Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6492.64,7000
Loja 2,Amapá,Norte,8914.53,8000
Loja 3,Acre,Norte,8263.69,7000
Loja 4,Bahia,Nordeste,8902.13,8200
Loja 5,Alagoas,Nordeste,7762.05,8200
Loja 6,Roraima,Norte,8687.62,7200
Loja 7,Santa Catarina,Sul,7570.74,8500
Loja 8,Bahia,Nordeste,6610.48,7500
Loja 9,Tocantins,Norte,6217.14,8000
Loja 10,Rondônia,Norte,9371.27,7200
Loja 11,Espírito Santo,Sudeste,8007.73,7200
Loja 12,Amapá,Norte,8418.91,7500
Loja 13,Paraná,Sul,6728.92,7800
Loja 14,Bahia,Nordeste,8694.46,7000
Loja 15,Mato Grosso,Centro-Oeste,9464.03,8500
Loja 16,Pernambuco,Nordeste,9440.0,7500
Loja 17,Rio Grande do Sul,Sul,9926.32,8500
Loja 18,Santa Catarina,Sul,7673.65,8000
Loja 19,Amapá,Norte,9766.04,8500
Loja 20,Pará,Norte,9905.05,7000
Loja 21,Maranhão,Nordeste,9936.63,8200
Loja 22,Paraíba,Nordeste,7128.84,7800
Loja 23,Tocantins,Norte,8930.41,7500
Loja 24,Mato Grosso,Centro-Oeste,9761.74,7200
Loja 25,Santa Catarina,Sul,8761.14,8200
Loja 26,Tocantins,Norte,8054.17,8200
Loja 27,Pará,Norte,6948.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9248.8,8200
Loja 29,Espírito Santo,Sudeste,9282.19,8200
Loja 30,Rio de Janeiro,Sudeste,7208.05,7000
Loja 31,Minas Gerais,Sudeste,6761.28,7200
Loja 32,Goiás,Centro-Oeste,9069.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9935.44,7500
Loja 34,Piauí,Nordeste,8446.89,7200
Loja 35,Minas Gerais,Sudeste,8649.28,7500
Loja 36,Pernambuco,Nordeste,7286.95,7000
Loja 37,Santa Catarina,Sul,8497.23,7500
Loja 38,Pará,Norte,6500.95,8200
Loja 39,Piauí,Nordeste,7776.45,7200
Loja 40,Rondônia,Norte,7317.46,7500
Loja 41,Rio Grande do Sul,Sul,7758.64,7800
Loja 42,Amapá,Norte,8255.33,7000
Loja 43,Alagoas,Nordeste,9241.69,7200
Loja 44,Espírito Santo,Sudeste,6482.53,7800
Loja 45,Pará,Norte,8395.74,7500
Loja 46,Espírito Santo,Sudeste,6111.34,7500
Loja 47,Rio Grande do Sul,Sul,8291.91,7800
Loja 48,Acre,Norte,9792.32,8500
Loja 49,Rondônia,Norte,9825.51,7000
Loja 50,Roraima,Norte,7870.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7878.03,8500
Loja 52,Acre,Norte,8404.62,8200
Loja 53,Maranhão,Nordeste,9900.23,8000
Loja 54,São Paulo,Sudeste,7097.92,7500
Loja 55,Ceará,Nordeste,9779.78,7200
Loja 56,Rio Grande do Norte,Nordeste,9258.66,8500
Loja 57,Mato Grosso,Centro-Oeste,8185.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7064.37,7800
Loja 59,Paraíba,Nordeste,8592.03,8200
Loja 60,Santa Catarina,Sul,9333.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6672.16,8200
Loja 62,Goiás,Centro-Oeste,8532.68,7800
Loja 63,Rondônia,Norte,8094.38,8500
Loja 64,Piauí,Nordeste,6125.87,8200
Loja 65,Amazonas,Norte,7101.33,7000
Loja 66,Espírito Santo,Sudeste,9978.1,8000
Loja 67,Santa Catarina,Sul,7418.29,7000
Loja 68,Piauí,Nordeste,7338.69,8500
Loja 69,Minas Gerais,Sudeste,9610.01,7800
Loja 70,Rondônia,Norte,7320.69,8000
Loja 71,Rio Grande do Sul,Sul,6124.55,8000
Loja 72,Espírito Santo,Sudeste,9311.04,8500
Loja 73,Bahia,Nordeste,7311.72,8200
Loja 74,Paraná,Sul,7141.95,7000
Loja 75,Pará,Norte,8648.33,8500
Loja 76,Ceará,Nordeste,7660.07,8500
Loja 77,Goiás,Centro-Oeste,9196.47,7200
Loja 78,Espírito Santo,Sudeste,9795.68,7500
Loja 79,Pará,Norte,6055.84,8200
Loja 80,Goiás,Centro-Oeste,8786.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6175.71,8500
Loja 82,Mato Grosso,Centro-Oeste,9675.2,7500
Loja 83,Goiás,Centro-Oeste,8146.14,7800
Loja 84,Rio Grande do Sul,Sul,8951.7,7800
Loja 85,Amazonas,Norte,7835.16,7800
Loja 86,Mato Grosso,Centro-Oeste,8911.67,8000
Loja 87,Rio Grande do Sul,Sul,9015.92,8500
Loja 88,Mato Grosso,Centro-Oeste,7761.18,7200
Loja 89,Maranhão,Nordeste,9078.58,8000
Loja 90,Rio Grande do Norte,Nordeste,8614.22,7000
Loja 91,Santa Catarina,Sul,7417.02,7800
Loja 92,Rondônia,Norte,9245.55,7500
Loja 93,Mato Grosso,Centro-Oeste,7552.9,8200
Loja 94,Bahia,Nordeste,6222.76,8500
Loja 95,Rio de Janeiro,Sudeste,6628.76,8500
Loja 96,Sergipe,Nordeste,7963.79,7500
Loja 97,Roraima,Norte,9741.93,7500
Loja 98,Alagoas,Nordeste,9672.98,7000
Loja 99,Rio Grande do Norte,Nordeste,6546.22,8200
Loja 100,Santa Catarina,Sul,8430.78,7200
Loja 101,Rio Grande do Norte,Nordeste,6478.64,7800
Loja 102,Santa Catarina,Sul,8558.47,8200
Loja 103,Pernambuco,Nordeste,8329.71,7500
Loja 104,Minas Gerais,Sudeste,9452.76,8000
Loja 105,Alagoas,Nordeste,6628.14,8500
Loja 106,Espírito Santo,Sudeste,9746.9,8200
Loja 107,Piauí,Nordeste,6531.29,7000
Loja 108,Tocantins,Norte,8837.24,8000
Loja 109,Rio de Janeiro,Sudeste,9909.94,8200
Loja 110,Amazonas,Norte,8963.92,7800
Loja 111,Ceará,Nordeste,7479.24,7800
Loja 112,Rio Grande do Sul,Sul,8036.1,7800
Loja 113,Paraná,Sul,8359.61,8200
Loja 114,Goiás,Centro-Oeste,8716.01,8000
Loja 115,Rio Grande do Norte,Nordeste,8539.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6546.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7357.21,8500
Loja 118,Roraima,Norte,7793.28,7200
Loja 119,Piauí,Nordeste,8506.59,8000
Loja 120,Rio Grande do Sul,Sul,7096.38,8200
Loja 121,Bahia,Nordeste,9590.47,7200
Loja 122,Santa Catarina,Sul,7966.94,7500
Loja 123,Minas Gerais,Sudeste,6085.43,7200
Loja 124,Rio de Janeiro,Sudeste,7587.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7290.4,8200
Loja 126,Alagoas,Nordeste,7446.33,8200
Loja 127,Roraima,Norte,9228.66,8500
Loja 128,Alagoas,Nordeste,6339.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7695.67,7500
Loja 130,Alagoas,Nordeste,6835.33,8000
Loja 131,Pará,Norte,7954.47,8200
Loja 132,Pernambuco,Nordeste,6631.9,7800
Loja 133,Ceará,Nordeste,6917.62,7500
Loja 134,Santa Catarina,Sul,6404.17,7500
Loja 135,Rio Grande do Norte,Nordeste,6547.53,8200
Loja 136,Espírito Santo,Sudeste,6936.54,8200
Loja 137,Minas Gerais,Sudeste,7439.69,8500
Loja 138,Rondônia,Norte,6641.9,8200
Loja 139,Amazonas,Norte,6556.22,7200
Loja 140,Ceará,Nordeste,8108.93,7500
Loja 141,Tocantins,Norte,7022.0,8200
Loja 142,Mato Grosso,Centro-Oeste,8742.95,8500
Loja 143,Rondônia,Norte,7902.72,8000
Loja 144,Maranhão,Nordeste,6064.95,7200
Loja 145,Alagoas,Nordeste,7480.9,7500
Loja 146,Goiás,Centro-Oeste,7910.79,8200
Loja 147,Santa Catarina,Sul,8487.79,8500
Loja 148,Mato Grosso,Centro-Oeste,8285.25,8500
Loja 149,Paraná,Sul,8766.9,7000
Loja 150,Bahia,Nordeste,9033.58,7500
Loja 151,Paraná,Sul,8893.41,7500
Loja 152,São Paulo,Sudeste,8827.53,7200
Loja 153,Goiás,Centro-Oeste,7659.56,8500
Loja 154,Roraima,Norte,8375.01,7500
Loja 155,Alagoas,Nordeste,8381.32,7200
Loja 156,Pernambuco,Nordeste,9658.14,7200
Loja 157,Amazonas,Norte,6940.02,7800
Loja 158,Espírito Santo,Sudeste,6622.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6549.0,8200
Loja 160,Paraná,Sul,6927.73,7200
Loja 161,Rio de Janeiro,Sudeste,7459.96,8200
Loja 162,Ceará,Nordeste,8737.08,8000
Loja 163,Rondônia,Norte,9778.09,7800
Loja 164,Rio Grande do Norte,Nordeste,7242.61,7800
Loja 165,Rio Grande do Sul,Sul,7496.36,7500
Loja 166,Espírito Santo,Sudeste,7423.14,8500
Loja 167,Pernambuco,Nordeste,7606.51,7200
Loja 168,Amapá,Norte,8721.14,7500
Loja 169,Maranhão,Nordeste,8788.74,7200
Loja 170,Rio de Janeiro,Sudeste,7506.75,8000
Loja 171,Ceará,Nordeste,8951.42,8000
Loja 172,Espírito Santo,Sudeste,6619.0,7200
Loja 173,Piauí,Nordeste,7771.69,7000
Loja 174,Santa Catarina,Sul,8560.43,7000
Loja 175,Espírito Santo,Sudeste,6602.05,8200
Loja 176,Roraima,Norte,6000.71,7500
Loja 177,Sergipe,Nordeste,8859.26,8200
Loja 178,Tocantins,Norte,6998.26,7000
Loja 179,Tocantins,Norte,8366.58,8000
Loja 180,Maranhão,Nordeste,8660.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8326.93,8200
Loja 182,Pernambuco,Nordeste,6772.15,8500
Loja 183,Acre,Norte,7858.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8519.16,7200
Loja 185,Bahia,Nordeste,8676.77,8200
Loja 186,Rio Grande do Norte,Nordeste,9912.32,7000
Loja 187,Paraíba,Nordeste,6975.57,8200
Loja 188,Rondônia,Norte,8806.37,7000
Loja 189,Minas Gerais,Sudeste,9400.73,8200
Loja 190,São Paulo,Sudeste,8903.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8631.4,7500
Loja 192,Ceará,Nordeste,7710.87,8200
Loja 193,Bahia,Nordeste,6795.94,8200
Loja 194,Amapá,Norte,6417.61,7800
Loja 195,Ceará,Nordeste,8381.33,8200
Loja 196,Espírito Santo,Sudeste,7481.25,8000
Loja 197,Ceará,Nordeste,7298.52,8000
Loja 198,Rio de Janeiro,Sudeste,7814.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6485.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7372.0,8000
Loja 201,São Paulo,Sudeste,9417.59,7000
Loja 202,Santa Catarina,Sul,7206.04,8000
Loja 203,Piauí,Nordeste,6891.03,7200
Loja 204,Ceará,Nordeste,8922.95,7800
Loja 205,Espírito Santo,Sudeste,9004.8,7000
Loja 206,Maranhão,Nordeste,9939.27,8200
Loja 207,Paraíba,Nordeste,9416.72,7000
Loja 208,Pará,Norte,6563.38,7200
Loja 209,Alagoas,Nordeste,7583.66,8200
Loja 210,Minas Gerais,Sudeste,9935.69,7500
Loja 211,Minas Gerais,Sudeste,6835.17,7200
Loja 212,Amazonas,Norte,7008.01,7200
Loja 213,Santa Catarina,Sul,7238.27,7000
Loja 214,Piauí,Nordeste,7621.55,7500
Loja 215,São Paulo,Sudeste,8590.16,8200
Loja 216,Roraima,Norte,6800.84,8200
Loja 217,Roraima,Norte,6832.19,8200
Loja 218,Maranhão,Nordeste,7253.33,7500
Loja 219,Piauí,Nordeste,8875.99,8000
Loja 220,Amapá,Norte,7635.72,7500
Loja 221,Bahia,Nordeste,8702.68,8500
Loja 222,Pernambuco,Nordeste,7962.43,8500
Loja 223,Minas Gerais,Sudeste,8926.02,7000
Loja 224,São Paulo,Sudeste,6071.93,7000
Loja 225,Rio de Janeiro,Sudeste,8663.32,7000
Loja 226,Goiás,Centro-Oeste,8019.42,7800
Loja 227,Paraíba,Nordeste,9867.59,7000
Loja 228,Rio Grande do Sul,Sul,9135.49,8000
Loja 229,São Paulo,Sudeste,7333.76,7200
Loja 230,Ceará,Nordeste,6280.08,8500
Loja 231,Piauí,Nordeste,7657.12,7200
Loja 232,Alagoas,Nordeste,7524.43,8500
Loja 233,Maranhão,Nordeste,8971.19,8000
Loja 234,Paraíba,Nordeste,8160.81,7500
Loja 235,Roraima,Norte,6448.5,7200
Loja 236,Roraima,Norte,7745.1,7000
Loja 237,Pernambuco,Nordeste,8454.22,7500
Loja 238,Rio de Janeiro,Sudeste,9983.37,8500
Loja 239,Paraíba,Nordeste,7350.37,8500
Loja 240,Sergipe,Nordeste,6896.2,7500
Loja 241,Rio Grande do Sul,Sul,9516.64,7800
Loja 242,Pernambuco,Nordeste,8935.5,8200
Loja 243,Sergipe,Nordeste,8675.24,8500
Loja 244,Sergipe,Nordeste,6310.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9844.24,7000
Loja 246,Maranhão,Nordeste,7293.88,7500
Loja 247,Amapá,Norte,7224.59,7000
Loja 248,Mato Grosso,Centro-Oeste,9357.5,8500
Loja 249,Alagoas,Nordeste,7186.06,7800
Loja 250,Piauí,Nordeste,7103.84,8200
Loja 251,São Paulo,Sudeste,6518.42,7500
Loja 252,Amapá,Norte,8432.94,7200
Loja 253,Ceará,Nordeste,7395.77,8000
Loja 254,Goiás,Centro-Oeste,6461.54,8500
Loja 255,Acre,Norte,6110.18,7800
Loja 256,Mato Grosso,Centro-Oeste,6897.11,7000
Loja 257,Maranhão,Nordeste,8107.17,7200
Loja 258,Rio Grande do Sul,Sul,7776.42,7000
Loja 259,Pará,Norte,7121.67,8000
Loja 260,Tocantins,Norte,6834.4,8500
Loja 261,Alagoas,Nordeste,6472.91,7000
Loja 262,Amazonas,Norte,9638.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7660.39,7200
Loja 264,Ceará,Nordeste,9158.03,8500
Loja 265,Bahia,Nordeste,6702.45,7500
Loja 266,Alagoas,Nordeste,9089.71,7200
Loja 267,Rondônia,Norte,8939.47,8500
Loja 268,Amapá,Norte,6144.58,7000
Loja 269,Sergipe,Nordeste,8557.24,7500
Loja 270,Rio Grande do Norte,Nordeste,9042.35,7000
Loja 271,Rio Grande do Sul,Sul,7851.63,7500
Loja 272,Goiás,Centro-Oeste,9426.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9645.62,7000
Loja 274,Sergipe,Nordeste,9397.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6097.81,7800
Loja 276,Goiás,Centro-Oeste,9683.55,8200
Loja 277,Rio de Janeiro,Sudeste,8469.59,7000
Loja 278,Rio Grande do Sul,Sul,9447.9,7800
Loja 279,Minas Gerais,Sudeste,6328.95,8000
Loja 280,Mato Grosso,Centro-Oeste,6823.46,8000
Loja 281,Alagoas,Nordeste,6979.39,7500
Loja 282,Roraima,Norte,8755.71,8200
Loja 283,Rondônia,Norte,9340.23,8000
Loja 284,Rio Grande do Sul,Sul,6791.12,8200
Loja 285,Ceará,Nordeste,8135.92,7000
Loja 286,Rondônia,Norte,6371.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7206.67,7800
Loja 288,Amazonas,Norte,7779.02,8500
Loja 289,Pará,Norte,6899.49,8000
Loja 290,São Paulo,Sudeste,7235.22,8500
Loja 291,Acre,Norte,6921.99,7000
Loja 292,Ceará,Nordeste,6339.17,8000
Loja 293,Rio de Janeiro,Sudeste,7107.13,8200
Loja 294,São Paulo,Sudeste,7362.48,7800
Loja 295,Rio de Janeiro,Sudeste,6906.3,8500
Loja 296,Amapá,Norte,9913.29,8500
Loja 297,Rio de Janeiro,Sudeste,9613.5,7500
Loja 298,Goiás,Centro-Oeste,6589.86,8000
Loja 299,Pará,Norte,6554.45,7800
Loja 300,Goiás,Centro-Oeste,8904.26,7500
Loja 301,Santa Catarina,Sul,9120.5,8200
Loja 302,São Paulo,Sudeste,9499.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8224.42,7200
Loja 304,Tocantins,Norte,8048.15,7200
Loja 305,Ceará,Nordeste,9469.01,8000
Loja 306,Paraíba,Nordeste,8229.99,8500
Loja 307,Minas Gerais,Sudeste,7850.76,8000
Loja 308,Piauí,Nordeste,8108.72,7000
Loja 309,Tocantins,Norte,9062.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8357.97,7000
Loja 311,Mato Grosso,Centro-Oeste,6474.7,8000
Loja 312,Sergipe,Nordeste,7864.02,8000
Loja 313,Amapá,Norte,7532.89,8000
Loja 314,São Paulo,Sudeste,9140.5,8500
Loja 315,São Paulo,Sudeste,8684.82,8500
Loja 316,Bahia,Nordeste,6567.49,8200
Loja 317,Sergipe,Nordeste,9294.02,7200
Loja 318,Piauí,Nordeste,8080.7,7500
Loja 319,Espírito Santo,Sudeste,6660.04,7200
Loja 320,Goiás,Centro-Oeste,7660.01,7000
Loja 321,Paraíba,Nordeste,7292.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8492.47,7800
Loja 323,Maranhão,Nordeste,6576.9,8200
Loja 324,Rio de Janeiro,Sudeste,8003.36,7500
Loja 325,Sergipe,Nordeste,8349.07,8200
Loja 326,Pernambuco,Nordeste,8926.06,8200
Loja 327,Minas Gerais,Sudeste,6294.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9617.73,8500
Loja 329,Alagoas,Nordeste,7969.71,7000
Loja 330,Paraná,Sul,9020.39,7000
Loja 331,Pará,Norte,6736.61,7200
Loja 332,Rio de Janeiro,Sudeste,7334.22,7000
Loja 333,Pará,Norte,7862.52,7500
Loja 334,Paraná,Sul,6351.28,8200
Loja 335,Paraná,Sul,9513.29,8000
Loja 336,Paraná,Sul,6061.15,7200
Loja 337,Rondônia,Norte,7015.97,7200
Loja 338,Rio Grande do Sul,Sul,8012.09,8200
Loja 339,Amapá,Norte,6869.05,8500
Loja 340,Minas Gerais,Sudeste,8091.41,7200
Loja 341,Ceará,Nordeste,9501.43,8500
Loja 342,Piauí,Nordeste,7429.54,8500
Loja 343,Pará,Norte,7275.12,7800
Loja 344,Acre,Norte,8753.35,7800
Loja 345,Rondônia,Norte,9691.82,7000
Loja 346,Amazonas,Norte,8865.11,8200
Loja 347,Paraná,Sul,7605.73,8500
Loja 348,Amazonas,Norte,9053.54,7200
Loja 349,Piauí,Nordeste,7066.65,7000
Loja 350,Amapá,Norte,9953.62,7000
Loja 351,Minas Gerais,Sudeste,6178.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8208.02,7800
Loja 353,Rio Grande do Sul,Sul,7033.39,8000
Loja 354,Pará,Norte,9750.87,7500
Loja 355,Rio de Janeiro,Sudeste,9876.64,8000
Loja 356,Maranhão,Nordeste,7723.04,8500
Loja 357,Rio de Janeiro,Sudeste,8434.48,7000
Loja 358,Rio de Janeiro,Sudeste,9718.65,7000
Loja 359,Alagoas,Nordeste,8061.3,7200
Loja 360,Ceará,Nordeste,7139.61,8200
Loja 361,Paraíba,Nordeste,8997.62,8500
Loja 362,Goiás,Centro-Oeste,8545.02,7000
Loja 363,Tocantins,Norte,9718.66,7500
Loja 364,Piauí,Nordeste,7284.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7079.63,7000
