Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,9210.5,7800
Loja 45,Pará,Norte,8260.08,7500
Loja 46,Espírito Santo,Sudeste,8559.91,7500
Loja 47,Rio Grande do Sul,Sul,9962.89,7800
Loja 48,Acre,Norte,8898.83,8500
Loja 49,Rondônia,Norte,6174.07,7000
Loja 50,Roraima,Norte,6199.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8242.31,8500
Loja 52,Acre,Norte,6220.66,8200
Loja 53,Maranhão,Nordeste,9275.9,8000
Loja 54,São Paulo,Sudeste,8647.84,7500
Loja 55,Ceará,Nordeste,6575.2,7200
Loja 56,Rio Grande do Norte,Nordeste,6888.95,8500
Loja 57,Mato Grosso,Centro-Oeste,8590.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8201.07,7800
Loja 59,Paraíba,Nordeste,7306.43,8200
Loja 60,Santa Catarina,Sul,6057.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9438.26,8200
Loja 62,Goiás,Centro-Oeste,8874.08,7800
Loja 63,Rondônia,Norte,8611.06,8500
Loja 64,Piauí,Nordeste,7775.76,8200
Loja 65,Amazonas,Norte,7279.57,7000
Loja 66,Espírito Santo,Sudeste,7622.03,8000
Loja 67,Santa Catarina,Sul,8901.51,7000
Loja 68,Piauí,Nordeste,6134.77,8500
Loja 69,Minas Gerais,Sudeste,6351.12,7800
Loja 70,Rondônia,Norte,9175.39,8000
Loja 71,Rio Grande do Sul,Sul,7112.78,8000
Loja 72,Espírito Santo,Sudeste,9769.17,8500
Loja 73,Bahia,Nordeste,9947.9,8200
Loja 74,Paraná,Sul,8636.82,7000
Loja 75,Pará,Norte,9731.58,8500
Loja 76,Ceará,Nordeste,6310.44,8500
Loja 77,Goiás,Centro-Oeste,7244.05,7200
Loja 78,Espírito Santo,Sudeste,8794.16,7500
Loja 79,Pará,Norte,7429.16,8200
Loja 80,Goiás,Centro-Oeste,8804.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9813.16,8500
Loja 82,Mato Grosso,Centro-Oeste,7754.64,7500
Loja 83,Goiás,Centro-Oeste,8944.3,7800
Loja 84,Rio Grande do Sul,Sul,9118.5,7800
Loja 85,Amazonas,Norte,6151.43,7800
Loja 86,Mato Grosso,Centro-Oeste,6481.24,8000
Loja 87,Rio Grande do Sul,Sul,7037.44,8500
Loja 88,Mato Grosso,Centro-Oeste,7743.78,7200
Loja 89,Maranhão,Nordeste,8002.96,8000
Loja 90,Rio Grande do Norte,Nordeste,9105.29,7000
Loja 91,Santa Catarina,Sul,8790.33,7800
Loja 92,Rondônia,Norte,9893.16,7500
Loja 93,Mato Grosso,Centro-Oeste,8766.59,8200
Loja 94,Bahia,Nordeste,9392.42,8500
Loja 95,Rio de Janeiro,Sudeste,7151.76,8500
Loja 96,Sergipe,Nordeste,7277.09,7500
Loja 97,Roraima,Norte,8590.47,7500
Loja 98,Alagoas,Nordeste,6802.44,7000
Loja 99,Rio Grande do Norte,Nordeste,6386.59,8200
Loja 100,Santa Catarina,Sul,7030.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8369.96,7800
Loja 102,Santa Catarina,Sul,8243.62,8200
Loja 103,Pernambuco,Nordeste,6226.03,7500
Loja 104,Minas Gerais,Sudeste,7441.78,8000
Loja 105,Alagoas,Nordeste,6999.99,8500
Loja 106,Espírito Santo,Sudeste,8411.04,8200
Loja 107,Piauí,Nordeste,8281.58,7000
Loja 108,Tocantins,Norte,9724.29,8000
Loja 109,Rio de Janeiro,Sudeste,9395.18,8200
Loja 110,Amazonas,Norte,8768.23,7800
Loja 111,Ceará,Nordeste,7620.66,7800
Loja 112,Rio Grande do Sul,Sul,7008.01,7800
Loja 113,Paraná,Sul,6714.92,8200
Loja 114,Goiás,Centro-Oeste,7152.98,8000
Loja 115,Rio Grande do Norte,Nordeste,6089.5,8200
Loja 116,Rio Grande do Norte,Nordeste,6946.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6335.99,8500
Loja 118,Roraima,Norte,6384.45,7200
Loja 119,Piauí,Nordeste,6337.11,8000
Loja 120,Rio Grande do Sul,Sul,7708.57,8200
Loja 121,Bahia,Nordeste,6196.91,7200
Loja 122,Santa Catarina,Sul,9913.43,7500
Loja 123,Minas Gerais,Sudeste,6293.21,7200
Loja 124,Rio de Janeiro,Sudeste,6551.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9915.71,8200
Loja 126,Alagoas,Nordeste,6783.9,8200
Loja 127,Roraima,Norte,8942.44,8500
Loja 128,Alagoas,Nordeste,9231.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9414.32,7500
Loja 130,Alagoas,Nordeste,8383.37,8000
Loja 131,Pará,Norte,8519.51,8200
Loja 132,Pernambuco,Nordeste,9306.1,7800
Loja 133,Ceará,Nordeste,9098.08,7500
Loja 134,Santa Catarina,Sul,8209.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9977.71,8200
Loja 136,Espírito Santo,Sudeste,9960.24,8200
Loja 137,Minas Gerais,Sudeste,7866.84,8500
Loja 138,Rondônia,Norte,9481.29,8200
Loja 139,Amazonas,Norte,7056.77,7200
Loja 140,Ceará,Nordeste,6583.76,7500
Loja 141,Tocantins,Norte,7195.4,8200
Loja 142,Mato Grosso,Centro-Oeste,8654.56,8500
Loja 143,Rondônia,Norte,6680.6,8000
Loja 144,Maranhão,Nordeste,7613.57,7200
Loja 145,Alagoas,Nordeste,8337.4,7500
Loja 146,Goiás,Centro-Oeste,6160.05,8200
Loja 147,Santa Catarina,Sul,6860.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9898.39,8500
Loja 149,Paraná,Sul,7682.1,7000
Loja 150,Bahia,Nordeste,9959.48,7500
Loja 151,Paraná,Sul,6538.8,7500
Loja 152,São Paulo,Sudeste,7504.78,7200
Loja 153,Goiás,Centro-Oeste,8313.83,8500
Loja 154,Roraima,Norte,7474.08,7500
Loja 155,Alagoas,Nordeste,6499.88,7200
Loja 156,Pernambuco,Nordeste,8390.37,7200
Loja 157,Amazonas,Norte,8927.14,7800
Loja 158,Espírito Santo,Sudeste,7722.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9590.58,8200
Loja 160,Paraná,Sul,6903.87,7200
Loja 161,Rio de Janeiro,Sudeste,8426.34,8200
Loja 162,Ceará,Nordeste,7074.69,8000
Loja 163,Rondônia,Norte,6844.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9804.88,7800
Loja 165,Rio Grande do Sul,Sul,9329.56,7500
Loja 166,Espírito Santo,Sudeste,8021.52,8500
Loja 167,Pernambuco,Nordeste,6690.78,7200
Loja 168,Amapá,Norte,7099.59,7500
Loja 169,Maranhão,Nordeste,6792.73,7200
Loja 170,Rio de Janeiro,Sudeste,8221.61,8000
Loja 171,Ceará,Nordeste,8975.76,8000
Loja 172,Espírito Santo,Sudeste,7208.95,7200
Loja 173,Piauí,Nordeste,6578.97,7000
Loja 174,Santa Catarina,Sul,6333.39,7000
Loja 175,Espírito Santo,Sudeste,9645.5,8200
Loja 176,Roraima,Norte,7825.38,7500
Loja 177,Sergipe,Nordeste,8351.02,8200
Loja 178,Tocantins,Norte,9196.63,7000
Loja 179,Tocantins,Norte,7959.25,8000
Loja 180,Maranhão,Nordeste,6724.47,7500
Loja 181,Mato Grosso,Centro-Oeste,6252.45,8200
Loja 182,Pernambuco,Nordeste,9673.94,8500
Loja 183,Acre,Norte,8697.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8074.58,7200
Loja 185,Bahia,Nordeste,9750.73,8200
Loja 186,Rio Grande do Norte,Nordeste,7990.9,7000
Loja 187,Paraíba,Nordeste,9213.86,8200
Loja 188,Rondônia,Norte,7018.28,7000
Loja 189,Minas Gerais,Sudeste,8461.55,8200
Loja 190,São Paulo,Sudeste,7203.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6053.31,7500
Loja 192,Ceará,Nordeste,7946.17,8200
Loja 193,Bahia,Nordeste,9712.94,8200
Loja 194,Amapá,Norte,7638.71,7800
Loja 195,Ceará,Nordeste,9455.5,8200
Loja 196,Espírito Santo,Sudeste,8720.69,8000
Loja 197,Ceará,Nordeste,7766.61,8000
Loja 198,Rio de Janeiro,Sudeste,9843.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8514.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7847.07,8000
Loja 201,São Paulo,Sudeste,9719.07,7000
Loja 202,Santa Catarina,Sul,7631.89,8000
Loja 203,Piauí,Nordeste,9256.15,7200
Loja 204,Ceará,Nordeste,9805.84,7800
Loja 205,Espírito Santo,Sudeste,8212.24,7000
Loja 206,Maranhão,Nordeste,6248.61,8200
Loja 207,Paraíba,Nordeste,8742.21,7000
Loja 208,Pará,Norte,6981.2,7200
Loja 209,Alagoas,Nordeste,6833.81,8200
Loja 210,Minas Gerais,Sudeste,6011.6,7500
Loja 211,Minas Gerais,Sudeste,8271.15,7200
Loja 212,Amazonas,Norte,7796.25,7200
Loja 213,Santa Catarina,Sul,7374.65,7000
Loja 214,Piauí,Nordeste,9849.18,7500
Loja 215,São Paulo,Sudeste,6180.65,8200
Loja 216,Roraima,Norte,9528.18,8200
Loja 217,Roraima,Norte,7636.17,8200
Loja 218,Maranhão,Nordeste,7158.74,7500
Loja 219,Piauí,Nordeste,8693.11,8000
Loja 220,Amapá,Norte,9929.53,7500
Loja 221,Bahia,Nordeste,6101.58,8500
Loja 222,Pernambuco,Nordeste,7680.93,8500
Loja 223,Minas Gerais,Sudeste,9161.95,7000
Loja 224,São Paulo,Sudeste,9177.1,7000
Loja 225,Rio de Janeiro,Sudeste,7384.48,7000
Loja 226,Goiás,Centro-Oeste,8783.06,7800
Loja 227,Paraíba,Nordeste,9593.67,7000
Loja 228,Rio Grande do Sul,Sul,8805.55,8000
Loja 229,São Paulo,Sudeste,7358.33,7200
Loja 230,Ceará,Nordeste,9139.98,8500
Loja 231,Piauí,Nordeste,7508.25,7200
Loja 232,Alagoas,Nordeste,9268.19,8500
Loja 233,Maranhão,Nordeste,8936.28,8000
Loja 234,Paraíba,Nordeste,8491.95,7500
Loja 235,Roraima,Norte,8499.05,7200
Loja 236,Roraima,Norte,8469.83,7000
Loja 237,Pernambuco,Nordeste,7170.73,7500
Loja 238,Rio de Janeiro,Sudeste,6006.25,8500
Loja 239,Paraíba,Nordeste,9568.06,8500
Loja 240,Sergipe,Nordeste,6766.01,7500
Loja 241,Rio Grande do Sul,Sul,6309.58,7800
Loja 242,Pernambuco,Nordeste,8929.39,8200
Loja 243,Sergipe,Nordeste,6509.49,8500
Loja 244,Sergipe,Nordeste,6041.69,8200
Loja 245,Mato Grosso,Centro-Oeste,7780.32,7000
Loja 246,Maranhão,Nordeste,9961.3,7500
Loja 247,Amapá,Norte,9999.12,7000
Loja 248,Mato Grosso,Centro-Oeste,7615.8,8500
Loja 249,Alagoas,Nordeste,9801.08,7800
Loja 250,Piauí,Nordeste,9331.15,8200
Loja 251,São Paulo,Sudeste,9650.24,7500
Loja 252,Amapá,Norte,6423.47,7200
Loja 253,Ceará,Nordeste,8331.0,8000
Loja 254,Goiás,Centro-Oeste,9309.25,8500
Loja 255,Acre,Norte,6267.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7681.82,7000
Loja 257,Maranhão,Nordeste,8815.67,7200
Loja 258,Rio Grande do Sul,Sul,7897.59,7000
Loja 259,Pará,Norte,9968.2,8000
Loja 260,Tocantins,Norte,9735.64,8500
Loja 261,Alagoas,Nordeste,6051.63,7000
Loja 262,Amazonas,Norte,7206.78,7500
Loja 263,Rio Grande do Norte,Nordeste,9020.4,7200
Loja 264,Ceará,Nordeste,8082.62,8500
Loja 265,Bahia,Nordeste,6553.37,7500
Loja 266,Alagoas,Nordeste,9535.37,7200
Loja 267,Rondônia,Norte,9878.07,8500
Loja 268,Amapá,Norte,6570.32,7000
Loja 269,Sergipe,Nordeste,6936.82,7500
Loja 270,Rio Grande do Norte,Nordeste,9339.35,7000
Loja 271,Rio Grande do Sul,Sul,9964.02,7500
Loja 272,Goiás,Centro-Oeste,9847.11,7200
Loja 273,Rio Grande do Norte,Nordeste,7944.12,7000
Loja 274,Sergipe,Nordeste,9721.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9699.12,7800
Loja 276,Goiás,Centro-Oeste,7462.43,8200
Loja 277,Rio de Janeiro,Sudeste,7498.54,7000
Loja 278,Rio Grande do Sul,Sul,8777.18,7800
Loja 279,Minas Gerais,Sudeste,9214.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9381.45,8000
Loja 281,Alagoas,Nordeste,6520.73,7500
Loja 282,Roraima,Norte,9696.71,8200
Loja 283,Rondônia,Norte,9922.64,8000
Loja 284,Rio Grande do Sul,Sul,7099.1,8200
Loja 285,Ceará,Nordeste,9983.9,7000
Loja 286,Rondônia,Norte,6769.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9969.39,7800
Loja 288,Amazonas,Norte,8352.06,8500
Loja 289,Pará,Norte,9783.12,8000
Loja 290,São Paulo,Sudeste,7846.74,8500
Loja 291,Acre,Norte,7793.29,7000
Loja 292,Ceará,Nordeste,9703.92,8000
Loja 293,Rio de Janeiro,Sudeste,9931.36,8200
Loja 294,São Paulo,Sudeste,8923.53,7800
Loja 295,Rio de Janeiro,Sudeste,6855.52,8500
Loja 296,Amapá,Norte,8384.34,8500
Loja 297,Rio de Janeiro,Sudeste,8944.04,7500
Loja 298,Goiás,Centro-Oeste,7077.47,8000
Loja 299,Pará,Norte,8355.48,7800
Loja 300,Goiás,Centro-Oeste,9094.23,7500
Loja 301,Santa Catarina,Sul,9509.77,8200
Loja 302,São Paulo,Sudeste,6716.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9729.0,7200
Loja 304,Tocantins,Norte,9652.76,7200
Loja 305,Ceará,Nordeste,8821.64,8000
Loja 306,Paraíba,Nordeste,7702.57,8500
Loja 307,Minas Gerais,Sudeste,9324.35,8000
Loja 308,Piauí,Nordeste,8748.86,7000
Loja 309,Tocantins,Norte,7820.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7009.16,7000
Loja 311,Mato Grosso,Centro-Oeste,6848.83,8000
Loja 312,Sergipe,Nordeste,9955.73,8000
Loja 313,Amapá,Norte,6303.14,8000
Loja 314,São Paulo,Sudeste,8014.44,8500
Loja 315,São Paulo,Sudeste,7374.35,8500
Loja 316,Bahia,Nordeste,7241.61,8200
Loja 317,Sergipe,Nordeste,9979.85,7200
Loja 318,Piauí,Nordeste,8855.39,7500
Loja 319,Espírito Santo,Sudeste,7114.71,7200
Loja 320,Goiás,Centro-Oeste,8143.06,7000
Loja 321,Paraíba,Nordeste,6243.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6323.4,7800
Loja 323,Maranhão,Nordeste,9857.78,8200
Loja 324,Rio de Janeiro,Sudeste,8490.83,7500
Loja 325,Sergipe,Nordeste,8509.04,8200
Loja 326,Pernambuco,Nordeste,9771.41,8200
Loja 327,Minas Gerais,Sudeste,8355.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7726.4,8500
Loja 329,Alagoas,Nordeste,6968.32,7000
Loja 330,Paraná,Sul,8606.28,7000
Loja 331,Pará,Norte,9687.5,7200
Loja 332,Rio de Janeiro,Sudeste,7869.28,7000
Loja 333,Pará,Norte,6484.82,7500
Loja 334,Paraná,Sul,7574.93,8200
Loja 335,Paraná,Sul,9598.5,8000
Loja 336,Paraná,Sul,8622.29,7200
Loja 337,Rondônia,Norte,7674.09,7200
Loja 338,Rio Grande do Sul,Sul,6952.43,8200
Loja 339,Amapá,Norte,6082.33,8500
Loja 340,Minas Gerais,Sudeste,8832.75,7200
Loja 341,Ceará,Nordeste,9603.25,8500
Loja 342,Piauí,Nordeste,9309.2,8500
Loja 343,Pará,Norte,8682.91,7800
Loja 344,Acre,Norte,8130.25,7800
Loja 345,Rondônia,Norte,7628.3,7000
Loja 346,Amazonas,Norte,9612.89,8200
Loja 347,Paraná,Sul,8324.13,8500
Loja 348,Amazonas,Norte,7085.94,7200
Loja 349,Piauí,Nordeste,7050.62,7000
Loja 350,Amapá,Norte,7333.85,7000
Loja 351,Minas Gerais,Sudeste,6410.16,8000
Loja 352,Mato Grosso,Centro-Oeste,6637.62,7800
Loja 353,Rio Grande do Sul,Sul,6412.88,8000
Loja 354,Pará,Norte,9330.08,7500
Loja 355,Rio de Janeiro,Sudeste,7064.25,8000
Loja 356,Maranhão,Nordeste,8194.42,8500
Loja 357,Rio de Janeiro,Sudeste,8773.17,7000
Loja 358,Rio de Janeiro,Sudeste,9303.28,7000
Loja 359,Alagoas,Nordeste,6628.82,7200
Loja 360,Ceará,Nordeste,8518.57,8200
Loja 361,Paraíba,Nordeste,6080.62,8500
Loja 362,Goiás,Centro-Oeste,9728.15,7000
Loja 363,Tocantins,Norte,6072.25,7500
Loja 364,Piauí,Nordeste,6431.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6799.84,7000
Loja 366,Bahia,Nordeste,7414.3,7000
Loja 367,Sergipe,Nordeste,6235.17,8500
Loja 368,Piauí,Nordeste,8708.98,8200
Loja 369,Paraíba,Nordeste,8714.02,7000
Loja 370,Bahia,Nordeste,6673.1,8000
Loja 371,Pernambuco,Nordeste,8209.38,7500
Loja 372,São Paulo,Sudeste,8338.24,7000
Loja 373,Paraíba,Nordeste,6055.4,7000
Loja 374,Pará,Norte,7887.3,8000
Loja 375,Tocantins,Norte,8738.58,8500
Loja 376,Rondônia,Norte,9431.75,7500
Loja 377,Sergipe,Nordeste,7937.39,8500
Loja 378,Goiás,Centro-Oeste,8864.39,7800
Loja 379,Amazonas,Norte,9332.67,8500
Loja 380,São Paulo,Sudeste,8570.34,7200
Loja 381,Minas Gerais,Sudeste,9039.06,7800
Loja 382,Paraíba,Nordeste,8500.82,7000
Loja 383,Paraná,Sul,8911.16,7000
Loja 384,Santa Catarina,Sul,9579.52,8500
Loja 385,Paraná,Sul,8323.06,8000
Loja 386,Bahia,Nordeste,9973.34,8500
Loja 387,São Paulo,Sudeste,9326.97,8000
Loja 388,Alagoas,Nordeste,7629.78,7000
Loja 389,Tocantins,Norte,8313.17,7200
Loja 390,Paraíba,Nordeste,6535.79,7800
Loja 391,Paraíba,Nordeste,9974.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6995.44,7500
Loja 393,Roraima,Norte,7012.78,8500
Loja 394,Paraná,Sul,8091.27,8200
Loja 395,Amazonas,Norte,7420.53,8500
Loja 396,Amapá,Norte,9939.19,8000
Loja 397,Bahia,Nordeste,8728.65,7000
Loja 398,Pernambuco,Nordeste,8363.95,8000
Loja 399,Pará,Norte,6548.37,7800
Loja 400,Rio Grande do Sul,Sul,8805.44,8200
Loja 401,Paraíba,Nordeste,9041.81,7200
Loja 402,Santa Catarina,Sul,9135.68,7800
Loja 403,Sergipe,Nordeste,9318.8,8000
Loja 404,Amapá,Norte,7274.54,7200
Loja 405,Piauí,Nordeste,9544.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7389.83,7200
Loja 407,Alagoas,Nordeste,7488.48,8200
Loja 408,Minas Gerais,Sudeste,6886.5,7000
Loja 409,Alagoas,Nordeste,8743.5,7200
Loja 410,Amapá,Norte,7660.98,7800
Loja 411,Maranhão,Nordeste,8963.7,8200
Loja 412,Tocantins,Norte,7244.25,7800
Loja 413,Ceará,Nordeste,9042.91,7200
Loja 414,Espírito Santo,Sudeste,6055.71,8200
Loja 415,Santa Catarina,Sul,6118.65,7000
Loja 416,Espírito Santo,Sudeste,7016.81,8500
Loja 417,Rondônia,Norte,7546.27,8000
Loja 418,Minas Gerais,Sudeste,6217.59,7200
Loja 419,Espírito Santo,Sudeste,9020.48,7800
Loja 420,Alagoas,Nordeste,8474.32,7200
Loja 421,Rio Grande do Norte,Nordeste,8665.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9482.06,7500
Loja 423,Paraíba,Nordeste,9639.46,8200
Loja 424,Pará,Norte,9628.02,7500
Loja 425,Sergipe,Nordeste,6209.7,8200
Loja 426,Santa Catarina,Sul,8388.2,8200
Loja 427,Pará,Norte,8309.34,7000
Loja 428,Pernambuco,Nordeste,7303.98,7500
Loja 429,São Paulo,Sudeste,8096.65,7200
Loja 430,Piauí,Nordeste,8082.26,8000
Loja 431,Amapá,Norte,9329.33,7000
Loja 432,Rio de Janeiro,Sudeste,7503.5,7200
Loja 433,Maranhão,Nordeste,8504.03,7800
Loja 434,Tocantins,Norte,9471.92,8500
Loja 435,Amazonas,Norte,9728.29,8500
Loja 436,Goiás,Centro-Oeste,6773.22,8000
Loja 437,Tocantins,Norte,9034.3,7000
Loja 438,Rio Grande do Sul,Sul,9606.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9115.07,8200
Loja 440,Rondônia,Norte,6225.72,8000
Loja 441,Amazonas,Norte,6162.01,8000
Loja 442,Alagoas,Nordeste,6061.67,7800
Loja 443,Goiás,Centro-Oeste,6477.92,8000
Loja 444,Amapá,Norte,8851.1,7800
Loja 445,Pará,Norte,9392.48,7800
Loja 446,Pernambuco,Nordeste,6452.86,7800
Loja 447,Espírito Santo,Sudeste,8961.67,7000
Loja 448,Santa Catarina,Sul,7621.58,8200
Loja 449,Ceará,Nordeste,9956.54,8000
Loja 450,Rondônia,Norte,9279.52,7800
Loja 451,Goiás,Centro-Oeste,6998.45,8000
Loja 452,Goiás,Centro-Oeste,9139.94,7000
Loja 453,Amapá,Norte,6717.15,8500
Loja 454,Tocantins,Norte,8220.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8280.35,7800
Loja 456,Piauí,Nordeste,8404.61,7200
Loja 457,Sergipe,Nordeste,8994.9,8200
Loja 458,Goiás,Centro-Oeste,9925.94,7500
Loja 459,Minas Gerais,Sudeste,7127.12,7200
Loja 460,Paraná,Sul,7077.98,7200
Loja 461,Tocantins,Norte,9673.73,7800
Loja 462,Paraná,Sul,6152.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7569.65,8200
Loja 464,Tocantins,Norte,9726.34,8000
Loja 465,Acre,Norte,6903.03,8500
Loja 466,Minas Gerais,Sudeste,6035.88,7200
Loja 467,Rio Grande do Sul,Sul,9209.42,8000
Loja 468,Amazonas,Norte,7755.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7743.68,7200
Loja 470,Amapá,Norte,7566.02,7800
Loja 471,São Paulo,Sudeste,8071.72,8200
Loja 472,Acre,Norte,6118.34,8000
Loja 473,Santa Catarina,Sul,6370.74,8000
Loja 474,Amapá,Norte,9995.99,7800
Loja 475,Minas Gerais,Sudeste,6187.75,8200
Loja 476,Amazonas,Norte,6000.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6009.88,7000
Loja 478,Roraima,Norte,7804.64,8000
Loja 479,Paraná,Sul,9389.28,8500
Loja 480,Rio Grande do Sul,Sul,9222.23,7500
Loja 481,Pará,Norte,8195.62,8500
Loja 482,Amapá,Norte,7840.29,7000
Loja 483,Bahia,Nordeste,6793.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7018.63,8500
Loja 485,Ceará,Nordeste,7926.38,8200
Loja 486,São Paulo,Sudeste,6795.42,8200
Loja 487,Alagoas,Nordeste,7503.2,7000
Loja 488,Tocantins,Norte,6085.15,8000
Loja 489,Amapá,Norte,9953.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7015.64,8000
Loja 491,Goiás,Centro-Oeste,7824.43,8000
Loja 492,Amapá,Norte,6155.62,7800
Loja 493,Amapá,Norte,9790.87,7500
Loja 494,Rondônia,Norte,6206.91,8000
Loja 495,Pernambuco,Nordeste,7585.29,8200
Loja 496,Rondônia,Norte,7065.58,7800
Loja 497,São Paulo,Sudeste,9757.1,7800
Loja 498,Paraíba,Nordeste,6979.6,8200
Loja 499,Rio Grande do Norte,Nordeste,7084.2,7000
Loja 500,Amapá,Norte,9325.42,7800
Loja 501,Alagoas,Nordeste,7029.67,8000
Loja 502,Rondônia,Norte,7269.65,8000
Loja 503,São Paulo,Sudeste,7060.38,7800
Loja 504,Alagoas,Nordeste,9074.23,7500
Loja 505,São Paulo,Sudeste,8049.14,7200
Loja 506,Rondônia,Norte,8737.46,7800
Loja 507,Rondônia,Norte,7910.56,8500
Loja 508,Ceará,Nordeste,8549.64,7000
Loja 509,Maranhão,Nordeste,8915.45,7800
Loja 510,Rio de Janeiro,Sudeste,8051.49,7500
Loja 511,Rio de Janeiro,Sudeste,7164.83,7800
Loja 512,Pernambuco,Nordeste,7117.92,8000
Loja 513,Piauí,Nordeste,7461.96,7800
Loja 514,Bahia,Nordeste,6921.33,7000
Loja 515,Espírito Santo,Sudeste,6220.79,7200
Loja 516,Santa Catarina,Sul,7588.85,8500
Loja 517,Pará,Norte,8235.91,7000
Loja 518,Maranhão,Nordeste,7523.11,7500
Loja 519,Pernambuco,Nordeste,8881.55,8500
Loja 520,Paraíba,Nordeste,6415.6,7200
Loja 521,Pará,Norte,8263.08,7500
Loja 522,Sergipe,Nordeste,9457.66,7500
Loja 523,Minas Gerais,Sudeste,9409.83,8000
Loja 524,Rio Grande do Norte,Nordeste,9484.45,7000
Loja 525,Tocantins,Norte,6503.61,7200
Loja 526,Bahia,Nordeste,9204.46,8200
Loja 527,Roraima,Norte,9753.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6053.18,7500
Loja 529,Acre,Norte,6879.44,7800
