Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,9076.59,8200
Loja 132,Pernambuco,Nordeste,9647.61,7800
Loja 133,Ceará,Nordeste,6644.96,7500
Loja 134,Santa Catarina,Sul,6979.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9797.75,8200
Loja 136,Espírito Santo,Sudeste,7863.45,8200
Loja 137,Minas Gerais,Sudeste,9336.18,8500
Loja 138,Rondônia,Norte,6444.91,8200
Loja 139,Amazonas,Norte,6563.24,7200
Loja 140,Ceará,Nordeste,8883.77,7500
Loja 141,Tocantins,Norte,7823.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7470.21,8500
Loja 143,Rondônia,Norte,9469.83,8000
Loja 144,Maranhão,Nordeste,7134.76,7200
Loja 145,Alagoas,Nordeste,9607.1,7500
Loja 146,Goiás,Centro-Oeste,7171.23,8200
Loja 147,Santa Catarina,Sul,6880.77,8500
Loja 148,Mato Grosso,Centro-Oeste,7807.09,8500
Loja 149,Paraná,Sul,6860.35,7000
Loja 150,Bahia,Nordeste,9753.96,7500
Loja 151,Paraná,Sul,9084.93,7500
Loja 152,São Paulo,Sudeste,8747.79,7200
Loja 153,Goiás,Centro-Oeste,7448.73,8500
Loja 154,Roraima,Norte,8556.53,7500
Loja 155,Alagoas,Nordeste,9879.26,7200
Loja 156,Pernambuco,Nordeste,8880.12,7200
Loja 157,Amazonas,Norte,9243.15,7800
Loja 158,Espírito Santo,Sudeste,9424.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8876.72,8200
Loja 160,Paraná,Sul,9196.31,7200
Loja 161,Rio de Janeiro,Sudeste,6840.37,8200
Loja 162,Ceará,Nordeste,8441.92,8000
Loja 163,Rondônia,Norte,8469.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9433.23,7800
Loja 165,Rio Grande do Sul,Sul,9670.86,7500
Loja 166,Espírito Santo,Sudeste,8069.01,8500
Loja 167,Pernambuco,Nordeste,7771.09,7200
Loja 168,Amapá,Norte,7819.6,7500
Loja 169,Maranhão,Nordeste,8426.56,7200
Loja 170,Rio de Janeiro,Sudeste,6948.7,8000
Loja 171,Ceará,Nordeste,9156.38,8000
Loja 172,Espírito Santo,Sudeste,8301.71,7200
Loja 173,Piauí,Nordeste,7934.04,7000
Loja 174,Santa Catarina,Sul,8556.73,7000
Loja 175,Espírito Santo,Sudeste,8524.09,8200
Loja 176,Roraima,Norte,7954.6,7500
Loja 177,Sergipe,Nordeste,7720.35,8200
Loja 178,Tocantins,Norte,7364.43,7000
Loja 179,Tocantins,Norte,6426.77,8000
Loja 180,Maranhão,Nordeste,9302.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7917.33,8200
Loja 182,Pernambuco,Nordeste,9024.25,8500
Loja 183,Acre,Norte,8736.09,8500
Loja 184,Rio Grande do Norte,Nordeste,6394.67,7200
Loja 185,Bahia,Nordeste,7561.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6361.97,7000
Loja 187,Paraíba,Nordeste,9948.13,8200
Loja 188,Rondônia,Norte,8548.37,7000
Loja 189,Minas Gerais,Sudeste,7084.99,8200
Loja 190,São Paulo,Sudeste,6729.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9690.77,7500
Loja 192,Ceará,Nordeste,6071.7,8200
Loja 193,Bahia,Nordeste,8250.89,8200
Loja 194,Amapá,Norte,7577.98,7800
Loja 195,Ceará,Nordeste,9001.24,8200
Loja 196,Espírito Santo,Sudeste,9178.89,8000
Loja 197,Ceará,Nordeste,9203.8,8000
Loja 198,Rio de Janeiro,Sudeste,6273.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8985.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9134.01,8000
Loja 201,São Paulo,Sudeste,9539.38,7000
Loja 202,Santa Catarina,Sul,9226.12,8000
Loja 203,Piauí,Nordeste,6333.82,7200
Loja 204,Ceará,Nordeste,9888.46,7800
Loja 205,Espírito Santo,Sudeste,7540.75,7000
Loja 206,Maranhão,Nordeste,8406.04,8200
Loja 207,Paraíba,Nordeste,8790.43,7000
Loja 208,Pará,Norte,7975.87,7200
Loja 209,Alagoas,Nordeste,9994.51,8200
Loja 210,Minas Gerais,Sudeste,9912.11,7500
Loja 211,Minas Gerais,Sudeste,8800.77,7200
Loja 212,Amazonas,Norte,9624.13,7200
Loja 213,Santa Catarina,Sul,6273.38,7000
Loja 214,Piauí,Nordeste,9433.63,7500
Loja 215,São Paulo,Sudeste,8816.22,8200
Loja 216,Roraima,Norte,9677.49,8200
Loja 217,Roraima,Norte,7750.82,8200
Loja 218,Maranhão,Nordeste,8296.49,7500
Loja 219,Piauí,Nordeste,8232.84,8000
Loja 220,Amapá,Norte,9512.4,7500
Loja 221,Bahia,Nordeste,7765.04,8500
Loja 222,Pernambuco,Nordeste,7161.07,8500
Loja 223,Minas Gerais,Sudeste,6956.95,7000
Loja 224,São Paulo,Sudeste,7276.44,7000
Loja 225,Rio de Janeiro,Sudeste,6527.17,7000
Loja 226,Goiás,Centro-Oeste,7669.5,7800
Loja 227,Paraíba,Nordeste,9173.89,7000
Loja 228,Rio Grande do Sul,Sul,8134.94,8000
Loja 229,São Paulo,Sudeste,8165.91,7200
Loja 230,Ceará,Nordeste,8516.99,8500
Loja 231,Piauí,Nordeste,6508.49,7200
Loja 232,Alagoas,Nordeste,8222.08,8500
Loja 233,Maranhão,Nordeste,8822.87,8000
Loja 234,Paraíba,Nordeste,7662.14,7500
Loja 235,Roraima,Norte,8824.9,7200
Loja 236,Roraima,Norte,6439.98,7000
Loja 237,Pernambuco,Nordeste,7304.96,7500
Loja 238,Rio de Janeiro,Sudeste,9226.72,8500
Loja 239,Paraíba,Nordeste,7629.38,8500
Loja 240,Sergipe,Nordeste,6288.19,7500
Loja 241,Rio Grande do Sul,Sul,6270.85,7800
Loja 242,Pernambuco,Nordeste,8933.92,8200
Loja 243,Sergipe,Nordeste,8509.36,8500
Loja 244,Sergipe,Nordeste,8576.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8965.97,7000
Loja 246,Maranhão,Nordeste,7326.1,7500
Loja 247,Amapá,Norte,7427.32,7000
Loja 248,Mato Grosso,Centro-Oeste,8514.13,8500
Loja 249,Alagoas,Nordeste,8003.07,7800
Loja 250,Piauí,Nordeste,7577.67,8200
Loja 251,São Paulo,Sudeste,9582.68,7500
Loja 252,Amapá,Norte,9864.28,7200
Loja 253,Ceará,Nordeste,7941.31,8000
Loja 254,Goiás,Centro-Oeste,9226.97,8500
Loja 255,Acre,Norte,9571.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7632.17,7000
Loja 257,Maranhão,Nordeste,9568.25,7200
Loja 258,Rio Grande do Sul,Sul,9460.64,7000
Loja 259,Pará,Norte,6554.69,8000
Loja 260,Tocantins,Norte,9025.38,8500
Loja 261,Alagoas,Nordeste,6206.54,7000
Loja 262,Amazonas,Norte,7125.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6881.79,7200
Loja 264,Ceará,Nordeste,8367.04,8500
Loja 265,Bahia,Nordeste,9568.47,7500
Loja 266,Alagoas,Nordeste,9644.64,7200
Loja 267,Rondônia,Norte,6068.47,8500
Loja 268,Amapá,Norte,7823.0,7000
Loja 269,Sergipe,Nordeste,8622.15,7500
Loja 270,Rio Grande do Norte,Nordeste,7886.03,7000
Loja 271,Rio Grande do Sul,Sul,8250.83,7500
Loja 272,Goiás,Centro-Oeste,9086.51,7200
Loja 273,Rio Grande do Norte,Nordeste,6170.66,7000
Loja 274,Sergipe,Nordeste,9804.92,7000
Loja 275,Mato Grosso,Centro-Oeste,9109.07,7800
Loja 276,Goiás,Centro-Oeste,8741.96,8200
Loja 277,Rio de Janeiro,Sudeste,7409.52,7000
Loja 278,Rio Grande do Sul,Sul,8239.94,7800
Loja 279,Minas Gerais,Sudeste,6762.67,8000
Loja 280,Mato Grosso,Centro-Oeste,6260.89,8000
Loja 281,Alagoas,Nordeste,6439.37,7500
Loja 282,Roraima,Norte,9413.13,8200
Loja 283,Rondônia,Norte,7466.93,8000
Loja 284,Rio Grande do Sul,Sul,7869.41,8200
Loja 285,Ceará,Nordeste,7381.7,7000
Loja 286,Rondônia,Norte,8697.73,7500
Loja 287,Mato Grosso,Centro-Oeste,7978.72,7800
Loja 288,Amazonas,Norte,8333.28,8500
Loja 289,Pará,Norte,6228.86,8000
Loja 290,São Paulo,Sudeste,7035.39,8500
Loja 291,Acre,Norte,7292.61,7000
Loja 292,Ceará,Nordeste,6641.08,8000
Loja 293,Rio de Janeiro,Sudeste,6064.66,8200
Loja 294,São Paulo,Sudeste,6095.14,7800
Loja 295,Rio de Janeiro,Sudeste,7255.82,8500
Loja 296,Amapá,Norte,8669.52,8500
Loja 297,Rio de Janeiro,Sudeste,8888.54,7500
Loja 298,Goiás,Centro-Oeste,8061.71,8000
Loja 299,Pará,Norte,7777.24,7800
Loja 300,Goiás,Centro-Oeste,8217.5,7500
Loja 301,Santa Catarina,Sul,9397.87,8200
Loja 302,São Paulo,Sudeste,9124.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9598.56,7200
Loja 304,Tocantins,Norte,7040.58,7200
Loja 305,Ceará,Nordeste,8170.2,8000
Loja 306,Paraíba,Nordeste,9929.17,8500
Loja 307,Minas Gerais,Sudeste,8266.47,8000
Loja 308,Piauí,Nordeste,7932.02,7000
Loja 309,Tocantins,Norte,6501.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6303.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8768.16,8000
Loja 312,Sergipe,Nordeste,7319.62,8000
Loja 313,Amapá,Norte,6560.56,8000
Loja 314,São Paulo,Sudeste,9058.79,8500
Loja 315,São Paulo,Sudeste,7059.92,8500
Loja 316,Bahia,Nordeste,7674.38,8200
Loja 317,Sergipe,Nordeste,8325.43,7200
Loja 318,Piauí,Nordeste,6906.99,7500
Loja 319,Espírito Santo,Sudeste,7046.56,7200
Loja 320,Goiás,Centro-Oeste,7065.0,7000
Loja 321,Paraíba,Nordeste,9426.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6804.01,7800
Loja 323,Maranhão,Nordeste,7337.45,8200
Loja 324,Rio de Janeiro,Sudeste,7677.09,7500
Loja 325,Sergipe,Nordeste,9108.23,8200
Loja 326,Pernambuco,Nordeste,6848.99,8200
Loja 327,Minas Gerais,Sudeste,6891.13,7000
Loja 328,Rio Grande do Norte,Nordeste,7906.78,8500
Loja 329,Alagoas,Nordeste,9702.86,7000
Loja 330,Paraná,Sul,7306.1,7000
Loja 331,Pará,Norte,8584.46,7200
Loja 332,Rio de Janeiro,Sudeste,8334.39,7000
Loja 333,Pará,Norte,7187.47,7500
Loja 334,Paraná,Sul,9398.46,8200
Loja 335,Paraná,Sul,7798.79,8000
Loja 336,Paraná,Sul,9889.99,7200
Loja 337,Rondônia,Norte,8928.77,7200
Loja 338,Rio Grande do Sul,Sul,6815.9,8200
Loja 339,Amapá,Norte,9348.08,8500
Loja 340,Minas Gerais,Sudeste,6648.65,7200
Loja 341,Ceará,Nordeste,6396.61,8500
Loja 342,Piauí,Nordeste,7089.33,8500
Loja 343,Pará,Norte,9600.41,7800
Loja 344,Acre,Norte,8556.38,7800
Loja 345,Rondônia,Norte,7237.53,7000
Loja 346,Amazonas,Norte,6905.51,8200
Loja 347,Paraná,Sul,7479.46,8500
Loja 348,Amazonas,Norte,7492.88,7200
Loja 349,Piauí,Nordeste,6720.37,7000
Loja 350,Amapá,Norte,9975.02,7000
Loja 351,Minas Gerais,Sudeste,7450.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6813.09,7800
Loja 353,Rio Grande do Sul,Sul,9456.38,8000
Loja 354,Pará,Norte,6151.18,7500
Loja 355,Rio de Janeiro,Sudeste,8257.01,8000
Loja 356,Maranhão,Nordeste,7341.23,8500
Loja 357,Rio de Janeiro,Sudeste,8359.19,7000
Loja 358,Rio de Janeiro,Sudeste,6788.12,7000
Loja 359,Alagoas,Nordeste,8956.59,7200
Loja 360,Ceará,Nordeste,6290.35,8200
Loja 361,Paraíba,Nordeste,6002.9,8500
Loja 362,Goiás,Centro-Oeste,7262.76,7000
Loja 363,Tocantins,Norte,7849.68,7500
Loja 364,Piauí,Nordeste,9851.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9107.12,7000
Loja 366,Bahia,Nordeste,6735.29,7000
Loja 367,Sergipe,Nordeste,6167.86,8500
Loja 368,Piauí,Nordeste,8394.83,8200
Loja 369,Paraíba,Nordeste,7215.48,7000
Loja 370,Bahia,Nordeste,8130.59,8000
Loja 371,Pernambuco,Nordeste,9123.02,7500
Loja 372,São Paulo,Sudeste,9845.87,7000
Loja 373,Paraíba,Nordeste,9325.73,7000
Loja 374,Pará,Norte,7079.09,8000
Loja 375,Tocantins,Norte,6693.81,8500
Loja 376,Rondônia,Norte,9434.8,7500
Loja 377,Sergipe,Nordeste,9827.78,8500
Loja 378,Goiás,Centro-Oeste,6611.44,7800
Loja 379,Amazonas,Norte,6841.53,8500
Loja 380,São Paulo,Sudeste,6941.91,7200
Loja 381,Minas Gerais,Sudeste,7850.85,7800
Loja 382,Paraíba,Nordeste,8816.36,7000
Loja 383,Paraná,Sul,7363.51,7000
Loja 384,Santa Catarina,Sul,9697.06,8500
Loja 385,Paraná,Sul,8634.6,8000
Loja 386,Bahia,Nordeste,6059.83,8500
Loja 387,São Paulo,Sudeste,9458.3,8000
Loja 388,Alagoas,Nordeste,6694.86,7000
Loja 389,Tocantins,Norte,8974.62,7200
Loja 390,Paraíba,Nordeste,8388.6,7800
Loja 391,Paraíba,Nordeste,7883.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6234.28,7500
Loja 393,Roraima,Norte,6074.34,8500
Loja 394,Paraná,Sul,6263.44,8200
Loja 395,Amazonas,Norte,9361.25,8500
Loja 396,Amapá,Norte,9813.55,8000
Loja 397,Bahia,Nordeste,6753.18,7000
Loja 398,Pernambuco,Nordeste,9985.4,8000
Loja 399,Pará,Norte,8027.31,7800
Loja 400,Rio Grande do Sul,Sul,9824.01,8200
Loja 401,Paraíba,Nordeste,7226.42,7200
Loja 402,Santa Catarina,Sul,9748.29,7800
Loja 403,Sergipe,Nordeste,7397.73,8000
Loja 404,Amapá,Norte,7494.44,7200
Loja 405,Piauí,Nordeste,9745.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8402.55,7200
Loja 407,Alagoas,Nordeste,7037.74,8200
Loja 408,Minas Gerais,Sudeste,8438.17,7000
Loja 409,Alagoas,Nordeste,7132.51,7200
Loja 410,Amapá,Norte,8847.08,7800
Loja 411,Maranhão,Nordeste,6394.51,8200
Loja 412,Tocantins,Norte,6645.07,7800
Loja 413,Ceará,Nordeste,6619.95,7200
Loja 414,Espírito Santo,Sudeste,7078.11,8200
Loja 415,Santa Catarina,Sul,9007.84,7000
Loja 416,Espírito Santo,Sudeste,7420.51,8500
Loja 417,Rondônia,Norte,7294.7,8000
Loja 418,Minas Gerais,Sudeste,8626.98,7200
Loja 419,Espírito Santo,Sudeste,9317.67,7800
Loja 420,Alagoas,Nordeste,8504.94,7200
Loja 421,Rio Grande do Norte,Nordeste,9717.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8927.89,7500
Loja 423,Paraíba,Nordeste,7769.81,8200
Loja 424,Pará,Norte,9889.91,7500
Loja 425,Sergipe,Nordeste,9474.03,8200
Loja 426,Santa Catarina,Sul,6552.11,8200
Loja 427,Pará,Norte,6435.13,7000
Loja 428,Pernambuco,Nordeste,6064.09,7500
Loja 429,São Paulo,Sudeste,7930.86,7200
Loja 430,Piauí,Nordeste,9205.41,8000
Loja 431,Amapá,Norte,9478.61,7000
Loja 432,Rio de Janeiro,Sudeste,8124.08,7200
Loja 433,Maranhão,Nordeste,7753.2,7800
Loja 434,Tocantins,Norte,9248.38,8500
Loja 435,Amazonas,Norte,7077.55,8500
Loja 436,Goiás,Centro-Oeste,8111.71,8000
Loja 437,Tocantins,Norte,7129.73,7000
Loja 438,Rio Grande do Sul,Sul,8708.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6949.79,8200
Loja 440,Rondônia,Norte,6170.72,8000
Loja 441,Amazonas,Norte,7704.2,8000
Loja 442,Alagoas,Nordeste,7097.82,7800
Loja 443,Goiás,Centro-Oeste,7122.11,8000
Loja 444,Amapá,Norte,7575.57,7800
Loja 445,Pará,Norte,6181.54,7800
Loja 446,Pernambuco,Nordeste,6237.12,7800
Loja 447,Espírito Santo,Sudeste,7462.98,7000
Loja 448,Santa Catarina,Sul,8119.27,8200
Loja 449,Ceará,Nordeste,8913.32,8000
Loja 450,Rondônia,Norte,9088.95,7800
Loja 451,Goiás,Centro-Oeste,9261.02,8000
Loja 452,Goiás,Centro-Oeste,8270.28,7000
Loja 453,Amapá,Norte,9830.39,8500
Loja 454,Tocantins,Norte,7555.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6050.36,7800
Loja 456,Piauí,Nordeste,9526.94,7200
Loja 457,Sergipe,Nordeste,8311.0,8200
Loja 458,Goiás,Centro-Oeste,6675.75,7500
Loja 459,Minas Gerais,Sudeste,6644.13,7200
Loja 460,Paraná,Sul,9007.67,7200
Loja 461,Tocantins,Norte,7830.66,7800
Loja 462,Paraná,Sul,8153.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7495.53,8200
Loja 464,Tocantins,Norte,6844.65,8000
Loja 465,Acre,Norte,9597.65,8500
Loja 466,Minas Gerais,Sudeste,9961.43,7200
Loja 467,Rio Grande do Sul,Sul,9327.34,8000
Loja 468,Amazonas,Norte,6173.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6058.16,7200
Loja 470,Amapá,Norte,8504.97,7800
Loja 471,São Paulo,Sudeste,9458.27,8200
Loja 472,Acre,Norte,9396.05,8000
Loja 473,Santa Catarina,Sul,8014.15,8000
Loja 474,Amapá,Norte,8353.63,7800
Loja 475,Minas Gerais,Sudeste,8309.12,8200
Loja 476,Amazonas,Norte,8813.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8202.98,7000
Loja 478,Roraima,Norte,7397.88,8000
Loja 479,Paraná,Sul,8627.26,8500
Loja 480,Rio Grande do Sul,Sul,9718.68,7500
Loja 481,Pará,Norte,8513.69,8500
Loja 482,Amapá,Norte,7661.46,7000
Loja 483,Bahia,Nordeste,7503.86,8200
Loja 484,Mato Grosso,Centro-Oeste,8240.54,8500
Loja 485,Ceará,Nordeste,8049.84,8200
Loja 486,São Paulo,Sudeste,8268.26,8200
Loja 487,Alagoas,Nordeste,9592.28,7000
Loja 488,Tocantins,Norte,7483.24,8000
Loja 489,Amapá,Norte,9199.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9712.88,8000
Loja 491,Goiás,Centro-Oeste,8540.12,8000
Loja 492,Amapá,Norte,8770.5,7800
Loja 493,Amapá,Norte,6186.45,7500
Loja 494,Rondônia,Norte,8009.2,8000
Loja 495,Pernambuco,Nordeste,9383.04,8200
Loja 496,Rondônia,Norte,8145.35,7800
Loja 497,São Paulo,Sudeste,6594.61,7800
Loja 498,Paraíba,Nordeste,8965.48,8200
Loja 499,Rio Grande do Norte,Nordeste,6907.8,7000
Loja 500,Amapá,Norte,9703.17,7800
Loja 501,Alagoas,Nordeste,6834.49,8000
Loja 502,Rondônia,Norte,8095.03,8000
Loja 503,São Paulo,Sudeste,8235.82,7800
Loja 504,Alagoas,Nordeste,7972.42,7500
Loja 505,São Paulo,Sudeste,8882.11,7200
Loja 506,Rondônia,Norte,9256.33,7800
Loja 507,Rondônia,Norte,6935.09,8500
Loja 508,Ceará,Nordeste,7647.06,7000
Loja 509,Maranhão,Nordeste,9672.03,7800
Loja 510,Rio de Janeiro,Sudeste,7786.54,7500
Loja 511,Rio de Janeiro,Sudeste,6585.96,7800
Loja 512,Pernambuco,Nordeste,6689.73,8000
Loja 513,Piauí,Nordeste,8917.21,7800
Loja 514,Bahia,Nordeste,9025.26,7000
Loja 515,Espírito Santo,Sudeste,9539.93,7200
Loja 516,Santa Catarina,Sul,7024.41,8500
Loja 517,Pará,Norte,8255.7,7000
Loja 518,Maranhão,Nordeste,6732.71,7500
Loja 519,Pernambuco,Nordeste,6163.54,8500
Loja 520,Paraíba,Nordeste,6107.39,7200
Loja 521,Pará,Norte,9653.36,7500
Loja 522,Sergipe,Nordeste,9441.45,7500
Loja 523,Minas Gerais,Sudeste,9466.08,8000
Loja 524,Rio Grande do Norte,Nordeste,8840.69,7000
Loja 525,Tocantins,Norte,9429.77,7200
Loja 526,Bahia,Nordeste,8137.42,8200
Loja 527,Roraima,Norte,9111.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6387.36,7500
Loja 529,Acre,Norte,8271.79,7800
