Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7577.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7379.84,8200
Loja 100,Santa Catarina,Sul,7807.34,7200
Loja 101,Rio Grande do Norte,Nordeste,6168.15,7800
Loja 102,Santa Catarina,Sul,8151.86,8200
Loja 103,Pernambuco,Nordeste,8731.75,7500
Loja 104,Minas Gerais,Sudeste,8008.46,8000
Loja 105,Alagoas,Nordeste,7012.12,8500
Loja 106,Espírito Santo,Sudeste,8051.03,8200
Loja 107,Piauí,Nordeste,6520.02,7000
Loja 108,Tocantins,Norte,8698.85,8000
Loja 109,Rio de Janeiro,Sudeste,9543.81,8200
Loja 110,Amazonas,Norte,8232.5,7800
Loja 111,Ceará,Nordeste,8271.9,7800
Loja 112,Rio Grande do Sul,Sul,9917.89,7800
Loja 113,Paraná,Sul,7860.71,8200
Loja 114,Goiás,Centro-Oeste,9754.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8469.49,8200
Loja 116,Rio Grande do Norte,Nordeste,6214.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9702.84,8500
Loja 118,Roraima,Norte,6298.6,7200
Loja 119,Piauí,Nordeste,6251.89,8000
Loja 120,Rio Grande do Sul,Sul,7834.21,8200
Loja 121,Bahia,Nordeste,6512.93,7200
Loja 122,Santa Catarina,Sul,9196.88,7500
Loja 123,Minas Gerais,Sudeste,7355.37,7200
Loja 124,Rio de Janeiro,Sudeste,8585.31,8500
Loja 125,Mato Grosso,Centro-Oeste,7485.35,8200
Loja 126,Alagoas,Nordeste,8475.23,8200
Loja 127,Roraima,Norte,7459.94,8500
Loja 128,Alagoas,Nordeste,7106.93,7800
Loja 129,Mato Grosso,Centro-Oeste,6941.64,7500
Loja 130,Alagoas,Nordeste,7093.96,8000
Loja 131,Pará,Norte,6066.63,8200
Loja 132,Pernambuco,Nordeste,8992.18,7800
Loja 133,Ceará,Nordeste,8714.89,7500
Loja 134,Santa Catarina,Sul,7462.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9181.96,8200
Loja 136,Espírito Santo,Sudeste,6666.15,8200
Loja 137,Minas Gerais,Sudeste,7444.97,8500
Loja 138,Rondônia,Norte,9529.8,8200
Loja 139,Amazonas,Norte,7065.3,7200
Loja 140,Ceará,Nordeste,7187.47,7500
Loja 141,Tocantins,Norte,8083.73,8200
Loja 142,Mato Grosso,Centro-Oeste,6024.18,8500
Loja 143,Rondônia,Norte,9755.97,8000
Loja 144,Maranhão,Nordeste,6642.53,7200
Loja 145,Alagoas,Nordeste,7697.08,7500
Loja 146,Goiás,Centro-Oeste,7947.7,8200
Loja 147,Santa Catarina,Sul,9906.47,8500
Loja 148,Mato Grosso,Centro-Oeste,8891.6,8500
Loja 149,Paraná,Sul,6728.49,7000
Loja 150,Bahia,Nordeste,7187.41,7500
Loja 151,Paraná,Sul,7705.52,7500
Loja 152,São Paulo,Sudeste,8102.8,7200
Loja 153,Goiás,Centro-Oeste,8253.57,8500
Loja 154,Roraima,Norte,7248.54,7500
Loja 155,Alagoas,Nordeste,9527.45,7200
Loja 156,Pernambuco,Nordeste,8994.29,7200
Loja 157,Amazonas,Norte,9606.58,7800
Loja 158,Espírito Santo,Sudeste,8533.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9331.48,8200
Loja 160,Paraná,Sul,7156.05,7200
Loja 161,Rio de Janeiro,Sudeste,6889.97,8200
Loja 162,Ceará,Nordeste,9819.41,8000
Loja 163,Rondônia,Norte,6191.78,7800
Loja 164,Rio Grande do Norte,Nordeste,7882.89,7800
Loja 165,Rio Grande do Sul,Sul,7572.74,7500
Loja 166,Espírito Santo,Sudeste,9992.64,8500
Loja 167,Pernambuco,Nordeste,7559.28,7200
Loja 168,Amapá,Norte,8267.89,7500
Loja 169,Maranhão,Nordeste,8665.28,7200
Loja 170,Rio de Janeiro,Sudeste,6294.57,8000
Loja 171,Ceará,Nordeste,6311.18,8000
Loja 172,Espírito Santo,Sudeste,9618.48,7200
Loja 173,Piauí,Nordeste,7392.63,7000
Loja 174,Santa Catarina,Sul,9982.33,7000
Loja 175,Espírito Santo,Sudeste,9362.27,8200
Loja 176,Roraima,Norte,8323.48,7500
Loja 177,Sergipe,Nordeste,6245.27,8200
Loja 178,Tocantins,Norte,7134.68,7000
Loja 179,Tocantins,Norte,8742.0,8000
Loja 180,Maranhão,Nordeste,6464.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9178.72,8200
Loja 182,Pernambuco,Nordeste,7542.86,8500
Loja 183,Acre,Norte,7987.63,8500
Loja 184,Rio Grande do Norte,Nordeste,6635.24,7200
Loja 185,Bahia,Nordeste,9988.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6189.7,7000
Loja 187,Paraíba,Nordeste,7184.09,8200
Loja 188,Rondônia,Norte,8442.9,7000
Loja 189,Minas Gerais,Sudeste,6427.18,8200
Loja 190,São Paulo,Sudeste,7294.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7014.76,7500
Loja 192,Ceará,Nordeste,6972.72,8200
Loja 193,Bahia,Nordeste,6561.06,8200
Loja 194,Amapá,Norte,9596.52,7800
Loja 195,Ceará,Nordeste,6305.24,8200
Loja 196,Espírito Santo,Sudeste,7074.73,8000
Loja 197,Ceará,Nordeste,9955.37,8000
Loja 198,Rio de Janeiro,Sudeste,7590.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8778.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6208.48,8000
Loja 201,São Paulo,Sudeste,9695.48,7000
Loja 202,Santa Catarina,Sul,6283.51,8000
Loja 203,Piauí,Nordeste,8685.55,7200
Loja 204,Ceará,Nordeste,6589.67,7800
Loja 205,Espírito Santo,Sudeste,7100.86,7000
Loja 206,Maranhão,Nordeste,8079.56,8200
Loja 207,Paraíba,Nordeste,6613.66,7000
Loja 208,Pará,Norte,6089.89,7200
Loja 209,Alagoas,Nordeste,8635.74,8200
Loja 210,Minas Gerais,Sudeste,6347.48,7500
Loja 211,Minas Gerais,Sudeste,7392.18,7200
Loja 212,Amazonas,Norte,6018.53,7200
Loja 213,Santa Catarina,Sul,6133.02,7000
Loja 214,Piauí,Nordeste,8833.26,7500
Loja 215,São Paulo,Sudeste,7056.82,8200
Loja 216,Roraima,Norte,7016.4,8200
Loja 217,Roraima,Norte,7342.3,8200
Loja 218,Maranhão,Nordeste,6264.5,7500
Loja 219,Piauí,Nordeste,6101.81,8000
Loja 220,Amapá,Norte,7254.33,7500
Loja 221,Bahia,Nordeste,6153.43,8500
Loja 222,Pernambuco,Nordeste,8450.29,8500
Loja 223,Minas Gerais,Sudeste,9947.72,7000
Loja 224,São Paulo,Sudeste,9203.4,7000
Loja 225,Rio de Janeiro,Sudeste,7194.52,7000
Loja 226,Goiás,Centro-Oeste,6319.75,7800
Loja 227,Paraíba,Nordeste,7536.74,7000
Loja 228,Rio Grande do Sul,Sul,6353.52,8000
Loja 229,São Paulo,Sudeste,8665.45,7200
Loja 230,Ceará,Nordeste,6740.83,8500
Loja 231,Piauí,Nordeste,9869.07,7200
Loja 232,Alagoas,Nordeste,9249.36,8500
Loja 233,Maranhão,Nordeste,7788.73,8000
Loja 234,Paraíba,Nordeste,7346.67,7500
Loja 235,Roraima,Norte,7037.63,7200
Loja 236,Roraima,Norte,8454.15,7000
Loja 237,Pernambuco,Nordeste,8417.88,7500
Loja 238,Rio de Janeiro,Sudeste,8419.51,8500
Loja 239,Paraíba,Nordeste,7816.31,8500
Loja 240,Sergipe,Nordeste,7551.52,7500
Loja 241,Rio Grande do Sul,Sul,8229.69,7800
Loja 242,Pernambuco,Nordeste,9625.33,8200
Loja 243,Sergipe,Nordeste,7373.4,8500
Loja 244,Sergipe,Nordeste,6549.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8429.43,7000
Loja 246,Maranhão,Nordeste,7811.58,7500
Loja 247,Amapá,Norte,6434.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7696.42,8500
Loja 249,Alagoas,Nordeste,7431.92,7800
Loja 250,Piauí,Nordeste,8962.13,8200
Loja 251,São Paulo,Sudeste,7442.2,7500
Loja 252,Amapá,Norte,6206.13,7200
Loja 253,Ceará,Nordeste,6176.38,8000
Loja 254,Goiás,Centro-Oeste,9220.59,8500
Loja 255,Acre,Norte,9162.25,7800
Loja 256,Mato Grosso,Centro-Oeste,8323.49,7000
Loja 257,Maranhão,Nordeste,8316.76,7200
Loja 258,Rio Grande do Sul,Sul,9909.75,7000
Loja 259,Pará,Norte,6259.92,8000
Loja 260,Tocantins,Norte,7145.64,8500
Loja 261,Alagoas,Nordeste,9642.72,7000
Loja 262,Amazonas,Norte,9401.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9478.28,7200
Loja 264,Ceará,Nordeste,8440.16,8500
Loja 265,Bahia,Nordeste,7581.52,7500
Loja 266,Alagoas,Nordeste,9801.0,7200
Loja 267,Rondônia,Norte,7257.62,8500
Loja 268,Amapá,Norte,8738.36,7000
Loja 269,Sergipe,Nordeste,6405.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7783.03,7000
Loja 271,Rio Grande do Sul,Sul,6964.79,7500
Loja 272,Goiás,Centro-Oeste,9673.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9978.68,7000
Loja 274,Sergipe,Nordeste,9974.54,7000
Loja 275,Mato Grosso,Centro-Oeste,8586.02,7800
Loja 276,Goiás,Centro-Oeste,8860.48,8200
Loja 277,Rio de Janeiro,Sudeste,9259.78,7000
Loja 278,Rio Grande do Sul,Sul,7430.79,7800
Loja 279,Minas Gerais,Sudeste,7430.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6407.62,8000
Loja 281,Alagoas,Nordeste,9355.92,7500
Loja 282,Roraima,Norte,6639.79,8200
Loja 283,Rondônia,Norte,6392.91,8000
Loja 284,Rio Grande do Sul,Sul,8767.67,8200
Loja 285,Ceará,Nordeste,9159.74,7000
Loja 286,Rondônia,Norte,8744.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8694.68,7800
Loja 288,Amazonas,Norte,9205.8,8500
Loja 289,Pará,Norte,7162.15,8000
Loja 290,São Paulo,Sudeste,7510.72,8500
Loja 291,Acre,Norte,9225.44,7000
Loja 292,Ceará,Nordeste,8771.74,8000
Loja 293,Rio de Janeiro,Sudeste,6259.83,8200
Loja 294,São Paulo,Sudeste,9820.25,7800
Loja 295,Rio de Janeiro,Sudeste,7099.5,8500
Loja 296,Amapá,Norte,8642.18,8500
Loja 297,Rio de Janeiro,Sudeste,6219.99,7500
Loja 298,Goiás,Centro-Oeste,7378.35,8000
Loja 299,Pará,Norte,6602.05,7800
Loja 300,Goiás,Centro-Oeste,6323.62,7500
Loja 301,Santa Catarina,Sul,6402.55,8200
Loja 302,São Paulo,Sudeste,6429.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6903.33,7200
Loja 304,Tocantins,Norte,9956.07,7200
Loja 305,Ceará,Nordeste,9920.1,8000
Loja 306,Paraíba,Nordeste,6873.98,8500
Loja 307,Minas Gerais,Sudeste,9576.42,8000
Loja 308,Piauí,Nordeste,6130.52,7000
Loja 309,Tocantins,Norte,7155.71,7800
Loja 310,Mato Grosso,Centro-Oeste,8938.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8455.75,8000
Loja 312,Sergipe,Nordeste,7304.67,8000
Loja 313,Amapá,Norte,9552.43,8000
Loja 314,São Paulo,Sudeste,9908.38,8500
Loja 315,São Paulo,Sudeste,8553.14,8500
Loja 316,Bahia,Nordeste,6658.06,8200
Loja 317,Sergipe,Nordeste,8823.02,7200
Loja 318,Piauí,Nordeste,7580.63,7500
Loja 319,Espírito Santo,Sudeste,8062.95,7200
Loja 320,Goiás,Centro-Oeste,6236.75,7000
Loja 321,Paraíba,Nordeste,6037.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8235.83,7800
Loja 323,Maranhão,Nordeste,6578.53,8200
Loja 324,Rio de Janeiro,Sudeste,8098.88,7500
Loja 325,Sergipe,Nordeste,9935.27,8200
Loja 326,Pernambuco,Nordeste,8229.49,8200
Loja 327,Minas Gerais,Sudeste,6014.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9706.0,8500
Loja 329,Alagoas,Nordeste,9337.02,7000
Loja 330,Paraná,Sul,7325.52,7000
Loja 331,Pará,Norte,6024.04,7200
Loja 332,Rio de Janeiro,Sudeste,7436.59,7000
Loja 333,Pará,Norte,8811.96,7500
Loja 334,Paraná,Sul,6080.15,8200
Loja 335,Paraná,Sul,9575.25,8000
Loja 336,Paraná,Sul,8088.45,7200
Loja 337,Rondônia,Norte,9196.8,7200
Loja 338,Rio Grande do Sul,Sul,7534.14,8200
Loja 339,Amapá,Norte,8582.35,8500
Loja 340,Minas Gerais,Sudeste,9338.11,7200
Loja 341,Ceará,Nordeste,9170.62,8500
Loja 342,Piauí,Nordeste,9841.71,8500
Loja 343,Pará,Norte,8104.87,7800
Loja 344,Acre,Norte,6011.15,7800
Loja 345,Rondônia,Norte,9897.87,7000
Loja 346,Amazonas,Norte,8358.38,8200
Loja 347,Paraná,Sul,8607.18,8500
Loja 348,Amazonas,Norte,6975.07,7200
Loja 349,Piauí,Nordeste,8617.49,7000
Loja 350,Amapá,Norte,6095.16,7000
Loja 351,Minas Gerais,Sudeste,7161.96,8000
Loja 352,Mato Grosso,Centro-Oeste,8273.12,7800
Loja 353,Rio Grande do Sul,Sul,8806.7,8000
Loja 354,Pará,Norte,6322.37,7500
Loja 355,Rio de Janeiro,Sudeste,9437.29,8000
Loja 356,Maranhão,Nordeste,9292.85,8500
Loja 357,Rio de Janeiro,Sudeste,7629.07,7000
Loja 358,Rio de Janeiro,Sudeste,9507.75,7000
Loja 359,Alagoas,Nordeste,7366.67,7200
Loja 360,Ceará,Nordeste,6985.43,8200
Loja 361,Paraíba,Nordeste,6388.09,8500
Loja 362,Goiás,Centro-Oeste,9411.92,7000
Loja 363,Tocantins,Norte,7288.08,7500
Loja 364,Piauí,Nordeste,8731.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9365.86,7000
Loja 366,Bahia,Nordeste,9517.59,7000
Loja 367,Sergipe,Nordeste,6525.11,8500
Loja 368,Piauí,Nordeste,8365.39,8200
Loja 369,Paraíba,Nordeste,9164.23,7000
Loja 370,Bahia,Nordeste,8878.01,8000
Loja 371,Pernambuco,Nordeste,6577.18,7500
Loja 372,São Paulo,Sudeste,9443.71,7000
Loja 373,Paraíba,Nordeste,7496.73,7000
Loja 374,Pará,Norte,7640.3,8000
Loja 375,Tocantins,Norte,7453.29,8500
Loja 376,Rondônia,Norte,8572.38,7500
Loja 377,Sergipe,Nordeste,8887.37,8500
Loja 378,Goiás,Centro-Oeste,6147.61,7800
Loja 379,Amazonas,Norte,6611.72,8500
Loja 380,São Paulo,Sudeste,7773.5,7200
Loja 381,Minas Gerais,Sudeste,8588.8,7800
Loja 382,Paraíba,Nordeste,6404.67,7000
Loja 383,Paraná,Sul,9155.61,7000
Loja 384,Santa Catarina,Sul,8896.34,8500
Loja 385,Paraná,Sul,8701.46,8000
Loja 386,Bahia,Nordeste,9432.37,8500
Loja 387,São Paulo,Sudeste,6452.66,8000
Loja 388,Alagoas,Nordeste,8710.1,7000
Loja 389,Tocantins,Norte,7117.68,7200
Loja 390,Paraíba,Nordeste,9642.83,7800
Loja 391,Paraíba,Nordeste,8195.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8379.93,7500
Loja 393,Roraima,Norte,9788.77,8500
Loja 394,Paraná,Sul,8916.97,8200
Loja 395,Amazonas,Norte,9068.04,8500
Loja 396,Amapá,Norte,8439.51,8000
Loja 397,Bahia,Nordeste,7095.33,7000
Loja 398,Pernambuco,Nordeste,9375.29,8000
Loja 399,Pará,Norte,6291.99,7800
Loja 400,Rio Grande do Sul,Sul,8531.98,8200
Loja 401,Paraíba,Nordeste,8084.71,7200
Loja 402,Santa Catarina,Sul,8759.3,7800
Loja 403,Sergipe,Nordeste,7094.58,8000
Loja 404,Amapá,Norte,6488.47,7200
Loja 405,Piauí,Nordeste,6452.51,8200
Loja 406,Mato Grosso,Centro-Oeste,6503.04,7200
Loja 407,Alagoas,Nordeste,7140.66,8200
Loja 408,Minas Gerais,Sudeste,8798.05,7000
Loja 409,Alagoas,Nordeste,8234.29,7200
Loja 410,Amapá,Norte,6590.82,7800
Loja 411,Maranhão,Nordeste,7702.37,8200
Loja 412,Tocantins,Norte,9723.15,7800
Loja 413,Ceará,Nordeste,6024.04,7200
Loja 414,Espírito Santo,Sudeste,9075.12,8200
Loja 415,Santa Catarina,Sul,9717.92,7000
Loja 416,Espírito Santo,Sudeste,6743.59,8500
Loja 417,Rondônia,Norte,9227.73,8000
Loja 418,Minas Gerais,Sudeste,8427.5,7200
Loja 419,Espírito Santo,Sudeste,8481.4,7800
Loja 420,Alagoas,Nordeste,8455.09,7200
Loja 421,Rio Grande do Norte,Nordeste,9262.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7384.31,7500
Loja 423,Paraíba,Nordeste,8942.56,8200
Loja 424,Pará,Norte,6023.7,7500
Loja 425,Sergipe,Nordeste,9054.45,8200
Loja 426,Santa Catarina,Sul,6258.47,8200
Loja 427,Pará,Norte,9027.6,7000
Loja 428,Pernambuco,Nordeste,9993.78,7500
Loja 429,São Paulo,Sudeste,8847.26,7200
Loja 430,Piauí,Nordeste,6179.84,8000
Loja 431,Amapá,Norte,9584.08,7000
Loja 432,Rio de Janeiro,Sudeste,8115.32,7200
Loja 433,Maranhão,Nordeste,9534.57,7800
Loja 434,Tocantins,Norte,7767.13,8500
Loja 435,Amazonas,Norte,6048.85,8500
Loja 436,Goiás,Centro-Oeste,8263.61,8000
Loja 437,Tocantins,Norte,7402.95,7000
Loja 438,Rio Grande do Sul,Sul,7718.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7030.01,8200
Loja 440,Rondônia,Norte,6612.99,8000
Loja 441,Amazonas,Norte,7743.03,8000
Loja 442,Alagoas,Nordeste,7658.23,7800
Loja 443,Goiás,Centro-Oeste,8590.25,8000
Loja 444,Amapá,Norte,7372.37,7800
Loja 445,Pará,Norte,7942.22,7800
Loja 446,Pernambuco,Nordeste,8945.95,7800
Loja 447,Espírito Santo,Sudeste,7358.52,7000
Loja 448,Santa Catarina,Sul,6559.52,8200
Loja 449,Ceará,Nordeste,8629.43,8000
Loja 450,Rondônia,Norte,9884.06,7800
Loja 451,Goiás,Centro-Oeste,8532.34,8000
Loja 452,Goiás,Centro-Oeste,6233.24,7000
Loja 453,Amapá,Norte,6780.5,8500
Loja 454,Tocantins,Norte,6831.11,7500
Loja 455,Mato Grosso,Centro-Oeste,7580.93,7800
Loja 456,Piauí,Nordeste,6495.49,7200
Loja 457,Sergipe,Nordeste,7002.37,8200
Loja 458,Goiás,Centro-Oeste,6285.85,7500
Loja 459,Minas Gerais,Sudeste,9801.85,7200
Loja 460,Paraná,Sul,9475.33,7200
Loja 461,Tocantins,Norte,8389.52,7800
Loja 462,Paraná,Sul,6035.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6480.22,8200
Loja 464,Tocantins,Norte,8180.85,8000
Loja 465,Acre,Norte,8803.54,8500
Loja 466,Minas Gerais,Sudeste,6033.42,7200
Loja 467,Rio Grande do Sul,Sul,8676.85,8000
Loja 468,Amazonas,Norte,6094.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7449.09,7200
Loja 470,Amapá,Norte,8464.44,7800
Loja 471,São Paulo,Sudeste,9796.15,8200
Loja 472,Acre,Norte,8193.69,8000
Loja 473,Santa Catarina,Sul,6784.2,8000
Loja 474,Amapá,Norte,6367.56,7800
Loja 475,Minas Gerais,Sudeste,6982.13,8200
Loja 476,Amazonas,Norte,7222.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7415.2,7000
Loja 478,Roraima,Norte,9641.65,8000
Loja 479,Paraná,Sul,6827.73,8500
Loja 480,Rio Grande do Sul,Sul,9111.39,7500
Loja 481,Pará,Norte,8365.79,8500
Loja 482,Amapá,Norte,7567.0,7000
Loja 483,Bahia,Nordeste,6671.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6842.6,8500
Loja 485,Ceará,Nordeste,6035.81,8200
Loja 486,São Paulo,Sudeste,9056.78,8200
Loja 487,Alagoas,Nordeste,9130.24,7000
Loja 488,Tocantins,Norte,7786.31,8000
Loja 489,Amapá,Norte,6294.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9467.02,8000
Loja 491,Goiás,Centro-Oeste,7188.75,8000
Loja 492,Amapá,Norte,6081.5,7800
Loja 493,Amapá,Norte,6690.27,7500
Loja 494,Rondônia,Norte,8183.09,8000
Loja 495,Pernambuco,Nordeste,9601.85,8200
Loja 496,Rondônia,Norte,9269.0,7800
Loja 497,São Paulo,Sudeste,7771.73,7800
Loja 498,Paraíba,Nordeste,8420.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9041.37,7000
Loja 500,Amapá,Norte,8367.41,7800
Loja 501,Alagoas,Nordeste,7324.83,8000
Loja 502,Rondônia,Norte,6838.02,8000
Loja 503,São Paulo,Sudeste,9989.93,7800
Loja 504,Alagoas,Nordeste,6636.33,7500
Loja 505,São Paulo,Sudeste,7373.82,7200
Loja 506,Rondônia,Norte,9096.0,7800
Loja 507,Rondônia,Norte,9905.45,8500
Loja 508,Ceará,Nordeste,6184.26,7000
Loja 509,Maranhão,Nordeste,7186.64,7800
Loja 510,Rio de Janeiro,Sudeste,8680.78,7500
Loja 511,Rio de Janeiro,Sudeste,9807.11,7800
Loja 512,Pernambuco,Nordeste,8834.59,8000
Loja 513,Piauí,Nordeste,7156.29,7800
Loja 514,Bahia,Nordeste,7449.94,7000
Loja 515,Espírito Santo,Sudeste,8485.76,7200
Loja 516,Santa Catarina,Sul,7360.23,8500
Loja 517,Pará,Norte,7083.21,7000
Loja 518,Maranhão,Nordeste,9101.8,7500
Loja 519,Pernambuco,Nordeste,6005.98,8500
Loja 520,Paraíba,Nordeste,8795.54,7200
Loja 521,Pará,Norte,7442.96,7500
Loja 522,Sergipe,Nordeste,9482.04,7500
Loja 523,Minas Gerais,Sudeste,8760.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9975.24,7000
Loja 525,Tocantins,Norte,8057.85,7200
Loja 526,Bahia,Nordeste,8064.04,8200
Loja 527,Roraima,Norte,6621.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9656.26,7500
Loja 529,Acre,Norte,6862.94,7800
