Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,9202.68,8200
Loja 137,Minas Gerais,Sudeste,8046.68,8500
Loja 138,Rondônia,Norte,7306.25,8200
Loja 139,Amazonas,Norte,6281.44,7200
Loja 140,Ceará,Nordeste,9866.88,7500
Loja 141,Tocantins,Norte,9760.67,8200
Loja 142,Mato Grosso,Centro-Oeste,6664.04,8500
Loja 143,Rondônia,Norte,6984.41,8000
Loja 144,Maranhão,Nordeste,9906.67,7200
Loja 145,Alagoas,Nordeste,7496.7,7500
Loja 146,Goiás,Centro-Oeste,7949.93,8200
Loja 147,Santa Catarina,Sul,6513.13,8500
Loja 148,Mato Grosso,Centro-Oeste,7964.05,8500
Loja 149,Paraná,Sul,6822.47,7000
Loja 150,Bahia,Nordeste,6995.24,7500
Loja 151,Paraná,Sul,8479.26,7500
Loja 152,São Paulo,Sudeste,8278.15,7200
Loja 153,Goiás,Centro-Oeste,9253.08,8500
Loja 154,Roraima,Norte,6199.57,7500
Loja 155,Alagoas,Nordeste,7236.11,7200
Loja 156,Pernambuco,Nordeste,6829.87,7200
Loja 157,Amazonas,Norte,8671.72,7800
Loja 158,Espírito Santo,Sudeste,8793.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8856.21,8200
Loja 160,Paraná,Sul,6511.55,7200
Loja 161,Rio de Janeiro,Sudeste,7604.02,8200
Loja 162,Ceará,Nordeste,8267.73,8000
Loja 163,Rondônia,Norte,8386.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9015.82,7800
Loja 165,Rio Grande do Sul,Sul,6847.18,7500
Loja 166,Espírito Santo,Sudeste,9448.95,8500
Loja 167,Pernambuco,Nordeste,9472.74,7200
Loja 168,Amapá,Norte,8821.14,7500
Loja 169,Maranhão,Nordeste,9717.84,7200
Loja 170,Rio de Janeiro,Sudeste,8534.84,8000
Loja 171,Ceará,Nordeste,6189.48,8000
Loja 172,Espírito Santo,Sudeste,6387.02,7200
Loja 173,Piauí,Nordeste,6877.72,7000
Loja 174,Santa Catarina,Sul,8336.29,7000
Loja 175,Espírito Santo,Sudeste,9076.81,8200
Loja 176,Roraima,Norte,9094.9,7500
Loja 177,Sergipe,Nordeste,8037.31,8200
Loja 178,Tocantins,Norte,6605.74,7000
Loja 179,Tocantins,Norte,9404.87,8000
Loja 180,Maranhão,Nordeste,6356.9,7500
Loja 181,Mato Grosso,Centro-Oeste,7669.77,8200
Loja 182,Pernambuco,Nordeste,7905.46,8500
Loja 183,Acre,Norte,6996.95,8500
Loja 184,Rio Grande do Norte,Nordeste,6134.93,7200
Loja 185,Bahia,Nordeste,9932.07,8200
Loja 186,Rio Grande do Norte,Nordeste,9378.58,7000
Loja 187,Paraíba,Nordeste,7360.08,8200
Loja 188,Rondônia,Norte,8890.78,7000
Loja 189,Minas Gerais,Sudeste,7628.02,8200
Loja 190,São Paulo,Sudeste,6773.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6040.32,7500
Loja 192,Ceará,Nordeste,8789.39,8200
Loja 193,Bahia,Nordeste,8995.57,8200
Loja 194,Amapá,Norte,8214.44,7800
Loja 195,Ceará,Nordeste,6064.68,8200
Loja 196,Espírito Santo,Sudeste,9809.41,8000
Loja 197,Ceará,Nordeste,7498.3,8000
Loja 198,Rio de Janeiro,Sudeste,7482.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7584.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6355.6,8000
Loja 201,São Paulo,Sudeste,8082.49,7000
Loja 202,Santa Catarina,Sul,8431.09,8000
Loja 203,Piauí,Nordeste,7223.38,7200
Loja 204,Ceará,Nordeste,7824.4,7800
Loja 205,Espírito Santo,Sudeste,8685.99,7000
Loja 206,Maranhão,Nordeste,6064.05,8200
Loja 207,Paraíba,Nordeste,7794.07,7000
Loja 208,Pará,Norte,8123.36,7200
Loja 209,Alagoas,Nordeste,7082.03,8200
Loja 210,Minas Gerais,Sudeste,8009.56,7500
Loja 211,Minas Gerais,Sudeste,9775.51,7200
Loja 212,Amazonas,Norte,7661.6,7200
Loja 213,Santa Catarina,Sul,8792.79,7000
Loja 214,Piauí,Nordeste,9471.67,7500
Loja 215,São Paulo,Sudeste,8144.29,8200
Loja 216,Roraima,Norte,8207.23,8200
Loja 217,Roraima,Norte,6714.15,8200
Loja 218,Maranhão,Nordeste,7317.6,7500
Loja 219,Piauí,Nordeste,6025.81,8000
Loja 220,Amapá,Norte,8440.9,7500
Loja 221,Bahia,Nordeste,8472.97,8500
Loja 222,Pernambuco,Nordeste,6085.96,8500
Loja 223,Minas Gerais,Sudeste,8226.51,7000
Loja 224,São Paulo,Sudeste,9961.41,7000
Loja 225,Rio de Janeiro,Sudeste,9989.22,7000
Loja 226,Goiás,Centro-Oeste,8946.84,7800
Loja 227,Paraíba,Nordeste,6318.31,7000
Loja 228,Rio Grande do Sul,Sul,6506.98,8000
Loja 229,São Paulo,Sudeste,8848.72,7200
Loja 230,Ceará,Nordeste,6717.05,8500
Loja 231,Piauí,Nordeste,8567.69,7200
Loja 232,Alagoas,Nordeste,8400.07,8500
Loja 233,Maranhão,Nordeste,7760.16,8000
Loja 234,Paraíba,Nordeste,7985.09,7500
Loja 235,Roraima,Norte,8819.63,7200
Loja 236,Roraima,Norte,7773.54,7000
Loja 237,Pernambuco,Nordeste,9014.79,7500
Loja 238,Rio de Janeiro,Sudeste,7241.92,8500
Loja 239,Paraíba,Nordeste,6208.55,8500
Loja 240,Sergipe,Nordeste,9421.45,7500
Loja 241,Rio Grande do Sul,Sul,8825.01,7800
Loja 242,Pernambuco,Nordeste,7196.05,8200
Loja 243,Sergipe,Nordeste,6609.76,8500
Loja 244,Sergipe,Nordeste,6665.26,8200
Loja 245,Mato Grosso,Centro-Oeste,7766.66,7000
Loja 246,Maranhão,Nordeste,9866.19,7500
Loja 247,Amapá,Norte,9912.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9377.77,8500
Loja 249,Alagoas,Nordeste,8046.99,7800
Loja 250,Piauí,Nordeste,7170.69,8200
Loja 251,São Paulo,Sudeste,7802.38,7500
Loja 252,Amapá,Norte,6398.44,7200
Loja 253,Ceará,Nordeste,8952.71,8000
Loja 254,Goiás,Centro-Oeste,7645.98,8500
Loja 255,Acre,Norte,7300.81,7800
Loja 256,Mato Grosso,Centro-Oeste,7943.58,7000
Loja 257,Maranhão,Nordeste,7009.97,7200
Loja 258,Rio Grande do Sul,Sul,9857.02,7000
Loja 259,Pará,Norte,9646.32,8000
Loja 260,Tocantins,Norte,8022.59,8500
Loja 261,Alagoas,Nordeste,7710.41,7000
Loja 262,Amazonas,Norte,9775.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6736.28,7200
Loja 264,Ceará,Nordeste,8886.25,8500
Loja 265,Bahia,Nordeste,8344.11,7500
Loja 266,Alagoas,Nordeste,6006.47,7200
Loja 267,Rondônia,Norte,8877.27,8500
Loja 268,Amapá,Norte,9982.22,7000
Loja 269,Sergipe,Nordeste,8853.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.88,7000
Loja 271,Rio Grande do Sul,Sul,9855.59,7500
Loja 272,Goiás,Centro-Oeste,9868.58,7200
Loja 273,Rio Grande do Norte,Nordeste,7080.27,7000
Loja 274,Sergipe,Nordeste,6106.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9460.89,7800
Loja 276,Goiás,Centro-Oeste,6948.91,8200
Loja 277,Rio de Janeiro,Sudeste,6494.32,7000
Loja 278,Rio Grande do Sul,Sul,9088.68,7800
Loja 279,Minas Gerais,Sudeste,6694.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6082.29,8000
Loja 281,Alagoas,Nordeste,6511.28,7500
Loja 282,Roraima,Norte,7178.67,8200
Loja 283,Rondônia,Norte,9760.0,8000
Loja 284,Rio Grande do Sul,Sul,6484.52,8200
Loja 285,Ceará,Nordeste,7901.88,7000
Loja 286,Rondônia,Norte,8184.07,7500
Loja 287,Mato Grosso,Centro-Oeste,9363.35,7800
Loja 288,Amazonas,Norte,6868.98,8500
Loja 289,Pará,Norte,7141.48,8000
Loja 290,São Paulo,Sudeste,7394.26,8500
Loja 291,Acre,Norte,8729.86,7000
Loja 292,Ceará,Nordeste,6705.03,8000
Loja 293,Rio de Janeiro,Sudeste,6443.47,8200
Loja 294,São Paulo,Sudeste,7263.85,7800
Loja 295,Rio de Janeiro,Sudeste,8226.0,8500
Loja 296,Amapá,Norte,9127.65,8500
Loja 297,Rio de Janeiro,Sudeste,7227.78,7500
Loja 298,Goiás,Centro-Oeste,7048.8,8000
Loja 299,Pará,Norte,9555.52,7800
Loja 300,Goiás,Centro-Oeste,9433.91,7500
Loja 301,Santa Catarina,Sul,9441.53,8200
Loja 302,São Paulo,Sudeste,7421.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7567.4,7200
Loja 304,Tocantins,Norte,8673.56,7200
Loja 305,Ceará,Nordeste,8222.97,8000
Loja 306,Paraíba,Nordeste,7196.07,8500
Loja 307,Minas Gerais,Sudeste,9341.63,8000
Loja 308,Piauí,Nordeste,6130.95,7000
Loja 309,Tocantins,Norte,6068.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7311.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8571.73,8000
Loja 312,Sergipe,Nordeste,8775.45,8000
Loja 313,Amapá,Norte,6821.77,8000
Loja 314,São Paulo,Sudeste,6686.93,8500
Loja 315,São Paulo,Sudeste,9847.4,8500
Loja 316,Bahia,Nordeste,9130.87,8200
Loja 317,Sergipe,Nordeste,9785.42,7200
Loja 318,Piauí,Nordeste,9838.25,7500
Loja 319,Espírito Santo,Sudeste,7282.3,7200
Loja 320,Goiás,Centro-Oeste,7974.58,7000
Loja 321,Paraíba,Nordeste,6008.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9410.0,7800
Loja 323,Maranhão,Nordeste,7736.13,8200
Loja 324,Rio de Janeiro,Sudeste,8181.04,7500
Loja 325,Sergipe,Nordeste,6186.09,8200
Loja 326,Pernambuco,Nordeste,8466.83,8200
Loja 327,Minas Gerais,Sudeste,8840.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9090.31,8500
Loja 329,Alagoas,Nordeste,9696.91,7000
Loja 330,Paraná,Sul,7727.17,7000
Loja 331,Pará,Norte,7115.14,7200
Loja 332,Rio de Janeiro,Sudeste,9417.05,7000
Loja 333,Pará,Norte,7135.29,7500
Loja 334,Paraná,Sul,6890.14,8200
Loja 335,Paraná,Sul,9733.72,8000
Loja 336,Paraná,Sul,6956.79,7200
Loja 337,Rondônia,Norte,8738.64,7200
Loja 338,Rio Grande do Sul,Sul,8003.55,8200
Loja 339,Amapá,Norte,6504.48,8500
Loja 340,Minas Gerais,Sudeste,7448.67,7200
Loja 341,Ceará,Nordeste,9658.53,8500
Loja 342,Piauí,Nordeste,6490.24,8500
Loja 343,Pará,Norte,6968.72,7800
Loja 344,Acre,Norte,8098.34,7800
Loja 345,Rondônia,Norte,8275.18,7000
Loja 346,Amazonas,Norte,9722.3,8200
Loja 347,Paraná,Sul,6189.98,8500
Loja 348,Amazonas,Norte,7783.76,7200
Loja 349,Piauí,Nordeste,9912.64,7000
Loja 350,Amapá,Norte,9454.98,7000
Loja 351,Minas Gerais,Sudeste,6560.77,8000
Loja 352,Mato Grosso,Centro-Oeste,9762.8,7800
Loja 353,Rio Grande do Sul,Sul,7402.52,8000
Loja 354,Pará,Norte,9040.78,7500
Loja 355,Rio de Janeiro,Sudeste,6626.74,8000
Loja 356,Maranhão,Nordeste,7956.69,8500
Loja 357,Rio de Janeiro,Sudeste,7690.31,7000
Loja 358,Rio de Janeiro,Sudeste,9190.81,7000
Loja 359,Alagoas,Nordeste,6684.2,7200
Loja 360,Ceará,Nordeste,8888.94,8200
Loja 361,Paraíba,Nordeste,8442.65,8500
Loja 362,Goiás,Centro-Oeste,8857.24,7000
Loja 363,Tocantins,Norte,6672.79,7500
Loja 364,Piauí,Nordeste,8015.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9086.7,7000
Loja 366,Bahia,Nordeste,7447.45,7000
Loja 367,Sergipe,Nordeste,6178.73,8500
Loja 368,Piauí,Nordeste,6681.94,8200
Loja 369,Paraíba,Nordeste,8371.34,7000
Loja 370,Bahia,Nordeste,8936.0,8000
Loja 371,Pernambuco,Nordeste,8579.55,7500
Loja 372,São Paulo,Sudeste,6874.41,7000
Loja 373,Paraíba,Nordeste,6896.97,7000
Loja 374,Pará,Norte,8882.89,8000
Loja 375,Tocantins,Norte,6445.36,8500
Loja 376,Rondônia,Norte,6390.47,7500
Loja 377,Sergipe,Nordeste,7961.96,8500
Loja 378,Goiás,Centro-Oeste,6894.44,7800
Loja 379,Amazonas,Norte,9790.97,8500
Loja 380,São Paulo,Sudeste,6782.71,7200
Loja 381,Minas Gerais,Sudeste,6438.99,7800
Loja 382,Paraíba,Nordeste,8604.78,7000
Loja 383,Paraná,Sul,6215.98,7000
Loja 384,Santa Catarina,Sul,9596.33,8500
Loja 385,Paraná,Sul,6933.64,8000
Loja 386,Bahia,Nordeste,9430.78,8500
Loja 387,São Paulo,Sudeste,7191.87,8000
Loja 388,Alagoas,Nordeste,7709.26,7000
Loja 389,Tocantins,Norte,9430.59,7200
Loja 390,Paraíba,Nordeste,7970.24,7800
Loja 391,Paraíba,Nordeste,7589.22,8500
Loja 392,Rio Grande do Norte,Nordeste,8428.52,7500
Loja 393,Roraima,Norte,7842.98,8500
Loja 394,Paraná,Sul,9023.96,8200
Loja 395,Amazonas,Norte,8607.95,8500
Loja 396,Amapá,Norte,6284.33,8000
Loja 397,Bahia,Nordeste,7515.16,7000
Loja 398,Pernambuco,Nordeste,7019.99,8000
Loja 399,Pará,Norte,9549.96,7800
Loja 400,Rio Grande do Sul,Sul,6840.52,8200
Loja 401,Paraíba,Nordeste,6618.01,7200
Loja 402,Santa Catarina,Sul,8851.51,7800
Loja 403,Sergipe,Nordeste,6599.31,8000
Loja 404,Amapá,Norte,7144.7,7200
Loja 405,Piauí,Nordeste,7105.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9071.28,7200
Loja 407,Alagoas,Nordeste,7279.46,8200
Loja 408,Minas Gerais,Sudeste,8301.81,7000
Loja 409,Alagoas,Nordeste,6647.4,7200
Loja 410,Amapá,Norte,7597.36,7800
Loja 411,Maranhão,Nordeste,8894.77,8200
Loja 412,Tocantins,Norte,8775.21,7800
Loja 413,Ceará,Nordeste,9936.92,7200
Loja 414,Espírito Santo,Sudeste,8101.27,8200
Loja 415,Santa Catarina,Sul,7608.49,7000
Loja 416,Espírito Santo,Sudeste,9265.75,8500
Loja 417,Rondônia,Norte,6426.06,8000
Loja 418,Minas Gerais,Sudeste,8032.12,7200
Loja 419,Espírito Santo,Sudeste,8841.04,7800
Loja 420,Alagoas,Nordeste,6436.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7857.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7136.48,7500
Loja 423,Paraíba,Nordeste,9158.88,8200
Loja 424,Pará,Norte,6368.77,7500
Loja 425,Sergipe,Nordeste,7142.78,8200
Loja 426,Santa Catarina,Sul,7320.47,8200
Loja 427,Pará,Norte,8445.62,7000
Loja 428,Pernambuco,Nordeste,9819.21,7500
Loja 429,São Paulo,Sudeste,9412.06,7200
Loja 430,Piauí,Nordeste,9179.05,8000
Loja 431,Amapá,Norte,7352.8,7000
Loja 432,Rio de Janeiro,Sudeste,9867.61,7200
Loja 433,Maranhão,Nordeste,7490.12,7800
Loja 434,Tocantins,Norte,6654.61,8500
Loja 435,Amazonas,Norte,9701.34,8500
Loja 436,Goiás,Centro-Oeste,9886.48,8000
Loja 437,Tocantins,Norte,6349.73,7000
Loja 438,Rio Grande do Sul,Sul,7663.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8176.78,8200
Loja 440,Rondônia,Norte,9560.47,8000
Loja 441,Amazonas,Norte,6696.74,8000
Loja 442,Alagoas,Nordeste,7347.04,7800
Loja 443,Goiás,Centro-Oeste,9265.76,8000
Loja 444,Amapá,Norte,8240.08,7800
Loja 445,Pará,Norte,8230.53,7800
Loja 446,Pernambuco,Nordeste,7327.93,7800
Loja 447,Espírito Santo,Sudeste,9806.84,7000
Loja 448,Santa Catarina,Sul,8672.28,8200
Loja 449,Ceará,Nordeste,8557.82,8000
Loja 450,Rondônia,Norte,9441.8,7800
Loja 451,Goiás,Centro-Oeste,6881.31,8000
Loja 452,Goiás,Centro-Oeste,7269.19,7000
Loja 453,Amapá,Norte,6299.13,8500
Loja 454,Tocantins,Norte,6342.49,7500
Loja 455,Mato Grosso,Centro-Oeste,9823.34,7800
Loja 456,Piauí,Nordeste,8764.74,7200
Loja 457,Sergipe,Nordeste,9113.5,8200
Loja 458,Goiás,Centro-Oeste,9149.98,7500
Loja 459,Minas Gerais,Sudeste,6630.29,7200
Loja 460,Paraná,Sul,9030.48,7200
Loja 461,Tocantins,Norte,6332.27,7800
Loja 462,Paraná,Sul,6663.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9881.58,8200
Loja 464,Tocantins,Norte,6900.22,8000
Loja 465,Acre,Norte,6130.27,8500
Loja 466,Minas Gerais,Sudeste,7896.19,7200
Loja 467,Rio Grande do Sul,Sul,7392.05,8000
Loja 468,Amazonas,Norte,9683.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6259.06,7200
Loja 470,Amapá,Norte,6937.37,7800
Loja 471,São Paulo,Sudeste,7378.24,8200
Loja 472,Acre,Norte,6437.02,8000
Loja 473,Santa Catarina,Sul,6742.2,8000
Loja 474,Amapá,Norte,9983.44,7800
Loja 475,Minas Gerais,Sudeste,9830.92,8200
Loja 476,Amazonas,Norte,7839.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8122.33,7000
Loja 478,Roraima,Norte,6924.23,8000
Loja 479,Paraná,Sul,9347.73,8500
Loja 480,Rio Grande do Sul,Sul,7123.14,7500
Loja 481,Pará,Norte,9361.37,8500
Loja 482,Amapá,Norte,7256.76,7000
Loja 483,Bahia,Nordeste,7890.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8677.73,8500
Loja 485,Ceará,Nordeste,8346.46,8200
Loja 486,São Paulo,Sudeste,7643.52,8200
Loja 487,Alagoas,Nordeste,6421.77,7000
Loja 488,Tocantins,Norte,8334.08,8000
Loja 489,Amapá,Norte,8485.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8032.13,8000
Loja 491,Goiás,Centro-Oeste,8092.47,8000
Loja 492,Amapá,Norte,7415.95,7800
Loja 493,Amapá,Norte,9918.52,7500
Loja 494,Rondônia,Norte,8208.98,8000
Loja 495,Pernambuco,Nordeste,7141.1,8200
Loja 496,Rondônia,Norte,6059.55,7800
Loja 497,São Paulo,Sudeste,6294.27,7800
Loja 498,Paraíba,Nordeste,7495.5,8200
Loja 499,Rio Grande do Norte,Nordeste,7690.07,7000
Loja 500,Amapá,Norte,8574.62,7800
Loja 501,Alagoas,Nordeste,6440.88,8000
Loja 502,Rondônia,Norte,8337.09,8000
Loja 503,São Paulo,Sudeste,8625.13,7800
Loja 504,Alagoas,Nordeste,9210.07,7500
Loja 505,São Paulo,Sudeste,7647.71,7200
Loja 506,Rondônia,Norte,8691.05,7800
Loja 507,Rondônia,Norte,8606.12,8500
Loja 508,Ceará,Nordeste,7606.33,7000
Loja 509,Maranhão,Nordeste,8347.33,7800
Loja 510,Rio de Janeiro,Sudeste,8311.67,7500
Loja 511,Rio de Janeiro,Sudeste,8869.48,7800
Loja 512,Pernambuco,Nordeste,9556.61,8000
Loja 513,Piauí,Nordeste,9275.97,7800
Loja 514,Bahia,Nordeste,8367.2,7000
Loja 515,Espírito Santo,Sudeste,9938.73,7200
Loja 516,Santa Catarina,Sul,6110.2,8500
Loja 517,Pará,Norte,8470.81,7000
Loja 518,Maranhão,Nordeste,6084.84,7500
Loja 519,Pernambuco,Nordeste,7482.81,8500
Loja 520,Paraíba,Nordeste,7034.93,7200
Loja 521,Pará,Norte,9106.61,7500
Loja 522,Sergipe,Nordeste,6185.76,7500
Loja 523,Minas Gerais,Sudeste,7551.69,8000
Loja 524,Rio Grande do Norte,Nordeste,8324.17,7000
Loja 525,Tocantins,Norte,9740.08,7200
Loja 526,Bahia,Nordeste,6172.37,8200
Loja 527,Roraima,Norte,7433.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7870.28,7500
Loja 529,Acre,Norte,9903.46,7800
