Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6993.91,7000
Loja 2,Amapá,Norte,8276.17,8000
Loja 3,Acre,Norte,9496.55,7000
Loja 4,Bahia,Nordeste,7003.81,8200
Loja 5,Alagoas,Nordeste,9167.52,8200
Loja 6,Roraima,Norte,9061.67,7200
Loja 7,Santa Catarina,Sul,7232.93,8500
Loja 8,Bahia,Nordeste,7225.22,7500
Loja 9,Tocantins,Norte,9798.11,8000
Loja 10,Rondônia,Norte,7448.05,7200
Loja 11,Espírito Santo,Sudeste,8830.11,7200
Loja 12,Amapá,Norte,7585.11,7500
Loja 13,Paraná,Sul,9279.33,7800
Loja 14,Bahia,Nordeste,9046.33,7000
Loja 15,Mato Grosso,Centro-Oeste,7661.15,8500
Loja 16,Pernambuco,Nordeste,8906.02,7500
Loja 17,Rio Grande do Sul,Sul,7010.07,8500
Loja 18,Santa Catarina,Sul,9155.54,8000
Loja 19,Amapá,Norte,9210.83,8500
Loja 20,Pará,Norte,6319.48,7000
Loja 21,Maranhão,Nordeste,7616.58,8200
Loja 22,Paraíba,Nordeste,6382.45,7800
Loja 23,Tocantins,Norte,8335.44,7500
Loja 24,Mato Grosso,Centro-Oeste,6119.8,7200
Loja 25,Santa Catarina,Sul,7567.58,8200
Loja 26,Tocantins,Norte,7145.9,8200
Loja 27,Pará,Norte,6832.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8661.48,8200
Loja 29,Espírito Santo,Sudeste,9139.59,8200
Loja 30,Rio de Janeiro,Sudeste,8228.22,7000
Loja 31,Minas Gerais,Sudeste,8653.42,7200
Loja 32,Goiás,Centro-Oeste,8878.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8814.47,7500
Loja 34,Piauí,Nordeste,7023.54,7200
Loja 35,Minas Gerais,Sudeste,9897.96,7500
Loja 36,Pernambuco,Nordeste,9526.41,7000
Loja 37,Santa Catarina,Sul,8899.04,7500
Loja 38,Pará,Norte,9796.64,8200
Loja 39,Piauí,Nordeste,8467.97,7200
Loja 40,Rondônia,Norte,9308.47,7500
Loja 41,Rio Grande do Sul,Sul,9249.01,7800
Loja 42,Amapá,Norte,8147.56,7000
Loja 43,Alagoas,Nordeste,8648.32,7200
Loja 44,Espírito Santo,Sudeste,6924.2,7800
Loja 45,Pará,Norte,7485.87,7500
Loja 46,Espírito Santo,Sudeste,9533.94,7500
Loja 47,Rio Grande do Sul,Sul,7240.97,7800
Loja 48,Acre,Norte,7618.63,8500
Loja 49,Rondônia,Norte,6184.45,7000
Loja 50,Roraima,Norte,6558.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7401.99,8500
Loja 52,Acre,Norte,7228.23,8200
Loja 53,Maranhão,Nordeste,9558.21,8000
Loja 54,São Paulo,Sudeste,7183.8,7500
Loja 55,Ceará,Nordeste,7813.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9609.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6131.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7264.23,7800
Loja 59,Paraíba,Nordeste,9870.84,8200
Loja 60,Santa Catarina,Sul,7091.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6120.35,8200
Loja 62,Goiás,Centro-Oeste,6984.52,7800
Loja 63,Rondônia,Norte,8372.63,8500
Loja 64,Piauí,Nordeste,6165.29,8200
Loja 65,Amazonas,Norte,7786.19,7000
Loja 66,Espírito Santo,Sudeste,7811.69,8000
Loja 67,Santa Catarina,Sul,9869.7,7000
Loja 68,Piauí,Nordeste,6391.26,8500
Loja 69,Minas Gerais,Sudeste,8788.69,7800
Loja 70,Rondônia,Norte,9102.91,8000
Loja 71,Rio Grande do Sul,Sul,9474.67,8000
Loja 72,Espírito Santo,Sudeste,7685.1,8500
Loja 73,Bahia,Nordeste,8890.36,8200
Loja 74,Paraná,Sul,6941.96,7000
Loja 75,Pará,Norte,9582.76,8500
Loja 76,Ceará,Nordeste,7134.28,8500
Loja 77,Goiás,Centro-Oeste,7332.71,7200
Loja 78,Espírito Santo,Sudeste,6833.02,7500
Loja 79,Pará,Norte,9192.82,8200
Loja 80,Goiás,Centro-Oeste,7413.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8488.9,8500
Loja 82,Mato Grosso,Centro-Oeste,9796.43,7500
Loja 83,Goiás,Centro-Oeste,7954.21,7800
Loja 84,Rio Grande do Sul,Sul,7431.83,7800
