Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7392.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9514.4,8500
Loja 57,Mato Grosso,Centro-Oeste,6627.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6407.99,7800
Loja 59,Paraíba,Nordeste,9704.56,8200
Loja 60,Santa Catarina,Sul,8932.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8368.59,8200
Loja 62,Goiás,Centro-Oeste,8896.25,7800
Loja 63,Rondônia,Norte,6466.22,8500
Loja 64,Piauí,Nordeste,7455.75,8200
Loja 65,Amazonas,Norte,7257.72,7000
Loja 66,Espírito Santo,Sudeste,6396.27,8000
Loja 67,Santa Catarina,Sul,9649.24,7000
Loja 68,Piauí,Nordeste,9632.71,8500
Loja 69,Minas Gerais,Sudeste,6483.63,7800
Loja 70,Rondônia,Norte,8028.93,8000
Loja 71,Rio Grande do Sul,Sul,9262.21,8000
Loja 72,Espírito Santo,Sudeste,9141.64,8500
Loja 73,Bahia,Nordeste,8980.58,8200
Loja 74,Paraná,Sul,9029.79,7000
Loja 75,Pará,Norte,6982.31,8500
Loja 76,Ceará,Nordeste,9371.5,8500
Loja 77,Goiás,Centro-Oeste,8331.4,7200
Loja 78,Espírito Santo,Sudeste,8452.01,7500
Loja 79,Pará,Norte,6281.4,8200
Loja 80,Goiás,Centro-Oeste,9015.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9976.32,8500
Loja 82,Mato Grosso,Centro-Oeste,8123.14,7500
Loja 83,Goiás,Centro-Oeste,8889.83,7800
Loja 84,Rio Grande do Sul,Sul,7012.3,7800
Loja 85,Amazonas,Norte,6985.11,7800
Loja 86,Mato Grosso,Centro-Oeste,7951.18,8000
Loja 87,Rio Grande do Sul,Sul,6422.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8730.62,7200
Loja 89,Maranhão,Nordeste,7647.93,8000
Loja 90,Rio Grande do Norte,Nordeste,6417.5,7000
Loja 91,Santa Catarina,Sul,6074.35,7800
Loja 92,Rondônia,Norte,7616.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7736.99,8200
Loja 94,Bahia,Nordeste,9686.99,8500
Loja 95,Rio de Janeiro,Sudeste,7426.8,8500
Loja 96,Sergipe,Nordeste,7474.99,7500
Loja 97,Roraima,Norte,9010.28,7500
Loja 98,Alagoas,Nordeste,7394.66,7000
Loja 99,Rio Grande do Norte,Nordeste,9354.86,8200
Loja 100,Santa Catarina,Sul,9977.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6432.58,7800
Loja 102,Santa Catarina,Sul,8739.87,8200
Loja 103,Pernambuco,Nordeste,8862.54,7500
Loja 104,Minas Gerais,Sudeste,9879.8,8000
Loja 105,Alagoas,Nordeste,7266.44,8500
Loja 106,Espírito Santo,Sudeste,8710.53,8200
Loja 107,Piauí,Nordeste,8603.7,7000
Loja 108,Tocantins,Norte,6508.91,8000
Loja 109,Rio de Janeiro,Sudeste,8584.34,8200
Loja 110,Amazonas,Norte,9776.39,7800
Loja 111,Ceará,Nordeste,6376.41,7800
Loja 112,Rio Grande do Sul,Sul,8174.91,7800
Loja 113,Paraná,Sul,8700.07,8200
Loja 114,Goiás,Centro-Oeste,9776.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9943.92,8200
Loja 116,Rio Grande do Norte,Nordeste,7194.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9924.05,8500
Loja 118,Roraima,Norte,8007.51,7200
Loja 119,Piauí,Nordeste,7855.26,8000
Loja 120,Rio Grande do Sul,Sul,7181.39,8200
Loja 121,Bahia,Nordeste,7736.7,7200
Loja 122,Santa Catarina,Sul,9557.41,7500
Loja 123,Minas Gerais,Sudeste,8013.78,7200
Loja 124,Rio de Janeiro,Sudeste,9336.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8797.32,8200
Loja 126,Alagoas,Nordeste,6177.62,8200
Loja 127,Roraima,Norte,9930.25,8500
Loja 128,Alagoas,Nordeste,7242.34,7800
Loja 129,Mato Grosso,Centro-Oeste,8160.67,7500
Loja 130,Alagoas,Nordeste,7452.88,8000
Loja 131,Pará,Norte,7853.37,8200
Loja 132,Pernambuco,Nordeste,9036.23,7800
Loja 133,Ceará,Nordeste,8096.32,7500
Loja 134,Santa Catarina,Sul,8672.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7014.97,8200
Loja 136,Espírito Santo,Sudeste,6664.51,8200
Loja 137,Minas Gerais,Sudeste,6705.2,8500
Loja 138,Rondônia,Norte,7500.58,8200
Loja 139,Amazonas,Norte,8455.5,7200
Loja 140,Ceará,Nordeste,6511.14,7500
Loja 141,Tocantins,Norte,7974.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6342.22,8500
Loja 143,Rondônia,Norte,7582.84,8000
Loja 144,Maranhão,Nordeste,7569.84,7200
Loja 145,Alagoas,Nordeste,6818.02,7500
Loja 146,Goiás,Centro-Oeste,6266.86,8200
Loja 147,Santa Catarina,Sul,6939.85,8500
Loja 148,Mato Grosso,Centro-Oeste,8472.05,8500
Loja 149,Paraná,Sul,6066.8,7000
Loja 150,Bahia,Nordeste,9700.47,7500
Loja 151,Paraná,Sul,6898.29,7500
Loja 152,São Paulo,Sudeste,6400.41,7200
Loja 153,Goiás,Centro-Oeste,6589.88,8500
Loja 154,Roraima,Norte,7005.78,7500
Loja 155,Alagoas,Nordeste,8337.46,7200
Loja 156,Pernambuco,Nordeste,8492.91,7200
Loja 157,Amazonas,Norte,6781.61,7800
Loja 158,Espírito Santo,Sudeste,7314.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8542.45,8200
Loja 160,Paraná,Sul,9420.06,7200
Loja 161,Rio de Janeiro,Sudeste,9049.94,8200
Loja 162,Ceará,Nordeste,9156.33,8000
Loja 163,Rondônia,Norte,6351.5,7800
Loja 164,Rio Grande do Norte,Nordeste,9049.6,7800
Loja 165,Rio Grande do Sul,Sul,9551.54,7500
Loja 166,Espírito Santo,Sudeste,9455.09,8500
Loja 167,Pernambuco,Nordeste,7848.42,7200
Loja 168,Amapá,Norte,6843.07,7500
Loja 169,Maranhão,Nordeste,6929.28,7200
Loja 170,Rio de Janeiro,Sudeste,8074.85,8000
Loja 171,Ceará,Nordeste,7007.31,8000
Loja 172,Espírito Santo,Sudeste,7754.42,7200
Loja 173,Piauí,Nordeste,7449.45,7000
Loja 174,Santa Catarina,Sul,8160.63,7000
Loja 175,Espírito Santo,Sudeste,8831.92,8200
Loja 176,Roraima,Norte,9564.78,7500
Loja 177,Sergipe,Nordeste,6311.31,8200
Loja 178,Tocantins,Norte,7482.03,7000
Loja 179,Tocantins,Norte,8611.85,8000
Loja 180,Maranhão,Nordeste,7668.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8898.48,8200
Loja 182,Pernambuco,Nordeste,6768.32,8500
Loja 183,Acre,Norte,8273.62,8500
Loja 184,Rio Grande do Norte,Nordeste,7414.95,7200
Loja 185,Bahia,Nordeste,7802.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6093.84,7000
Loja 187,Paraíba,Nordeste,8171.14,8200
Loja 188,Rondônia,Norte,7320.17,7000
Loja 189,Minas Gerais,Sudeste,8047.59,8200
Loja 190,São Paulo,Sudeste,6068.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8670.77,7500
Loja 192,Ceará,Nordeste,7156.26,8200
Loja 193,Bahia,Nordeste,6480.21,8200
Loja 194,Amapá,Norte,7731.62,7800
Loja 195,Ceará,Nordeste,8515.6,8200
Loja 196,Espírito Santo,Sudeste,8982.01,8000
Loja 197,Ceará,Nordeste,9757.63,8000
Loja 198,Rio de Janeiro,Sudeste,6276.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9695.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8327.88,8000
Loja 201,São Paulo,Sudeste,8949.83,7000
Loja 202,Santa Catarina,Sul,9585.56,8000
Loja 203,Piauí,Nordeste,8889.53,7200
Loja 204,Ceará,Nordeste,8773.48,7800
Loja 205,Espírito Santo,Sudeste,7284.62,7000
Loja 206,Maranhão,Nordeste,6277.54,8200
Loja 207,Paraíba,Nordeste,9656.82,7000
Loja 208,Pará,Norte,9789.14,7200
Loja 209,Alagoas,Nordeste,7310.62,8200
Loja 210,Minas Gerais,Sudeste,7133.07,7500
Loja 211,Minas Gerais,Sudeste,9225.11,7200
Loja 212,Amazonas,Norte,6674.86,7200
Loja 213,Santa Catarina,Sul,6712.92,7000
Loja 214,Piauí,Nordeste,6981.03,7500
Loja 215,São Paulo,Sudeste,8126.23,8200
Loja 216,Roraima,Norte,9324.55,8200
Loja 217,Roraima,Norte,7946.81,8200
Loja 218,Maranhão,Nordeste,6603.11,7500
Loja 219,Piauí,Nordeste,8501.59,8000
Loja 220,Amapá,Norte,9617.72,7500
Loja 221,Bahia,Nordeste,8990.35,8500
Loja 222,Pernambuco,Nordeste,9914.9,8500
Loja 223,Minas Gerais,Sudeste,7747.78,7000
Loja 224,São Paulo,Sudeste,7140.19,7000
Loja 225,Rio de Janeiro,Sudeste,9684.53,7000
Loja 226,Goiás,Centro-Oeste,9948.12,7800
Loja 227,Paraíba,Nordeste,9267.78,7000
Loja 228,Rio Grande do Sul,Sul,7328.03,8000
Loja 229,São Paulo,Sudeste,9777.75,7200
Loja 230,Ceará,Nordeste,6991.2,8500
Loja 231,Piauí,Nordeste,8581.56,7200
Loja 232,Alagoas,Nordeste,6596.07,8500
Loja 233,Maranhão,Nordeste,8325.79,8000
Loja 234,Paraíba,Nordeste,6587.04,7500
Loja 235,Roraima,Norte,9172.18,7200
Loja 236,Roraima,Norte,8214.56,7000
Loja 237,Pernambuco,Nordeste,9388.52,7500
Loja 238,Rio de Janeiro,Sudeste,9790.79,8500
Loja 239,Paraíba,Nordeste,8959.38,8500
Loja 240,Sergipe,Nordeste,8440.8,7500
Loja 241,Rio Grande do Sul,Sul,9674.2,7800
Loja 242,Pernambuco,Nordeste,6842.7,8200
Loja 243,Sergipe,Nordeste,8960.33,8500
Loja 244,Sergipe,Nordeste,9195.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9084.58,7000
Loja 246,Maranhão,Nordeste,6558.02,7500
Loja 247,Amapá,Norte,7501.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7423.2,8500
Loja 249,Alagoas,Nordeste,6758.15,7800
Loja 250,Piauí,Nordeste,9685.57,8200
Loja 251,São Paulo,Sudeste,7416.84,7500
Loja 252,Amapá,Norte,8092.53,7200
Loja 253,Ceará,Nordeste,6608.23,8000
Loja 254,Goiás,Centro-Oeste,8348.26,8500
Loja 255,Acre,Norte,7952.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7318.23,7000
Loja 257,Maranhão,Nordeste,7397.71,7200
Loja 258,Rio Grande do Sul,Sul,6379.47,7000
Loja 259,Pará,Norte,7555.3,8000
Loja 260,Tocantins,Norte,9540.27,8500
Loja 261,Alagoas,Nordeste,8648.83,7000
Loja 262,Amazonas,Norte,7833.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7248.5,7200
Loja 264,Ceará,Nordeste,6647.53,8500
Loja 265,Bahia,Nordeste,9144.32,7500
Loja 266,Alagoas,Nordeste,9788.52,7200
Loja 267,Rondônia,Norte,8445.04,8500
Loja 268,Amapá,Norte,7878.56,7000
Loja 269,Sergipe,Nordeste,6356.6,7500
Loja 270,Rio Grande do Norte,Nordeste,6649.34,7000
Loja 271,Rio Grande do Sul,Sul,7575.58,7500
Loja 272,Goiás,Centro-Oeste,8452.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6350.57,7000
Loja 274,Sergipe,Nordeste,8067.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7794.4,7800
Loja 276,Goiás,Centro-Oeste,7598.94,8200
Loja 277,Rio de Janeiro,Sudeste,6500.99,7000
Loja 278,Rio Grande do Sul,Sul,8806.91,7800
Loja 279,Minas Gerais,Sudeste,9422.93,8000
Loja 280,Mato Grosso,Centro-Oeste,9048.17,8000
Loja 281,Alagoas,Nordeste,9067.95,7500
Loja 282,Roraima,Norte,7139.15,8200
Loja 283,Rondônia,Norte,7541.04,8000
Loja 284,Rio Grande do Sul,Sul,9212.8,8200
Loja 285,Ceará,Nordeste,8026.45,7000
Loja 286,Rondônia,Norte,8643.91,7500
Loja 287,Mato Grosso,Centro-Oeste,8756.86,7800
Loja 288,Amazonas,Norte,8105.98,8500
Loja 289,Pará,Norte,8143.68,8000
Loja 290,São Paulo,Sudeste,6681.66,8500
Loja 291,Acre,Norte,6722.11,7000
Loja 292,Ceará,Nordeste,7900.59,8000
Loja 293,Rio de Janeiro,Sudeste,7783.26,8200
Loja 294,São Paulo,Sudeste,8624.57,7800
Loja 295,Rio de Janeiro,Sudeste,8713.26,8500
Loja 296,Amapá,Norte,8056.21,8500
Loja 297,Rio de Janeiro,Sudeste,9673.7,7500
Loja 298,Goiás,Centro-Oeste,6161.31,8000
Loja 299,Pará,Norte,6289.92,7800
Loja 300,Goiás,Centro-Oeste,9067.74,7500
Loja 301,Santa Catarina,Sul,7832.57,8200
Loja 302,São Paulo,Sudeste,9513.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6486.15,7200
Loja 304,Tocantins,Norte,8854.39,7200
Loja 305,Ceará,Nordeste,8572.74,8000
Loja 306,Paraíba,Nordeste,9578.38,8500
Loja 307,Minas Gerais,Sudeste,9650.92,8000
Loja 308,Piauí,Nordeste,6383.07,7000
Loja 309,Tocantins,Norte,9612.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6229.46,7000
Loja 311,Mato Grosso,Centro-Oeste,8665.77,8000
Loja 312,Sergipe,Nordeste,6075.32,8000
Loja 313,Amapá,Norte,9694.73,8000
Loja 314,São Paulo,Sudeste,7963.53,8500
Loja 315,São Paulo,Sudeste,9260.72,8500
Loja 316,Bahia,Nordeste,8433.81,8200
Loja 317,Sergipe,Nordeste,6839.13,7200
Loja 318,Piauí,Nordeste,8204.95,7500
Loja 319,Espírito Santo,Sudeste,6116.83,7200
Loja 320,Goiás,Centro-Oeste,7809.38,7000
Loja 321,Paraíba,Nordeste,9679.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7103.07,7800
Loja 323,Maranhão,Nordeste,8674.55,8200
Loja 324,Rio de Janeiro,Sudeste,6701.56,7500
Loja 325,Sergipe,Nordeste,6960.59,8200
Loja 326,Pernambuco,Nordeste,6195.45,8200
Loja 327,Minas Gerais,Sudeste,6088.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6841.89,8500
Loja 329,Alagoas,Nordeste,6242.9,7000
Loja 330,Paraná,Sul,6132.19,7000
Loja 331,Pará,Norte,9343.4,7200
Loja 332,Rio de Janeiro,Sudeste,6123.23,7000
Loja 333,Pará,Norte,8702.54,7500
Loja 334,Paraná,Sul,7945.09,8200
Loja 335,Paraná,Sul,8585.91,8000
Loja 336,Paraná,Sul,6853.08,7200
Loja 337,Rondônia,Norte,9029.51,7200
Loja 338,Rio Grande do Sul,Sul,9135.28,8200
Loja 339,Amapá,Norte,9645.34,8500
Loja 340,Minas Gerais,Sudeste,6324.43,7200
Loja 341,Ceará,Nordeste,7703.46,8500
Loja 342,Piauí,Nordeste,7922.47,8500
Loja 343,Pará,Norte,9291.28,7800
Loja 344,Acre,Norte,8681.2,7800
Loja 345,Rondônia,Norte,7431.86,7000
Loja 346,Amazonas,Norte,7590.65,8200
Loja 347,Paraná,Sul,6348.04,8500
Loja 348,Amazonas,Norte,7386.51,7200
Loja 349,Piauí,Nordeste,8793.18,7000
Loja 350,Amapá,Norte,8217.46,7000
Loja 351,Minas Gerais,Sudeste,7288.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7344.41,7800
Loja 353,Rio Grande do Sul,Sul,6302.62,8000
Loja 354,Pará,Norte,9852.54,7500
Loja 355,Rio de Janeiro,Sudeste,7590.84,8000
Loja 356,Maranhão,Nordeste,9359.61,8500
Loja 357,Rio de Janeiro,Sudeste,7664.42,7000
Loja 358,Rio de Janeiro,Sudeste,8662.24,7000
Loja 359,Alagoas,Nordeste,6745.89,7200
Loja 360,Ceará,Nordeste,9535.48,8200
Loja 361,Paraíba,Nordeste,7063.72,8500
Loja 362,Goiás,Centro-Oeste,7301.92,7000
Loja 363,Tocantins,Norte,8059.49,7500
Loja 364,Piauí,Nordeste,8984.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9272.32,7000
Loja 366,Bahia,Nordeste,6050.21,7000
Loja 367,Sergipe,Nordeste,9146.01,8500
Loja 368,Piauí,Nordeste,7839.84,8200
Loja 369,Paraíba,Nordeste,8274.24,7000
Loja 370,Bahia,Nordeste,7194.11,8000
Loja 371,Pernambuco,Nordeste,8301.68,7500
Loja 372,São Paulo,Sudeste,9593.17,7000
Loja 373,Paraíba,Nordeste,9652.29,7000
Loja 374,Pará,Norte,6696.67,8000
Loja 375,Tocantins,Norte,6016.72,8500
Loja 376,Rondônia,Norte,7405.69,7500
Loja 377,Sergipe,Nordeste,6748.24,8500
Loja 378,Goiás,Centro-Oeste,7265.22,7800
Loja 379,Amazonas,Norte,6818.91,8500
Loja 380,São Paulo,Sudeste,6890.53,7200
Loja 381,Minas Gerais,Sudeste,9642.28,7800
Loja 382,Paraíba,Nordeste,7628.43,7000
Loja 383,Paraná,Sul,8469.36,7000
Loja 384,Santa Catarina,Sul,9077.72,8500
Loja 385,Paraná,Sul,9843.86,8000
Loja 386,Bahia,Nordeste,8076.01,8500
Loja 387,São Paulo,Sudeste,6504.35,8000
Loja 388,Alagoas,Nordeste,9947.76,7000
Loja 389,Tocantins,Norte,8284.24,7200
Loja 390,Paraíba,Nordeste,7514.9,7800
Loja 391,Paraíba,Nordeste,9340.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9457.01,7500
Loja 393,Roraima,Norte,9449.28,8500
Loja 394,Paraná,Sul,8195.24,8200
Loja 395,Amazonas,Norte,7298.17,8500
Loja 396,Amapá,Norte,7494.66,8000
Loja 397,Bahia,Nordeste,7089.77,7000
Loja 398,Pernambuco,Nordeste,9709.98,8000
Loja 399,Pará,Norte,8974.31,7800
Loja 400,Rio Grande do Sul,Sul,6475.52,8200
Loja 401,Paraíba,Nordeste,7177.91,7200
Loja 402,Santa Catarina,Sul,6139.33,7800
Loja 403,Sergipe,Nordeste,7836.71,8000
Loja 404,Amapá,Norte,7008.04,7200
Loja 405,Piauí,Nordeste,6688.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8409.78,7200
Loja 407,Alagoas,Nordeste,6041.72,8200
Loja 408,Minas Gerais,Sudeste,7759.37,7000
Loja 409,Alagoas,Nordeste,6039.99,7200
Loja 410,Amapá,Norte,6939.77,7800
Loja 411,Maranhão,Nordeste,8619.11,8200
Loja 412,Tocantins,Norte,7000.03,7800
Loja 413,Ceará,Nordeste,9952.53,7200
Loja 414,Espírito Santo,Sudeste,6538.86,8200
Loja 415,Santa Catarina,Sul,7180.4,7000
Loja 416,Espírito Santo,Sudeste,6643.18,8500
Loja 417,Rondônia,Norte,8099.56,8000
Loja 418,Minas Gerais,Sudeste,8281.84,7200
Loja 419,Espírito Santo,Sudeste,7422.93,7800
Loja 420,Alagoas,Nordeste,7965.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6221.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6749.97,7500
Loja 423,Paraíba,Nordeste,6538.15,8200
Loja 424,Pará,Norte,8094.99,7500
Loja 425,Sergipe,Nordeste,7177.74,8200
Loja 426,Santa Catarina,Sul,7084.55,8200
Loja 427,Pará,Norte,8410.19,7000
Loja 428,Pernambuco,Nordeste,6617.99,7500
Loja 429,São Paulo,Sudeste,8504.5,7200
Loja 430,Piauí,Nordeste,8372.81,8000
Loja 431,Amapá,Norte,6921.88,7000
Loja 432,Rio de Janeiro,Sudeste,7147.24,7200
Loja 433,Maranhão,Nordeste,6450.07,7800
Loja 434,Tocantins,Norte,7063.67,8500
Loja 435,Amazonas,Norte,7062.22,8500
Loja 436,Goiás,Centro-Oeste,7300.41,8000
Loja 437,Tocantins,Norte,8911.13,7000
Loja 438,Rio Grande do Sul,Sul,6612.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7994.27,8200
Loja 440,Rondônia,Norte,6804.59,8000
Loja 441,Amazonas,Norte,6860.35,8000
Loja 442,Alagoas,Nordeste,9796.58,7800
Loja 443,Goiás,Centro-Oeste,7126.89,8000
Loja 444,Amapá,Norte,6674.94,7800
Loja 445,Pará,Norte,9498.34,7800
Loja 446,Pernambuco,Nordeste,6089.7,7800
Loja 447,Espírito Santo,Sudeste,6202.23,7000
Loja 448,Santa Catarina,Sul,7417.39,8200
Loja 449,Ceará,Nordeste,9077.7,8000
Loja 450,Rondônia,Norte,8799.87,7800
Loja 451,Goiás,Centro-Oeste,8129.17,8000
Loja 452,Goiás,Centro-Oeste,9543.46,7000
Loja 453,Amapá,Norte,9230.34,8500
Loja 454,Tocantins,Norte,9228.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8270.9,7800
Loja 456,Piauí,Nordeste,6892.69,7200
Loja 457,Sergipe,Nordeste,7507.14,8200
Loja 458,Goiás,Centro-Oeste,7952.83,7500
Loja 459,Minas Gerais,Sudeste,7232.44,7200
Loja 460,Paraná,Sul,8250.88,7200
Loja 461,Tocantins,Norte,7457.6,7800
Loja 462,Paraná,Sul,7906.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9129.34,8200
Loja 464,Tocantins,Norte,6063.32,8000
Loja 465,Acre,Norte,7557.9,8500
Loja 466,Minas Gerais,Sudeste,7937.49,7200
Loja 467,Rio Grande do Sul,Sul,8436.5,8000
Loja 468,Amazonas,Norte,9635.37,7200
Loja 469,Rio Grande do Norte,Nordeste,7186.68,7200
Loja 470,Amapá,Norte,6750.6,7800
Loja 471,São Paulo,Sudeste,8251.06,8200
Loja 472,Acre,Norte,9818.06,8000
Loja 473,Santa Catarina,Sul,9691.1,8000
Loja 474,Amapá,Norte,6493.18,7800
Loja 475,Minas Gerais,Sudeste,8333.75,8200
Loja 476,Amazonas,Norte,9204.97,8000
Loja 477,Rio Grande do Norte,Nordeste,6469.84,7000
Loja 478,Roraima,Norte,6757.2,8000
Loja 479,Paraná,Sul,6786.63,8500
Loja 480,Rio Grande do Sul,Sul,9105.35,7500
Loja 481,Pará,Norte,7232.08,8500
Loja 482,Amapá,Norte,7058.75,7000
Loja 483,Bahia,Nordeste,6576.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6305.77,8500
Loja 485,Ceará,Nordeste,9817.85,8200
Loja 486,São Paulo,Sudeste,8985.46,8200
Loja 487,Alagoas,Nordeste,7163.89,7000
Loja 488,Tocantins,Norte,7919.64,8000
Loja 489,Amapá,Norte,8718.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9038.28,8000
Loja 491,Goiás,Centro-Oeste,6480.86,8000
Loja 492,Amapá,Norte,9136.74,7800
Loja 493,Amapá,Norte,8601.78,7500
Loja 494,Rondônia,Norte,9491.65,8000
Loja 495,Pernambuco,Nordeste,6272.99,8200
Loja 496,Rondônia,Norte,8300.32,7800
Loja 497,São Paulo,Sudeste,7146.32,7800
Loja 498,Paraíba,Nordeste,6060.42,8200
Loja 499,Rio Grande do Norte,Nordeste,6483.08,7000
Loja 500,Amapá,Norte,7670.18,7800
Loja 501,Alagoas,Nordeste,7142.0,8000
Loja 502,Rondônia,Norte,6867.47,8000
Loja 503,São Paulo,Sudeste,9658.74,7800
Loja 504,Alagoas,Nordeste,6268.12,7500
Loja 505,São Paulo,Sudeste,7908.3,7200
Loja 506,Rondônia,Norte,9758.53,7800
Loja 507,Rondônia,Norte,6360.48,8500
Loja 508,Ceará,Nordeste,7561.0,7000
Loja 509,Maranhão,Nordeste,9726.9,7800
Loja 510,Rio de Janeiro,Sudeste,9641.04,7500
Loja 511,Rio de Janeiro,Sudeste,7450.49,7800
Loja 512,Pernambuco,Nordeste,9712.54,8000
Loja 513,Piauí,Nordeste,6285.98,7800
Loja 514,Bahia,Nordeste,9446.8,7000
Loja 515,Espírito Santo,Sudeste,6569.06,7200
Loja 516,Santa Catarina,Sul,6426.05,8500
Loja 517,Pará,Norte,9928.63,7000
Loja 518,Maranhão,Nordeste,6671.49,7500
Loja 519,Pernambuco,Nordeste,6350.3,8500
Loja 520,Paraíba,Nordeste,6886.85,7200
Loja 521,Pará,Norte,6067.26,7500
Loja 522,Sergipe,Nordeste,6120.85,7500
Loja 523,Minas Gerais,Sudeste,6939.14,8000
Loja 524,Rio Grande do Norte,Nordeste,7371.7,7000
Loja 525,Tocantins,Norte,9697.27,7200
Loja 526,Bahia,Nordeste,7079.96,8200
Loja 527,Roraima,Norte,9883.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7519.4,7500
Loja 529,Acre,Norte,6566.4,7800
