Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9764.73,7000
Loja 2,Amapá,Norte,6457.18,8000
Loja 3,Acre,Norte,8576.66,7000
Loja 4,Bahia,Nordeste,8739.15,8200
Loja 5,Alagoas,Nordeste,7976.5,8200
Loja 6,Roraima,Norte,6767.33,7200
Loja 7,Santa Catarina,Sul,7657.42,8500
Loja 8,Bahia,Nordeste,7706.3,7500
Loja 9,Tocantins,Norte,7354.23,8000
Loja 10,Rondônia,Norte,9933.13,7200
Loja 11,Espírito Santo,Sudeste,7220.02,7200
Loja 12,Amapá,Norte,9949.71,7500
Loja 13,Paraná,Sul,8046.95,7800
Loja 14,Bahia,Nordeste,8090.74,7000
Loja 15,Mato Grosso,Centro-Oeste,6309.06,8500
Loja 16,Pernambuco,Nordeste,7601.42,7500
Loja 17,Rio Grande do Sul,Sul,6816.78,8500
Loja 18,Santa Catarina,Sul,7343.11,8000
Loja 19,Amapá,Norte,9330.57,8500
Loja 20,Pará,Norte,8973.6,7000
Loja 21,Maranhão,Nordeste,6234.79,8200
Loja 22,Paraíba,Nordeste,6464.78,7800
Loja 23,Tocantins,Norte,6852.07,7500
Loja 24,Mato Grosso,Centro-Oeste,9507.15,7200
Loja 25,Santa Catarina,Sul,7177.77,8200
Loja 26,Tocantins,Norte,9308.08,8200
Loja 27,Pará,Norte,6705.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9331.09,8200
Loja 29,Espírito Santo,Sudeste,7097.65,8200
Loja 30,Rio de Janeiro,Sudeste,9695.49,7000
Loja 31,Minas Gerais,Sudeste,6277.76,7200
Loja 32,Goiás,Centro-Oeste,7240.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7586.26,7500
Loja 34,Piauí,Nordeste,6878.24,7200
Loja 35,Minas Gerais,Sudeste,6915.93,7500
Loja 36,Pernambuco,Nordeste,9378.32,7000
Loja 37,Santa Catarina,Sul,6001.17,7500
Loja 38,Pará,Norte,6925.27,8200
Loja 39,Piauí,Nordeste,6407.54,7200
Loja 40,Rondônia,Norte,9399.9,7500
Loja 41,Rio Grande do Sul,Sul,7958.36,7800
Loja 42,Amapá,Norte,7646.73,7000
Loja 43,Alagoas,Nordeste,7595.44,7200
Loja 44,Espírito Santo,Sudeste,8664.07,7800
Loja 45,Pará,Norte,8971.76,7500
Loja 46,Espírito Santo,Sudeste,7408.34,7500
Loja 47,Rio Grande do Sul,Sul,7661.62,7800
Loja 48,Acre,Norte,8175.03,8500
Loja 49,Rondônia,Norte,8904.18,7000
Loja 50,Roraima,Norte,9091.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8549.55,8500
Loja 52,Acre,Norte,8502.79,8200
Loja 53,Maranhão,Nordeste,7342.99,8000
Loja 54,São Paulo,Sudeste,8313.77,7500
Loja 55,Ceará,Nordeste,7152.85,7200
Loja 56,Rio Grande do Norte,Nordeste,9781.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8259.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7534.86,7800
Loja 59,Paraíba,Nordeste,6399.44,8200
Loja 60,Santa Catarina,Sul,9266.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6390.42,8200
Loja 62,Goiás,Centro-Oeste,9340.26,7800
Loja 63,Rondônia,Norte,8556.13,8500
Loja 64,Piauí,Nordeste,8001.38,8200
Loja 65,Amazonas,Norte,6270.85,7000
Loja 66,Espírito Santo,Sudeste,7295.31,8000
Loja 67,Santa Catarina,Sul,6820.47,7000
Loja 68,Piauí,Nordeste,9511.75,8500
Loja 69,Minas Gerais,Sudeste,8029.34,7800
Loja 70,Rondônia,Norte,6583.92,8000
Loja 71,Rio Grande do Sul,Sul,6912.82,8000
Loja 72,Espírito Santo,Sudeste,9401.64,8500
Loja 73,Bahia,Nordeste,6228.2,8200
Loja 74,Paraná,Sul,9719.86,7000
Loja 75,Pará,Norte,7884.28,8500
Loja 76,Ceará,Nordeste,6668.15,8500
Loja 77,Goiás,Centro-Oeste,8658.82,7200
Loja 78,Espírito Santo,Sudeste,6269.81,7500
Loja 79,Pará,Norte,9871.04,8200
Loja 80,Goiás,Centro-Oeste,7024.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7158.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6365.63,7500
Loja 83,Goiás,Centro-Oeste,7872.95,7800
Loja 84,Rio Grande do Sul,Sul,7863.5,7800
Loja 85,Amazonas,Norte,6376.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6793.74,8000
Loja 87,Rio Grande do Sul,Sul,6887.29,8500
Loja 88,Mato Grosso,Centro-Oeste,9249.17,7200
Loja 89,Maranhão,Nordeste,9174.44,8000
Loja 90,Rio Grande do Norte,Nordeste,9680.96,7000
Loja 91,Santa Catarina,Sul,8137.94,7800
Loja 92,Rondônia,Norte,8955.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9797.65,8200
Loja 94,Bahia,Nordeste,9061.64,8500
Loja 95,Rio de Janeiro,Sudeste,8154.21,8500
Loja 96,Sergipe,Nordeste,7132.11,7500
Loja 97,Roraima,Norte,8475.35,7500
Loja 98,Alagoas,Nordeste,8728.59,7000
Loja 99,Rio Grande do Norte,Nordeste,6311.82,8200
Loja 100,Santa Catarina,Sul,6923.35,7200
Loja 101,Rio Grande do Norte,Nordeste,9313.59,7800
Loja 102,Santa Catarina,Sul,8661.02,8200
Loja 103,Pernambuco,Nordeste,6666.09,7500
Loja 104,Minas Gerais,Sudeste,9774.52,8000
Loja 105,Alagoas,Nordeste,9603.33,8500
Loja 106,Espírito Santo,Sudeste,8340.28,8200
Loja 107,Piauí,Nordeste,6801.02,7000
Loja 108,Tocantins,Norte,7425.65,8000
Loja 109,Rio de Janeiro,Sudeste,9808.76,8200
Loja 110,Amazonas,Norte,8354.23,7800
Loja 111,Ceará,Nordeste,8252.98,7800
Loja 112,Rio Grande do Sul,Sul,7333.75,7800
Loja 113,Paraná,Sul,8715.32,8200
Loja 114,Goiás,Centro-Oeste,6936.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8679.94,8200
Loja 116,Rio Grande do Norte,Nordeste,7440.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7036.0,8500
Loja 118,Roraima,Norte,9761.54,7200
Loja 119,Piauí,Nordeste,6526.74,8000
Loja 120,Rio Grande do Sul,Sul,8748.57,8200
Loja 121,Bahia,Nordeste,8941.36,7200
Loja 122,Santa Catarina,Sul,7131.69,7500
Loja 123,Minas Gerais,Sudeste,8669.58,7200
Loja 124,Rio de Janeiro,Sudeste,7740.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6695.56,8200
Loja 126,Alagoas,Nordeste,7350.43,8200
Loja 127,Roraima,Norte,6894.33,8500
Loja 128,Alagoas,Nordeste,9436.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7227.24,7500
Loja 130,Alagoas,Nordeste,8416.28,8000
Loja 131,Pará,Norte,7557.38,8200
Loja 132,Pernambuco,Nordeste,9961.43,7800
Loja 133,Ceará,Nordeste,9493.86,7500
Loja 134,Santa Catarina,Sul,7176.0,7500
Loja 135,Rio Grande do Norte,Nordeste,7587.96,8200
Loja 136,Espírito Santo,Sudeste,6310.39,8200
Loja 137,Minas Gerais,Sudeste,6313.12,8500
Loja 138,Rondônia,Norte,6813.82,8200
Loja 139,Amazonas,Norte,8940.51,7200
Loja 140,Ceará,Nordeste,8712.57,7500
Loja 141,Tocantins,Norte,9397.41,8200
Loja 142,Mato Grosso,Centro-Oeste,9862.7,8500
Loja 143,Rondônia,Norte,9470.19,8000
Loja 144,Maranhão,Nordeste,6084.26,7200
Loja 145,Alagoas,Nordeste,9566.89,7500
Loja 146,Goiás,Centro-Oeste,6233.07,8200
Loja 147,Santa Catarina,Sul,8775.24,8500
Loja 148,Mato Grosso,Centro-Oeste,9180.37,8500
Loja 149,Paraná,Sul,6106.39,7000
Loja 150,Bahia,Nordeste,6205.15,7500
Loja 151,Paraná,Sul,7968.38,7500
Loja 152,São Paulo,Sudeste,6452.67,7200
Loja 153,Goiás,Centro-Oeste,8651.72,8500
Loja 154,Roraima,Norte,6236.96,7500
Loja 155,Alagoas,Nordeste,7109.87,7200
Loja 156,Pernambuco,Nordeste,6109.62,7200
Loja 157,Amazonas,Norte,8019.68,7800
Loja 158,Espírito Santo,Sudeste,7367.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6865.78,8200
Loja 160,Paraná,Sul,6791.48,7200
Loja 161,Rio de Janeiro,Sudeste,7059.35,8200
Loja 162,Ceará,Nordeste,8497.18,8000
Loja 163,Rondônia,Norte,8066.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6117.89,7800
Loja 165,Rio Grande do Sul,Sul,9593.37,7500
Loja 166,Espírito Santo,Sudeste,8185.1,8500
Loja 167,Pernambuco,Nordeste,8511.06,7200
Loja 168,Amapá,Norte,6427.28,7500
Loja 169,Maranhão,Nordeste,8145.53,7200
Loja 170,Rio de Janeiro,Sudeste,9248.97,8000
Loja 171,Ceará,Nordeste,7358.75,8000
Loja 172,Espírito Santo,Sudeste,6693.11,7200
Loja 173,Piauí,Nordeste,7249.09,7000
Loja 174,Santa Catarina,Sul,6556.78,7000
Loja 175,Espírito Santo,Sudeste,6900.28,8200
Loja 176,Roraima,Norte,6455.93,7500
Loja 177,Sergipe,Nordeste,7624.85,8200
Loja 178,Tocantins,Norte,6040.55,7000
Loja 179,Tocantins,Norte,6596.05,8000
Loja 180,Maranhão,Nordeste,8765.76,7500
Loja 181,Mato Grosso,Centro-Oeste,7282.88,8200
Loja 182,Pernambuco,Nordeste,8150.47,8500
Loja 183,Acre,Norte,8948.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9719.79,7200
Loja 185,Bahia,Nordeste,7480.36,8200
Loja 186,Rio Grande do Norte,Nordeste,7635.01,7000
Loja 187,Paraíba,Nordeste,9983.01,8200
Loja 188,Rondônia,Norte,6929.95,7000
Loja 189,Minas Gerais,Sudeste,9893.89,8200
Loja 190,São Paulo,Sudeste,9713.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7809.67,7500
Loja 192,Ceará,Nordeste,7421.18,8200
Loja 193,Bahia,Nordeste,8240.77,8200
Loja 194,Amapá,Norte,6898.22,7800
Loja 195,Ceará,Nordeste,9469.43,8200
Loja 196,Espírito Santo,Sudeste,9130.44,8000
Loja 197,Ceará,Nordeste,7790.52,8000
Loja 198,Rio de Janeiro,Sudeste,6838.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6389.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8351.5,8000
Loja 201,São Paulo,Sudeste,7430.0,7000
Loja 202,Santa Catarina,Sul,8190.75,8000
Loja 203,Piauí,Nordeste,6722.67,7200
Loja 204,Ceará,Nordeste,9653.07,7800
Loja 205,Espírito Santo,Sudeste,6724.63,7000
Loja 206,Maranhão,Nordeste,7668.93,8200
Loja 207,Paraíba,Nordeste,7086.87,7000
Loja 208,Pará,Norte,7669.69,7200
Loja 209,Alagoas,Nordeste,7298.99,8200
Loja 210,Minas Gerais,Sudeste,9989.75,7500
Loja 211,Minas Gerais,Sudeste,6396.26,7200
Loja 212,Amazonas,Norte,9820.44,7200
Loja 213,Santa Catarina,Sul,9159.55,7000
Loja 214,Piauí,Nordeste,8629.08,7500
Loja 215,São Paulo,Sudeste,7728.93,8200
Loja 216,Roraima,Norte,7835.19,8200
Loja 217,Roraima,Norte,8041.21,8200
Loja 218,Maranhão,Nordeste,6302.51,7500
Loja 219,Piauí,Nordeste,8762.21,8000
Loja 220,Amapá,Norte,7219.99,7500
Loja 221,Bahia,Nordeste,6969.65,8500
Loja 222,Pernambuco,Nordeste,7221.98,8500
Loja 223,Minas Gerais,Sudeste,7511.07,7000
Loja 224,São Paulo,Sudeste,9407.84,7000
Loja 225,Rio de Janeiro,Sudeste,6191.93,7000
Loja 226,Goiás,Centro-Oeste,6456.89,7800
Loja 227,Paraíba,Nordeste,7502.63,7000
Loja 228,Rio Grande do Sul,Sul,7493.51,8000
Loja 229,São Paulo,Sudeste,9346.94,7200
Loja 230,Ceará,Nordeste,6282.93,8500
Loja 231,Piauí,Nordeste,8945.17,7200
Loja 232,Alagoas,Nordeste,9117.13,8500
Loja 233,Maranhão,Nordeste,9694.82,8000
Loja 234,Paraíba,Nordeste,9879.0,7500
Loja 235,Roraima,Norte,7972.04,7200
Loja 236,Roraima,Norte,6036.49,7000
Loja 237,Pernambuco,Nordeste,6127.01,7500
Loja 238,Rio de Janeiro,Sudeste,9888.88,8500
Loja 239,Paraíba,Nordeste,9172.55,8500
Loja 240,Sergipe,Nordeste,6055.82,7500
Loja 241,Rio Grande do Sul,Sul,7106.24,7800
Loja 242,Pernambuco,Nordeste,6376.14,8200
Loja 243,Sergipe,Nordeste,9111.56,8500
Loja 244,Sergipe,Nordeste,9950.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9724.8,7000
Loja 246,Maranhão,Nordeste,6583.7,7500
Loja 247,Amapá,Norte,8838.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8668.98,8500
Loja 249,Alagoas,Nordeste,8130.94,7800
Loja 250,Piauí,Nordeste,6512.86,8200
Loja 251,São Paulo,Sudeste,6423.74,7500
Loja 252,Amapá,Norte,9808.61,7200
Loja 253,Ceará,Nordeste,8191.95,8000
Loja 254,Goiás,Centro-Oeste,6076.7,8500
Loja 255,Acre,Norte,9401.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8600.55,7000
Loja 257,Maranhão,Nordeste,8760.73,7200
Loja 258,Rio Grande do Sul,Sul,8570.51,7000
Loja 259,Pará,Norte,7098.32,8000
Loja 260,Tocantins,Norte,9067.27,8500
Loja 261,Alagoas,Nordeste,8564.53,7000
Loja 262,Amazonas,Norte,8543.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7890.02,7200
Loja 264,Ceará,Nordeste,8234.92,8500
Loja 265,Bahia,Nordeste,8137.22,7500
Loja 266,Alagoas,Nordeste,9041.04,7200
Loja 267,Rondônia,Norte,9768.68,8500
Loja 268,Amapá,Norte,8523.23,7000
Loja 269,Sergipe,Nordeste,6921.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7353.47,7000
Loja 271,Rio Grande do Sul,Sul,7503.59,7500
Loja 272,Goiás,Centro-Oeste,6475.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9808.97,7000
Loja 274,Sergipe,Nordeste,7249.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8167.01,7800
Loja 276,Goiás,Centro-Oeste,6735.88,8200
Loja 277,Rio de Janeiro,Sudeste,6267.39,7000
Loja 278,Rio Grande do Sul,Sul,6592.94,7800
Loja 279,Minas Gerais,Sudeste,7200.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8141.71,8000
Loja 281,Alagoas,Nordeste,8872.44,7500
Loja 282,Roraima,Norte,9363.68,8200
Loja 283,Rondônia,Norte,7171.34,8000
Loja 284,Rio Grande do Sul,Sul,8098.38,8200
Loja 285,Ceará,Nordeste,9707.89,7000
Loja 286,Rondônia,Norte,6549.48,7500
Loja 287,Mato Grosso,Centro-Oeste,6778.89,7800
Loja 288,Amazonas,Norte,9180.38,8500
Loja 289,Pará,Norte,6102.79,8000
Loja 290,São Paulo,Sudeste,8920.13,8500
Loja 291,Acre,Norte,8852.73,7000
Loja 292,Ceará,Nordeste,6648.41,8000
Loja 293,Rio de Janeiro,Sudeste,6082.72,8200
Loja 294,São Paulo,Sudeste,8599.54,7800
Loja 295,Rio de Janeiro,Sudeste,8815.77,8500
Loja 296,Amapá,Norte,7105.84,8500
Loja 297,Rio de Janeiro,Sudeste,9311.17,7500
Loja 298,Goiás,Centro-Oeste,7046.81,8000
Loja 299,Pará,Norte,9004.02,7800
Loja 300,Goiás,Centro-Oeste,6303.6,7500
Loja 301,Santa Catarina,Sul,9750.3,8200
Loja 302,São Paulo,Sudeste,8730.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8254.22,7200
Loja 304,Tocantins,Norte,8797.14,7200
Loja 305,Ceará,Nordeste,8111.16,8000
Loja 306,Paraíba,Nordeste,7626.57,8500
Loja 307,Minas Gerais,Sudeste,8996.27,8000
Loja 308,Piauí,Nordeste,8736.94,7000
Loja 309,Tocantins,Norte,7250.48,7800
Loja 310,Mato Grosso,Centro-Oeste,8518.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8583.62,8000
Loja 312,Sergipe,Nordeste,7534.55,8000
Loja 313,Amapá,Norte,8188.84,8000
Loja 314,São Paulo,Sudeste,6697.9,8500
Loja 315,São Paulo,Sudeste,9853.25,8500
Loja 316,Bahia,Nordeste,7309.46,8200
Loja 317,Sergipe,Nordeste,6267.66,7200
Loja 318,Piauí,Nordeste,9720.29,7500
Loja 319,Espírito Santo,Sudeste,7867.56,7200
Loja 320,Goiás,Centro-Oeste,7544.97,7000
Loja 321,Paraíba,Nordeste,8796.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7836.94,7800
Loja 323,Maranhão,Nordeste,6011.24,8200
Loja 324,Rio de Janeiro,Sudeste,7428.08,7500
Loja 325,Sergipe,Nordeste,7988.28,8200
Loja 326,Pernambuco,Nordeste,6216.77,8200
Loja 327,Minas Gerais,Sudeste,6242.0,7000
Loja 328,Rio Grande do Norte,Nordeste,8831.21,8500
Loja 329,Alagoas,Nordeste,7969.56,7000
Loja 330,Paraná,Sul,7374.15,7000
Loja 331,Pará,Norte,7087.6,7200
Loja 332,Rio de Janeiro,Sudeste,9025.08,7000
Loja 333,Pará,Norte,8827.85,7500
Loja 334,Paraná,Sul,9386.07,8200
Loja 335,Paraná,Sul,6743.08,8000
Loja 336,Paraná,Sul,7205.96,7200
Loja 337,Rondônia,Norte,6325.98,7200
Loja 338,Rio Grande do Sul,Sul,9738.88,8200
Loja 339,Amapá,Norte,9623.21,8500
Loja 340,Minas Gerais,Sudeste,9884.64,7200
Loja 341,Ceará,Nordeste,8811.19,8500
Loja 342,Piauí,Nordeste,8591.12,8500
Loja 343,Pará,Norte,8811.07,7800
Loja 344,Acre,Norte,6941.9,7800
Loja 345,Rondônia,Norte,7577.58,7000
Loja 346,Amazonas,Norte,7001.92,8200
Loja 347,Paraná,Sul,9653.27,8500
Loja 348,Amazonas,Norte,6312.72,7200
Loja 349,Piauí,Nordeste,6655.11,7000
Loja 350,Amapá,Norte,7710.77,7000
Loja 351,Minas Gerais,Sudeste,9826.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9953.55,7800
Loja 353,Rio Grande do Sul,Sul,6070.49,8000
Loja 354,Pará,Norte,7578.82,7500
Loja 355,Rio de Janeiro,Sudeste,8440.42,8000
Loja 356,Maranhão,Nordeste,7479.93,8500
Loja 357,Rio de Janeiro,Sudeste,6897.82,7000
Loja 358,Rio de Janeiro,Sudeste,7572.53,7000
Loja 359,Alagoas,Nordeste,7081.34,7200
Loja 360,Ceará,Nordeste,7035.82,8200
Loja 361,Paraíba,Nordeste,7283.69,8500
Loja 362,Goiás,Centro-Oeste,6061.43,7000
Loja 363,Tocantins,Norte,6942.09,7500
Loja 364,Piauí,Nordeste,6681.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7503.26,7000
Loja 366,Bahia,Nordeste,7871.6,7000
Loja 367,Sergipe,Nordeste,6621.04,8500
Loja 368,Piauí,Nordeste,9744.4,8200
Loja 369,Paraíba,Nordeste,6859.52,7000
Loja 370,Bahia,Nordeste,6362.23,8000
Loja 371,Pernambuco,Nordeste,8348.2,7500
Loja 372,São Paulo,Sudeste,6111.24,7000
Loja 373,Paraíba,Nordeste,8997.64,7000
Loja 374,Pará,Norte,8887.8,8000
Loja 375,Tocantins,Norte,7418.74,8500
Loja 376,Rondônia,Norte,8978.73,7500
Loja 377,Sergipe,Nordeste,7781.47,8500
Loja 378,Goiás,Centro-Oeste,6808.46,7800
Loja 379,Amazonas,Norte,9464.66,8500
Loja 380,São Paulo,Sudeste,8441.16,7200
Loja 381,Minas Gerais,Sudeste,8440.29,7800
Loja 382,Paraíba,Nordeste,9749.11,7000
Loja 383,Paraná,Sul,8113.4,7000
Loja 384,Santa Catarina,Sul,8470.38,8500
Loja 385,Paraná,Sul,6735.89,8000
Loja 386,Bahia,Nordeste,7547.46,8500
Loja 387,São Paulo,Sudeste,9288.26,8000
Loja 388,Alagoas,Nordeste,8793.87,7000
Loja 389,Tocantins,Norte,8046.2,7200
Loja 390,Paraíba,Nordeste,7147.67,7800
Loja 391,Paraíba,Nordeste,9099.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6114.86,7500
Loja 393,Roraima,Norte,8003.39,8500
Loja 394,Paraná,Sul,8813.37,8200
Loja 395,Amazonas,Norte,9315.58,8500
Loja 396,Amapá,Norte,8565.61,8000
Loja 397,Bahia,Nordeste,9401.75,7000
Loja 398,Pernambuco,Nordeste,6966.72,8000
Loja 399,Pará,Norte,9635.06,7800
Loja 400,Rio Grande do Sul,Sul,8286.61,8200
Loja 401,Paraíba,Nordeste,9079.57,7200
Loja 402,Santa Catarina,Sul,7892.05,7800
Loja 403,Sergipe,Nordeste,9455.96,8000
Loja 404,Amapá,Norte,6347.69,7200
Loja 405,Piauí,Nordeste,9156.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8316.44,7200
Loja 407,Alagoas,Nordeste,9142.93,8200
Loja 408,Minas Gerais,Sudeste,9522.77,7000
Loja 409,Alagoas,Nordeste,7454.09,7200
Loja 410,Amapá,Norte,8223.89,7800
Loja 411,Maranhão,Nordeste,6424.38,8200
Loja 412,Tocantins,Norte,8911.66,7800
Loja 413,Ceará,Nordeste,8874.11,7200
Loja 414,Espírito Santo,Sudeste,8321.38,8200
Loja 415,Santa Catarina,Sul,8807.51,7000
Loja 416,Espírito Santo,Sudeste,9486.41,8500
Loja 417,Rondônia,Norte,7049.96,8000
Loja 418,Minas Gerais,Sudeste,7562.38,7200
Loja 419,Espírito Santo,Sudeste,6239.22,7800
Loja 420,Alagoas,Nordeste,6972.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9596.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6245.53,7500
Loja 423,Paraíba,Nordeste,8906.32,8200
Loja 424,Pará,Norte,8852.28,7500
Loja 425,Sergipe,Nordeste,8936.24,8200
Loja 426,Santa Catarina,Sul,8364.17,8200
Loja 427,Pará,Norte,6919.6,7000
Loja 428,Pernambuco,Nordeste,9128.77,7500
Loja 429,São Paulo,Sudeste,8037.58,7200
Loja 430,Piauí,Nordeste,6431.9,8000
Loja 431,Amapá,Norte,8433.38,7000
Loja 432,Rio de Janeiro,Sudeste,6744.14,7200
Loja 433,Maranhão,Nordeste,7414.81,7800
Loja 434,Tocantins,Norte,9365.95,8500
Loja 435,Amazonas,Norte,8300.63,8500
Loja 436,Goiás,Centro-Oeste,8512.77,8000
Loja 437,Tocantins,Norte,6437.76,7000
Loja 438,Rio Grande do Sul,Sul,8538.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8723.2,8200
Loja 440,Rondônia,Norte,8391.22,8000
Loja 441,Amazonas,Norte,8611.82,8000
Loja 442,Alagoas,Nordeste,9397.91,7800
Loja 443,Goiás,Centro-Oeste,7332.47,8000
Loja 444,Amapá,Norte,9742.87,7800
Loja 445,Pará,Norte,7261.0,7800
Loja 446,Pernambuco,Nordeste,9601.8,7800
Loja 447,Espírito Santo,Sudeste,6445.09,7000
Loja 448,Santa Catarina,Sul,8045.81,8200
Loja 449,Ceará,Nordeste,8491.0,8000
Loja 450,Rondônia,Norte,6353.45,7800
Loja 451,Goiás,Centro-Oeste,8262.33,8000
Loja 452,Goiás,Centro-Oeste,7822.32,7000
Loja 453,Amapá,Norte,6261.68,8500
Loja 454,Tocantins,Norte,6476.13,7500
Loja 455,Mato Grosso,Centro-Oeste,6066.63,7800
Loja 456,Piauí,Nordeste,9359.47,7200
Loja 457,Sergipe,Nordeste,8603.23,8200
Loja 458,Goiás,Centro-Oeste,8280.25,7500
Loja 459,Minas Gerais,Sudeste,9315.73,7200
Loja 460,Paraná,Sul,9284.58,7200
Loja 461,Tocantins,Norte,9799.77,7800
Loja 462,Paraná,Sul,8157.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6074.05,8200
Loja 464,Tocantins,Norte,9873.07,8000
Loja 465,Acre,Norte,9305.55,8500
Loja 466,Minas Gerais,Sudeste,9193.59,7200
