Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7743.66,7000
Loja 108,Tocantins,Norte,6483.39,8000
Loja 109,Rio de Janeiro,Sudeste,9094.33,8200
Loja 110,Amazonas,Norte,8551.19,7800
Loja 111,Ceará,Nordeste,6906.22,7800
Loja 112,Rio Grande do Sul,Sul,6776.15,7800
Loja 113,Paraná,Sul,6105.2,8200
Loja 114,Goiás,Centro-Oeste,8183.93,8000
Loja 115,Rio Grande do Norte,Nordeste,8993.26,8200
Loja 116,Rio Grande do Norte,Nordeste,6844.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8953.93,8500
Loja 118,Roraima,Norte,9453.11,7200
Loja 119,Piauí,Nordeste,9940.07,8000
Loja 120,Rio Grande do Sul,Sul,6447.27,8200
Loja 121,Bahia,Nordeste,8895.52,7200
Loja 122,Santa Catarina,Sul,7746.54,7500
Loja 123,Minas Gerais,Sudeste,7905.65,7200
Loja 124,Rio de Janeiro,Sudeste,6914.17,8500
Loja 125,Mato Grosso,Centro-Oeste,7860.08,8200
Loja 126,Alagoas,Nordeste,7870.52,8200
Loja 127,Roraima,Norte,6730.86,8500
Loja 128,Alagoas,Nordeste,9270.37,7800
Loja 129,Mato Grosso,Centro-Oeste,6603.85,7500
Loja 130,Alagoas,Nordeste,9853.28,8000
Loja 131,Pará,Norte,9402.31,8200
Loja 132,Pernambuco,Nordeste,7856.37,7800
Loja 133,Ceará,Nordeste,6615.58,7500
Loja 134,Santa Catarina,Sul,7643.42,7500
Loja 135,Rio Grande do Norte,Nordeste,8922.99,8200
Loja 136,Espírito Santo,Sudeste,6702.86,8200
Loja 137,Minas Gerais,Sudeste,7750.34,8500
Loja 138,Rondônia,Norte,8570.09,8200
Loja 139,Amazonas,Norte,6952.18,7200
Loja 140,Ceará,Nordeste,9634.49,7500
Loja 141,Tocantins,Norte,6468.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6010.8,8500
Loja 143,Rondônia,Norte,7190.0,8000
Loja 144,Maranhão,Nordeste,8672.56,7200
Loja 145,Alagoas,Nordeste,9995.55,7500
Loja 146,Goiás,Centro-Oeste,6594.52,8200
Loja 147,Santa Catarina,Sul,7252.91,8500
Loja 148,Mato Grosso,Centro-Oeste,8263.07,8500
Loja 149,Paraná,Sul,7734.46,7000
Loja 150,Bahia,Nordeste,7716.91,7500
Loja 151,Paraná,Sul,6533.63,7500
Loja 152,São Paulo,Sudeste,9879.3,7200
Loja 153,Goiás,Centro-Oeste,8247.16,8500
Loja 154,Roraima,Norte,8945.83,7500
Loja 155,Alagoas,Nordeste,7970.54,7200
Loja 156,Pernambuco,Nordeste,8099.7,7200
Loja 157,Amazonas,Norte,7588.92,7800
Loja 158,Espírito Santo,Sudeste,6072.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9311.12,8200
Loja 160,Paraná,Sul,6060.03,7200
Loja 161,Rio de Janeiro,Sudeste,9273.39,8200
Loja 162,Ceará,Nordeste,7155.64,8000
Loja 163,Rondônia,Norte,7007.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6325.4,7800
Loja 165,Rio Grande do Sul,Sul,7977.58,7500
Loja 166,Espírito Santo,Sudeste,8085.59,8500
Loja 167,Pernambuco,Nordeste,9750.09,7200
Loja 168,Amapá,Norte,6720.09,7500
Loja 169,Maranhão,Nordeste,7470.34,7200
Loja 170,Rio de Janeiro,Sudeste,9253.85,8000
Loja 171,Ceará,Nordeste,6483.41,8000
Loja 172,Espírito Santo,Sudeste,6441.37,7200
Loja 173,Piauí,Nordeste,7671.59,7000
Loja 174,Santa Catarina,Sul,8853.59,7000
Loja 175,Espírito Santo,Sudeste,9560.27,8200
Loja 176,Roraima,Norte,6979.58,7500
Loja 177,Sergipe,Nordeste,6668.21,8200
Loja 178,Tocantins,Norte,9780.82,7000
Loja 179,Tocantins,Norte,8791.92,8000
Loja 180,Maranhão,Nordeste,6685.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7391.99,8200
Loja 182,Pernambuco,Nordeste,8664.91,8500
Loja 183,Acre,Norte,7572.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8319.09,7200
Loja 185,Bahia,Nordeste,7830.44,8200
Loja 186,Rio Grande do Norte,Nordeste,9396.02,7000
Loja 187,Paraíba,Nordeste,8620.2,8200
Loja 188,Rondônia,Norte,7748.66,7000
Loja 189,Minas Gerais,Sudeste,9034.01,8200
Loja 190,São Paulo,Sudeste,7255.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6551.5,7500
Loja 192,Ceará,Nordeste,9752.32,8200
Loja 193,Bahia,Nordeste,8520.41,8200
Loja 194,Amapá,Norte,8713.3,7800
Loja 195,Ceará,Nordeste,6935.69,8200
Loja 196,Espírito Santo,Sudeste,6952.49,8000
Loja 197,Ceará,Nordeste,6890.35,8000
Loja 198,Rio de Janeiro,Sudeste,7299.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7970.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8548.93,8000
Loja 201,São Paulo,Sudeste,9360.16,7000
Loja 202,Santa Catarina,Sul,7262.36,8000
Loja 203,Piauí,Nordeste,6692.94,7200
Loja 204,Ceará,Nordeste,9584.03,7800
Loja 205,Espírito Santo,Sudeste,7560.82,7000
Loja 206,Maranhão,Nordeste,6437.21,8200
Loja 207,Paraíba,Nordeste,8558.78,7000
Loja 208,Pará,Norte,7151.03,7200
Loja 209,Alagoas,Nordeste,6983.52,8200
Loja 210,Minas Gerais,Sudeste,7140.43,7500
Loja 211,Minas Gerais,Sudeste,6142.73,7200
Loja 212,Amazonas,Norte,6695.08,7200
Loja 213,Santa Catarina,Sul,8224.32,7000
Loja 214,Piauí,Nordeste,7516.52,7500
Loja 215,São Paulo,Sudeste,9596.3,8200
Loja 216,Roraima,Norte,6146.07,8200
Loja 217,Roraima,Norte,7265.82,8200
Loja 218,Maranhão,Nordeste,9782.05,7500
Loja 219,Piauí,Nordeste,8643.69,8000
Loja 220,Amapá,Norte,9748.04,7500
Loja 221,Bahia,Nordeste,6376.75,8500
Loja 222,Pernambuco,Nordeste,6555.65,8500
Loja 223,Minas Gerais,Sudeste,7675.41,7000
Loja 224,São Paulo,Sudeste,6971.68,7000
Loja 225,Rio de Janeiro,Sudeste,6409.33,7000
Loja 226,Goiás,Centro-Oeste,8345.83,7800
Loja 227,Paraíba,Nordeste,8364.95,7000
Loja 228,Rio Grande do Sul,Sul,9864.66,8000
Loja 229,São Paulo,Sudeste,6581.13,7200
Loja 230,Ceará,Nordeste,8363.16,8500
Loja 231,Piauí,Nordeste,7437.84,7200
Loja 232,Alagoas,Nordeste,8317.98,8500
Loja 233,Maranhão,Nordeste,8518.02,8000
Loja 234,Paraíba,Nordeste,9152.27,7500
Loja 235,Roraima,Norte,8518.88,7200
Loja 236,Roraima,Norte,8451.47,7000
Loja 237,Pernambuco,Nordeste,7108.01,7500
Loja 238,Rio de Janeiro,Sudeste,6736.85,8500
Loja 239,Paraíba,Nordeste,6950.6,8500
Loja 240,Sergipe,Nordeste,9806.65,7500
Loja 241,Rio Grande do Sul,Sul,8515.02,7800
Loja 242,Pernambuco,Nordeste,8169.92,8200
Loja 243,Sergipe,Nordeste,6075.13,8500
Loja 244,Sergipe,Nordeste,9165.49,8200
Loja 245,Mato Grosso,Centro-Oeste,8681.61,7000
Loja 246,Maranhão,Nordeste,7723.47,7500
Loja 247,Amapá,Norte,8752.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7633.32,8500
Loja 249,Alagoas,Nordeste,6239.61,7800
Loja 250,Piauí,Nordeste,7452.46,8200
Loja 251,São Paulo,Sudeste,7738.15,7500
Loja 252,Amapá,Norte,8058.47,7200
Loja 253,Ceará,Nordeste,7412.99,8000
Loja 254,Goiás,Centro-Oeste,8219.78,8500
Loja 255,Acre,Norte,7127.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8457.89,7000
Loja 257,Maranhão,Nordeste,8066.98,7200
Loja 258,Rio Grande do Sul,Sul,8113.97,7000
Loja 259,Pará,Norte,7467.93,8000
Loja 260,Tocantins,Norte,9128.49,8500
Loja 261,Alagoas,Nordeste,8743.57,7000
Loja 262,Amazonas,Norte,9723.42,7500
Loja 263,Rio Grande do Norte,Nordeste,6819.74,7200
Loja 264,Ceará,Nordeste,7500.76,8500
Loja 265,Bahia,Nordeste,7862.41,7500
Loja 266,Alagoas,Nordeste,6112.68,7200
Loja 267,Rondônia,Norte,8007.97,8500
Loja 268,Amapá,Norte,8288.7,7000
Loja 269,Sergipe,Nordeste,9308.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7546.89,7000
Loja 271,Rio Grande do Sul,Sul,6428.22,7500
Loja 272,Goiás,Centro-Oeste,6216.89,7200
Loja 273,Rio Grande do Norte,Nordeste,9309.8,7000
Loja 274,Sergipe,Nordeste,7652.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7725.21,7800
Loja 276,Goiás,Centro-Oeste,6020.81,8200
Loja 277,Rio de Janeiro,Sudeste,7200.97,7000
Loja 278,Rio Grande do Sul,Sul,6812.3,7800
Loja 279,Minas Gerais,Sudeste,6886.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6704.01,8000
Loja 281,Alagoas,Nordeste,9079.92,7500
Loja 282,Roraima,Norte,9445.61,8200
Loja 283,Rondônia,Norte,8376.39,8000
Loja 284,Rio Grande do Sul,Sul,9360.53,8200
Loja 285,Ceará,Nordeste,8330.2,7000
Loja 286,Rondônia,Norte,8609.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7403.48,7800
Loja 288,Amazonas,Norte,9289.64,8500
Loja 289,Pará,Norte,9608.44,8000
Loja 290,São Paulo,Sudeste,9267.49,8500
Loja 291,Acre,Norte,9787.61,7000
Loja 292,Ceará,Nordeste,8967.45,8000
Loja 293,Rio de Janeiro,Sudeste,6038.45,8200
Loja 294,São Paulo,Sudeste,6797.51,7800
Loja 295,Rio de Janeiro,Sudeste,6690.94,8500
Loja 296,Amapá,Norte,6039.97,8500
Loja 297,Rio de Janeiro,Sudeste,8698.21,7500
Loja 298,Goiás,Centro-Oeste,7706.15,8000
Loja 299,Pará,Norte,6367.86,7800
Loja 300,Goiás,Centro-Oeste,8051.76,7500
Loja 301,Santa Catarina,Sul,6389.69,8200
Loja 302,São Paulo,Sudeste,8125.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9812.3,7200
Loja 304,Tocantins,Norte,7396.89,7200
Loja 305,Ceará,Nordeste,6394.53,8000
Loja 306,Paraíba,Nordeste,9859.17,8500
Loja 307,Minas Gerais,Sudeste,6418.18,8000
Loja 308,Piauí,Nordeste,7562.76,7000
Loja 309,Tocantins,Norte,9557.87,7800
Loja 310,Mato Grosso,Centro-Oeste,8048.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7373.19,8000
Loja 312,Sergipe,Nordeste,6158.05,8000
Loja 313,Amapá,Norte,7152.61,8000
Loja 314,São Paulo,Sudeste,8816.07,8500
Loja 315,São Paulo,Sudeste,7394.35,8500
Loja 316,Bahia,Nordeste,8782.8,8200
Loja 317,Sergipe,Nordeste,9268.08,7200
Loja 318,Piauí,Nordeste,8147.75,7500
Loja 319,Espírito Santo,Sudeste,6227.75,7200
Loja 320,Goiás,Centro-Oeste,8468.96,7000
Loja 321,Paraíba,Nordeste,8891.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9988.15,7800
Loja 323,Maranhão,Nordeste,8414.78,8200
Loja 324,Rio de Janeiro,Sudeste,8082.39,7500
Loja 325,Sergipe,Nordeste,7966.48,8200
Loja 326,Pernambuco,Nordeste,6629.0,8200
Loja 327,Minas Gerais,Sudeste,8926.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7737.85,8500
Loja 329,Alagoas,Nordeste,6255.15,7000
Loja 330,Paraná,Sul,8321.65,7000
Loja 331,Pará,Norte,6897.77,7200
Loja 332,Rio de Janeiro,Sudeste,8366.53,7000
Loja 333,Pará,Norte,7983.55,7500
Loja 334,Paraná,Sul,6345.64,8200
Loja 335,Paraná,Sul,7838.85,8000
Loja 336,Paraná,Sul,9218.0,7200
Loja 337,Rondônia,Norte,6467.71,7200
Loja 338,Rio Grande do Sul,Sul,9992.63,8200
Loja 339,Amapá,Norte,7495.14,8500
Loja 340,Minas Gerais,Sudeste,9951.93,7200
Loja 341,Ceará,Nordeste,8610.27,8500
Loja 342,Piauí,Nordeste,9500.26,8500
Loja 343,Pará,Norte,7488.88,7800
Loja 344,Acre,Norte,6080.82,7800
Loja 345,Rondônia,Norte,7402.23,7000
Loja 346,Amazonas,Norte,6686.31,8200
Loja 347,Paraná,Sul,6720.13,8500
Loja 348,Amazonas,Norte,9688.28,7200
Loja 349,Piauí,Nordeste,9278.17,7000
Loja 350,Amapá,Norte,9628.61,7000
Loja 351,Minas Gerais,Sudeste,6748.09,8000
Loja 352,Mato Grosso,Centro-Oeste,9993.32,7800
Loja 353,Rio Grande do Sul,Sul,8003.57,8000
Loja 354,Pará,Norte,9546.07,7500
Loja 355,Rio de Janeiro,Sudeste,8701.24,8000
Loja 356,Maranhão,Nordeste,9243.61,8500
Loja 357,Rio de Janeiro,Sudeste,6624.64,7000
Loja 358,Rio de Janeiro,Sudeste,6784.9,7000
Loja 359,Alagoas,Nordeste,8307.69,7200
Loja 360,Ceará,Nordeste,8886.04,8200
Loja 361,Paraíba,Nordeste,8026.0,8500
Loja 362,Goiás,Centro-Oeste,9456.56,7000
Loja 363,Tocantins,Norte,6925.54,7500
Loja 364,Piauí,Nordeste,8940.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8030.75,7000
Loja 366,Bahia,Nordeste,6213.98,7000
Loja 367,Sergipe,Nordeste,8734.32,8500
Loja 368,Piauí,Nordeste,8748.12,8200
Loja 369,Paraíba,Nordeste,6563.63,7000
Loja 370,Bahia,Nordeste,9839.9,8000
Loja 371,Pernambuco,Nordeste,6744.82,7500
Loja 372,São Paulo,Sudeste,9096.96,7000
Loja 373,Paraíba,Nordeste,9872.85,7000
Loja 374,Pará,Norte,6698.22,8000
Loja 375,Tocantins,Norte,8589.92,8500
Loja 376,Rondônia,Norte,9443.87,7500
Loja 377,Sergipe,Nordeste,9926.46,8500
Loja 378,Goiás,Centro-Oeste,8543.59,7800
Loja 379,Amazonas,Norte,8938.48,8500
Loja 380,São Paulo,Sudeste,8297.74,7200
Loja 381,Minas Gerais,Sudeste,6768.33,7800
Loja 382,Paraíba,Nordeste,8887.01,7000
Loja 383,Paraná,Sul,8542.21,7000
Loja 384,Santa Catarina,Sul,9427.98,8500
Loja 385,Paraná,Sul,6450.2,8000
Loja 386,Bahia,Nordeste,7515.36,8500
Loja 387,São Paulo,Sudeste,8471.44,8000
Loja 388,Alagoas,Nordeste,7673.57,7000
Loja 389,Tocantins,Norte,6267.07,7200
Loja 390,Paraíba,Nordeste,7686.5,7800
Loja 391,Paraíba,Nordeste,8073.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9789.87,7500
Loja 393,Roraima,Norte,9280.17,8500
Loja 394,Paraná,Sul,8589.82,8200
Loja 395,Amazonas,Norte,7097.71,8500
Loja 396,Amapá,Norte,8553.56,8000
Loja 397,Bahia,Nordeste,8392.29,7000
Loja 398,Pernambuco,Nordeste,6141.64,8000
Loja 399,Pará,Norte,7578.02,7800
Loja 400,Rio Grande do Sul,Sul,8827.34,8200
Loja 401,Paraíba,Nordeste,9738.72,7200
Loja 402,Santa Catarina,Sul,6022.24,7800
Loja 403,Sergipe,Nordeste,6443.32,8000
Loja 404,Amapá,Norte,9807.61,7200
Loja 405,Piauí,Nordeste,8120.42,8200
Loja 406,Mato Grosso,Centro-Oeste,9847.81,7200
Loja 407,Alagoas,Nordeste,6989.46,8200
Loja 408,Minas Gerais,Sudeste,7113.24,7000
Loja 409,Alagoas,Nordeste,9009.48,7200
Loja 410,Amapá,Norte,9459.4,7800
Loja 411,Maranhão,Nordeste,8331.45,8200
Loja 412,Tocantins,Norte,6188.96,7800
Loja 413,Ceará,Nordeste,7683.49,7200
Loja 414,Espírito Santo,Sudeste,9607.71,8200
Loja 415,Santa Catarina,Sul,8215.67,7000
Loja 416,Espírito Santo,Sudeste,7721.29,8500
Loja 417,Rondônia,Norte,8389.52,8000
Loja 418,Minas Gerais,Sudeste,9476.14,7200
Loja 419,Espírito Santo,Sudeste,8265.95,7800
Loja 420,Alagoas,Nordeste,6485.24,7200
Loja 421,Rio Grande do Norte,Nordeste,8034.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7061.53,7500
Loja 423,Paraíba,Nordeste,9352.09,8200
Loja 424,Pará,Norte,8248.58,7500
Loja 425,Sergipe,Nordeste,7303.96,8200
Loja 426,Santa Catarina,Sul,8815.46,8200
Loja 427,Pará,Norte,8604.47,7000
Loja 428,Pernambuco,Nordeste,8165.24,7500
Loja 429,São Paulo,Sudeste,6209.91,7200
Loja 430,Piauí,Nordeste,7370.63,8000
Loja 431,Amapá,Norte,7138.62,7000
Loja 432,Rio de Janeiro,Sudeste,9385.55,7200
Loja 433,Maranhão,Nordeste,6241.79,7800
Loja 434,Tocantins,Norte,6518.19,8500
Loja 435,Amazonas,Norte,9887.95,8500
Loja 436,Goiás,Centro-Oeste,6240.8,8000
Loja 437,Tocantins,Norte,7205.46,7000
Loja 438,Rio Grande do Sul,Sul,6352.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8015.16,8200
Loja 440,Rondônia,Norte,8004.45,8000
Loja 441,Amazonas,Norte,9404.15,8000
Loja 442,Alagoas,Nordeste,9851.65,7800
Loja 443,Goiás,Centro-Oeste,9360.36,8000
Loja 444,Amapá,Norte,7725.76,7800
Loja 445,Pará,Norte,8480.96,7800
Loja 446,Pernambuco,Nordeste,8968.17,7800
Loja 447,Espírito Santo,Sudeste,6119.99,7000
Loja 448,Santa Catarina,Sul,8332.85,8200
Loja 449,Ceará,Nordeste,8769.22,8000
Loja 450,Rondônia,Norte,7201.23,7800
Loja 451,Goiás,Centro-Oeste,8625.71,8000
Loja 452,Goiás,Centro-Oeste,7847.92,7000
Loja 453,Amapá,Norte,8593.58,8500
Loja 454,Tocantins,Norte,6180.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6526.05,7800
Loja 456,Piauí,Nordeste,9690.5,7200
Loja 457,Sergipe,Nordeste,9112.23,8200
Loja 458,Goiás,Centro-Oeste,8024.29,7500
Loja 459,Minas Gerais,Sudeste,7213.87,7200
Loja 460,Paraná,Sul,7380.49,7200
Loja 461,Tocantins,Norte,9223.87,7800
Loja 462,Paraná,Sul,6018.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6821.48,8200
Loja 464,Tocantins,Norte,9275.05,8000
Loja 465,Acre,Norte,7503.43,8500
Loja 466,Minas Gerais,Sudeste,8575.67,7200
Loja 467,Rio Grande do Sul,Sul,7875.21,8000
Loja 468,Amazonas,Norte,8207.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8564.99,7200
Loja 470,Amapá,Norte,9597.8,7800
Loja 471,São Paulo,Sudeste,9232.43,8200
Loja 472,Acre,Norte,6283.19,8000
Loja 473,Santa Catarina,Sul,8337.71,8000
Loja 474,Amapá,Norte,7979.5,7800
Loja 475,Minas Gerais,Sudeste,9790.78,8200
Loja 476,Amazonas,Norte,9298.68,8000
Loja 477,Rio Grande do Norte,Nordeste,7780.31,7000
Loja 478,Roraima,Norte,9649.25,8000
Loja 479,Paraná,Sul,6887.03,8500
Loja 480,Rio Grande do Sul,Sul,6013.53,7500
Loja 481,Pará,Norte,7385.17,8500
Loja 482,Amapá,Norte,9643.62,7000
Loja 483,Bahia,Nordeste,8039.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8462.91,8500
Loja 485,Ceará,Nordeste,6368.58,8200
Loja 486,São Paulo,Sudeste,9454.57,8200
Loja 487,Alagoas,Nordeste,7652.96,7000
Loja 488,Tocantins,Norte,9425.86,8000
Loja 489,Amapá,Norte,6815.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9961.05,8000
Loja 491,Goiás,Centro-Oeste,9143.98,8000
Loja 492,Amapá,Norte,8461.58,7800
Loja 493,Amapá,Norte,9952.72,7500
Loja 494,Rondônia,Norte,9804.62,8000
Loja 495,Pernambuco,Nordeste,9407.95,8200
Loja 496,Rondônia,Norte,6480.65,7800
Loja 497,São Paulo,Sudeste,8400.67,7800
Loja 498,Paraíba,Nordeste,6237.1,8200
Loja 499,Rio Grande do Norte,Nordeste,7268.82,7000
Loja 500,Amapá,Norte,9891.41,7800
Loja 501,Alagoas,Nordeste,8526.57,8000
Loja 502,Rondônia,Norte,8415.46,8000
Loja 503,São Paulo,Sudeste,9658.45,7800
Loja 504,Alagoas,Nordeste,9461.4,7500
Loja 505,São Paulo,Sudeste,6786.32,7200
Loja 506,Rondônia,Norte,6855.57,7800
Loja 507,Rondônia,Norte,7647.57,8500
Loja 508,Ceará,Nordeste,7277.54,7000
Loja 509,Maranhão,Nordeste,7212.38,7800
Loja 510,Rio de Janeiro,Sudeste,7240.33,7500
Loja 511,Rio de Janeiro,Sudeste,8281.1,7800
Loja 512,Pernambuco,Nordeste,8518.72,8000
Loja 513,Piauí,Nordeste,9543.63,7800
Loja 514,Bahia,Nordeste,7576.18,7000
Loja 515,Espírito Santo,Sudeste,9923.22,7200
Loja 516,Santa Catarina,Sul,6549.6,8500
Loja 517,Pará,Norte,7065.54,7000
Loja 518,Maranhão,Nordeste,9905.99,7500
Loja 519,Pernambuco,Nordeste,9481.74,8500
Loja 520,Paraíba,Nordeste,8234.76,7200
Loja 521,Pará,Norte,9139.1,7500
Loja 522,Sergipe,Nordeste,8455.38,7500
Loja 523,Minas Gerais,Sudeste,6420.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9412.55,7000
Loja 525,Tocantins,Norte,7359.72,7200
Loja 526,Bahia,Nordeste,6204.64,8200
Loja 527,Roraima,Norte,8072.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6352.35,7500
Loja 529,Acre,Norte,9566.99,7800
