Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8608.07,7000
Loja 2,Amapá,Norte,6709.19,8000
Loja 3,Acre,Norte,6637.17,7000
Loja 4,Bahia,Nordeste,7927.1,8200
Loja 5,Alagoas,Nordeste,8198.2,8200
Loja 6,Roraima,Norte,8567.41,7200
Loja 7,Santa Catarina,Sul,7900.47,8500
Loja 8,Bahia,Nordeste,9549.73,7500
Loja 9,Tocantins,Norte,6885.14,8000
Loja 10,Rondônia,Norte,8072.02,7200
Loja 11,Espírito Santo,Sudeste,7769.62,7200
Loja 12,Amapá,Norte,6497.63,7500
Loja 13,Paraná,Sul,6699.13,7800
Loja 14,Bahia,Nordeste,8784.81,7000
Loja 15,Mato Grosso,Centro-Oeste,9225.27,8500
Loja 16,Pernambuco,Nordeste,9582.75,7500
Loja 17,Rio Grande do Sul,Sul,9700.15,8500
Loja 18,Santa Catarina,Sul,6581.81,8000
Loja 19,Amapá,Norte,9957.71,8500
Loja 20,Pará,Norte,9931.48,7000
Loja 21,Maranhão,Nordeste,6985.24,8200
Loja 22,Paraíba,Nordeste,7246.8,7800
Loja 23,Tocantins,Norte,7344.48,7500
Loja 24,Mato Grosso,Centro-Oeste,8676.32,7200
Loja 25,Santa Catarina,Sul,7401.7,8200
Loja 26,Tocantins,Norte,8678.64,8200
Loja 27,Pará,Norte,9558.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8831.49,8200
Loja 29,Espírito Santo,Sudeste,9735.65,8200
Loja 30,Rio de Janeiro,Sudeste,6960.28,7000
Loja 31,Minas Gerais,Sudeste,6971.48,7200
Loja 32,Goiás,Centro-Oeste,8648.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8809.34,7500
Loja 34,Piauí,Nordeste,7972.0,7200
Loja 35,Minas Gerais,Sudeste,9018.88,7500
Loja 36,Pernambuco,Nordeste,7092.38,7000
Loja 37,Santa Catarina,Sul,8403.53,7500
Loja 38,Pará,Norte,8711.76,8200
Loja 39,Piauí,Nordeste,7827.89,7200
Loja 40,Rondônia,Norte,7348.22,7500
Loja 41,Rio Grande do Sul,Sul,6693.18,7800
Loja 42,Amapá,Norte,6146.49,7000
Loja 43,Alagoas,Nordeste,8692.34,7200
Loja 44,Espírito Santo,Sudeste,6353.13,7800
Loja 45,Pará,Norte,7543.75,7500
Loja 46,Espírito Santo,Sudeste,6314.75,7500
Loja 47,Rio Grande do Sul,Sul,9158.96,7800
Loja 48,Acre,Norte,7033.77,8500
Loja 49,Rondônia,Norte,6975.87,7000
Loja 50,Roraima,Norte,9834.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8747.85,8500
Loja 52,Acre,Norte,8403.04,8200
Loja 53,Maranhão,Nordeste,7411.69,8000
Loja 54,São Paulo,Sudeste,7486.93,7500
Loja 55,Ceará,Nordeste,6887.41,7200
Loja 56,Rio Grande do Norte,Nordeste,8517.06,8500
Loja 57,Mato Grosso,Centro-Oeste,8727.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9748.55,7800
Loja 59,Paraíba,Nordeste,6142.07,8200
Loja 60,Santa Catarina,Sul,9371.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8497.81,8200
Loja 62,Goiás,Centro-Oeste,9470.53,7800
Loja 63,Rondônia,Norte,8284.17,8500
Loja 64,Piauí,Nordeste,8240.27,8200
Loja 65,Amazonas,Norte,9672.29,7000
Loja 66,Espírito Santo,Sudeste,9821.58,8000
Loja 67,Santa Catarina,Sul,7052.64,7000
Loja 68,Piauí,Nordeste,6251.5,8500
Loja 69,Minas Gerais,Sudeste,9613.27,7800
Loja 70,Rondônia,Norte,7807.08,8000
Loja 71,Rio Grande do Sul,Sul,9592.3,8000
Loja 72,Espírito Santo,Sudeste,7322.76,8500
Loja 73,Bahia,Nordeste,8277.97,8200
Loja 74,Paraná,Sul,9137.18,7000
Loja 75,Pará,Norte,6995.67,8500
Loja 76,Ceará,Nordeste,9519.11,8500
Loja 77,Goiás,Centro-Oeste,8602.72,7200
Loja 78,Espírito Santo,Sudeste,7583.36,7500
Loja 79,Pará,Norte,8867.29,8200
Loja 80,Goiás,Centro-Oeste,7052.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6327.57,8500
Loja 82,Mato Grosso,Centro-Oeste,9736.24,7500
Loja 83,Goiás,Centro-Oeste,7395.82,7800
Loja 84,Rio Grande do Sul,Sul,6913.9,7800
Loja 85,Amazonas,Norte,9305.02,7800
Loja 86,Mato Grosso,Centro-Oeste,9381.2,8000
Loja 87,Rio Grande do Sul,Sul,9159.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8178.99,7200
Loja 89,Maranhão,Nordeste,9190.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6586.56,7000
Loja 91,Santa Catarina,Sul,7486.68,7800
Loja 92,Rondônia,Norte,9455.3,7500
Loja 93,Mato Grosso,Centro-Oeste,7508.81,8200
Loja 94,Bahia,Nordeste,8595.68,8500
Loja 95,Rio de Janeiro,Sudeste,7126.74,8500
Loja 96,Sergipe,Nordeste,7509.31,7500
Loja 97,Roraima,Norte,9311.63,7500
Loja 98,Alagoas,Nordeste,6069.32,7000
Loja 99,Rio Grande do Norte,Nordeste,7110.48,8200
Loja 100,Santa Catarina,Sul,8210.82,7200
Loja 101,Rio Grande do Norte,Nordeste,8360.04,7800
Loja 102,Santa Catarina,Sul,6776.49,8200
Loja 103,Pernambuco,Nordeste,7471.01,7500
Loja 104,Minas Gerais,Sudeste,9535.87,8000
Loja 105,Alagoas,Nordeste,9460.63,8500
Loja 106,Espírito Santo,Sudeste,8418.34,8200
Loja 107,Piauí,Nordeste,7941.76,7000
Loja 108,Tocantins,Norte,7140.82,8000
Loja 109,Rio de Janeiro,Sudeste,7238.03,8200
Loja 110,Amazonas,Norte,6881.13,7800
Loja 111,Ceará,Nordeste,9761.38,7800
Loja 112,Rio Grande do Sul,Sul,9507.5,7800
Loja 113,Paraná,Sul,7401.19,8200
Loja 114,Goiás,Centro-Oeste,9402.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9946.04,8200
Loja 116,Rio Grande do Norte,Nordeste,7848.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6389.06,8500
Loja 118,Roraima,Norte,8736.42,7200
Loja 119,Piauí,Nordeste,9978.92,8000
Loja 120,Rio Grande do Sul,Sul,9061.5,8200
Loja 121,Bahia,Nordeste,6034.14,7200
Loja 122,Santa Catarina,Sul,8162.41,7500
Loja 123,Minas Gerais,Sudeste,6488.03,7200
Loja 124,Rio de Janeiro,Sudeste,9502.91,8500
Loja 125,Mato Grosso,Centro-Oeste,8436.93,8200
Loja 126,Alagoas,Nordeste,9148.86,8200
Loja 127,Roraima,Norte,9432.3,8500
Loja 128,Alagoas,Nordeste,6827.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8003.95,7500
Loja 130,Alagoas,Nordeste,7645.27,8000
Loja 131,Pará,Norte,8926.83,8200
Loja 132,Pernambuco,Nordeste,8423.17,7800
Loja 133,Ceará,Nordeste,9367.45,7500
Loja 134,Santa Catarina,Sul,6634.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6763.17,8200
Loja 136,Espírito Santo,Sudeste,7502.13,8200
Loja 137,Minas Gerais,Sudeste,7301.32,8500
Loja 138,Rondônia,Norte,7504.24,8200
Loja 139,Amazonas,Norte,6338.17,7200
Loja 140,Ceará,Nordeste,9314.89,7500
Loja 141,Tocantins,Norte,9399.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7399.27,8500
Loja 143,Rondônia,Norte,8035.09,8000
Loja 144,Maranhão,Nordeste,8316.92,7200
Loja 145,Alagoas,Nordeste,9581.62,7500
Loja 146,Goiás,Centro-Oeste,9119.49,8200
Loja 147,Santa Catarina,Sul,8926.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9597.46,8500
Loja 149,Paraná,Sul,6053.5,7000
Loja 150,Bahia,Nordeste,6614.39,7500
Loja 151,Paraná,Sul,7700.18,7500
Loja 152,São Paulo,Sudeste,6914.74,7200
Loja 153,Goiás,Centro-Oeste,6770.98,8500
Loja 154,Roraima,Norte,7952.54,7500
Loja 155,Alagoas,Nordeste,8554.07,7200
