Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,7213.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9369.7,8200
Loja 136,Espírito Santo,Sudeste,7438.02,8200
Loja 137,Minas Gerais,Sudeste,6316.45,8500
Loja 138,Rondônia,Norte,8221.77,8200
Loja 139,Amazonas,Norte,7677.48,7200
Loja 140,Ceará,Nordeste,9936.46,7500
Loja 141,Tocantins,Norte,6418.2,8200
Loja 142,Mato Grosso,Centro-Oeste,8559.53,8500
Loja 143,Rondônia,Norte,6123.65,8000
Loja 144,Maranhão,Nordeste,7360.16,7200
Loja 145,Alagoas,Nordeste,8047.48,7500
Loja 146,Goiás,Centro-Oeste,8285.65,8200
Loja 147,Santa Catarina,Sul,6915.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7880.13,8500
Loja 149,Paraná,Sul,8657.99,7000
Loja 150,Bahia,Nordeste,6133.08,7500
Loja 151,Paraná,Sul,7141.55,7500
Loja 152,São Paulo,Sudeste,7705.85,7200
Loja 153,Goiás,Centro-Oeste,8463.59,8500
Loja 154,Roraima,Norte,8046.32,7500
Loja 155,Alagoas,Nordeste,7402.3,7200
Loja 156,Pernambuco,Nordeste,7731.49,7200
Loja 157,Amazonas,Norte,8161.03,7800
Loja 158,Espírito Santo,Sudeste,8713.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7645.1,8200
Loja 160,Paraná,Sul,6734.29,7200
Loja 161,Rio de Janeiro,Sudeste,7198.91,8200
Loja 162,Ceará,Nordeste,8579.35,8000
Loja 163,Rondônia,Norte,9949.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8153.89,7800
Loja 165,Rio Grande do Sul,Sul,7085.8,7500
Loja 166,Espírito Santo,Sudeste,8427.37,8500
Loja 167,Pernambuco,Nordeste,8688.34,7200
Loja 168,Amapá,Norte,6162.64,7500
Loja 169,Maranhão,Nordeste,6568.17,7200
Loja 170,Rio de Janeiro,Sudeste,9534.62,8000
Loja 171,Ceará,Nordeste,6994.87,8000
Loja 172,Espírito Santo,Sudeste,8310.77,7200
Loja 173,Piauí,Nordeste,7723.56,7000
Loja 174,Santa Catarina,Sul,6668.86,7000
Loja 175,Espírito Santo,Sudeste,9304.23,8200
Loja 176,Roraima,Norte,7840.8,7500
Loja 177,Sergipe,Nordeste,8397.72,8200
Loja 178,Tocantins,Norte,6240.89,7000
Loja 179,Tocantins,Norte,7680.61,8000
Loja 180,Maranhão,Nordeste,9083.26,7500
Loja 181,Mato Grosso,Centro-Oeste,9228.3,8200
Loja 182,Pernambuco,Nordeste,8431.25,8500
Loja 183,Acre,Norte,6331.71,8500
Loja 184,Rio Grande do Norte,Nordeste,7738.95,7200
Loja 185,Bahia,Nordeste,9572.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9240.31,7000
Loja 187,Paraíba,Nordeste,7247.44,8200
Loja 188,Rondônia,Norte,7320.34,7000
Loja 189,Minas Gerais,Sudeste,9812.6,8200
Loja 190,São Paulo,Sudeste,7073.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8179.29,7500
Loja 192,Ceará,Nordeste,9252.48,8200
Loja 193,Bahia,Nordeste,8264.28,8200
Loja 194,Amapá,Norte,9727.01,7800
Loja 195,Ceará,Nordeste,8206.96,8200
Loja 196,Espírito Santo,Sudeste,8276.52,8000
Loja 197,Ceará,Nordeste,8503.15,8000
Loja 198,Rio de Janeiro,Sudeste,7817.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8539.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9723.81,8000
Loja 201,São Paulo,Sudeste,7173.17,7000
Loja 202,Santa Catarina,Sul,7352.51,8000
Loja 203,Piauí,Nordeste,7634.42,7200
Loja 204,Ceará,Nordeste,8274.16,7800
Loja 205,Espírito Santo,Sudeste,9309.06,7000
Loja 206,Maranhão,Nordeste,8936.52,8200
Loja 207,Paraíba,Nordeste,8699.48,7000
Loja 208,Pará,Norte,6667.06,7200
Loja 209,Alagoas,Nordeste,8283.77,8200
Loja 210,Minas Gerais,Sudeste,9581.08,7500
Loja 211,Minas Gerais,Sudeste,6805.01,7200
Loja 212,Amazonas,Norte,8489.52,7200
Loja 213,Santa Catarina,Sul,6932.4,7000
Loja 214,Piauí,Nordeste,7339.14,7500
Loja 215,São Paulo,Sudeste,6727.63,8200
Loja 216,Roraima,Norte,6963.96,8200
Loja 217,Roraima,Norte,6779.15,8200
Loja 218,Maranhão,Nordeste,8474.78,7500
Loja 219,Piauí,Nordeste,6344.75,8000
Loja 220,Amapá,Norte,9679.04,7500
Loja 221,Bahia,Nordeste,6117.91,8500
Loja 222,Pernambuco,Nordeste,6474.13,8500
Loja 223,Minas Gerais,Sudeste,9750.22,7000
Loja 224,São Paulo,Sudeste,7463.87,7000
Loja 225,Rio de Janeiro,Sudeste,6658.2,7000
Loja 226,Goiás,Centro-Oeste,8399.54,7800
Loja 227,Paraíba,Nordeste,7710.16,7000
Loja 228,Rio Grande do Sul,Sul,8972.59,8000
Loja 229,São Paulo,Sudeste,9572.18,7200
Loja 230,Ceará,Nordeste,6818.42,8500
Loja 231,Piauí,Nordeste,9342.91,7200
Loja 232,Alagoas,Nordeste,8514.25,8500
Loja 233,Maranhão,Nordeste,8584.18,8000
Loja 234,Paraíba,Nordeste,6029.59,7500
Loja 235,Roraima,Norte,7985.95,7200
Loja 236,Roraima,Norte,7990.66,7000
Loja 237,Pernambuco,Nordeste,9270.07,7500
Loja 238,Rio de Janeiro,Sudeste,6862.47,8500
Loja 239,Paraíba,Nordeste,9522.91,8500
Loja 240,Sergipe,Nordeste,8605.83,7500
Loja 241,Rio Grande do Sul,Sul,9727.87,7800
Loja 242,Pernambuco,Nordeste,7302.81,8200
Loja 243,Sergipe,Nordeste,8508.81,8500
Loja 244,Sergipe,Nordeste,8488.14,8200
Loja 245,Mato Grosso,Centro-Oeste,9733.04,7000
Loja 246,Maranhão,Nordeste,6023.36,7500
Loja 247,Amapá,Norte,6988.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7098.99,8500
Loja 249,Alagoas,Nordeste,8869.44,7800
Loja 250,Piauí,Nordeste,7143.97,8200
Loja 251,São Paulo,Sudeste,9880.92,7500
Loja 252,Amapá,Norte,7044.38,7200
Loja 253,Ceará,Nordeste,9827.48,8000
Loja 254,Goiás,Centro-Oeste,8832.54,8500
Loja 255,Acre,Norte,6351.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6719.13,7000
Loja 257,Maranhão,Nordeste,7343.56,7200
Loja 258,Rio Grande do Sul,Sul,8836.47,7000
Loja 259,Pará,Norte,6260.18,8000
Loja 260,Tocantins,Norte,6664.57,8500
Loja 261,Alagoas,Nordeste,8336.04,7000
Loja 262,Amazonas,Norte,9935.34,7500
Loja 263,Rio Grande do Norte,Nordeste,8504.21,7200
Loja 264,Ceará,Nordeste,7121.93,8500
Loja 265,Bahia,Nordeste,7058.74,7500
Loja 266,Alagoas,Nordeste,9681.74,7200
Loja 267,Rondônia,Norte,9205.15,8500
Loja 268,Amapá,Norte,6110.91,7000
Loja 269,Sergipe,Nordeste,8483.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8286.4,7000
Loja 271,Rio Grande do Sul,Sul,8041.86,7500
Loja 272,Goiás,Centro-Oeste,8194.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7580.39,7000
Loja 274,Sergipe,Nordeste,7180.17,7000
Loja 275,Mato Grosso,Centro-Oeste,6837.27,7800
Loja 276,Goiás,Centro-Oeste,8627.79,8200
Loja 277,Rio de Janeiro,Sudeste,9294.5,7000
Loja 278,Rio Grande do Sul,Sul,7942.31,7800
Loja 279,Minas Gerais,Sudeste,9044.17,8000
Loja 280,Mato Grosso,Centro-Oeste,8208.02,8000
Loja 281,Alagoas,Nordeste,7491.39,7500
Loja 282,Roraima,Norte,8431.56,8200
Loja 283,Rondônia,Norte,7803.5,8000
Loja 284,Rio Grande do Sul,Sul,9202.83,8200
Loja 285,Ceará,Nordeste,8449.5,7000
Loja 286,Rondônia,Norte,7759.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8155.89,7800
Loja 288,Amazonas,Norte,9466.35,8500
Loja 289,Pará,Norte,6389.02,8000
Loja 290,São Paulo,Sudeste,9527.36,8500
Loja 291,Acre,Norte,9555.24,7000
Loja 292,Ceará,Nordeste,8964.94,8000
Loja 293,Rio de Janeiro,Sudeste,9132.05,8200
Loja 294,São Paulo,Sudeste,6514.98,7800
Loja 295,Rio de Janeiro,Sudeste,7926.38,8500
Loja 296,Amapá,Norte,9601.83,8500
Loja 297,Rio de Janeiro,Sudeste,8835.64,7500
Loja 298,Goiás,Centro-Oeste,6392.81,8000
Loja 299,Pará,Norte,6815.07,7800
Loja 300,Goiás,Centro-Oeste,7457.66,7500
Loja 301,Santa Catarina,Sul,6869.61,8200
Loja 302,São Paulo,Sudeste,7930.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8525.75,7200
Loja 304,Tocantins,Norte,8669.54,7200
Loja 305,Ceará,Nordeste,8454.12,8000
Loja 306,Paraíba,Nordeste,7443.43,8500
Loja 307,Minas Gerais,Sudeste,6588.14,8000
Loja 308,Piauí,Nordeste,8957.2,7000
Loja 309,Tocantins,Norte,6069.95,7800
Loja 310,Mato Grosso,Centro-Oeste,6726.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7887.06,8000
Loja 312,Sergipe,Nordeste,8485.39,8000
Loja 313,Amapá,Norte,9965.62,8000
Loja 314,São Paulo,Sudeste,6846.56,8500
Loja 315,São Paulo,Sudeste,7439.99,8500
Loja 316,Bahia,Nordeste,8749.23,8200
Loja 317,Sergipe,Nordeste,8829.0,7200
Loja 318,Piauí,Nordeste,7657.31,7500
Loja 319,Espírito Santo,Sudeste,8949.02,7200
Loja 320,Goiás,Centro-Oeste,6574.19,7000
Loja 321,Paraíba,Nordeste,6323.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9892.25,7800
Loja 323,Maranhão,Nordeste,6222.09,8200
Loja 324,Rio de Janeiro,Sudeste,7858.14,7500
Loja 325,Sergipe,Nordeste,9960.09,8200
Loja 326,Pernambuco,Nordeste,8638.89,8200
Loja 327,Minas Gerais,Sudeste,6393.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6465.38,8500
Loja 329,Alagoas,Nordeste,7527.58,7000
Loja 330,Paraná,Sul,8682.9,7000
Loja 331,Pará,Norte,9651.47,7200
Loja 332,Rio de Janeiro,Sudeste,8981.29,7000
Loja 333,Pará,Norte,9852.58,7500
Loja 334,Paraná,Sul,9806.13,8200
Loja 335,Paraná,Sul,7462.24,8000
Loja 336,Paraná,Sul,8131.57,7200
Loja 337,Rondônia,Norte,8552.97,7200
Loja 338,Rio Grande do Sul,Sul,6197.59,8200
Loja 339,Amapá,Norte,7593.84,8500
Loja 340,Minas Gerais,Sudeste,8401.2,7200
Loja 341,Ceará,Nordeste,8823.01,8500
Loja 342,Piauí,Nordeste,9839.81,8500
Loja 343,Pará,Norte,6001.01,7800
Loja 344,Acre,Norte,6262.71,7800
Loja 345,Rondônia,Norte,7796.49,7000
Loja 346,Amazonas,Norte,6786.89,8200
Loja 347,Paraná,Sul,7203.35,8500
Loja 348,Amazonas,Norte,7280.61,7200
Loja 349,Piauí,Nordeste,7859.47,7000
Loja 350,Amapá,Norte,8893.07,7000
Loja 351,Minas Gerais,Sudeste,9976.72,8000
Loja 352,Mato Grosso,Centro-Oeste,8417.27,7800
Loja 353,Rio Grande do Sul,Sul,7862.26,8000
Loja 354,Pará,Norte,7665.26,7500
Loja 355,Rio de Janeiro,Sudeste,6055.0,8000
Loja 356,Maranhão,Nordeste,7542.54,8500
Loja 357,Rio de Janeiro,Sudeste,6333.49,7000
Loja 358,Rio de Janeiro,Sudeste,6717.53,7000
Loja 359,Alagoas,Nordeste,7844.43,7200
Loja 360,Ceará,Nordeste,7574.56,8200
Loja 361,Paraíba,Nordeste,6412.55,8500
Loja 362,Goiás,Centro-Oeste,9571.38,7000
Loja 363,Tocantins,Norte,8521.31,7500
Loja 364,Piauí,Nordeste,8695.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6781.32,7000
Loja 366,Bahia,Nordeste,9541.2,7000
Loja 367,Sergipe,Nordeste,8579.07,8500
Loja 368,Piauí,Nordeste,9208.54,8200
Loja 369,Paraíba,Nordeste,9527.09,7000
Loja 370,Bahia,Nordeste,9193.46,8000
Loja 371,Pernambuco,Nordeste,9976.67,7500
Loja 372,São Paulo,Sudeste,6738.23,7000
Loja 373,Paraíba,Nordeste,8984.9,7000
Loja 374,Pará,Norte,8900.71,8000
Loja 375,Tocantins,Norte,8416.42,8500
Loja 376,Rondônia,Norte,7340.59,7500
Loja 377,Sergipe,Nordeste,6935.77,8500
Loja 378,Goiás,Centro-Oeste,6283.27,7800
Loja 379,Amazonas,Norte,8394.64,8500
Loja 380,São Paulo,Sudeste,9673.16,7200
Loja 381,Minas Gerais,Sudeste,7253.15,7800
Loja 382,Paraíba,Nordeste,9225.35,7000
Loja 383,Paraná,Sul,7738.91,7000
Loja 384,Santa Catarina,Sul,9519.34,8500
Loja 385,Paraná,Sul,8732.97,8000
Loja 386,Bahia,Nordeste,9905.01,8500
Loja 387,São Paulo,Sudeste,8364.76,8000
Loja 388,Alagoas,Nordeste,6570.15,7000
Loja 389,Tocantins,Norte,6482.77,7200
Loja 390,Paraíba,Nordeste,8263.35,7800
Loja 391,Paraíba,Nordeste,9032.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7627.49,7500
Loja 393,Roraima,Norte,8110.14,8500
Loja 394,Paraná,Sul,7155.9,8200
Loja 395,Amazonas,Norte,6667.19,8500
Loja 396,Amapá,Norte,7908.26,8000
Loja 397,Bahia,Nordeste,7842.11,7000
Loja 398,Pernambuco,Nordeste,8202.73,8000
Loja 399,Pará,Norte,6852.25,7800
Loja 400,Rio Grande do Sul,Sul,7870.27,8200
Loja 401,Paraíba,Nordeste,7134.56,7200
Loja 402,Santa Catarina,Sul,9169.37,7800
Loja 403,Sergipe,Nordeste,8267.78,8000
Loja 404,Amapá,Norte,6219.98,7200
Loja 405,Piauí,Nordeste,7838.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6965.34,7200
Loja 407,Alagoas,Nordeste,7550.07,8200
Loja 408,Minas Gerais,Sudeste,7812.25,7000
Loja 409,Alagoas,Nordeste,6532.99,7200
Loja 410,Amapá,Norte,6665.13,7800
Loja 411,Maranhão,Nordeste,8068.7,8200
Loja 412,Tocantins,Norte,7742.28,7800
Loja 413,Ceará,Nordeste,9656.31,7200
Loja 414,Espírito Santo,Sudeste,9003.07,8200
Loja 415,Santa Catarina,Sul,6830.91,7000
Loja 416,Espírito Santo,Sudeste,8471.38,8500
Loja 417,Rondônia,Norte,7250.38,8000
Loja 418,Minas Gerais,Sudeste,7766.71,7200
Loja 419,Espírito Santo,Sudeste,8782.48,7800
Loja 420,Alagoas,Nordeste,9401.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6056.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9820.9,7500
Loja 423,Paraíba,Nordeste,8994.71,8200
Loja 424,Pará,Norte,8640.01,7500
Loja 425,Sergipe,Nordeste,9778.85,8200
Loja 426,Santa Catarina,Sul,8380.08,8200
Loja 427,Pará,Norte,6528.83,7000
Loja 428,Pernambuco,Nordeste,9696.39,7500
Loja 429,São Paulo,Sudeste,8823.57,7200
Loja 430,Piauí,Nordeste,7048.08,8000
Loja 431,Amapá,Norte,9053.77,7000
Loja 432,Rio de Janeiro,Sudeste,6048.37,7200
Loja 433,Maranhão,Nordeste,6699.6,7800
Loja 434,Tocantins,Norte,7817.99,8500
Loja 435,Amazonas,Norte,7453.57,8500
Loja 436,Goiás,Centro-Oeste,8937.07,8000
Loja 437,Tocantins,Norte,7523.04,7000
Loja 438,Rio Grande do Sul,Sul,7101.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8705.25,8200
Loja 440,Rondônia,Norte,9294.98,8000
Loja 441,Amazonas,Norte,8334.57,8000
Loja 442,Alagoas,Nordeste,6590.51,7800
Loja 443,Goiás,Centro-Oeste,6022.69,8000
Loja 444,Amapá,Norte,9267.34,7800
Loja 445,Pará,Norte,7582.61,7800
Loja 446,Pernambuco,Nordeste,9258.76,7800
Loja 447,Espírito Santo,Sudeste,7346.72,7000
Loja 448,Santa Catarina,Sul,9760.78,8200
Loja 449,Ceará,Nordeste,8897.47,8000
Loja 450,Rondônia,Norte,7145.96,7800
Loja 451,Goiás,Centro-Oeste,9037.32,8000
Loja 452,Goiás,Centro-Oeste,8276.07,7000
Loja 453,Amapá,Norte,8182.66,8500
Loja 454,Tocantins,Norte,7444.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7803.49,7800
Loja 456,Piauí,Nordeste,6987.55,7200
Loja 457,Sergipe,Nordeste,8597.45,8200
Loja 458,Goiás,Centro-Oeste,8287.68,7500
Loja 459,Minas Gerais,Sudeste,8963.26,7200
Loja 460,Paraná,Sul,7342.26,7200
Loja 461,Tocantins,Norte,9906.33,7800
Loja 462,Paraná,Sul,9617.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6718.67,8200
Loja 464,Tocantins,Norte,8798.0,8000
Loja 465,Acre,Norte,7727.99,8500
Loja 466,Minas Gerais,Sudeste,8629.45,7200
Loja 467,Rio Grande do Sul,Sul,9964.0,8000
Loja 468,Amazonas,Norte,7765.52,7200
Loja 469,Rio Grande do Norte,Nordeste,9631.05,7200
Loja 470,Amapá,Norte,8829.4,7800
Loja 471,São Paulo,Sudeste,9973.95,8200
Loja 472,Acre,Norte,7182.67,8000
Loja 473,Santa Catarina,Sul,7441.4,8000
Loja 474,Amapá,Norte,6041.3,7800
Loja 475,Minas Gerais,Sudeste,9155.85,8200
Loja 476,Amazonas,Norte,7470.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7154.45,7000
Loja 478,Roraima,Norte,7448.4,8000
Loja 479,Paraná,Sul,7556.33,8500
Loja 480,Rio Grande do Sul,Sul,8824.27,7500
Loja 481,Pará,Norte,7065.17,8500
Loja 482,Amapá,Norte,9416.27,7000
Loja 483,Bahia,Nordeste,7770.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7268.07,8500
Loja 485,Ceará,Nordeste,6050.39,8200
Loja 486,São Paulo,Sudeste,8876.52,8200
Loja 487,Alagoas,Nordeste,6933.36,7000
Loja 488,Tocantins,Norte,8284.11,8000
Loja 489,Amapá,Norte,7354.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8892.22,8000
Loja 491,Goiás,Centro-Oeste,8487.88,8000
Loja 492,Amapá,Norte,8870.25,7800
Loja 493,Amapá,Norte,7460.13,7500
Loja 494,Rondônia,Norte,6207.4,8000
Loja 495,Pernambuco,Nordeste,7623.46,8200
Loja 496,Rondônia,Norte,9972.69,7800
Loja 497,São Paulo,Sudeste,6476.78,7800
Loja 498,Paraíba,Nordeste,8985.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7170.48,7000
Loja 500,Amapá,Norte,6367.21,7800
Loja 501,Alagoas,Nordeste,7992.58,8000
Loja 502,Rondônia,Norte,6068.94,8000
Loja 503,São Paulo,Sudeste,6507.55,7800
Loja 504,Alagoas,Nordeste,7953.46,7500
Loja 505,São Paulo,Sudeste,7117.8,7200
Loja 506,Rondônia,Norte,7965.35,7800
Loja 507,Rondônia,Norte,8575.63,8500
Loja 508,Ceará,Nordeste,7628.23,7000
Loja 509,Maranhão,Nordeste,8587.32,7800
Loja 510,Rio de Janeiro,Sudeste,8386.99,7500
Loja 511,Rio de Janeiro,Sudeste,8031.99,7800
Loja 512,Pernambuco,Nordeste,6637.16,8000
Loja 513,Piauí,Nordeste,8222.41,7800
Loja 514,Bahia,Nordeste,8666.16,7000
Loja 515,Espírito Santo,Sudeste,9188.3,7200
Loja 516,Santa Catarina,Sul,6987.76,8500
Loja 517,Pará,Norte,7525.82,7000
Loja 518,Maranhão,Nordeste,9530.72,7500
Loja 519,Pernambuco,Nordeste,9356.32,8500
Loja 520,Paraíba,Nordeste,7788.78,7200
Loja 521,Pará,Norte,6713.69,7500
Loja 522,Sergipe,Nordeste,6796.14,7500
Loja 523,Minas Gerais,Sudeste,8689.3,8000
Loja 524,Rio Grande do Norte,Nordeste,9914.22,7000
Loja 525,Tocantins,Norte,9937.96,7200
Loja 526,Bahia,Nordeste,7798.63,8200
Loja 527,Roraima,Norte,7313.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9405.88,7500
Loja 529,Acre,Norte,9378.42,7800
