Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,9364.65,7500
Loja 166,Espírito Santo,Sudeste,7557.54,8500
Loja 167,Pernambuco,Nordeste,8497.98,7200
Loja 168,Amapá,Norte,7834.93,7500
Loja 169,Maranhão,Nordeste,8319.0,7200
Loja 170,Rio de Janeiro,Sudeste,6717.5,8000
Loja 171,Ceará,Nordeste,6208.35,8000
Loja 172,Espírito Santo,Sudeste,6936.32,7200
Loja 173,Piauí,Nordeste,9611.45,7000
Loja 174,Santa Catarina,Sul,9917.17,7000
Loja 175,Espírito Santo,Sudeste,9118.55,8200
Loja 176,Roraima,Norte,9317.54,7500
Loja 177,Sergipe,Nordeste,9645.94,8200
Loja 178,Tocantins,Norte,6280.04,7000
Loja 179,Tocantins,Norte,9779.34,8000
Loja 180,Maranhão,Nordeste,9099.12,7500
Loja 181,Mato Grosso,Centro-Oeste,8658.12,8200
Loja 182,Pernambuco,Nordeste,7938.99,8500
Loja 183,Acre,Norte,9176.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6338.21,7200
Loja 185,Bahia,Nordeste,7350.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6158.93,7000
Loja 187,Paraíba,Nordeste,8027.38,8200
Loja 188,Rondônia,Norte,7416.48,7000
Loja 189,Minas Gerais,Sudeste,6329.47,8200
Loja 190,São Paulo,Sudeste,7134.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9490.46,7500
Loja 192,Ceará,Nordeste,9994.86,8200
Loja 193,Bahia,Nordeste,8422.36,8200
Loja 194,Amapá,Norte,7411.81,7800
Loja 195,Ceará,Nordeste,6597.73,8200
Loja 196,Espírito Santo,Sudeste,7966.25,8000
Loja 197,Ceará,Nordeste,7641.96,8000
Loja 198,Rio de Janeiro,Sudeste,7397.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6003.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9285.98,8000
Loja 201,São Paulo,Sudeste,8508.71,7000
Loja 202,Santa Catarina,Sul,7536.95,8000
Loja 203,Piauí,Nordeste,8578.28,7200
Loja 204,Ceará,Nordeste,7040.31,7800
Loja 205,Espírito Santo,Sudeste,7716.57,7000
Loja 206,Maranhão,Nordeste,9776.33,8200
Loja 207,Paraíba,Nordeste,7762.12,7000
Loja 208,Pará,Norte,8150.72,7200
Loja 209,Alagoas,Nordeste,7225.29,8200
Loja 210,Minas Gerais,Sudeste,9845.74,7500
Loja 211,Minas Gerais,Sudeste,8899.44,7200
Loja 212,Amazonas,Norte,8332.15,7200
Loja 213,Santa Catarina,Sul,8706.77,7000
Loja 214,Piauí,Nordeste,7913.91,7500
Loja 215,São Paulo,Sudeste,8328.31,8200
Loja 216,Roraima,Norte,9977.59,8200
Loja 217,Roraima,Norte,7524.83,8200
Loja 218,Maranhão,Nordeste,9478.88,7500
Loja 219,Piauí,Nordeste,6927.84,8000
Loja 220,Amapá,Norte,8878.96,7500
Loja 221,Bahia,Nordeste,6896.71,8500
Loja 222,Pernambuco,Nordeste,9841.54,8500
Loja 223,Minas Gerais,Sudeste,9541.19,7000
Loja 224,São Paulo,Sudeste,9677.07,7000
Loja 225,Rio de Janeiro,Sudeste,9934.37,7000
Loja 226,Goiás,Centro-Oeste,9564.18,7800
Loja 227,Paraíba,Nordeste,7900.6,7000
Loja 228,Rio Grande do Sul,Sul,9047.99,8000
Loja 229,São Paulo,Sudeste,9967.94,7200
Loja 230,Ceará,Nordeste,7516.6,8500
Loja 231,Piauí,Nordeste,9231.51,7200
Loja 232,Alagoas,Nordeste,8328.46,8500
Loja 233,Maranhão,Nordeste,8726.31,8000
Loja 234,Paraíba,Nordeste,9134.78,7500
Loja 235,Roraima,Norte,8438.93,7200
Loja 236,Roraima,Norte,7108.25,7000
Loja 237,Pernambuco,Nordeste,6126.74,7500
Loja 238,Rio de Janeiro,Sudeste,9677.55,8500
Loja 239,Paraíba,Nordeste,8608.01,8500
Loja 240,Sergipe,Nordeste,8953.25,7500
Loja 241,Rio Grande do Sul,Sul,6639.25,7800
Loja 242,Pernambuco,Nordeste,7368.33,8200
Loja 243,Sergipe,Nordeste,9569.31,8500
Loja 244,Sergipe,Nordeste,8281.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8536.16,7000
Loja 246,Maranhão,Nordeste,7110.32,7500
Loja 247,Amapá,Norte,8515.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7539.84,8500
Loja 249,Alagoas,Nordeste,6305.14,7800
Loja 250,Piauí,Nordeste,6595.46,8200
Loja 251,São Paulo,Sudeste,8838.35,7500
Loja 252,Amapá,Norte,8091.38,7200
Loja 253,Ceará,Nordeste,6635.28,8000
Loja 254,Goiás,Centro-Oeste,9452.02,8500
Loja 255,Acre,Norte,7084.93,7800
Loja 256,Mato Grosso,Centro-Oeste,9629.17,7000
Loja 257,Maranhão,Nordeste,7300.09,7200
Loja 258,Rio Grande do Sul,Sul,8991.74,7000
Loja 259,Pará,Norte,8501.56,8000
Loja 260,Tocantins,Norte,9829.87,8500
Loja 261,Alagoas,Nordeste,8262.87,7000
Loja 262,Amazonas,Norte,9409.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7977.34,7200
Loja 264,Ceará,Nordeste,8431.28,8500
Loja 265,Bahia,Nordeste,7450.38,7500
Loja 266,Alagoas,Nordeste,8160.89,7200
Loja 267,Rondônia,Norte,8289.95,8500
Loja 268,Amapá,Norte,8460.67,7000
Loja 269,Sergipe,Nordeste,7702.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8005.83,7000
Loja 271,Rio Grande do Sul,Sul,7875.59,7500
Loja 272,Goiás,Centro-Oeste,8554.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7582.66,7000
Loja 274,Sergipe,Nordeste,7677.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7084.71,7800
Loja 276,Goiás,Centro-Oeste,7516.35,8200
Loja 277,Rio de Janeiro,Sudeste,9299.9,7000
Loja 278,Rio Grande do Sul,Sul,9775.93,7800
Loja 279,Minas Gerais,Sudeste,6610.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6494.94,8000
Loja 281,Alagoas,Nordeste,7122.47,7500
Loja 282,Roraima,Norte,7807.39,8200
Loja 283,Rondônia,Norte,8851.4,8000
Loja 284,Rio Grande do Sul,Sul,9570.64,8200
Loja 285,Ceará,Nordeste,7271.0,7000
Loja 286,Rondônia,Norte,7541.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8509.99,7800
Loja 288,Amazonas,Norte,6668.3,8500
Loja 289,Pará,Norte,8556.31,8000
Loja 290,São Paulo,Sudeste,8234.23,8500
Loja 291,Acre,Norte,9301.48,7000
Loja 292,Ceará,Nordeste,8763.21,8000
Loja 293,Rio de Janeiro,Sudeste,6583.71,8200
Loja 294,São Paulo,Sudeste,9992.83,7800
Loja 295,Rio de Janeiro,Sudeste,8311.21,8500
Loja 296,Amapá,Norte,8000.55,8500
Loja 297,Rio de Janeiro,Sudeste,9540.17,7500
Loja 298,Goiás,Centro-Oeste,8824.03,8000
Loja 299,Pará,Norte,6492.02,7800
Loja 300,Goiás,Centro-Oeste,7796.37,7500
Loja 301,Santa Catarina,Sul,6654.29,8200
Loja 302,São Paulo,Sudeste,9894.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7187.31,7200
Loja 304,Tocantins,Norte,6973.95,7200
Loja 305,Ceará,Nordeste,7380.53,8000
Loja 306,Paraíba,Nordeste,7065.29,8500
Loja 307,Minas Gerais,Sudeste,7538.6,8000
Loja 308,Piauí,Nordeste,8097.52,7000
Loja 309,Tocantins,Norte,8088.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9564.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9902.53,8000
Loja 312,Sergipe,Nordeste,9452.56,8000
Loja 313,Amapá,Norte,9130.96,8000
Loja 314,São Paulo,Sudeste,9429.01,8500
Loja 315,São Paulo,Sudeste,8998.21,8500
Loja 316,Bahia,Nordeste,6415.65,8200
Loja 317,Sergipe,Nordeste,6423.8,7200
Loja 318,Piauí,Nordeste,9307.38,7500
Loja 319,Espírito Santo,Sudeste,8982.64,7200
Loja 320,Goiás,Centro-Oeste,9709.09,7000
Loja 321,Paraíba,Nordeste,8350.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6408.22,7800
Loja 323,Maranhão,Nordeste,9809.21,8200
Loja 324,Rio de Janeiro,Sudeste,7464.13,7500
Loja 325,Sergipe,Nordeste,6753.05,8200
Loja 326,Pernambuco,Nordeste,7228.33,8200
Loja 327,Minas Gerais,Sudeste,9703.11,7000
Loja 328,Rio Grande do Norte,Nordeste,8593.38,8500
Loja 329,Alagoas,Nordeste,9110.07,7000
Loja 330,Paraná,Sul,8872.0,7000
Loja 331,Pará,Norte,8575.19,7200
Loja 332,Rio de Janeiro,Sudeste,7252.86,7000
Loja 333,Pará,Norte,6074.76,7500
Loja 334,Paraná,Sul,7665.36,8200
Loja 335,Paraná,Sul,6851.18,8000
Loja 336,Paraná,Sul,6026.13,7200
Loja 337,Rondônia,Norte,8612.13,7200
Loja 338,Rio Grande do Sul,Sul,9742.57,8200
Loja 339,Amapá,Norte,7884.46,8500
Loja 340,Minas Gerais,Sudeste,6425.77,7200
Loja 341,Ceará,Nordeste,8424.01,8500
Loja 342,Piauí,Nordeste,9838.21,8500
Loja 343,Pará,Norte,6307.75,7800
Loja 344,Acre,Norte,7637.69,7800
Loja 345,Rondônia,Norte,6488.15,7000
Loja 346,Amazonas,Norte,9806.09,8200
Loja 347,Paraná,Sul,6656.51,8500
Loja 348,Amazonas,Norte,6363.48,7200
Loja 349,Piauí,Nordeste,7005.93,7000
Loja 350,Amapá,Norte,9333.47,7000
Loja 351,Minas Gerais,Sudeste,6110.0,8000
Loja 352,Mato Grosso,Centro-Oeste,8732.05,7800
Loja 353,Rio Grande do Sul,Sul,7885.08,8000
Loja 354,Pará,Norte,7216.31,7500
Loja 355,Rio de Janeiro,Sudeste,7731.71,8000
Loja 356,Maranhão,Nordeste,9096.57,8500
Loja 357,Rio de Janeiro,Sudeste,6179.85,7000
Loja 358,Rio de Janeiro,Sudeste,7468.71,7000
Loja 359,Alagoas,Nordeste,8149.5,7200
Loja 360,Ceará,Nordeste,7287.18,8200
Loja 361,Paraíba,Nordeste,8720.35,8500
Loja 362,Goiás,Centro-Oeste,7573.54,7000
Loja 363,Tocantins,Norte,8403.84,7500
Loja 364,Piauí,Nordeste,8957.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9640.86,7000
Loja 366,Bahia,Nordeste,7791.01,7000
Loja 367,Sergipe,Nordeste,7088.1,8500
Loja 368,Piauí,Nordeste,6514.44,8200
Loja 369,Paraíba,Nordeste,9382.5,7000
Loja 370,Bahia,Nordeste,9643.62,8000
Loja 371,Pernambuco,Nordeste,9836.5,7500
Loja 372,São Paulo,Sudeste,7804.77,7000
Loja 373,Paraíba,Nordeste,6793.48,7000
Loja 374,Pará,Norte,6124.89,8000
Loja 375,Tocantins,Norte,9683.77,8500
Loja 376,Rondônia,Norte,9657.57,7500
Loja 377,Sergipe,Nordeste,8956.76,8500
Loja 378,Goiás,Centro-Oeste,8600.76,7800
Loja 379,Amazonas,Norte,6628.83,8500
Loja 380,São Paulo,Sudeste,8773.43,7200
Loja 381,Minas Gerais,Sudeste,7086.84,7800
Loja 382,Paraíba,Nordeste,8329.81,7000
Loja 383,Paraná,Sul,6604.84,7000
Loja 384,Santa Catarina,Sul,6838.61,8500
Loja 385,Paraná,Sul,7301.29,8000
Loja 386,Bahia,Nordeste,7776.95,8500
Loja 387,São Paulo,Sudeste,8046.44,8000
Loja 388,Alagoas,Nordeste,6838.62,7000
Loja 389,Tocantins,Norte,9614.24,7200
Loja 390,Paraíba,Nordeste,9219.19,7800
Loja 391,Paraíba,Nordeste,6210.05,8500
Loja 392,Rio Grande do Norte,Nordeste,9020.19,7500
Loja 393,Roraima,Norte,6901.03,8500
Loja 394,Paraná,Sul,8672.78,8200
Loja 395,Amazonas,Norte,7265.43,8500
Loja 396,Amapá,Norte,7291.85,8000
Loja 397,Bahia,Nordeste,7134.59,7000
Loja 398,Pernambuco,Nordeste,7701.3,8000
Loja 399,Pará,Norte,6686.18,7800
Loja 400,Rio Grande do Sul,Sul,9475.0,8200
Loja 401,Paraíba,Nordeste,8910.16,7200
Loja 402,Santa Catarina,Sul,7761.5,7800
Loja 403,Sergipe,Nordeste,8992.23,8000
Loja 404,Amapá,Norte,8047.15,7200
Loja 405,Piauí,Nordeste,8155.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9290.22,7200
Loja 407,Alagoas,Nordeste,8825.61,8200
Loja 408,Minas Gerais,Sudeste,8147.44,7000
Loja 409,Alagoas,Nordeste,6582.57,7200
Loja 410,Amapá,Norte,9889.69,7800
Loja 411,Maranhão,Nordeste,9096.67,8200
Loja 412,Tocantins,Norte,8570.01,7800
Loja 413,Ceará,Nordeste,7782.09,7200
Loja 414,Espírito Santo,Sudeste,7642.09,8200
Loja 415,Santa Catarina,Sul,6321.76,7000
Loja 416,Espírito Santo,Sudeste,6387.41,8500
Loja 417,Rondônia,Norte,9605.53,8000
Loja 418,Minas Gerais,Sudeste,8691.09,7200
Loja 419,Espírito Santo,Sudeste,6010.22,7800
Loja 420,Alagoas,Nordeste,7649.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6853.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8357.86,7500
Loja 423,Paraíba,Nordeste,9955.54,8200
Loja 424,Pará,Norte,9005.21,7500
Loja 425,Sergipe,Nordeste,9157.75,8200
Loja 426,Santa Catarina,Sul,6453.82,8200
Loja 427,Pará,Norte,8064.47,7000
Loja 428,Pernambuco,Nordeste,9342.11,7500
Loja 429,São Paulo,Sudeste,7742.42,7200
Loja 430,Piauí,Nordeste,9898.77,8000
Loja 431,Amapá,Norte,7959.02,7000
Loja 432,Rio de Janeiro,Sudeste,7145.52,7200
Loja 433,Maranhão,Nordeste,9782.49,7800
Loja 434,Tocantins,Norte,6633.87,8500
Loja 435,Amazonas,Norte,7670.14,8500
Loja 436,Goiás,Centro-Oeste,8847.9,8000
Loja 437,Tocantins,Norte,6411.37,7000
Loja 438,Rio Grande do Sul,Sul,9034.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8384.73,8200
Loja 440,Rondônia,Norte,8399.44,8000
Loja 441,Amazonas,Norte,7546.66,8000
Loja 442,Alagoas,Nordeste,7126.86,7800
Loja 443,Goiás,Centro-Oeste,9228.27,8000
Loja 444,Amapá,Norte,6476.27,7800
Loja 445,Pará,Norte,8020.67,7800
Loja 446,Pernambuco,Nordeste,8793.28,7800
Loja 447,Espírito Santo,Sudeste,9117.44,7000
Loja 448,Santa Catarina,Sul,7229.64,8200
Loja 449,Ceará,Nordeste,9097.5,8000
Loja 450,Rondônia,Norte,6379.89,7800
Loja 451,Goiás,Centro-Oeste,6548.01,8000
Loja 452,Goiás,Centro-Oeste,8065.0,7000
Loja 453,Amapá,Norte,8791.37,8500
Loja 454,Tocantins,Norte,7137.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6151.29,7800
Loja 456,Piauí,Nordeste,9925.23,7200
Loja 457,Sergipe,Nordeste,9185.4,8200
Loja 458,Goiás,Centro-Oeste,9541.07,7500
Loja 459,Minas Gerais,Sudeste,9410.11,7200
Loja 460,Paraná,Sul,6501.74,7200
Loja 461,Tocantins,Norte,8138.52,7800
Loja 462,Paraná,Sul,8464.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6821.1,8200
Loja 464,Tocantins,Norte,7015.58,8000
Loja 465,Acre,Norte,7282.4,8500
Loja 466,Minas Gerais,Sudeste,7660.59,7200
Loja 467,Rio Grande do Sul,Sul,6880.3,8000
Loja 468,Amazonas,Norte,6661.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8920.8,7200
Loja 470,Amapá,Norte,7929.34,7800
Loja 471,São Paulo,Sudeste,6279.23,8200
Loja 472,Acre,Norte,6090.45,8000
Loja 473,Santa Catarina,Sul,8344.73,8000
Loja 474,Amapá,Norte,9391.16,7800
Loja 475,Minas Gerais,Sudeste,6517.17,8200
Loja 476,Amazonas,Norte,7101.34,8000
Loja 477,Rio Grande do Norte,Nordeste,6637.9,7000
Loja 478,Roraima,Norte,7415.75,8000
Loja 479,Paraná,Sul,9890.48,8500
Loja 480,Rio Grande do Sul,Sul,9168.84,7500
Loja 481,Pará,Norte,7524.82,8500
Loja 482,Amapá,Norte,9429.53,7000
Loja 483,Bahia,Nordeste,6183.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6943.33,8500
Loja 485,Ceará,Nordeste,7441.05,8200
Loja 486,São Paulo,Sudeste,7942.55,8200
Loja 487,Alagoas,Nordeste,8926.91,7000
Loja 488,Tocantins,Norte,7833.75,8000
Loja 489,Amapá,Norte,7205.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6139.45,8000
Loja 491,Goiás,Centro-Oeste,9458.06,8000
Loja 492,Amapá,Norte,7388.96,7800
Loja 493,Amapá,Norte,8746.17,7500
Loja 494,Rondônia,Norte,8144.21,8000
Loja 495,Pernambuco,Nordeste,9822.11,8200
Loja 496,Rondônia,Norte,9981.78,7800
Loja 497,São Paulo,Sudeste,6737.11,7800
Loja 498,Paraíba,Nordeste,7805.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8305.99,7000
Loja 500,Amapá,Norte,8938.71,7800
Loja 501,Alagoas,Nordeste,9677.82,8000
Loja 502,Rondônia,Norte,6055.12,8000
Loja 503,São Paulo,Sudeste,8442.0,7800
Loja 504,Alagoas,Nordeste,6092.67,7500
Loja 505,São Paulo,Sudeste,8264.94,7200
Loja 506,Rondônia,Norte,9483.08,7800
Loja 507,Rondônia,Norte,9452.33,8500
Loja 508,Ceará,Nordeste,8826.0,7000
Loja 509,Maranhão,Nordeste,7557.98,7800
Loja 510,Rio de Janeiro,Sudeste,6162.49,7500
Loja 511,Rio de Janeiro,Sudeste,7253.74,7800
Loja 512,Pernambuco,Nordeste,7260.55,8000
Loja 513,Piauí,Nordeste,6721.47,7800
Loja 514,Bahia,Nordeste,6165.34,7000
Loja 515,Espírito Santo,Sudeste,7672.72,7200
Loja 516,Santa Catarina,Sul,9560.14,8500
Loja 517,Pará,Norte,8570.58,7000
Loja 518,Maranhão,Nordeste,6149.77,7500
Loja 519,Pernambuco,Nordeste,8300.99,8500
Loja 520,Paraíba,Nordeste,8119.66,7200
Loja 521,Pará,Norte,6013.2,7500
Loja 522,Sergipe,Nordeste,8295.19,7500
Loja 523,Minas Gerais,Sudeste,7868.8,8000
Loja 524,Rio Grande do Norte,Nordeste,9013.7,7000
Loja 525,Tocantins,Norte,8620.33,7200
Loja 526,Bahia,Nordeste,9932.19,8200
Loja 527,Roraima,Norte,6525.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8820.28,7500
Loja 529,Acre,Norte,8206.36,7800
