Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7409.87,7000
Loja 2,Amapá,Norte,9885.7,8000
Loja 3,Acre,Norte,7673.14,7000
Loja 4,Bahia,Nordeste,7299.24,8200
Loja 5,Alagoas,Nordeste,8341.78,8200
Loja 6,Roraima,Norte,6297.04,7200
Loja 7,Santa Catarina,Sul,8365.06,8500
Loja 8,Bahia,Nordeste,7238.87,7500
Loja 9,Tocantins,Norte,6496.33,8000
Loja 10,Rondônia,Norte,7668.26,7200
Loja 11,Espírito Santo,Sudeste,8143.31,7200
Loja 12,Amapá,Norte,6351.96,7500
Loja 13,Paraná,Sul,7623.47,7800
Loja 14,Bahia,Nordeste,9244.34,7000
Loja 15,Mato Grosso,Centro-Oeste,7768.93,8500
Loja 16,Pernambuco,Nordeste,9297.92,7500
Loja 17,Rio Grande do Sul,Sul,6492.88,8500
Loja 18,Santa Catarina,Sul,7784.56,8000
Loja 19,Amapá,Norte,9107.67,8500
Loja 20,Pará,Norte,7113.84,7000
Loja 21,Maranhão,Nordeste,8611.46,8200
Loja 22,Paraíba,Nordeste,8832.27,7800
Loja 23,Tocantins,Norte,7356.81,7500
Loja 24,Mato Grosso,Centro-Oeste,7643.64,7200
Loja 25,Santa Catarina,Sul,7991.93,8200
Loja 26,Tocantins,Norte,9691.74,8200
Loja 27,Pará,Norte,8692.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6538.41,8200
Loja 29,Espírito Santo,Sudeste,9683.31,8200
Loja 30,Rio de Janeiro,Sudeste,7862.01,7000
Loja 31,Minas Gerais,Sudeste,6768.38,7200
Loja 32,Goiás,Centro-Oeste,9327.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9140.4,7500
Loja 34,Piauí,Nordeste,9023.22,7200
Loja 35,Minas Gerais,Sudeste,8726.28,7500
Loja 36,Pernambuco,Nordeste,6336.57,7000
Loja 37,Santa Catarina,Sul,7280.53,7500
Loja 38,Pará,Norte,6849.52,8200
Loja 39,Piauí,Nordeste,7288.36,7200
Loja 40,Rondônia,Norte,7869.56,7500
Loja 41,Rio Grande do Sul,Sul,6962.29,7800
Loja 42,Amapá,Norte,8777.54,7000
Loja 43,Alagoas,Nordeste,8078.16,7200
Loja 44,Espírito Santo,Sudeste,7176.61,7800
Loja 45,Pará,Norte,8403.99,7500
Loja 46,Espírito Santo,Sudeste,8712.22,7500
Loja 47,Rio Grande do Sul,Sul,8543.12,7800
Loja 48,Acre,Norte,9357.97,8500
Loja 49,Rondônia,Norte,8643.77,7000
Loja 50,Roraima,Norte,8202.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9836.32,8500
Loja 52,Acre,Norte,7419.78,8200
Loja 53,Maranhão,Nordeste,6576.28,8000
Loja 54,São Paulo,Sudeste,7776.4,7500
Loja 55,Ceará,Nordeste,9179.63,7200
Loja 56,Rio Grande do Norte,Nordeste,6910.17,8500
Loja 57,Mato Grosso,Centro-Oeste,8054.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8289.87,7800
Loja 59,Paraíba,Nordeste,6908.45,8200
Loja 60,Santa Catarina,Sul,7343.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7906.74,8200
Loja 62,Goiás,Centro-Oeste,6704.52,7800
Loja 63,Rondônia,Norte,9369.21,8500
Loja 64,Piauí,Nordeste,6717.74,8200
Loja 65,Amazonas,Norte,7847.19,7000
Loja 66,Espírito Santo,Sudeste,8897.05,8000
Loja 67,Santa Catarina,Sul,6539.43,7000
Loja 68,Piauí,Nordeste,6740.4,8500
Loja 69,Minas Gerais,Sudeste,9858.89,7800
Loja 70,Rondônia,Norte,6136.86,8000
Loja 71,Rio Grande do Sul,Sul,8059.94,8000
Loja 72,Espírito Santo,Sudeste,8737.56,8500
Loja 73,Bahia,Nordeste,8415.86,8200
Loja 74,Paraná,Sul,9126.8,7000
Loja 75,Pará,Norte,7742.81,8500
Loja 76,Ceará,Nordeste,6489.36,8500
Loja 77,Goiás,Centro-Oeste,9122.23,7200
Loja 78,Espírito Santo,Sudeste,7109.57,7500
Loja 79,Pará,Norte,9335.65,8200
Loja 80,Goiás,Centro-Oeste,7401.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6716.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6118.99,7500
Loja 83,Goiás,Centro-Oeste,7571.54,7800
Loja 84,Rio Grande do Sul,Sul,8503.12,7800
Loja 85,Amazonas,Norte,9848.02,7800
Loja 86,Mato Grosso,Centro-Oeste,6243.92,8000
Loja 87,Rio Grande do Sul,Sul,9825.72,8500
Loja 88,Mato Grosso,Centro-Oeste,7497.77,7200
Loja 89,Maranhão,Nordeste,8371.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7823.05,7000
Loja 91,Santa Catarina,Sul,8863.81,7800
Loja 92,Rondônia,Norte,9365.44,7500
Loja 93,Mato Grosso,Centro-Oeste,9625.73,8200
Loja 94,Bahia,Nordeste,6400.08,8500
Loja 95,Rio de Janeiro,Sudeste,8086.26,8500
Loja 96,Sergipe,Nordeste,8514.17,7500
Loja 97,Roraima,Norte,7972.15,7500
Loja 98,Alagoas,Nordeste,6309.6,7000
Loja 99,Rio Grande do Norte,Nordeste,8900.5,8200
Loja 100,Santa Catarina,Sul,6510.01,7200
Loja 101,Rio Grande do Norte,Nordeste,6211.57,7800
Loja 102,Santa Catarina,Sul,9944.47,8200
Loja 103,Pernambuco,Nordeste,7139.14,7500
Loja 104,Minas Gerais,Sudeste,8304.05,8000
Loja 105,Alagoas,Nordeste,6661.34,8500
Loja 106,Espírito Santo,Sudeste,7776.31,8200
Loja 107,Piauí,Nordeste,9728.15,7000
Loja 108,Tocantins,Norte,6156.26,8000
Loja 109,Rio de Janeiro,Sudeste,8482.26,8200
Loja 110,Amazonas,Norte,6741.0,7800
Loja 111,Ceará,Nordeste,8284.22,7800
Loja 112,Rio Grande do Sul,Sul,6299.12,7800
Loja 113,Paraná,Sul,6830.39,8200
Loja 114,Goiás,Centro-Oeste,7761.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8925.93,8200
Loja 116,Rio Grande do Norte,Nordeste,7270.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8167.3,8500
Loja 118,Roraima,Norte,7113.77,7200
Loja 119,Piauí,Nordeste,7147.61,8000
Loja 120,Rio Grande do Sul,Sul,6879.06,8200
Loja 121,Bahia,Nordeste,6666.66,7200
Loja 122,Santa Catarina,Sul,9913.65,7500
Loja 123,Minas Gerais,Sudeste,7115.6,7200
Loja 124,Rio de Janeiro,Sudeste,8630.48,8500
Loja 125,Mato Grosso,Centro-Oeste,9008.96,8200
Loja 126,Alagoas,Nordeste,8024.96,8200
Loja 127,Roraima,Norte,6896.88,8500
Loja 128,Alagoas,Nordeste,9930.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8851.27,7500
Loja 130,Alagoas,Nordeste,9671.7,8000
Loja 131,Pará,Norte,9978.82,8200
Loja 132,Pernambuco,Nordeste,6633.75,7800
Loja 133,Ceará,Nordeste,6598.74,7500
Loja 134,Santa Catarina,Sul,7731.91,7500
Loja 135,Rio Grande do Norte,Nordeste,7420.54,8200
Loja 136,Espírito Santo,Sudeste,7786.74,8200
Loja 137,Minas Gerais,Sudeste,6663.16,8500
Loja 138,Rondônia,Norte,9706.87,8200
Loja 139,Amazonas,Norte,8008.28,7200
Loja 140,Ceará,Nordeste,8858.78,7500
Loja 141,Tocantins,Norte,9434.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9428.09,8500
Loja 143,Rondônia,Norte,7252.02,8000
Loja 144,Maranhão,Nordeste,6019.88,7200
Loja 145,Alagoas,Nordeste,9402.99,7500
Loja 146,Goiás,Centro-Oeste,8451.06,8200
Loja 147,Santa Catarina,Sul,7019.03,8500
Loja 148,Mato Grosso,Centro-Oeste,8067.43,8500
Loja 149,Paraná,Sul,6044.68,7000
Loja 150,Bahia,Nordeste,9662.52,7500
Loja 151,Paraná,Sul,6836.75,7500
Loja 152,São Paulo,Sudeste,8529.77,7200
Loja 153,Goiás,Centro-Oeste,9580.75,8500
Loja 154,Roraima,Norte,6565.25,7500
Loja 155,Alagoas,Nordeste,6313.11,7200
Loja 156,Pernambuco,Nordeste,7870.32,7200
Loja 157,Amazonas,Norte,7612.16,7800
Loja 158,Espírito Santo,Sudeste,7429.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9356.02,8200
Loja 160,Paraná,Sul,6802.55,7200
Loja 161,Rio de Janeiro,Sudeste,7225.24,8200
Loja 162,Ceará,Nordeste,7634.48,8000
Loja 163,Rondônia,Norte,8122.88,7800
Loja 164,Rio Grande do Norte,Nordeste,7848.78,7800
Loja 165,Rio Grande do Sul,Sul,7026.27,7500
Loja 166,Espírito Santo,Sudeste,7904.8,8500
Loja 167,Pernambuco,Nordeste,7120.12,7200
Loja 168,Amapá,Norte,8914.88,7500
Loja 169,Maranhão,Nordeste,6185.94,7200
Loja 170,Rio de Janeiro,Sudeste,7819.5,8000
Loja 171,Ceará,Nordeste,8246.01,8000
Loja 172,Espírito Santo,Sudeste,9990.21,7200
Loja 173,Piauí,Nordeste,9876.79,7000
Loja 174,Santa Catarina,Sul,6820.04,7000
Loja 175,Espírito Santo,Sudeste,8084.76,8200
Loja 176,Roraima,Norte,7803.31,7500
Loja 177,Sergipe,Nordeste,9616.76,8200
Loja 178,Tocantins,Norte,9886.16,7000
Loja 179,Tocantins,Norte,7541.97,8000
Loja 180,Maranhão,Nordeste,6806.91,7500
Loja 181,Mato Grosso,Centro-Oeste,6457.85,8200
Loja 182,Pernambuco,Nordeste,6006.46,8500
Loja 183,Acre,Norte,9799.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9816.61,7200
Loja 185,Bahia,Nordeste,8329.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6886.34,7000
Loja 187,Paraíba,Nordeste,8319.68,8200
Loja 188,Rondônia,Norte,7547.69,7000
Loja 189,Minas Gerais,Sudeste,9110.45,8200
Loja 190,São Paulo,Sudeste,6763.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6989.61,7500
Loja 192,Ceará,Nordeste,8055.41,8200
Loja 193,Bahia,Nordeste,9633.66,8200
Loja 194,Amapá,Norte,6253.62,7800
Loja 195,Ceará,Nordeste,7592.53,8200
Loja 196,Espírito Santo,Sudeste,6596.69,8000
Loja 197,Ceará,Nordeste,8007.07,8000
Loja 198,Rio de Janeiro,Sudeste,7431.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7832.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6599.32,8000
Loja 201,São Paulo,Sudeste,8276.34,7000
Loja 202,Santa Catarina,Sul,8436.45,8000
Loja 203,Piauí,Nordeste,7362.98,7200
Loja 204,Ceará,Nordeste,6367.48,7800
Loja 205,Espírito Santo,Sudeste,6409.72,7000
Loja 206,Maranhão,Nordeste,9474.88,8200
Loja 207,Paraíba,Nordeste,6690.56,7000
Loja 208,Pará,Norte,8536.31,7200
Loja 209,Alagoas,Nordeste,7071.83,8200
Loja 210,Minas Gerais,Sudeste,8675.96,7500
Loja 211,Minas Gerais,Sudeste,6928.94,7200
Loja 212,Amazonas,Norte,6375.48,7200
Loja 213,Santa Catarina,Sul,7164.45,7000
Loja 214,Piauí,Nordeste,8871.66,7500
Loja 215,São Paulo,Sudeste,6549.91,8200
Loja 216,Roraima,Norte,6645.74,8200
Loja 217,Roraima,Norte,8528.46,8200
Loja 218,Maranhão,Nordeste,7627.41,7500
Loja 219,Piauí,Nordeste,8745.8,8000
Loja 220,Amapá,Norte,7279.39,7500
Loja 221,Bahia,Nordeste,9436.51,8500
Loja 222,Pernambuco,Nordeste,6719.56,8500
Loja 223,Minas Gerais,Sudeste,8481.14,7000
Loja 224,São Paulo,Sudeste,8992.89,7000
Loja 225,Rio de Janeiro,Sudeste,8924.72,7000
Loja 226,Goiás,Centro-Oeste,8594.58,7800
Loja 227,Paraíba,Nordeste,6816.63,7000
Loja 228,Rio Grande do Sul,Sul,6219.8,8000
Loja 229,São Paulo,Sudeste,8984.49,7200
Loja 230,Ceará,Nordeste,8991.2,8500
Loja 231,Piauí,Nordeste,8629.11,7200
Loja 232,Alagoas,Nordeste,6253.1,8500
Loja 233,Maranhão,Nordeste,6893.72,8000
Loja 234,Paraíba,Nordeste,7730.48,7500
Loja 235,Roraima,Norte,9773.98,7200
Loja 236,Roraima,Norte,9412.14,7000
Loja 237,Pernambuco,Nordeste,7944.19,7500
Loja 238,Rio de Janeiro,Sudeste,7697.73,8500
Loja 239,Paraíba,Nordeste,9490.43,8500
Loja 240,Sergipe,Nordeste,8883.78,7500
Loja 241,Rio Grande do Sul,Sul,7912.43,7800
Loja 242,Pernambuco,Nordeste,8046.3,8200
Loja 243,Sergipe,Nordeste,7531.77,8500
Loja 244,Sergipe,Nordeste,6893.28,8200
Loja 245,Mato Grosso,Centro-Oeste,7210.64,7000
Loja 246,Maranhão,Nordeste,6345.65,7500
Loja 247,Amapá,Norte,7236.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9312.28,8500
Loja 249,Alagoas,Nordeste,8636.03,7800
Loja 250,Piauí,Nordeste,7610.71,8200
Loja 251,São Paulo,Sudeste,8908.78,7500
Loja 252,Amapá,Norte,9874.99,7200
Loja 253,Ceará,Nordeste,6842.6,8000
Loja 254,Goiás,Centro-Oeste,8592.81,8500
Loja 255,Acre,Norte,6130.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8504.24,7000
Loja 257,Maranhão,Nordeste,6563.93,7200
Loja 258,Rio Grande do Sul,Sul,9536.84,7000
Loja 259,Pará,Norte,7707.15,8000
Loja 260,Tocantins,Norte,8041.51,8500
Loja 261,Alagoas,Nordeste,7645.19,7000
Loja 262,Amazonas,Norte,7033.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8025.69,7200
Loja 264,Ceará,Nordeste,8990.7,8500
Loja 265,Bahia,Nordeste,9525.39,7500
Loja 266,Alagoas,Nordeste,9249.14,7200
Loja 267,Rondônia,Norte,6488.32,8500
Loja 268,Amapá,Norte,9834.06,7000
Loja 269,Sergipe,Nordeste,9607.01,7500
Loja 270,Rio Grande do Norte,Nordeste,6834.39,7000
Loja 271,Rio Grande do Sul,Sul,9080.58,7500
Loja 272,Goiás,Centro-Oeste,6652.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9366.62,7000
Loja 274,Sergipe,Nordeste,6653.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9688.5,7800
Loja 276,Goiás,Centro-Oeste,9559.99,8200
Loja 277,Rio de Janeiro,Sudeste,8643.33,7000
Loja 278,Rio Grande do Sul,Sul,8143.63,7800
Loja 279,Minas Gerais,Sudeste,9599.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7477.23,8000
Loja 281,Alagoas,Nordeste,6048.77,7500
Loja 282,Roraima,Norte,8862.17,8200
Loja 283,Rondônia,Norte,9260.93,8000
Loja 284,Rio Grande do Sul,Sul,8815.88,8200
Loja 285,Ceará,Nordeste,7348.32,7000
Loja 286,Rondônia,Norte,9774.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8873.5,7800
Loja 288,Amazonas,Norte,9597.81,8500
Loja 289,Pará,Norte,8487.58,8000
Loja 290,São Paulo,Sudeste,8338.66,8500
Loja 291,Acre,Norte,7190.2,7000
Loja 292,Ceará,Nordeste,7329.07,8000
Loja 293,Rio de Janeiro,Sudeste,9585.16,8200
Loja 294,São Paulo,Sudeste,6882.01,7800
Loja 295,Rio de Janeiro,Sudeste,9067.34,8500
Loja 296,Amapá,Norte,7967.56,8500
Loja 297,Rio de Janeiro,Sudeste,6767.86,7500
Loja 298,Goiás,Centro-Oeste,6298.92,8000
Loja 299,Pará,Norte,8832.32,7800
Loja 300,Goiás,Centro-Oeste,8299.96,7500
Loja 301,Santa Catarina,Sul,8423.57,8200
Loja 302,São Paulo,Sudeste,9075.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9216.45,7200
Loja 304,Tocantins,Norte,6612.71,7200
Loja 305,Ceará,Nordeste,9388.07,8000
Loja 306,Paraíba,Nordeste,9001.47,8500
Loja 307,Minas Gerais,Sudeste,6333.03,8000
Loja 308,Piauí,Nordeste,9246.62,7000
Loja 309,Tocantins,Norte,7157.63,7800
Loja 310,Mato Grosso,Centro-Oeste,9627.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7764.69,8000
Loja 312,Sergipe,Nordeste,8601.43,8000
Loja 313,Amapá,Norte,6283.31,8000
Loja 314,São Paulo,Sudeste,6656.94,8500
Loja 315,São Paulo,Sudeste,7799.76,8500
Loja 316,Bahia,Nordeste,7595.29,8200
Loja 317,Sergipe,Nordeste,9334.91,7200
Loja 318,Piauí,Nordeste,6644.18,7500
Loja 319,Espírito Santo,Sudeste,7284.94,7200
Loja 320,Goiás,Centro-Oeste,6652.37,7000
Loja 321,Paraíba,Nordeste,6511.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8749.09,7800
Loja 323,Maranhão,Nordeste,8064.43,8200
Loja 324,Rio de Janeiro,Sudeste,9633.31,7500
Loja 325,Sergipe,Nordeste,7666.48,8200
Loja 326,Pernambuco,Nordeste,6266.96,8200
Loja 327,Minas Gerais,Sudeste,8868.0,7000
Loja 328,Rio Grande do Norte,Nordeste,6976.32,8500
Loja 329,Alagoas,Nordeste,6874.24,7000
Loja 330,Paraná,Sul,7832.74,7000
Loja 331,Pará,Norte,9060.04,7200
Loja 332,Rio de Janeiro,Sudeste,9860.37,7000
Loja 333,Pará,Norte,8189.5,7500
Loja 334,Paraná,Sul,9253.93,8200
Loja 335,Paraná,Sul,6140.83,8000
Loja 336,Paraná,Sul,9098.02,7200
Loja 337,Rondônia,Norte,9059.63,7200
Loja 338,Rio Grande do Sul,Sul,8798.85,8200
Loja 339,Amapá,Norte,8136.66,8500
Loja 340,Minas Gerais,Sudeste,7571.66,7200
Loja 341,Ceará,Nordeste,6981.16,8500
Loja 342,Piauí,Nordeste,6100.08,8500
Loja 343,Pará,Norte,6895.84,7800
Loja 344,Acre,Norte,7655.29,7800
Loja 345,Rondônia,Norte,7753.47,7000
Loja 346,Amazonas,Norte,7560.35,8200
Loja 347,Paraná,Sul,6989.35,8500
Loja 348,Amazonas,Norte,6109.19,7200
Loja 349,Piauí,Nordeste,8764.35,7000
Loja 350,Amapá,Norte,8143.2,7000
Loja 351,Minas Gerais,Sudeste,9700.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6684.87,7800
Loja 353,Rio Grande do Sul,Sul,9477.34,8000
Loja 354,Pará,Norte,9923.45,7500
Loja 355,Rio de Janeiro,Sudeste,8419.56,8000
Loja 356,Maranhão,Nordeste,7735.78,8500
Loja 357,Rio de Janeiro,Sudeste,7667.21,7000
Loja 358,Rio de Janeiro,Sudeste,8527.41,7000
Loja 359,Alagoas,Nordeste,7612.14,7200
Loja 360,Ceará,Nordeste,6568.89,8200
Loja 361,Paraíba,Nordeste,7403.5,8500
Loja 362,Goiás,Centro-Oeste,6395.36,7000
Loja 363,Tocantins,Norte,8581.99,7500
Loja 364,Piauí,Nordeste,6681.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7108.96,7000
Loja 366,Bahia,Nordeste,6900.12,7000
Loja 367,Sergipe,Nordeste,8765.19,8500
Loja 368,Piauí,Nordeste,7095.95,8200
Loja 369,Paraíba,Nordeste,6783.0,7000
Loja 370,Bahia,Nordeste,8356.57,8000
Loja 371,Pernambuco,Nordeste,8485.3,7500
Loja 372,São Paulo,Sudeste,9692.44,7000
Loja 373,Paraíba,Nordeste,8272.1,7000
Loja 374,Pará,Norte,6516.4,8000
Loja 375,Tocantins,Norte,6271.27,8500
Loja 376,Rondônia,Norte,7225.51,7500
Loja 377,Sergipe,Nordeste,6382.95,8500
Loja 378,Goiás,Centro-Oeste,9125.19,7800
Loja 379,Amazonas,Norte,6218.77,8500
Loja 380,São Paulo,Sudeste,9007.64,7200
Loja 381,Minas Gerais,Sudeste,7062.67,7800
Loja 382,Paraíba,Nordeste,6033.04,7000
Loja 383,Paraná,Sul,6062.11,7000
Loja 384,Santa Catarina,Sul,7965.58,8500
Loja 385,Paraná,Sul,8541.66,8000
Loja 386,Bahia,Nordeste,7709.79,8500
Loja 387,São Paulo,Sudeste,9211.92,8000
Loja 388,Alagoas,Nordeste,7173.91,7000
Loja 389,Tocantins,Norte,9654.82,7200
Loja 390,Paraíba,Nordeste,9906.47,7800
Loja 391,Paraíba,Nordeste,6280.23,8500
Loja 392,Rio Grande do Norte,Nordeste,7989.44,7500
Loja 393,Roraima,Norte,7822.64,8500
Loja 394,Paraná,Sul,9357.93,8200
Loja 395,Amazonas,Norte,9165.64,8500
Loja 396,Amapá,Norte,9675.02,8000
Loja 397,Bahia,Nordeste,9162.14,7000
Loja 398,Pernambuco,Nordeste,7447.09,8000
Loja 399,Pará,Norte,6810.05,7800
Loja 400,Rio Grande do Sul,Sul,9270.27,8200
Loja 401,Paraíba,Nordeste,6543.37,7200
Loja 402,Santa Catarina,Sul,8945.36,7800
Loja 403,Sergipe,Nordeste,7018.55,8000
Loja 404,Amapá,Norte,9806.66,7200
Loja 405,Piauí,Nordeste,6394.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6756.44,7200
Loja 407,Alagoas,Nordeste,6576.87,8200
Loja 408,Minas Gerais,Sudeste,9193.89,7000
Loja 409,Alagoas,Nordeste,8337.33,7200
Loja 410,Amapá,Norte,8364.57,7800
Loja 411,Maranhão,Nordeste,8254.02,8200
Loja 412,Tocantins,Norte,8517.11,7800
Loja 413,Ceará,Nordeste,6858.77,7200
Loja 414,Espírito Santo,Sudeste,6090.48,8200
Loja 415,Santa Catarina,Sul,7867.28,7000
Loja 416,Espírito Santo,Sudeste,8652.51,8500
Loja 417,Rondônia,Norte,6688.08,8000
Loja 418,Minas Gerais,Sudeste,9764.88,7200
Loja 419,Espírito Santo,Sudeste,9600.64,7800
Loja 420,Alagoas,Nordeste,8256.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8048.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7698.55,7500
Loja 423,Paraíba,Nordeste,8606.69,8200
Loja 424,Pará,Norte,9439.35,7500
Loja 425,Sergipe,Nordeste,9740.76,8200
Loja 426,Santa Catarina,Sul,7072.23,8200
Loja 427,Pará,Norte,6207.65,7000
Loja 428,Pernambuco,Nordeste,8082.84,7500
Loja 429,São Paulo,Sudeste,6444.03,7200
Loja 430,Piauí,Nordeste,8839.25,8000
Loja 431,Amapá,Norte,7414.83,7000
Loja 432,Rio de Janeiro,Sudeste,9164.16,7200
Loja 433,Maranhão,Nordeste,8342.02,7800
Loja 434,Tocantins,Norte,9886.34,8500
Loja 435,Amazonas,Norte,8686.93,8500
Loja 436,Goiás,Centro-Oeste,6205.7,8000
Loja 437,Tocantins,Norte,6810.88,7000
Loja 438,Rio Grande do Sul,Sul,7101.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8213.55,8200
Loja 440,Rondônia,Norte,7577.11,8000
Loja 441,Amazonas,Norte,9513.98,8000
Loja 442,Alagoas,Nordeste,7934.21,7800
Loja 443,Goiás,Centro-Oeste,6477.53,8000
Loja 444,Amapá,Norte,7454.39,7800
Loja 445,Pará,Norte,8301.72,7800
Loja 446,Pernambuco,Nordeste,9688.27,7800
Loja 447,Espírito Santo,Sudeste,6782.47,7000
Loja 448,Santa Catarina,Sul,9572.18,8200
Loja 449,Ceará,Nordeste,9889.89,8000
Loja 450,Rondônia,Norte,8559.26,7800
Loja 451,Goiás,Centro-Oeste,6851.23,8000
Loja 452,Goiás,Centro-Oeste,7709.19,7000
Loja 453,Amapá,Norte,6591.93,8500
Loja 454,Tocantins,Norte,9092.78,7500
Loja 455,Mato Grosso,Centro-Oeste,7185.47,7800
Loja 456,Piauí,Nordeste,6087.39,7200
Loja 457,Sergipe,Nordeste,6107.22,8200
Loja 458,Goiás,Centro-Oeste,9938.63,7500
Loja 459,Minas Gerais,Sudeste,9168.18,7200
Loja 460,Paraná,Sul,6901.99,7200
