Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7432.08,7800
Loja 48,Acre,Norte,8224.02,8500
Loja 49,Rondônia,Norte,8632.48,7000
Loja 50,Roraima,Norte,9018.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9652.75,8500
Loja 52,Acre,Norte,7872.64,8200
Loja 53,Maranhão,Nordeste,6734.51,8000
Loja 54,São Paulo,Sudeste,6288.43,7500
Loja 55,Ceará,Nordeste,9124.68,7200
Loja 56,Rio Grande do Norte,Nordeste,8382.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7159.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7475.29,7800
Loja 59,Paraíba,Nordeste,6073.82,8200
Loja 60,Santa Catarina,Sul,8905.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8171.81,8200
Loja 62,Goiás,Centro-Oeste,7121.69,7800
Loja 63,Rondônia,Norte,8326.82,8500
Loja 64,Piauí,Nordeste,6871.58,8200
Loja 65,Amazonas,Norte,9781.59,7000
Loja 66,Espírito Santo,Sudeste,6895.8,8000
Loja 67,Santa Catarina,Sul,6428.55,7000
Loja 68,Piauí,Nordeste,6402.47,8500
Loja 69,Minas Gerais,Sudeste,9016.73,7800
Loja 70,Rondônia,Norte,6141.18,8000
Loja 71,Rio Grande do Sul,Sul,8705.33,8000
Loja 72,Espírito Santo,Sudeste,8093.57,8500
Loja 73,Bahia,Nordeste,9204.92,8200
Loja 74,Paraná,Sul,7011.67,7000
Loja 75,Pará,Norte,9875.56,8500
Loja 76,Ceará,Nordeste,8779.36,8500
Loja 77,Goiás,Centro-Oeste,6309.23,7200
Loja 78,Espírito Santo,Sudeste,8082.44,7500
Loja 79,Pará,Norte,6675.23,8200
Loja 80,Goiás,Centro-Oeste,9467.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8846.09,8500
Loja 82,Mato Grosso,Centro-Oeste,8789.93,7500
Loja 83,Goiás,Centro-Oeste,6691.61,7800
Loja 84,Rio Grande do Sul,Sul,7602.2,7800
Loja 85,Amazonas,Norte,9236.78,7800
Loja 86,Mato Grosso,Centro-Oeste,7482.61,8000
Loja 87,Rio Grande do Sul,Sul,9796.84,8500
Loja 88,Mato Grosso,Centro-Oeste,9834.47,7200
Loja 89,Maranhão,Nordeste,6610.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9219.64,7000
Loja 91,Santa Catarina,Sul,7078.72,7800
Loja 92,Rondônia,Norte,8580.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7793.45,8200
Loja 94,Bahia,Nordeste,7335.88,8500
Loja 95,Rio de Janeiro,Sudeste,9678.3,8500
Loja 96,Sergipe,Nordeste,7594.77,7500
Loja 97,Roraima,Norte,9214.78,7500
Loja 98,Alagoas,Nordeste,8179.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6700.43,8200
Loja 100,Santa Catarina,Sul,9780.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8414.73,7800
Loja 102,Santa Catarina,Sul,6002.08,8200
Loja 103,Pernambuco,Nordeste,7271.73,7500
Loja 104,Minas Gerais,Sudeste,8539.18,8000
Loja 105,Alagoas,Nordeste,8166.0,8500
Loja 106,Espírito Santo,Sudeste,8557.47,8200
Loja 107,Piauí,Nordeste,8612.03,7000
Loja 108,Tocantins,Norte,6019.79,8000
Loja 109,Rio de Janeiro,Sudeste,6760.36,8200
Loja 110,Amazonas,Norte,8444.13,7800
Loja 111,Ceará,Nordeste,8916.3,7800
Loja 112,Rio Grande do Sul,Sul,8830.11,7800
Loja 113,Paraná,Sul,7322.35,8200
Loja 114,Goiás,Centro-Oeste,7458.15,8000
Loja 115,Rio Grande do Norte,Nordeste,8597.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8210.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7977.06,8500
Loja 118,Roraima,Norte,6721.68,7200
Loja 119,Piauí,Nordeste,6783.36,8000
Loja 120,Rio Grande do Sul,Sul,9827.69,8200
Loja 121,Bahia,Nordeste,9391.19,7200
Loja 122,Santa Catarina,Sul,8504.13,7500
Loja 123,Minas Gerais,Sudeste,8535.34,7200
Loja 124,Rio de Janeiro,Sudeste,9803.74,8500
Loja 125,Mato Grosso,Centro-Oeste,7419.87,8200
Loja 126,Alagoas,Nordeste,7457.88,8200
Loja 127,Roraima,Norte,6519.39,8500
Loja 128,Alagoas,Nordeste,6633.34,7800
Loja 129,Mato Grosso,Centro-Oeste,8277.71,7500
Loja 130,Alagoas,Nordeste,7472.15,8000
Loja 131,Pará,Norte,9954.34,8200
Loja 132,Pernambuco,Nordeste,6878.3,7800
Loja 133,Ceará,Nordeste,9989.23,7500
Loja 134,Santa Catarina,Sul,7301.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9749.8,8200
Loja 136,Espírito Santo,Sudeste,9015.24,8200
Loja 137,Minas Gerais,Sudeste,8912.95,8500
Loja 138,Rondônia,Norte,9501.02,8200
Loja 139,Amazonas,Norte,7111.9,7200
Loja 140,Ceará,Nordeste,8327.13,7500
Loja 141,Tocantins,Norte,8610.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6924.72,8500
Loja 143,Rondônia,Norte,9844.98,8000
Loja 144,Maranhão,Nordeste,8185.8,7200
Loja 145,Alagoas,Nordeste,7190.48,7500
Loja 146,Goiás,Centro-Oeste,6871.36,8200
Loja 147,Santa Catarina,Sul,7429.4,8500
Loja 148,Mato Grosso,Centro-Oeste,7313.99,8500
Loja 149,Paraná,Sul,9492.53,7000
Loja 150,Bahia,Nordeste,7393.19,7500
Loja 151,Paraná,Sul,8560.39,7500
Loja 152,São Paulo,Sudeste,6906.22,7200
Loja 153,Goiás,Centro-Oeste,6288.92,8500
Loja 154,Roraima,Norte,8401.95,7500
Loja 155,Alagoas,Nordeste,6717.91,7200
Loja 156,Pernambuco,Nordeste,6003.08,7200
Loja 157,Amazonas,Norte,6008.81,7800
Loja 158,Espírito Santo,Sudeste,7464.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7828.73,8200
Loja 160,Paraná,Sul,8480.98,7200
Loja 161,Rio de Janeiro,Sudeste,6469.76,8200
Loja 162,Ceará,Nordeste,9504.4,8000
Loja 163,Rondônia,Norte,8032.72,7800
Loja 164,Rio Grande do Norte,Nordeste,7470.25,7800
Loja 165,Rio Grande do Sul,Sul,9727.96,7500
Loja 166,Espírito Santo,Sudeste,7841.93,8500
Loja 167,Pernambuco,Nordeste,8747.42,7200
Loja 168,Amapá,Norte,8438.24,7500
Loja 169,Maranhão,Nordeste,8840.99,7200
Loja 170,Rio de Janeiro,Sudeste,8849.7,8000
Loja 171,Ceará,Nordeste,6456.25,8000
Loja 172,Espírito Santo,Sudeste,6019.94,7200
Loja 173,Piauí,Nordeste,9888.69,7000
Loja 174,Santa Catarina,Sul,6690.71,7000
Loja 175,Espírito Santo,Sudeste,7447.06,8200
Loja 176,Roraima,Norte,8090.53,7500
Loja 177,Sergipe,Nordeste,7533.82,8200
Loja 178,Tocantins,Norte,8968.9,7000
Loja 179,Tocantins,Norte,9865.86,8000
Loja 180,Maranhão,Nordeste,9609.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8722.84,8200
Loja 182,Pernambuco,Nordeste,8192.38,8500
Loja 183,Acre,Norte,9025.34,8500
Loja 184,Rio Grande do Norte,Nordeste,7439.39,7200
Loja 185,Bahia,Nordeste,7623.09,8200
Loja 186,Rio Grande do Norte,Nordeste,7796.19,7000
Loja 187,Paraíba,Nordeste,7995.97,8200
Loja 188,Rondônia,Norte,8015.96,7000
Loja 189,Minas Gerais,Sudeste,6143.0,8200
Loja 190,São Paulo,Sudeste,7674.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9264.33,7500
Loja 192,Ceará,Nordeste,6711.4,8200
Loja 193,Bahia,Nordeste,8437.09,8200
Loja 194,Amapá,Norte,6645.09,7800
Loja 195,Ceará,Nordeste,7094.52,8200
Loja 196,Espírito Santo,Sudeste,7579.45,8000
Loja 197,Ceará,Nordeste,7621.13,8000
Loja 198,Rio de Janeiro,Sudeste,8922.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9024.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9769.27,8000
Loja 201,São Paulo,Sudeste,7789.89,7000
Loja 202,Santa Catarina,Sul,9097.85,8000
Loja 203,Piauí,Nordeste,6957.38,7200
Loja 204,Ceará,Nordeste,9953.56,7800
Loja 205,Espírito Santo,Sudeste,9127.42,7000
Loja 206,Maranhão,Nordeste,6430.67,8200
Loja 207,Paraíba,Nordeste,9616.07,7000
Loja 208,Pará,Norte,8683.64,7200
Loja 209,Alagoas,Nordeste,6207.81,8200
Loja 210,Minas Gerais,Sudeste,9238.44,7500
Loja 211,Minas Gerais,Sudeste,7218.4,7200
Loja 212,Amazonas,Norte,7108.96,7200
Loja 213,Santa Catarina,Sul,8155.28,7000
Loja 214,Piauí,Nordeste,6622.14,7500
Loja 215,São Paulo,Sudeste,9567.17,8200
Loja 216,Roraima,Norte,9351.23,8200
Loja 217,Roraima,Norte,8659.23,8200
Loja 218,Maranhão,Nordeste,7458.01,7500
Loja 219,Piauí,Nordeste,6326.51,8000
Loja 220,Amapá,Norte,7827.81,7500
Loja 221,Bahia,Nordeste,8292.76,8500
Loja 222,Pernambuco,Nordeste,9905.71,8500
Loja 223,Minas Gerais,Sudeste,8502.32,7000
Loja 224,São Paulo,Sudeste,8434.18,7000
Loja 225,Rio de Janeiro,Sudeste,7281.5,7000
Loja 226,Goiás,Centro-Oeste,8745.59,7800
Loja 227,Paraíba,Nordeste,7590.0,7000
Loja 228,Rio Grande do Sul,Sul,9005.85,8000
Loja 229,São Paulo,Sudeste,9566.75,7200
Loja 230,Ceará,Nordeste,7922.83,8500
Loja 231,Piauí,Nordeste,7993.35,7200
Loja 232,Alagoas,Nordeste,9266.24,8500
Loja 233,Maranhão,Nordeste,9808.28,8000
Loja 234,Paraíba,Nordeste,7915.5,7500
Loja 235,Roraima,Norte,8624.0,7200
Loja 236,Roraima,Norte,9605.36,7000
Loja 237,Pernambuco,Nordeste,6428.73,7500
Loja 238,Rio de Janeiro,Sudeste,9829.29,8500
Loja 239,Paraíba,Nordeste,7165.51,8500
Loja 240,Sergipe,Nordeste,9810.47,7500
Loja 241,Rio Grande do Sul,Sul,9866.98,7800
Loja 242,Pernambuco,Nordeste,6173.93,8200
Loja 243,Sergipe,Nordeste,6328.99,8500
Loja 244,Sergipe,Nordeste,8886.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6930.59,7000
Loja 246,Maranhão,Nordeste,7435.85,7500
Loja 247,Amapá,Norte,7826.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7394.14,8500
Loja 249,Alagoas,Nordeste,6989.78,7800
Loja 250,Piauí,Nordeste,7153.94,8200
Loja 251,São Paulo,Sudeste,9952.71,7500
Loja 252,Amapá,Norte,9068.0,7200
Loja 253,Ceará,Nordeste,7854.67,8000
Loja 254,Goiás,Centro-Oeste,7420.33,8500
Loja 255,Acre,Norte,9406.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6394.04,7000
Loja 257,Maranhão,Nordeste,7059.81,7200
Loja 258,Rio Grande do Sul,Sul,8160.39,7000
Loja 259,Pará,Norte,9141.02,8000
Loja 260,Tocantins,Norte,8222.81,8500
Loja 261,Alagoas,Nordeste,9630.44,7000
Loja 262,Amazonas,Norte,8654.35,7500
Loja 263,Rio Grande do Norte,Nordeste,9305.57,7200
Loja 264,Ceará,Nordeste,9087.03,8500
Loja 265,Bahia,Nordeste,6540.31,7500
Loja 266,Alagoas,Nordeste,9217.15,7200
Loja 267,Rondônia,Norte,7451.96,8500
Loja 268,Amapá,Norte,6697.07,7000
Loja 269,Sergipe,Nordeste,7968.14,7500
Loja 270,Rio Grande do Norte,Nordeste,8972.74,7000
Loja 271,Rio Grande do Sul,Sul,6380.04,7500
Loja 272,Goiás,Centro-Oeste,7380.26,7200
Loja 273,Rio Grande do Norte,Nordeste,8987.24,7000
Loja 274,Sergipe,Nordeste,7348.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6982.18,7800
Loja 276,Goiás,Centro-Oeste,8227.75,8200
Loja 277,Rio de Janeiro,Sudeste,9179.47,7000
Loja 278,Rio Grande do Sul,Sul,8764.77,7800
Loja 279,Minas Gerais,Sudeste,8194.43,8000
Loja 280,Mato Grosso,Centro-Oeste,6231.31,8000
Loja 281,Alagoas,Nordeste,9803.13,7500
Loja 282,Roraima,Norte,9751.41,8200
Loja 283,Rondônia,Norte,9262.03,8000
Loja 284,Rio Grande do Sul,Sul,7697.75,8200
Loja 285,Ceará,Nordeste,9672.83,7000
Loja 286,Rondônia,Norte,9306.83,7500
Loja 287,Mato Grosso,Centro-Oeste,6877.21,7800
Loja 288,Amazonas,Norte,7386.78,8500
Loja 289,Pará,Norte,9532.97,8000
Loja 290,São Paulo,Sudeste,8124.96,8500
Loja 291,Acre,Norte,7448.31,7000
Loja 292,Ceará,Nordeste,8021.25,8000
Loja 293,Rio de Janeiro,Sudeste,8536.7,8200
Loja 294,São Paulo,Sudeste,9057.48,7800
Loja 295,Rio de Janeiro,Sudeste,9958.21,8500
Loja 296,Amapá,Norte,7324.28,8500
Loja 297,Rio de Janeiro,Sudeste,8345.09,7500
Loja 298,Goiás,Centro-Oeste,6563.34,8000
Loja 299,Pará,Norte,8978.6,7800
Loja 300,Goiás,Centro-Oeste,7740.55,7500
Loja 301,Santa Catarina,Sul,6448.32,8200
Loja 302,São Paulo,Sudeste,9039.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7590.46,7200
Loja 304,Tocantins,Norte,6827.21,7200
Loja 305,Ceará,Nordeste,6517.45,8000
Loja 306,Paraíba,Nordeste,7647.68,8500
Loja 307,Minas Gerais,Sudeste,6556.64,8000
Loja 308,Piauí,Nordeste,6335.01,7000
Loja 309,Tocantins,Norte,8863.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9254.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6074.08,8000
Loja 312,Sergipe,Nordeste,7024.86,8000
Loja 313,Amapá,Norte,8575.39,8000
Loja 314,São Paulo,Sudeste,9956.35,8500
Loja 315,São Paulo,Sudeste,8090.35,8500
Loja 316,Bahia,Nordeste,6837.85,8200
Loja 317,Sergipe,Nordeste,6926.27,7200
Loja 318,Piauí,Nordeste,8723.57,7500
Loja 319,Espírito Santo,Sudeste,7931.73,7200
Loja 320,Goiás,Centro-Oeste,8184.08,7000
Loja 321,Paraíba,Nordeste,7429.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7502.45,7800
Loja 323,Maranhão,Nordeste,7178.0,8200
Loja 324,Rio de Janeiro,Sudeste,9508.75,7500
Loja 325,Sergipe,Nordeste,6688.47,8200
Loja 326,Pernambuco,Nordeste,9819.91,8200
Loja 327,Minas Gerais,Sudeste,9806.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6760.73,8500
Loja 329,Alagoas,Nordeste,7042.32,7000
Loja 330,Paraná,Sul,8741.71,7000
Loja 331,Pará,Norte,9500.25,7200
Loja 332,Rio de Janeiro,Sudeste,7026.58,7000
Loja 333,Pará,Norte,6084.72,7500
Loja 334,Paraná,Sul,9745.93,8200
Loja 335,Paraná,Sul,6831.2,8000
Loja 336,Paraná,Sul,7494.26,7200
Loja 337,Rondônia,Norte,8371.53,7200
Loja 338,Rio Grande do Sul,Sul,8468.82,8200
Loja 339,Amapá,Norte,6025.55,8500
Loja 340,Minas Gerais,Sudeste,9157.71,7200
Loja 341,Ceará,Nordeste,9425.87,8500
Loja 342,Piauí,Nordeste,7328.03,8500
Loja 343,Pará,Norte,6048.08,7800
Loja 344,Acre,Norte,8878.87,7800
Loja 345,Rondônia,Norte,9910.04,7000
Loja 346,Amazonas,Norte,7879.69,8200
Loja 347,Paraná,Sul,7642.3,8500
Loja 348,Amazonas,Norte,8706.19,7200
Loja 349,Piauí,Nordeste,6072.41,7000
Loja 350,Amapá,Norte,9503.94,7000
Loja 351,Minas Gerais,Sudeste,7226.55,8000
Loja 352,Mato Grosso,Centro-Oeste,9400.61,7800
Loja 353,Rio Grande do Sul,Sul,8686.62,8000
Loja 354,Pará,Norte,9701.26,7500
Loja 355,Rio de Janeiro,Sudeste,9146.5,8000
Loja 356,Maranhão,Nordeste,7565.85,8500
Loja 357,Rio de Janeiro,Sudeste,6382.28,7000
Loja 358,Rio de Janeiro,Sudeste,6864.9,7000
Loja 359,Alagoas,Nordeste,8662.05,7200
Loja 360,Ceará,Nordeste,7367.54,8200
Loja 361,Paraíba,Nordeste,9058.23,8500
Loja 362,Goiás,Centro-Oeste,6539.46,7000
Loja 363,Tocantins,Norte,6045.46,7500
Loja 364,Piauí,Nordeste,6463.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9259.0,7000
Loja 366,Bahia,Nordeste,9938.32,7000
Loja 367,Sergipe,Nordeste,8607.6,8500
Loja 368,Piauí,Nordeste,8286.09,8200
Loja 369,Paraíba,Nordeste,7268.21,7000
Loja 370,Bahia,Nordeste,8833.49,8000
Loja 371,Pernambuco,Nordeste,9257.73,7500
Loja 372,São Paulo,Sudeste,6335.81,7000
Loja 373,Paraíba,Nordeste,7889.09,7000
Loja 374,Pará,Norte,8323.9,8000
Loja 375,Tocantins,Norte,6977.4,8500
Loja 376,Rondônia,Norte,8104.09,7500
Loja 377,Sergipe,Nordeste,9486.2,8500
Loja 378,Goiás,Centro-Oeste,8952.81,7800
Loja 379,Amazonas,Norte,9028.69,8500
Loja 380,São Paulo,Sudeste,9698.19,7200
Loja 381,Minas Gerais,Sudeste,8105.22,7800
Loja 382,Paraíba,Nordeste,8622.47,7000
Loja 383,Paraná,Sul,7966.8,7000
Loja 384,Santa Catarina,Sul,8080.9,8500
Loja 385,Paraná,Sul,7867.1,8000
Loja 386,Bahia,Nordeste,6873.46,8500
Loja 387,São Paulo,Sudeste,9494.22,8000
Loja 388,Alagoas,Nordeste,8052.36,7000
Loja 389,Tocantins,Norte,8024.41,7200
Loja 390,Paraíba,Nordeste,6941.65,7800
Loja 391,Paraíba,Nordeste,7628.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7316.93,7500
Loja 393,Roraima,Norte,7540.35,8500
Loja 394,Paraná,Sul,7351.8,8200
Loja 395,Amazonas,Norte,9233.29,8500
Loja 396,Amapá,Norte,9089.2,8000
Loja 397,Bahia,Nordeste,6418.41,7000
Loja 398,Pernambuco,Nordeste,9148.96,8000
Loja 399,Pará,Norte,6467.33,7800
Loja 400,Rio Grande do Sul,Sul,6956.34,8200
Loja 401,Paraíba,Nordeste,9854.73,7200
Loja 402,Santa Catarina,Sul,9271.82,7800
Loja 403,Sergipe,Nordeste,7236.33,8000
Loja 404,Amapá,Norte,9784.48,7200
Loja 405,Piauí,Nordeste,7937.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9267.78,7200
Loja 407,Alagoas,Nordeste,8253.0,8200
Loja 408,Minas Gerais,Sudeste,7859.5,7000
Loja 409,Alagoas,Nordeste,8229.62,7200
Loja 410,Amapá,Norte,9829.5,7800
Loja 411,Maranhão,Nordeste,6783.95,8200
Loja 412,Tocantins,Norte,6080.23,7800
Loja 413,Ceará,Nordeste,9647.58,7200
Loja 414,Espírito Santo,Sudeste,7721.37,8200
Loja 415,Santa Catarina,Sul,7897.78,7000
Loja 416,Espírito Santo,Sudeste,8599.39,8500
Loja 417,Rondônia,Norte,8768.01,8000
Loja 418,Minas Gerais,Sudeste,6110.6,7200
Loja 419,Espírito Santo,Sudeste,6655.37,7800
Loja 420,Alagoas,Nordeste,6391.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9904.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9030.86,7500
Loja 423,Paraíba,Nordeste,8147.98,8200
Loja 424,Pará,Norte,6850.11,7500
Loja 425,Sergipe,Nordeste,7839.99,8200
Loja 426,Santa Catarina,Sul,8244.46,8200
Loja 427,Pará,Norte,9088.46,7000
Loja 428,Pernambuco,Nordeste,9976.32,7500
Loja 429,São Paulo,Sudeste,6761.88,7200
Loja 430,Piauí,Nordeste,9451.68,8000
Loja 431,Amapá,Norte,7133.94,7000
Loja 432,Rio de Janeiro,Sudeste,8952.05,7200
Loja 433,Maranhão,Nordeste,8249.1,7800
Loja 434,Tocantins,Norte,8178.84,8500
Loja 435,Amazonas,Norte,8625.41,8500
Loja 436,Goiás,Centro-Oeste,8036.55,8000
Loja 437,Tocantins,Norte,9832.85,7000
Loja 438,Rio Grande do Sul,Sul,9363.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6026.97,8200
Loja 440,Rondônia,Norte,6953.93,8000
Loja 441,Amazonas,Norte,9073.24,8000
Loja 442,Alagoas,Nordeste,8080.74,7800
Loja 443,Goiás,Centro-Oeste,8073.24,8000
Loja 444,Amapá,Norte,8399.74,7800
Loja 445,Pará,Norte,9495.86,7800
Loja 446,Pernambuco,Nordeste,6463.66,7800
Loja 447,Espírito Santo,Sudeste,6393.58,7000
Loja 448,Santa Catarina,Sul,9108.43,8200
Loja 449,Ceará,Nordeste,8029.89,8000
Loja 450,Rondônia,Norte,8795.4,7800
Loja 451,Goiás,Centro-Oeste,7665.84,8000
Loja 452,Goiás,Centro-Oeste,9196.91,7000
Loja 453,Amapá,Norte,9405.99,8500
Loja 454,Tocantins,Norte,8260.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7987.57,7800
Loja 456,Piauí,Nordeste,8984.18,7200
Loja 457,Sergipe,Nordeste,6280.95,8200
Loja 458,Goiás,Centro-Oeste,6500.64,7500
Loja 459,Minas Gerais,Sudeste,8348.9,7200
Loja 460,Paraná,Sul,8264.86,7200
Loja 461,Tocantins,Norte,6798.84,7800
Loja 462,Paraná,Sul,7744.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8971.97,8200
Loja 464,Tocantins,Norte,9517.42,8000
Loja 465,Acre,Norte,9177.64,8500
Loja 466,Minas Gerais,Sudeste,6157.18,7200
Loja 467,Rio Grande do Sul,Sul,7661.27,8000
Loja 468,Amazonas,Norte,8314.13,7200
Loja 469,Rio Grande do Norte,Nordeste,9114.14,7200
Loja 470,Amapá,Norte,7477.09,7800
Loja 471,São Paulo,Sudeste,9853.47,8200
Loja 472,Acre,Norte,8810.68,8000
Loja 473,Santa Catarina,Sul,6821.18,8000
Loja 474,Amapá,Norte,7829.92,7800
Loja 475,Minas Gerais,Sudeste,9159.12,8200
Loja 476,Amazonas,Norte,8196.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9903.41,7000
Loja 478,Roraima,Norte,8834.98,8000
Loja 479,Paraná,Sul,6668.5,8500
Loja 480,Rio Grande do Sul,Sul,6304.87,7500
Loja 481,Pará,Norte,8123.27,8500
Loja 482,Amapá,Norte,6566.03,7000
Loja 483,Bahia,Nordeste,8379.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9033.93,8500
Loja 485,Ceará,Nordeste,7458.52,8200
Loja 486,São Paulo,Sudeste,6900.44,8200
Loja 487,Alagoas,Nordeste,6367.94,7000
Loja 488,Tocantins,Norte,6332.45,8000
Loja 489,Amapá,Norte,8224.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8567.82,8000
Loja 491,Goiás,Centro-Oeste,6061.86,8000
Loja 492,Amapá,Norte,6493.47,7800
Loja 493,Amapá,Norte,9672.39,7500
Loja 494,Rondônia,Norte,9879.1,8000
Loja 495,Pernambuco,Nordeste,8853.54,8200
Loja 496,Rondônia,Norte,7421.89,7800
Loja 497,São Paulo,Sudeste,7412.47,7800
Loja 498,Paraíba,Nordeste,7189.01,8200
Loja 499,Rio Grande do Norte,Nordeste,9299.47,7000
Loja 500,Amapá,Norte,8039.92,7800
Loja 501,Alagoas,Nordeste,9547.09,8000
Loja 502,Rondônia,Norte,8511.86,8000
Loja 503,São Paulo,Sudeste,8744.31,7800
Loja 504,Alagoas,Nordeste,8642.71,7500
Loja 505,São Paulo,Sudeste,9884.12,7200
Loja 506,Rondônia,Norte,7884.14,7800
Loja 507,Rondônia,Norte,6578.04,8500
Loja 508,Ceará,Nordeste,7365.83,7000
Loja 509,Maranhão,Nordeste,8927.84,7800
Loja 510,Rio de Janeiro,Sudeste,9505.67,7500
Loja 511,Rio de Janeiro,Sudeste,8368.37,7800
Loja 512,Pernambuco,Nordeste,6024.67,8000
Loja 513,Piauí,Nordeste,8065.4,7800
Loja 514,Bahia,Nordeste,7376.73,7000
Loja 515,Espírito Santo,Sudeste,9926.76,7200
Loja 516,Santa Catarina,Sul,9358.63,8500
Loja 517,Pará,Norte,9810.44,7000
Loja 518,Maranhão,Nordeste,7101.24,7500
Loja 519,Pernambuco,Nordeste,6564.21,8500
Loja 520,Paraíba,Nordeste,6990.0,7200
Loja 521,Pará,Norte,8422.09,7500
Loja 522,Sergipe,Nordeste,9405.09,7500
Loja 523,Minas Gerais,Sudeste,8637.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6449.91,7000
Loja 525,Tocantins,Norte,8648.67,7200
Loja 526,Bahia,Nordeste,7957.26,8200
Loja 527,Roraima,Norte,6341.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9615.01,7500
Loja 529,Acre,Norte,8532.91,7800
