Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,6711.82,7200
Loja 78,Espírito Santo,Sudeste,8509.38,7500
Loja 79,Pará,Norte,8287.33,8200
Loja 80,Goiás,Centro-Oeste,7278.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6535.53,8500
Loja 82,Mato Grosso,Centro-Oeste,9534.59,7500
Loja 83,Goiás,Centro-Oeste,8669.37,7800
Loja 84,Rio Grande do Sul,Sul,8786.25,7800
Loja 85,Amazonas,Norte,8905.58,7800
Loja 86,Mato Grosso,Centro-Oeste,6941.29,8000
Loja 87,Rio Grande do Sul,Sul,6556.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7030.95,7200
Loja 89,Maranhão,Nordeste,7104.02,8000
Loja 90,Rio Grande do Norte,Nordeste,7949.06,7000
Loja 91,Santa Catarina,Sul,7877.56,7800
Loja 92,Rondônia,Norte,7842.84,7500
Loja 93,Mato Grosso,Centro-Oeste,8747.15,8200
Loja 94,Bahia,Nordeste,9877.11,8500
Loja 95,Rio de Janeiro,Sudeste,9976.38,8500
Loja 96,Sergipe,Nordeste,7871.6,7500
Loja 97,Roraima,Norte,8873.78,7500
Loja 98,Alagoas,Nordeste,6135.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9881.75,8200
Loja 100,Santa Catarina,Sul,7582.11,7200
Loja 101,Rio Grande do Norte,Nordeste,8886.55,7800
Loja 102,Santa Catarina,Sul,6635.27,8200
Loja 103,Pernambuco,Nordeste,9773.83,7500
Loja 104,Minas Gerais,Sudeste,8982.65,8000
Loja 105,Alagoas,Nordeste,9381.02,8500
Loja 106,Espírito Santo,Sudeste,6727.31,8200
Loja 107,Piauí,Nordeste,6605.63,7000
Loja 108,Tocantins,Norte,6491.88,8000
Loja 109,Rio de Janeiro,Sudeste,7833.76,8200
Loja 110,Amazonas,Norte,9409.6,7800
Loja 111,Ceará,Nordeste,8568.04,7800
Loja 112,Rio Grande do Sul,Sul,6614.38,7800
Loja 113,Paraná,Sul,7240.18,8200
Loja 114,Goiás,Centro-Oeste,6857.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8946.99,8200
Loja 116,Rio Grande do Norte,Nordeste,6838.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8773.97,8500
Loja 118,Roraima,Norte,6712.38,7200
Loja 119,Piauí,Nordeste,7159.02,8000
Loja 120,Rio Grande do Sul,Sul,9313.91,8200
Loja 121,Bahia,Nordeste,6161.47,7200
Loja 122,Santa Catarina,Sul,9611.1,7500
Loja 123,Minas Gerais,Sudeste,9448.29,7200
Loja 124,Rio de Janeiro,Sudeste,8451.04,8500
Loja 125,Mato Grosso,Centro-Oeste,6729.41,8200
Loja 126,Alagoas,Nordeste,9269.1,8200
Loja 127,Roraima,Norte,7220.56,8500
Loja 128,Alagoas,Nordeste,6248.01,7800
Loja 129,Mato Grosso,Centro-Oeste,9633.8,7500
Loja 130,Alagoas,Nordeste,9710.74,8000
Loja 131,Pará,Norte,6431.2,8200
Loja 132,Pernambuco,Nordeste,8030.93,7800
Loja 133,Ceará,Nordeste,8490.6,7500
Loja 134,Santa Catarina,Sul,7741.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7138.38,8200
Loja 136,Espírito Santo,Sudeste,9633.81,8200
Loja 137,Minas Gerais,Sudeste,8318.71,8500
Loja 138,Rondônia,Norte,6442.66,8200
Loja 139,Amazonas,Norte,7128.82,7200
Loja 140,Ceará,Nordeste,7666.93,7500
Loja 141,Tocantins,Norte,9602.48,8200
Loja 142,Mato Grosso,Centro-Oeste,6096.74,8500
Loja 143,Rondônia,Norte,7229.41,8000
Loja 144,Maranhão,Nordeste,6470.69,7200
Loja 145,Alagoas,Nordeste,6816.31,7500
Loja 146,Goiás,Centro-Oeste,9969.72,8200
Loja 147,Santa Catarina,Sul,8310.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6102.68,8500
Loja 149,Paraná,Sul,6803.09,7000
Loja 150,Bahia,Nordeste,8371.53,7500
Loja 151,Paraná,Sul,7925.26,7500
Loja 152,São Paulo,Sudeste,6540.61,7200
Loja 153,Goiás,Centro-Oeste,8033.87,8500
Loja 154,Roraima,Norte,8706.69,7500
Loja 155,Alagoas,Nordeste,9875.9,7200
Loja 156,Pernambuco,Nordeste,6076.53,7200
Loja 157,Amazonas,Norte,6990.66,7800
Loja 158,Espírito Santo,Sudeste,6271.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9563.57,8200
Loja 160,Paraná,Sul,8798.01,7200
Loja 161,Rio de Janeiro,Sudeste,9442.42,8200
Loja 162,Ceará,Nordeste,8040.93,8000
Loja 163,Rondônia,Norte,9334.36,7800
Loja 164,Rio Grande do Norte,Nordeste,8579.15,7800
Loja 165,Rio Grande do Sul,Sul,7655.68,7500
Loja 166,Espírito Santo,Sudeste,7209.62,8500
Loja 167,Pernambuco,Nordeste,6756.65,7200
Loja 168,Amapá,Norte,7571.84,7500
Loja 169,Maranhão,Nordeste,6955.44,7200
Loja 170,Rio de Janeiro,Sudeste,8062.87,8000
Loja 171,Ceará,Nordeste,8324.0,8000
Loja 172,Espírito Santo,Sudeste,8913.12,7200
Loja 173,Piauí,Nordeste,7596.9,7000
Loja 174,Santa Catarina,Sul,6062.37,7000
Loja 175,Espírito Santo,Sudeste,6778.02,8200
Loja 176,Roraima,Norte,7096.43,7500
Loja 177,Sergipe,Nordeste,8212.97,8200
Loja 178,Tocantins,Norte,9407.9,7000
Loja 179,Tocantins,Norte,9830.57,8000
Loja 180,Maranhão,Nordeste,7117.36,7500
Loja 181,Mato Grosso,Centro-Oeste,8324.97,8200
Loja 182,Pernambuco,Nordeste,9670.42,8500
Loja 183,Acre,Norte,8886.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8238.78,7200
Loja 185,Bahia,Nordeste,7106.59,8200
Loja 186,Rio Grande do Norte,Nordeste,8632.41,7000
Loja 187,Paraíba,Nordeste,9926.97,8200
Loja 188,Rondônia,Norte,9427.91,7000
Loja 189,Minas Gerais,Sudeste,7092.35,8200
Loja 190,São Paulo,Sudeste,9972.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8424.01,7500
Loja 192,Ceará,Nordeste,7165.98,8200
Loja 193,Bahia,Nordeste,8913.43,8200
Loja 194,Amapá,Norte,8082.77,7800
Loja 195,Ceará,Nordeste,7465.72,8200
Loja 196,Espírito Santo,Sudeste,6894.24,8000
Loja 197,Ceará,Nordeste,6486.15,8000
Loja 198,Rio de Janeiro,Sudeste,8177.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9706.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6294.27,8000
Loja 201,São Paulo,Sudeste,6141.2,7000
Loja 202,Santa Catarina,Sul,8922.4,8000
Loja 203,Piauí,Nordeste,9464.53,7200
Loja 204,Ceará,Nordeste,6119.75,7800
Loja 205,Espírito Santo,Sudeste,9823.43,7000
Loja 206,Maranhão,Nordeste,7451.06,8200
Loja 207,Paraíba,Nordeste,6669.21,7000
Loja 208,Pará,Norte,8391.81,7200
Loja 209,Alagoas,Nordeste,6297.14,8200
Loja 210,Minas Gerais,Sudeste,9803.85,7500
Loja 211,Minas Gerais,Sudeste,8744.19,7200
Loja 212,Amazonas,Norte,7993.96,7200
Loja 213,Santa Catarina,Sul,7598.29,7000
Loja 214,Piauí,Nordeste,9599.73,7500
Loja 215,São Paulo,Sudeste,7147.57,8200
Loja 216,Roraima,Norte,9057.6,8200
Loja 217,Roraima,Norte,8225.7,8200
Loja 218,Maranhão,Nordeste,9556.07,7500
Loja 219,Piauí,Nordeste,7199.16,8000
Loja 220,Amapá,Norte,9788.85,7500
Loja 221,Bahia,Nordeste,9454.43,8500
Loja 222,Pernambuco,Nordeste,7549.09,8500
Loja 223,Minas Gerais,Sudeste,6568.89,7000
Loja 224,São Paulo,Sudeste,6424.18,7000
Loja 225,Rio de Janeiro,Sudeste,8558.61,7000
Loja 226,Goiás,Centro-Oeste,6717.67,7800
Loja 227,Paraíba,Nordeste,9165.68,7000
Loja 228,Rio Grande do Sul,Sul,6328.12,8000
Loja 229,São Paulo,Sudeste,8950.08,7200
Loja 230,Ceará,Nordeste,7558.55,8500
Loja 231,Piauí,Nordeste,6027.43,7200
Loja 232,Alagoas,Nordeste,8573.89,8500
Loja 233,Maranhão,Nordeste,9906.52,8000
Loja 234,Paraíba,Nordeste,8982.02,7500
Loja 235,Roraima,Norte,8619.83,7200
Loja 236,Roraima,Norte,9568.28,7000
Loja 237,Pernambuco,Nordeste,8584.51,7500
Loja 238,Rio de Janeiro,Sudeste,7908.65,8500
Loja 239,Paraíba,Nordeste,9455.54,8500
Loja 240,Sergipe,Nordeste,6309.67,7500
Loja 241,Rio Grande do Sul,Sul,7577.36,7800
Loja 242,Pernambuco,Nordeste,9717.34,8200
Loja 243,Sergipe,Nordeste,7697.22,8500
Loja 244,Sergipe,Nordeste,8018.05,8200
Loja 245,Mato Grosso,Centro-Oeste,9123.61,7000
Loja 246,Maranhão,Nordeste,8859.01,7500
Loja 247,Amapá,Norte,7206.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7633.76,8500
Loja 249,Alagoas,Nordeste,9835.84,7800
Loja 250,Piauí,Nordeste,9171.66,8200
Loja 251,São Paulo,Sudeste,8824.11,7500
Loja 252,Amapá,Norte,8352.05,7200
Loja 253,Ceará,Nordeste,9514.01,8000
Loja 254,Goiás,Centro-Oeste,6822.65,8500
Loja 255,Acre,Norte,6201.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6305.78,7000
Loja 257,Maranhão,Nordeste,7602.0,7200
Loja 258,Rio Grande do Sul,Sul,6001.14,7000
Loja 259,Pará,Norte,9444.32,8000
Loja 260,Tocantins,Norte,8519.59,8500
Loja 261,Alagoas,Nordeste,6343.38,7000
Loja 262,Amazonas,Norte,6907.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9742.48,7200
Loja 264,Ceará,Nordeste,8424.0,8500
Loja 265,Bahia,Nordeste,9094.5,7500
Loja 266,Alagoas,Nordeste,7305.15,7200
Loja 267,Rondônia,Norte,9413.29,8500
Loja 268,Amapá,Norte,9056.43,7000
Loja 269,Sergipe,Nordeste,7968.59,7500
Loja 270,Rio Grande do Norte,Nordeste,9556.26,7000
Loja 271,Rio Grande do Sul,Sul,7287.35,7500
Loja 272,Goiás,Centro-Oeste,6809.99,7200
Loja 273,Rio Grande do Norte,Nordeste,7117.25,7000
Loja 274,Sergipe,Nordeste,8095.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7661.39,7800
Loja 276,Goiás,Centro-Oeste,9443.57,8200
Loja 277,Rio de Janeiro,Sudeste,6104.39,7000
Loja 278,Rio Grande do Sul,Sul,7457.6,7800
Loja 279,Minas Gerais,Sudeste,7082.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9128.39,8000
Loja 281,Alagoas,Nordeste,6605.2,7500
Loja 282,Roraima,Norte,9598.18,8200
Loja 283,Rondônia,Norte,7158.45,8000
Loja 284,Rio Grande do Sul,Sul,6579.11,8200
Loja 285,Ceará,Nordeste,7145.4,7000
Loja 286,Rondônia,Norte,8990.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6996.76,7800
Loja 288,Amazonas,Norte,7443.5,8500
Loja 289,Pará,Norte,7644.49,8000
Loja 290,São Paulo,Sudeste,7803.38,8500
Loja 291,Acre,Norte,7096.3,7000
Loja 292,Ceará,Nordeste,8825.39,8000
Loja 293,Rio de Janeiro,Sudeste,7903.38,8200
Loja 294,São Paulo,Sudeste,9318.85,7800
Loja 295,Rio de Janeiro,Sudeste,9232.18,8500
Loja 296,Amapá,Norte,9669.82,8500
Loja 297,Rio de Janeiro,Sudeste,6712.64,7500
Loja 298,Goiás,Centro-Oeste,8693.06,8000
Loja 299,Pará,Norte,9347.32,7800
Loja 300,Goiás,Centro-Oeste,8438.42,7500
Loja 301,Santa Catarina,Sul,8198.51,8200
Loja 302,São Paulo,Sudeste,6434.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9409.54,7200
Loja 304,Tocantins,Norte,7642.06,7200
Loja 305,Ceará,Nordeste,7045.48,8000
Loja 306,Paraíba,Nordeste,6577.45,8500
Loja 307,Minas Gerais,Sudeste,6629.71,8000
Loja 308,Piauí,Nordeste,6988.64,7000
Loja 309,Tocantins,Norte,8522.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7020.18,7000
Loja 311,Mato Grosso,Centro-Oeste,8522.17,8000
Loja 312,Sergipe,Nordeste,8867.96,8000
Loja 313,Amapá,Norte,6668.56,8000
Loja 314,São Paulo,Sudeste,8198.1,8500
Loja 315,São Paulo,Sudeste,8374.15,8500
Loja 316,Bahia,Nordeste,7236.56,8200
Loja 317,Sergipe,Nordeste,9225.52,7200
Loja 318,Piauí,Nordeste,9158.36,7500
Loja 319,Espírito Santo,Sudeste,9203.23,7200
Loja 320,Goiás,Centro-Oeste,6045.7,7000
Loja 321,Paraíba,Nordeste,8462.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9649.57,7800
Loja 323,Maranhão,Nordeste,7703.38,8200
Loja 324,Rio de Janeiro,Sudeste,6915.89,7500
Loja 325,Sergipe,Nordeste,9869.48,8200
Loja 326,Pernambuco,Nordeste,9737.45,8200
Loja 327,Minas Gerais,Sudeste,6063.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6496.09,8500
Loja 329,Alagoas,Nordeste,9496.11,7000
Loja 330,Paraná,Sul,6414.19,7000
Loja 331,Pará,Norte,7470.31,7200
Loja 332,Rio de Janeiro,Sudeste,9814.63,7000
Loja 333,Pará,Norte,7485.62,7500
Loja 334,Paraná,Sul,8065.72,8200
Loja 335,Paraná,Sul,7352.49,8000
Loja 336,Paraná,Sul,7436.6,7200
Loja 337,Rondônia,Norte,7033.62,7200
Loja 338,Rio Grande do Sul,Sul,6397.93,8200
Loja 339,Amapá,Norte,8384.93,8500
Loja 340,Minas Gerais,Sudeste,8283.85,7200
Loja 341,Ceará,Nordeste,9852.04,8500
Loja 342,Piauí,Nordeste,7513.86,8500
Loja 343,Pará,Norte,6391.32,7800
Loja 344,Acre,Norte,6087.57,7800
Loja 345,Rondônia,Norte,9584.67,7000
Loja 346,Amazonas,Norte,8225.61,8200
Loja 347,Paraná,Sul,7355.76,8500
Loja 348,Amazonas,Norte,9089.43,7200
Loja 349,Piauí,Nordeste,8175.81,7000
Loja 350,Amapá,Norte,9344.64,7000
Loja 351,Minas Gerais,Sudeste,9215.61,8000
Loja 352,Mato Grosso,Centro-Oeste,9927.49,7800
Loja 353,Rio Grande do Sul,Sul,9169.29,8000
Loja 354,Pará,Norte,6801.03,7500
Loja 355,Rio de Janeiro,Sudeste,8788.27,8000
Loja 356,Maranhão,Nordeste,9542.8,8500
Loja 357,Rio de Janeiro,Sudeste,8358.36,7000
Loja 358,Rio de Janeiro,Sudeste,7870.94,7000
Loja 359,Alagoas,Nordeste,8942.04,7200
Loja 360,Ceará,Nordeste,6668.27,8200
Loja 361,Paraíba,Nordeste,7671.18,8500
Loja 362,Goiás,Centro-Oeste,8450.83,7000
Loja 363,Tocantins,Norte,6416.82,7500
Loja 364,Piauí,Nordeste,8749.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6051.71,7000
Loja 366,Bahia,Nordeste,6943.69,7000
Loja 367,Sergipe,Nordeste,8687.29,8500
Loja 368,Piauí,Nordeste,9142.68,8200
Loja 369,Paraíba,Nordeste,7427.49,7000
Loja 370,Bahia,Nordeste,7845.02,8000
Loja 371,Pernambuco,Nordeste,6520.93,7500
Loja 372,São Paulo,Sudeste,8209.76,7000
Loja 373,Paraíba,Nordeste,7265.92,7000
Loja 374,Pará,Norte,6789.14,8000
Loja 375,Tocantins,Norte,7512.74,8500
Loja 376,Rondônia,Norte,9957.28,7500
Loja 377,Sergipe,Nordeste,6064.75,8500
Loja 378,Goiás,Centro-Oeste,6475.21,7800
Loja 379,Amazonas,Norte,7695.15,8500
Loja 380,São Paulo,Sudeste,9789.64,7200
Loja 381,Minas Gerais,Sudeste,9941.79,7800
Loja 382,Paraíba,Nordeste,8091.56,7000
Loja 383,Paraná,Sul,6627.28,7000
Loja 384,Santa Catarina,Sul,8017.5,8500
Loja 385,Paraná,Sul,9209.1,8000
Loja 386,Bahia,Nordeste,7693.28,8500
Loja 387,São Paulo,Sudeste,6698.24,8000
Loja 388,Alagoas,Nordeste,9216.54,7000
Loja 389,Tocantins,Norte,7441.75,7200
Loja 390,Paraíba,Nordeste,7111.63,7800
Loja 391,Paraíba,Nordeste,7589.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9407.81,7500
Loja 393,Roraima,Norte,9845.19,8500
Loja 394,Paraná,Sul,7352.74,8200
Loja 395,Amazonas,Norte,8310.65,8500
Loja 396,Amapá,Norte,7443.04,8000
Loja 397,Bahia,Nordeste,9713.92,7000
Loja 398,Pernambuco,Nordeste,6741.99,8000
Loja 399,Pará,Norte,8656.13,7800
Loja 400,Rio Grande do Sul,Sul,8910.18,8200
Loja 401,Paraíba,Nordeste,8037.39,7200
Loja 402,Santa Catarina,Sul,6146.86,7800
Loja 403,Sergipe,Nordeste,9474.55,8000
Loja 404,Amapá,Norte,9588.59,7200
Loja 405,Piauí,Nordeste,9072.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9842.08,7200
Loja 407,Alagoas,Nordeste,9503.5,8200
Loja 408,Minas Gerais,Sudeste,6387.07,7000
Loja 409,Alagoas,Nordeste,7014.75,7200
Loja 410,Amapá,Norte,7223.16,7800
Loja 411,Maranhão,Nordeste,6578.38,8200
Loja 412,Tocantins,Norte,7859.35,7800
Loja 413,Ceará,Nordeste,6435.49,7200
Loja 414,Espírito Santo,Sudeste,7672.24,8200
Loja 415,Santa Catarina,Sul,6761.25,7000
Loja 416,Espírito Santo,Sudeste,7222.34,8500
Loja 417,Rondônia,Norte,9769.11,8000
Loja 418,Minas Gerais,Sudeste,8458.16,7200
Loja 419,Espírito Santo,Sudeste,9023.47,7800
Loja 420,Alagoas,Nordeste,6948.94,7200
Loja 421,Rio Grande do Norte,Nordeste,9763.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8042.9,7500
Loja 423,Paraíba,Nordeste,8466.81,8200
Loja 424,Pará,Norte,8491.6,7500
Loja 425,Sergipe,Nordeste,7234.99,8200
Loja 426,Santa Catarina,Sul,8462.26,8200
Loja 427,Pará,Norte,8030.13,7000
Loja 428,Pernambuco,Nordeste,9510.36,7500
Loja 429,São Paulo,Sudeste,6752.19,7200
Loja 430,Piauí,Nordeste,7945.75,8000
Loja 431,Amapá,Norte,9303.22,7000
Loja 432,Rio de Janeiro,Sudeste,7168.31,7200
Loja 433,Maranhão,Nordeste,9876.61,7800
Loja 434,Tocantins,Norte,6797.66,8500
Loja 435,Amazonas,Norte,9334.34,8500
Loja 436,Goiás,Centro-Oeste,6088.8,8000
Loja 437,Tocantins,Norte,9850.29,7000
Loja 438,Rio Grande do Sul,Sul,6129.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9098.56,8200
Loja 440,Rondônia,Norte,7314.68,8000
Loja 441,Amazonas,Norte,7860.39,8000
Loja 442,Alagoas,Nordeste,8781.56,7800
Loja 443,Goiás,Centro-Oeste,9451.5,8000
Loja 444,Amapá,Norte,8484.31,7800
Loja 445,Pará,Norte,6996.62,7800
Loja 446,Pernambuco,Nordeste,6299.89,7800
Loja 447,Espírito Santo,Sudeste,6248.72,7000
Loja 448,Santa Catarina,Sul,7478.02,8200
Loja 449,Ceará,Nordeste,9650.72,8000
Loja 450,Rondônia,Norte,9617.51,7800
Loja 451,Goiás,Centro-Oeste,7675.85,8000
Loja 452,Goiás,Centro-Oeste,7927.76,7000
Loja 453,Amapá,Norte,9578.65,8500
Loja 454,Tocantins,Norte,8646.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6225.34,7800
Loja 456,Piauí,Nordeste,6293.4,7200
Loja 457,Sergipe,Nordeste,6342.33,8200
Loja 458,Goiás,Centro-Oeste,7574.46,7500
Loja 459,Minas Gerais,Sudeste,6624.45,7200
Loja 460,Paraná,Sul,7674.84,7200
Loja 461,Tocantins,Norte,8697.61,7800
Loja 462,Paraná,Sul,9882.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9195.77,8200
Loja 464,Tocantins,Norte,8592.75,8000
Loja 465,Acre,Norte,6874.77,8500
Loja 466,Minas Gerais,Sudeste,7492.7,7200
Loja 467,Rio Grande do Sul,Sul,7334.02,8000
Loja 468,Amazonas,Norte,9264.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9771.99,7200
Loja 470,Amapá,Norte,8608.97,7800
Loja 471,São Paulo,Sudeste,9500.55,8200
Loja 472,Acre,Norte,7977.23,8000
Loja 473,Santa Catarina,Sul,9917.73,8000
Loja 474,Amapá,Norte,6423.37,7800
Loja 475,Minas Gerais,Sudeste,6440.82,8200
Loja 476,Amazonas,Norte,6684.11,8000
Loja 477,Rio Grande do Norte,Nordeste,9807.88,7000
Loja 478,Roraima,Norte,6550.39,8000
Loja 479,Paraná,Sul,6610.99,8500
Loja 480,Rio Grande do Sul,Sul,9117.35,7500
Loja 481,Pará,Norte,8505.97,8500
Loja 482,Amapá,Norte,7227.93,7000
Loja 483,Bahia,Nordeste,9819.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9271.78,8500
Loja 485,Ceará,Nordeste,6747.65,8200
Loja 486,São Paulo,Sudeste,9642.76,8200
Loja 487,Alagoas,Nordeste,7794.67,7000
Loja 488,Tocantins,Norte,8506.24,8000
Loja 489,Amapá,Norte,7128.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8487.76,8000
Loja 491,Goiás,Centro-Oeste,6079.89,8000
Loja 492,Amapá,Norte,8748.43,7800
Loja 493,Amapá,Norte,9485.28,7500
Loja 494,Rondônia,Norte,9101.77,8000
Loja 495,Pernambuco,Nordeste,6392.06,8200
Loja 496,Rondônia,Norte,6847.85,7800
Loja 497,São Paulo,Sudeste,7378.43,7800
Loja 498,Paraíba,Nordeste,7178.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7622.89,7000
Loja 500,Amapá,Norte,9449.2,7800
Loja 501,Alagoas,Nordeste,8786.53,8000
Loja 502,Rondônia,Norte,9701.94,8000
Loja 503,São Paulo,Sudeste,7581.54,7800
Loja 504,Alagoas,Nordeste,7934.81,7500
Loja 505,São Paulo,Sudeste,8492.36,7200
Loja 506,Rondônia,Norte,8700.48,7800
Loja 507,Rondônia,Norte,7635.47,8500
Loja 508,Ceará,Nordeste,8570.54,7000
Loja 509,Maranhão,Nordeste,6872.47,7800
Loja 510,Rio de Janeiro,Sudeste,7483.96,7500
Loja 511,Rio de Janeiro,Sudeste,7605.86,7800
Loja 512,Pernambuco,Nordeste,6577.98,8000
Loja 513,Piauí,Nordeste,9393.81,7800
Loja 514,Bahia,Nordeste,6736.84,7000
Loja 515,Espírito Santo,Sudeste,9008.67,7200
Loja 516,Santa Catarina,Sul,7586.14,8500
Loja 517,Pará,Norte,9274.01,7000
Loja 518,Maranhão,Nordeste,7626.84,7500
Loja 519,Pernambuco,Nordeste,6438.02,8500
Loja 520,Paraíba,Nordeste,7826.8,7200
Loja 521,Pará,Norte,9735.18,7500
Loja 522,Sergipe,Nordeste,6143.93,7500
Loja 523,Minas Gerais,Sudeste,6766.88,8000
Loja 524,Rio Grande do Norte,Nordeste,8037.52,7000
Loja 525,Tocantins,Norte,8329.38,7200
Loja 526,Bahia,Nordeste,7544.99,8200
Loja 527,Roraima,Norte,7582.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7555.15,7500
Loja 529,Acre,Norte,7645.24,7800
