Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9791.93,7200
Loja 44,Espírito Santo,Sudeste,8276.21,7800
Loja 45,Pará,Norte,7969.87,7500
Loja 46,Espírito Santo,Sudeste,7813.83,7500
Loja 47,Rio Grande do Sul,Sul,7564.82,7800
Loja 48,Acre,Norte,6063.68,8500
Loja 49,Rondônia,Norte,7352.35,7000
Loja 50,Roraima,Norte,8747.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8742.62,8500
Loja 52,Acre,Norte,7624.66,8200
Loja 53,Maranhão,Nordeste,6377.69,8000
Loja 54,São Paulo,Sudeste,7414.87,7500
Loja 55,Ceará,Nordeste,8710.91,7200
Loja 56,Rio Grande do Norte,Nordeste,7052.19,8500
Loja 57,Mato Grosso,Centro-Oeste,7972.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6417.51,7800
Loja 59,Paraíba,Nordeste,7989.72,8200
Loja 60,Santa Catarina,Sul,8590.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8092.31,8200
Loja 62,Goiás,Centro-Oeste,9393.34,7800
Loja 63,Rondônia,Norte,8395.03,8500
Loja 64,Piauí,Nordeste,7406.48,8200
Loja 65,Amazonas,Norte,8717.96,7000
Loja 66,Espírito Santo,Sudeste,6308.41,8000
Loja 67,Santa Catarina,Sul,7638.07,7000
Loja 68,Piauí,Nordeste,6402.67,8500
Loja 69,Minas Gerais,Sudeste,7780.43,7800
Loja 70,Rondônia,Norte,9114.32,8000
Loja 71,Rio Grande do Sul,Sul,7301.26,8000
Loja 72,Espírito Santo,Sudeste,9902.4,8500
Loja 73,Bahia,Nordeste,6100.7,8200
Loja 74,Paraná,Sul,6218.82,7000
Loja 75,Pará,Norte,8561.53,8500
Loja 76,Ceará,Nordeste,9806.84,8500
Loja 77,Goiás,Centro-Oeste,7205.5,7200
Loja 78,Espírito Santo,Sudeste,9057.68,7500
Loja 79,Pará,Norte,8571.03,8200
Loja 80,Goiás,Centro-Oeste,8551.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8086.64,8500
Loja 82,Mato Grosso,Centro-Oeste,9744.64,7500
Loja 83,Goiás,Centro-Oeste,7149.92,7800
Loja 84,Rio Grande do Sul,Sul,8431.99,7800
Loja 85,Amazonas,Norte,9816.14,7800
Loja 86,Mato Grosso,Centro-Oeste,6171.42,8000
Loja 87,Rio Grande do Sul,Sul,9646.72,8500
Loja 88,Mato Grosso,Centro-Oeste,7172.0,7200
Loja 89,Maranhão,Nordeste,8058.36,8000
Loja 90,Rio Grande do Norte,Nordeste,6937.51,7000
Loja 91,Santa Catarina,Sul,8086.89,7800
Loja 92,Rondônia,Norte,7427.35,7500
Loja 93,Mato Grosso,Centro-Oeste,8992.2,8200
Loja 94,Bahia,Nordeste,6503.1,8500
Loja 95,Rio de Janeiro,Sudeste,6946.66,8500
Loja 96,Sergipe,Nordeste,6522.49,7500
Loja 97,Roraima,Norte,9004.08,7500
Loja 98,Alagoas,Nordeste,7326.69,7000
Loja 99,Rio Grande do Norte,Nordeste,8910.11,8200
Loja 100,Santa Catarina,Sul,9625.03,7200
Loja 101,Rio Grande do Norte,Nordeste,7196.52,7800
Loja 102,Santa Catarina,Sul,7913.69,8200
Loja 103,Pernambuco,Nordeste,6395.27,7500
Loja 104,Minas Gerais,Sudeste,8756.45,8000
Loja 105,Alagoas,Nordeste,7118.27,8500
Loja 106,Espírito Santo,Sudeste,9260.11,8200
Loja 107,Piauí,Nordeste,9992.31,7000
Loja 108,Tocantins,Norte,8258.59,8000
Loja 109,Rio de Janeiro,Sudeste,6604.12,8200
Loja 110,Amazonas,Norte,8942.75,7800
Loja 111,Ceará,Nordeste,8762.01,7800
Loja 112,Rio Grande do Sul,Sul,8180.28,7800
Loja 113,Paraná,Sul,9977.85,8200
Loja 114,Goiás,Centro-Oeste,6529.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9843.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7521.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7395.6,8500
Loja 118,Roraima,Norte,9371.6,7200
Loja 119,Piauí,Nordeste,9307.92,8000
Loja 120,Rio Grande do Sul,Sul,9048.97,8200
Loja 121,Bahia,Nordeste,7543.38,7200
Loja 122,Santa Catarina,Sul,8089.95,7500
Loja 123,Minas Gerais,Sudeste,6396.37,7200
Loja 124,Rio de Janeiro,Sudeste,7194.16,8500
Loja 125,Mato Grosso,Centro-Oeste,6683.66,8200
Loja 126,Alagoas,Nordeste,7686.89,8200
Loja 127,Roraima,Norte,6103.87,8500
Loja 128,Alagoas,Nordeste,8331.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8338.74,7500
Loja 130,Alagoas,Nordeste,7655.43,8000
Loja 131,Pará,Norte,6707.07,8200
Loja 132,Pernambuco,Nordeste,7117.59,7800
Loja 133,Ceará,Nordeste,8216.33,7500
Loja 134,Santa Catarina,Sul,9497.33,7500
Loja 135,Rio Grande do Norte,Nordeste,6460.06,8200
Loja 136,Espírito Santo,Sudeste,8697.76,8200
Loja 137,Minas Gerais,Sudeste,9564.78,8500
Loja 138,Rondônia,Norte,6793.81,8200
Loja 139,Amazonas,Norte,6687.54,7200
Loja 140,Ceará,Nordeste,8520.27,7500
Loja 141,Tocantins,Norte,7970.4,8200
Loja 142,Mato Grosso,Centro-Oeste,7189.11,8500
Loja 143,Rondônia,Norte,8479.51,8000
Loja 144,Maranhão,Nordeste,9826.17,7200
Loja 145,Alagoas,Nordeste,6388.13,7500
Loja 146,Goiás,Centro-Oeste,7153.51,8200
Loja 147,Santa Catarina,Sul,6670.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6535.39,8500
Loja 149,Paraná,Sul,7495.45,7000
Loja 150,Bahia,Nordeste,9221.22,7500
Loja 151,Paraná,Sul,9181.1,7500
Loja 152,São Paulo,Sudeste,9892.29,7200
Loja 153,Goiás,Centro-Oeste,7887.39,8500
Loja 154,Roraima,Norte,7323.73,7500
Loja 155,Alagoas,Nordeste,6199.29,7200
Loja 156,Pernambuco,Nordeste,8882.32,7200
Loja 157,Amazonas,Norte,7901.34,7800
Loja 158,Espírito Santo,Sudeste,7383.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7635.69,8200
Loja 160,Paraná,Sul,6960.79,7200
Loja 161,Rio de Janeiro,Sudeste,7591.87,8200
Loja 162,Ceará,Nordeste,9031.26,8000
Loja 163,Rondônia,Norte,9913.37,7800
Loja 164,Rio Grande do Norte,Nordeste,9408.47,7800
Loja 165,Rio Grande do Sul,Sul,7327.11,7500
Loja 166,Espírito Santo,Sudeste,7613.49,8500
Loja 167,Pernambuco,Nordeste,6194.69,7200
Loja 168,Amapá,Norte,8647.34,7500
Loja 169,Maranhão,Nordeste,8206.16,7200
Loja 170,Rio de Janeiro,Sudeste,7939.77,8000
Loja 171,Ceará,Nordeste,8648.38,8000
Loja 172,Espírito Santo,Sudeste,6641.36,7200
Loja 173,Piauí,Nordeste,8624.91,7000
Loja 174,Santa Catarina,Sul,6646.96,7000
Loja 175,Espírito Santo,Sudeste,7314.59,8200
Loja 176,Roraima,Norte,8570.69,7500
Loja 177,Sergipe,Nordeste,8782.63,8200
Loja 178,Tocantins,Norte,6164.28,7000
Loja 179,Tocantins,Norte,7221.01,8000
Loja 180,Maranhão,Nordeste,6060.78,7500
Loja 181,Mato Grosso,Centro-Oeste,8879.94,8200
Loja 182,Pernambuco,Nordeste,9052.55,8500
Loja 183,Acre,Norte,7760.68,8500
Loja 184,Rio Grande do Norte,Nordeste,7704.59,7200
Loja 185,Bahia,Nordeste,6205.94,8200
Loja 186,Rio Grande do Norte,Nordeste,8267.3,7000
Loja 187,Paraíba,Nordeste,8917.67,8200
Loja 188,Rondônia,Norte,6269.27,7000
Loja 189,Minas Gerais,Sudeste,7280.5,8200
Loja 190,São Paulo,Sudeste,6434.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8540.65,7500
Loja 192,Ceará,Nordeste,7833.74,8200
Loja 193,Bahia,Nordeste,9334.72,8200
Loja 194,Amapá,Norte,9456.76,7800
Loja 195,Ceará,Nordeste,6762.88,8200
Loja 196,Espírito Santo,Sudeste,8577.47,8000
Loja 197,Ceará,Nordeste,7457.27,8000
Loja 198,Rio de Janeiro,Sudeste,6651.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6605.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9324.77,8000
Loja 201,São Paulo,Sudeste,8603.01,7000
Loja 202,Santa Catarina,Sul,7283.58,8000
Loja 203,Piauí,Nordeste,8940.78,7200
Loja 204,Ceará,Nordeste,9561.2,7800
Loja 205,Espírito Santo,Sudeste,9349.37,7000
Loja 206,Maranhão,Nordeste,9020.23,8200
Loja 207,Paraíba,Nordeste,8211.06,7000
Loja 208,Pará,Norte,8894.21,7200
Loja 209,Alagoas,Nordeste,6624.32,8200
Loja 210,Minas Gerais,Sudeste,6955.24,7500
Loja 211,Minas Gerais,Sudeste,6439.9,7200
Loja 212,Amazonas,Norte,7434.97,7200
Loja 213,Santa Catarina,Sul,6385.04,7000
Loja 214,Piauí,Nordeste,9679.71,7500
Loja 215,São Paulo,Sudeste,9597.23,8200
Loja 216,Roraima,Norte,8554.45,8200
Loja 217,Roraima,Norte,8103.68,8200
Loja 218,Maranhão,Nordeste,9472.28,7500
Loja 219,Piauí,Nordeste,6961.85,8000
Loja 220,Amapá,Norte,8347.11,7500
Loja 221,Bahia,Nordeste,7717.15,8500
Loja 222,Pernambuco,Nordeste,6831.81,8500
Loja 223,Minas Gerais,Sudeste,8614.32,7000
Loja 224,São Paulo,Sudeste,6705.77,7000
Loja 225,Rio de Janeiro,Sudeste,8853.3,7000
Loja 226,Goiás,Centro-Oeste,7524.12,7800
Loja 227,Paraíba,Nordeste,7640.57,7000
Loja 228,Rio Grande do Sul,Sul,6483.47,8000
Loja 229,São Paulo,Sudeste,7584.77,7200
Loja 230,Ceará,Nordeste,7106.03,8500
Loja 231,Piauí,Nordeste,6851.78,7200
Loja 232,Alagoas,Nordeste,6933.7,8500
Loja 233,Maranhão,Nordeste,9666.41,8000
Loja 234,Paraíba,Nordeste,8293.93,7500
Loja 235,Roraima,Norte,9361.67,7200
Loja 236,Roraima,Norte,8167.67,7000
Loja 237,Pernambuco,Nordeste,8636.14,7500
Loja 238,Rio de Janeiro,Sudeste,6247.53,8500
Loja 239,Paraíba,Nordeste,6124.56,8500
Loja 240,Sergipe,Nordeste,9607.6,7500
Loja 241,Rio Grande do Sul,Sul,6865.8,7800
Loja 242,Pernambuco,Nordeste,9546.22,8200
Loja 243,Sergipe,Nordeste,8391.81,8500
Loja 244,Sergipe,Nordeste,9943.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6858.88,7000
Loja 246,Maranhão,Nordeste,9633.49,7500
Loja 247,Amapá,Norte,8087.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6227.57,8500
Loja 249,Alagoas,Nordeste,8985.6,7800
Loja 250,Piauí,Nordeste,8984.66,8200
Loja 251,São Paulo,Sudeste,8712.92,7500
Loja 252,Amapá,Norte,6888.6,7200
Loja 253,Ceará,Nordeste,7278.72,8000
Loja 254,Goiás,Centro-Oeste,8382.9,8500
Loja 255,Acre,Norte,6748.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6676.97,7000
Loja 257,Maranhão,Nordeste,7250.83,7200
Loja 258,Rio Grande do Sul,Sul,9514.38,7000
Loja 259,Pará,Norte,9601.59,8000
Loja 260,Tocantins,Norte,8691.59,8500
Loja 261,Alagoas,Nordeste,7317.3,7000
Loja 262,Amazonas,Norte,6852.14,7500
Loja 263,Rio Grande do Norte,Nordeste,9684.37,7200
Loja 264,Ceará,Nordeste,8053.47,8500
Loja 265,Bahia,Nordeste,9225.48,7500
Loja 266,Alagoas,Nordeste,8488.33,7200
Loja 267,Rondônia,Norte,9138.7,8500
Loja 268,Amapá,Norte,7306.66,7000
Loja 269,Sergipe,Nordeste,7092.39,7500
Loja 270,Rio Grande do Norte,Nordeste,8093.61,7000
Loja 271,Rio Grande do Sul,Sul,6626.7,7500
Loja 272,Goiás,Centro-Oeste,9863.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9215.27,7000
Loja 274,Sergipe,Nordeste,8774.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6337.16,7800
Loja 276,Goiás,Centro-Oeste,6912.51,8200
Loja 277,Rio de Janeiro,Sudeste,8206.99,7000
Loja 278,Rio Grande do Sul,Sul,9924.66,7800
Loja 279,Minas Gerais,Sudeste,8271.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7659.27,8000
Loja 281,Alagoas,Nordeste,9208.09,7500
Loja 282,Roraima,Norte,7257.92,8200
Loja 283,Rondônia,Norte,7850.13,8000
Loja 284,Rio Grande do Sul,Sul,7857.0,8200
Loja 285,Ceará,Nordeste,9197.67,7000
Loja 286,Rondônia,Norte,9865.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6313.02,7800
Loja 288,Amazonas,Norte,6056.99,8500
Loja 289,Pará,Norte,9850.41,8000
Loja 290,São Paulo,Sudeste,9835.44,8500
Loja 291,Acre,Norte,6287.27,7000
Loja 292,Ceará,Nordeste,6113.78,8000
Loja 293,Rio de Janeiro,Sudeste,9831.69,8200
Loja 294,São Paulo,Sudeste,7342.83,7800
Loja 295,Rio de Janeiro,Sudeste,8070.65,8500
Loja 296,Amapá,Norte,9730.82,8500
Loja 297,Rio de Janeiro,Sudeste,9079.25,7500
Loja 298,Goiás,Centro-Oeste,9998.57,8000
Loja 299,Pará,Norte,9484.38,7800
Loja 300,Goiás,Centro-Oeste,6759.72,7500
Loja 301,Santa Catarina,Sul,7019.34,8200
Loja 302,São Paulo,Sudeste,6603.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6459.6,7200
Loja 304,Tocantins,Norte,7388.65,7200
Loja 305,Ceará,Nordeste,8479.98,8000
Loja 306,Paraíba,Nordeste,8481.08,8500
Loja 307,Minas Gerais,Sudeste,7430.56,8000
Loja 308,Piauí,Nordeste,6890.18,7000
Loja 309,Tocantins,Norte,9984.88,7800
Loja 310,Mato Grosso,Centro-Oeste,6101.74,7000
Loja 311,Mato Grosso,Centro-Oeste,8562.76,8000
Loja 312,Sergipe,Nordeste,9849.45,8000
Loja 313,Amapá,Norte,7940.56,8000
Loja 314,São Paulo,Sudeste,8910.68,8500
Loja 315,São Paulo,Sudeste,6863.09,8500
Loja 316,Bahia,Nordeste,7420.26,8200
Loja 317,Sergipe,Nordeste,8593.72,7200
Loja 318,Piauí,Nordeste,9409.37,7500
Loja 319,Espírito Santo,Sudeste,7304.97,7200
Loja 320,Goiás,Centro-Oeste,9363.85,7000
Loja 321,Paraíba,Nordeste,9983.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9609.21,7800
Loja 323,Maranhão,Nordeste,9466.49,8200
Loja 324,Rio de Janeiro,Sudeste,8490.83,7500
Loja 325,Sergipe,Nordeste,9276.98,8200
Loja 326,Pernambuco,Nordeste,9113.64,8200
Loja 327,Minas Gerais,Sudeste,6569.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6446.72,8500
Loja 329,Alagoas,Nordeste,6748.31,7000
Loja 330,Paraná,Sul,8833.56,7000
Loja 331,Pará,Norte,6048.7,7200
Loja 332,Rio de Janeiro,Sudeste,9877.46,7000
Loja 333,Pará,Norte,8269.26,7500
Loja 334,Paraná,Sul,7304.61,8200
Loja 335,Paraná,Sul,6551.66,8000
Loja 336,Paraná,Sul,7566.19,7200
Loja 337,Rondônia,Norte,7623.22,7200
Loja 338,Rio Grande do Sul,Sul,6097.02,8200
Loja 339,Amapá,Norte,9253.03,8500
Loja 340,Minas Gerais,Sudeste,9842.21,7200
Loja 341,Ceará,Nordeste,6387.1,8500
Loja 342,Piauí,Nordeste,6768.53,8500
Loja 343,Pará,Norte,9581.36,7800
Loja 344,Acre,Norte,7569.92,7800
Loja 345,Rondônia,Norte,6413.71,7000
Loja 346,Amazonas,Norte,6454.58,8200
Loja 347,Paraná,Sul,9689.82,8500
Loja 348,Amazonas,Norte,8921.32,7200
Loja 349,Piauí,Nordeste,8097.77,7000
Loja 350,Amapá,Norte,9554.06,7000
Loja 351,Minas Gerais,Sudeste,9688.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6158.44,7800
Loja 353,Rio Grande do Sul,Sul,6780.78,8000
Loja 354,Pará,Norte,6142.92,7500
Loja 355,Rio de Janeiro,Sudeste,9979.58,8000
Loja 356,Maranhão,Nordeste,6157.74,8500
Loja 357,Rio de Janeiro,Sudeste,6731.92,7000
Loja 358,Rio de Janeiro,Sudeste,6841.98,7000
Loja 359,Alagoas,Nordeste,7196.54,7200
Loja 360,Ceará,Nordeste,9791.32,8200
Loja 361,Paraíba,Nordeste,8347.67,8500
Loja 362,Goiás,Centro-Oeste,7938.78,7000
Loja 363,Tocantins,Norte,7870.45,7500
Loja 364,Piauí,Nordeste,9409.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6871.82,7000
Loja 366,Bahia,Nordeste,8607.49,7000
Loja 367,Sergipe,Nordeste,7015.32,8500
Loja 368,Piauí,Nordeste,7376.5,8200
Loja 369,Paraíba,Nordeste,9739.61,7000
Loja 370,Bahia,Nordeste,6976.44,8000
Loja 371,Pernambuco,Nordeste,6303.97,7500
Loja 372,São Paulo,Sudeste,7172.4,7000
Loja 373,Paraíba,Nordeste,9069.64,7000
Loja 374,Pará,Norte,8931.82,8000
Loja 375,Tocantins,Norte,7530.01,8500
Loja 376,Rondônia,Norte,6276.46,7500
Loja 377,Sergipe,Nordeste,7047.8,8500
Loja 378,Goiás,Centro-Oeste,7297.0,7800
Loja 379,Amazonas,Norte,6803.48,8500
Loja 380,São Paulo,Sudeste,8171.28,7200
Loja 381,Minas Gerais,Sudeste,9875.48,7800
Loja 382,Paraíba,Nordeste,9591.46,7000
Loja 383,Paraná,Sul,9648.52,7000
Loja 384,Santa Catarina,Sul,9202.11,8500
Loja 385,Paraná,Sul,6014.26,8000
Loja 386,Bahia,Nordeste,7036.09,8500
Loja 387,São Paulo,Sudeste,7738.24,8000
Loja 388,Alagoas,Nordeste,9250.2,7000
Loja 389,Tocantins,Norte,8038.91,7200
Loja 390,Paraíba,Nordeste,6696.25,7800
Loja 391,Paraíba,Nordeste,8013.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6909.06,7500
Loja 393,Roraima,Norte,8198.37,8500
Loja 394,Paraná,Sul,8529.97,8200
Loja 395,Amazonas,Norte,9096.76,8500
Loja 396,Amapá,Norte,9451.24,8000
Loja 397,Bahia,Nordeste,7841.5,7000
Loja 398,Pernambuco,Nordeste,8575.42,8000
Loja 399,Pará,Norte,7480.76,7800
Loja 400,Rio Grande do Sul,Sul,7944.05,8200
Loja 401,Paraíba,Nordeste,8808.55,7200
Loja 402,Santa Catarina,Sul,9423.39,7800
Loja 403,Sergipe,Nordeste,9866.81,8000
Loja 404,Amapá,Norte,6531.52,7200
Loja 405,Piauí,Nordeste,7565.46,8200
Loja 406,Mato Grosso,Centro-Oeste,6366.89,7200
Loja 407,Alagoas,Nordeste,7514.09,8200
Loja 408,Minas Gerais,Sudeste,6230.84,7000
Loja 409,Alagoas,Nordeste,8128.25,7200
Loja 410,Amapá,Norte,7565.97,7800
Loja 411,Maranhão,Nordeste,8625.02,8200
Loja 412,Tocantins,Norte,7285.05,7800
Loja 413,Ceará,Nordeste,8063.96,7200
Loja 414,Espírito Santo,Sudeste,8853.99,8200
Loja 415,Santa Catarina,Sul,9279.73,7000
Loja 416,Espírito Santo,Sudeste,6831.38,8500
Loja 417,Rondônia,Norte,7274.28,8000
Loja 418,Minas Gerais,Sudeste,8773.79,7200
Loja 419,Espírito Santo,Sudeste,7595.67,7800
Loja 420,Alagoas,Nordeste,8476.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8977.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8265.36,7500
Loja 423,Paraíba,Nordeste,8881.85,8200
Loja 424,Pará,Norte,8395.03,7500
Loja 425,Sergipe,Nordeste,8462.79,8200
Loja 426,Santa Catarina,Sul,6569.43,8200
Loja 427,Pará,Norte,6766.4,7000
Loja 428,Pernambuco,Nordeste,9559.42,7500
Loja 429,São Paulo,Sudeste,9030.41,7200
Loja 430,Piauí,Nordeste,9521.23,8000
Loja 431,Amapá,Norte,6775.68,7000
Loja 432,Rio de Janeiro,Sudeste,6860.23,7200
Loja 433,Maranhão,Nordeste,9571.02,7800
Loja 434,Tocantins,Norte,6009.83,8500
Loja 435,Amazonas,Norte,9730.51,8500
Loja 436,Goiás,Centro-Oeste,7627.69,8000
Loja 437,Tocantins,Norte,8217.02,7000
Loja 438,Rio Grande do Sul,Sul,8329.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8985.35,8200
Loja 440,Rondônia,Norte,6776.29,8000
Loja 441,Amazonas,Norte,9099.49,8000
Loja 442,Alagoas,Nordeste,8985.99,7800
Loja 443,Goiás,Centro-Oeste,8219.5,8000
Loja 444,Amapá,Norte,8661.45,7800
Loja 445,Pará,Norte,9838.16,7800
Loja 446,Pernambuco,Nordeste,9326.45,7800
Loja 447,Espírito Santo,Sudeste,9827.97,7000
Loja 448,Santa Catarina,Sul,8699.89,8200
Loja 449,Ceará,Nordeste,9014.58,8000
Loja 450,Rondônia,Norte,9878.5,7800
Loja 451,Goiás,Centro-Oeste,8050.13,8000
Loja 452,Goiás,Centro-Oeste,8549.47,7000
Loja 453,Amapá,Norte,7852.13,8500
Loja 454,Tocantins,Norte,6772.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7798.67,7800
Loja 456,Piauí,Nordeste,7100.02,7200
Loja 457,Sergipe,Nordeste,6134.71,8200
Loja 458,Goiás,Centro-Oeste,9988.46,7500
Loja 459,Minas Gerais,Sudeste,9002.8,7200
Loja 460,Paraná,Sul,9027.4,7200
Loja 461,Tocantins,Norte,6404.2,7800
Loja 462,Paraná,Sul,7225.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7795.11,8200
Loja 464,Tocantins,Norte,9664.63,8000
Loja 465,Acre,Norte,7202.76,8500
Loja 466,Minas Gerais,Sudeste,8150.68,7200
Loja 467,Rio Grande do Sul,Sul,9002.67,8000
Loja 468,Amazonas,Norte,6174.78,7200
Loja 469,Rio Grande do Norte,Nordeste,8004.06,7200
Loja 470,Amapá,Norte,8115.26,7800
Loja 471,São Paulo,Sudeste,8297.65,8200
Loja 472,Acre,Norte,6023.07,8000
Loja 473,Santa Catarina,Sul,9441.53,8000
Loja 474,Amapá,Norte,8230.83,7800
Loja 475,Minas Gerais,Sudeste,7694.92,8200
Loja 476,Amazonas,Norte,7749.26,8000
Loja 477,Rio Grande do Norte,Nordeste,7460.85,7000
Loja 478,Roraima,Norte,7096.81,8000
Loja 479,Paraná,Sul,9995.02,8500
Loja 480,Rio Grande do Sul,Sul,7296.33,7500
Loja 481,Pará,Norte,7752.79,8500
Loja 482,Amapá,Norte,6451.52,7000
Loja 483,Bahia,Nordeste,9177.35,8200
Loja 484,Mato Grosso,Centro-Oeste,7289.17,8500
Loja 485,Ceará,Nordeste,7914.33,8200
Loja 486,São Paulo,Sudeste,7200.65,8200
Loja 487,Alagoas,Nordeste,6982.27,7000
Loja 488,Tocantins,Norte,7965.83,8000
Loja 489,Amapá,Norte,9862.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8529.64,8000
Loja 491,Goiás,Centro-Oeste,7173.67,8000
Loja 492,Amapá,Norte,8623.4,7800
Loja 493,Amapá,Norte,7540.58,7500
Loja 494,Rondônia,Norte,9203.74,8000
Loja 495,Pernambuco,Nordeste,7827.81,8200
Loja 496,Rondônia,Norte,9272.74,7800
Loja 497,São Paulo,Sudeste,7589.66,7800
Loja 498,Paraíba,Nordeste,9005.91,8200
Loja 499,Rio Grande do Norte,Nordeste,9856.17,7000
Loja 500,Amapá,Norte,6545.14,7800
Loja 501,Alagoas,Nordeste,9338.35,8000
Loja 502,Rondônia,Norte,9110.34,8000
Loja 503,São Paulo,Sudeste,7101.06,7800
Loja 504,Alagoas,Nordeste,8390.73,7500
Loja 505,São Paulo,Sudeste,7312.35,7200
Loja 506,Rondônia,Norte,8380.63,7800
Loja 507,Rondônia,Norte,9507.23,8500
Loja 508,Ceará,Nordeste,7305.2,7000
Loja 509,Maranhão,Nordeste,9409.82,7800
Loja 510,Rio de Janeiro,Sudeste,9107.01,7500
Loja 511,Rio de Janeiro,Sudeste,7151.24,7800
Loja 512,Pernambuco,Nordeste,9332.88,8000
Loja 513,Piauí,Nordeste,7129.44,7800
Loja 514,Bahia,Nordeste,9223.58,7000
Loja 515,Espírito Santo,Sudeste,6865.26,7200
Loja 516,Santa Catarina,Sul,7141.59,8500
Loja 517,Pará,Norte,9516.01,7000
Loja 518,Maranhão,Nordeste,8505.89,7500
Loja 519,Pernambuco,Nordeste,9445.44,8500
Loja 520,Paraíba,Nordeste,6816.87,7200
Loja 521,Pará,Norte,6361.18,7500
Loja 522,Sergipe,Nordeste,7574.28,7500
Loja 523,Minas Gerais,Sudeste,7274.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6605.41,7000
Loja 525,Tocantins,Norte,6004.04,7200
Loja 526,Bahia,Nordeste,8895.32,8200
Loja 527,Roraima,Norte,8373.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6937.67,7500
Loja 529,Acre,Norte,8025.36,7800
