Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7731.86,7800
Loja 48,Acre,Norte,8462.13,8500
Loja 49,Rondônia,Norte,9701.32,7000
Loja 50,Roraima,Norte,9874.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6089.09,8500
Loja 52,Acre,Norte,9381.46,8200
Loja 53,Maranhão,Nordeste,9471.44,8000
Loja 54,São Paulo,Sudeste,7972.63,7500
Loja 55,Ceará,Nordeste,9273.09,7200
Loja 56,Rio Grande do Norte,Nordeste,7453.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7975.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6108.72,7800
Loja 59,Paraíba,Nordeste,7436.89,8200
Loja 60,Santa Catarina,Sul,7548.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7305.45,8200
Loja 62,Goiás,Centro-Oeste,6169.68,7800
Loja 63,Rondônia,Norte,9347.81,8500
Loja 64,Piauí,Nordeste,8503.72,8200
Loja 65,Amazonas,Norte,8261.29,7000
Loja 66,Espírito Santo,Sudeste,8039.43,8000
Loja 67,Santa Catarina,Sul,6943.11,7000
Loja 68,Piauí,Nordeste,8520.03,8500
Loja 69,Minas Gerais,Sudeste,7393.91,7800
Loja 70,Rondônia,Norte,7846.38,8000
Loja 71,Rio Grande do Sul,Sul,9515.27,8000
Loja 72,Espírito Santo,Sudeste,9954.67,8500
Loja 73,Bahia,Nordeste,8026.63,8200
Loja 74,Paraná,Sul,8885.14,7000
Loja 75,Pará,Norte,9830.67,8500
Loja 76,Ceará,Nordeste,8321.65,8500
Loja 77,Goiás,Centro-Oeste,7983.32,7200
Loja 78,Espírito Santo,Sudeste,9910.09,7500
Loja 79,Pará,Norte,6005.91,8200
Loja 80,Goiás,Centro-Oeste,6893.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8076.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6168.59,7500
Loja 83,Goiás,Centro-Oeste,8078.7,7800
Loja 84,Rio Grande do Sul,Sul,7654.01,7800
Loja 85,Amazonas,Norte,8166.07,7800
Loja 86,Mato Grosso,Centro-Oeste,7629.24,8000
Loja 87,Rio Grande do Sul,Sul,6635.85,8500
Loja 88,Mato Grosso,Centro-Oeste,8056.63,7200
Loja 89,Maranhão,Nordeste,6713.98,8000
Loja 90,Rio Grande do Norte,Nordeste,8168.68,7000
Loja 91,Santa Catarina,Sul,7004.66,7800
Loja 92,Rondônia,Norte,6932.06,7500
Loja 93,Mato Grosso,Centro-Oeste,7736.08,8200
Loja 94,Bahia,Nordeste,9806.79,8500
Loja 95,Rio de Janeiro,Sudeste,8652.4,8500
Loja 96,Sergipe,Nordeste,6737.56,7500
Loja 97,Roraima,Norte,9012.69,7500
Loja 98,Alagoas,Nordeste,7846.04,7000
Loja 99,Rio Grande do Norte,Nordeste,9286.66,8200
Loja 100,Santa Catarina,Sul,8989.61,7200
Loja 101,Rio Grande do Norte,Nordeste,9823.08,7800
Loja 102,Santa Catarina,Sul,7825.45,8200
Loja 103,Pernambuco,Nordeste,6665.39,7500
Loja 104,Minas Gerais,Sudeste,6653.31,8000
Loja 105,Alagoas,Nordeste,8159.63,8500
Loja 106,Espírito Santo,Sudeste,8408.74,8200
Loja 107,Piauí,Nordeste,9829.6,7000
Loja 108,Tocantins,Norte,8100.24,8000
Loja 109,Rio de Janeiro,Sudeste,6810.01,8200
Loja 110,Amazonas,Norte,7551.26,7800
Loja 111,Ceará,Nordeste,9003.53,7800
Loja 112,Rio Grande do Sul,Sul,7673.92,7800
Loja 113,Paraná,Sul,8230.32,8200
Loja 114,Goiás,Centro-Oeste,6904.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9829.53,8200
Loja 116,Rio Grande do Norte,Nordeste,8122.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9309.41,8500
Loja 118,Roraima,Norte,6952.72,7200
Loja 119,Piauí,Nordeste,6702.49,8000
Loja 120,Rio Grande do Sul,Sul,6415.91,8200
Loja 121,Bahia,Nordeste,8423.72,7200
Loja 122,Santa Catarina,Sul,9982.17,7500
Loja 123,Minas Gerais,Sudeste,8686.35,7200
Loja 124,Rio de Janeiro,Sudeste,8738.23,8500
Loja 125,Mato Grosso,Centro-Oeste,6016.35,8200
Loja 126,Alagoas,Nordeste,9169.13,8200
Loja 127,Roraima,Norte,8643.6,8500
Loja 128,Alagoas,Nordeste,7004.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8618.43,7500
Loja 130,Alagoas,Nordeste,9451.3,8000
Loja 131,Pará,Norte,8431.75,8200
Loja 132,Pernambuco,Nordeste,9762.92,7800
Loja 133,Ceará,Nordeste,7127.39,7500
Loja 134,Santa Catarina,Sul,8268.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6028.83,8200
Loja 136,Espírito Santo,Sudeste,6091.18,8200
Loja 137,Minas Gerais,Sudeste,8186.09,8500
Loja 138,Rondônia,Norte,9734.41,8200
Loja 139,Amazonas,Norte,8656.86,7200
Loja 140,Ceará,Nordeste,8105.32,7500
Loja 141,Tocantins,Norte,7285.06,8200
Loja 142,Mato Grosso,Centro-Oeste,7029.75,8500
Loja 143,Rondônia,Norte,8003.95,8000
Loja 144,Maranhão,Nordeste,9932.16,7200
Loja 145,Alagoas,Nordeste,8339.22,7500
Loja 146,Goiás,Centro-Oeste,7750.85,8200
Loja 147,Santa Catarina,Sul,6313.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6862.73,8500
Loja 149,Paraná,Sul,6659.55,7000
Loja 150,Bahia,Nordeste,7324.99,7500
Loja 151,Paraná,Sul,7836.21,7500
Loja 152,São Paulo,Sudeste,8076.82,7200
Loja 153,Goiás,Centro-Oeste,9998.19,8500
Loja 154,Roraima,Norte,9174.34,7500
Loja 155,Alagoas,Nordeste,7789.63,7200
Loja 156,Pernambuco,Nordeste,8964.46,7200
Loja 157,Amazonas,Norte,9052.23,7800
Loja 158,Espírito Santo,Sudeste,7253.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7814.05,8200
Loja 160,Paraná,Sul,8717.29,7200
Loja 161,Rio de Janeiro,Sudeste,6654.08,8200
Loja 162,Ceará,Nordeste,8942.98,8000
Loja 163,Rondônia,Norte,7442.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7583.16,7800
Loja 165,Rio Grande do Sul,Sul,7823.81,7500
Loja 166,Espírito Santo,Sudeste,9507.89,8500
Loja 167,Pernambuco,Nordeste,8086.17,7200
Loja 168,Amapá,Norte,8463.72,7500
Loja 169,Maranhão,Nordeste,9930.28,7200
Loja 170,Rio de Janeiro,Sudeste,9135.59,8000
Loja 171,Ceará,Nordeste,7830.98,8000
Loja 172,Espírito Santo,Sudeste,8163.13,7200
Loja 173,Piauí,Nordeste,7483.32,7000
Loja 174,Santa Catarina,Sul,7610.65,7000
Loja 175,Espírito Santo,Sudeste,7780.47,8200
Loja 176,Roraima,Norte,9605.62,7500
Loja 177,Sergipe,Nordeste,9470.65,8200
Loja 178,Tocantins,Norte,6483.32,7000
Loja 179,Tocantins,Norte,9583.94,8000
Loja 180,Maranhão,Nordeste,6551.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6489.1,8200
Loja 182,Pernambuco,Nordeste,7550.31,8500
Loja 183,Acre,Norte,9503.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9982.23,7200
Loja 185,Bahia,Nordeste,8977.91,8200
Loja 186,Rio Grande do Norte,Nordeste,7765.73,7000
Loja 187,Paraíba,Nordeste,7575.15,8200
Loja 188,Rondônia,Norte,6827.02,7000
Loja 189,Minas Gerais,Sudeste,7919.86,8200
Loja 190,São Paulo,Sudeste,9018.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6305.73,7500
Loja 192,Ceará,Nordeste,6270.98,8200
Loja 193,Bahia,Nordeste,6022.85,8200
Loja 194,Amapá,Norte,7220.91,7800
Loja 195,Ceará,Nordeste,8588.3,8200
Loja 196,Espírito Santo,Sudeste,6739.91,8000
Loja 197,Ceará,Nordeste,9165.04,8000
Loja 198,Rio de Janeiro,Sudeste,8618.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9965.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6034.46,8000
Loja 201,São Paulo,Sudeste,6281.88,7000
Loja 202,Santa Catarina,Sul,6638.99,8000
Loja 203,Piauí,Nordeste,9024.15,7200
Loja 204,Ceará,Nordeste,6888.58,7800
Loja 205,Espírito Santo,Sudeste,9856.88,7000
Loja 206,Maranhão,Nordeste,6358.36,8200
Loja 207,Paraíba,Nordeste,7136.88,7000
Loja 208,Pará,Norte,8471.48,7200
Loja 209,Alagoas,Nordeste,7981.46,8200
Loja 210,Minas Gerais,Sudeste,6211.22,7500
Loja 211,Minas Gerais,Sudeste,7771.79,7200
Loja 212,Amazonas,Norte,8847.56,7200
Loja 213,Santa Catarina,Sul,9146.31,7000
Loja 214,Piauí,Nordeste,7239.86,7500
Loja 215,São Paulo,Sudeste,8801.89,8200
Loja 216,Roraima,Norte,6330.65,8200
Loja 217,Roraima,Norte,8691.21,8200
Loja 218,Maranhão,Nordeste,9320.24,7500
Loja 219,Piauí,Nordeste,7440.18,8000
Loja 220,Amapá,Norte,8064.42,7500
Loja 221,Bahia,Nordeste,6310.62,8500
Loja 222,Pernambuco,Nordeste,7907.61,8500
Loja 223,Minas Gerais,Sudeste,8297.3,7000
Loja 224,São Paulo,Sudeste,9997.64,7000
Loja 225,Rio de Janeiro,Sudeste,8911.8,7000
Loja 226,Goiás,Centro-Oeste,8919.08,7800
Loja 227,Paraíba,Nordeste,7614.42,7000
Loja 228,Rio Grande do Sul,Sul,8844.84,8000
Loja 229,São Paulo,Sudeste,7522.4,7200
Loja 230,Ceará,Nordeste,7123.42,8500
Loja 231,Piauí,Nordeste,8989.08,7200
Loja 232,Alagoas,Nordeste,6068.62,8500
Loja 233,Maranhão,Nordeste,7718.21,8000
Loja 234,Paraíba,Nordeste,9725.62,7500
Loja 235,Roraima,Norte,6073.14,7200
Loja 236,Roraima,Norte,9819.06,7000
Loja 237,Pernambuco,Nordeste,9065.02,7500
Loja 238,Rio de Janeiro,Sudeste,8677.65,8500
Loja 239,Paraíba,Nordeste,9693.83,8500
Loja 240,Sergipe,Nordeste,7728.61,7500
Loja 241,Rio Grande do Sul,Sul,8122.15,7800
Loja 242,Pernambuco,Nordeste,8032.06,8200
Loja 243,Sergipe,Nordeste,9895.57,8500
Loja 244,Sergipe,Nordeste,9232.77,8200
Loja 245,Mato Grosso,Centro-Oeste,7790.82,7000
Loja 246,Maranhão,Nordeste,9189.47,7500
Loja 247,Amapá,Norte,6663.06,7000
Loja 248,Mato Grosso,Centro-Oeste,9610.84,8500
Loja 249,Alagoas,Nordeste,8473.83,7800
Loja 250,Piauí,Nordeste,7960.92,8200
Loja 251,São Paulo,Sudeste,7533.89,7500
Loja 252,Amapá,Norte,9300.55,7200
Loja 253,Ceará,Nordeste,8449.52,8000
Loja 254,Goiás,Centro-Oeste,6363.29,8500
Loja 255,Acre,Norte,8206.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9230.71,7000
Loja 257,Maranhão,Nordeste,7419.87,7200
Loja 258,Rio Grande do Sul,Sul,8014.39,7000
Loja 259,Pará,Norte,7190.93,8000
Loja 260,Tocantins,Norte,7688.9,8500
Loja 261,Alagoas,Nordeste,8103.87,7000
Loja 262,Amazonas,Norte,8839.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8598.71,7200
Loja 264,Ceará,Nordeste,8882.28,8500
Loja 265,Bahia,Nordeste,7393.46,7500
Loja 266,Alagoas,Nordeste,7999.01,7200
Loja 267,Rondônia,Norte,8351.54,8500
Loja 268,Amapá,Norte,9726.15,7000
Loja 269,Sergipe,Nordeste,7845.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6994.09,7000
Loja 271,Rio Grande do Sul,Sul,6559.07,7500
Loja 272,Goiás,Centro-Oeste,7013.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7169.51,7000
Loja 274,Sergipe,Nordeste,9543.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8982.09,7800
Loja 276,Goiás,Centro-Oeste,6739.02,8200
Loja 277,Rio de Janeiro,Sudeste,7855.56,7000
Loja 278,Rio Grande do Sul,Sul,9298.82,7800
Loja 279,Minas Gerais,Sudeste,6296.1,8000
Loja 280,Mato Grosso,Centro-Oeste,8163.66,8000
Loja 281,Alagoas,Nordeste,9434.75,7500
Loja 282,Roraima,Norte,8669.68,8200
Loja 283,Rondônia,Norte,9507.3,8000
Loja 284,Rio Grande do Sul,Sul,8928.31,8200
Loja 285,Ceará,Nordeste,9628.34,7000
Loja 286,Rondônia,Norte,7041.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8488.58,7800
Loja 288,Amazonas,Norte,6498.79,8500
Loja 289,Pará,Norte,8894.77,8000
Loja 290,São Paulo,Sudeste,7141.67,8500
Loja 291,Acre,Norte,9110.6,7000
Loja 292,Ceará,Nordeste,7538.44,8000
Loja 293,Rio de Janeiro,Sudeste,7478.84,8200
Loja 294,São Paulo,Sudeste,9671.67,7800
Loja 295,Rio de Janeiro,Sudeste,7441.46,8500
Loja 296,Amapá,Norte,9914.73,8500
Loja 297,Rio de Janeiro,Sudeste,7048.81,7500
Loja 298,Goiás,Centro-Oeste,6111.84,8000
Loja 299,Pará,Norte,7081.88,7800
Loja 300,Goiás,Centro-Oeste,9146.0,7500
Loja 301,Santa Catarina,Sul,8022.81,8200
Loja 302,São Paulo,Sudeste,9136.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9497.13,7200
Loja 304,Tocantins,Norte,7985.19,7200
Loja 305,Ceará,Nordeste,8886.03,8000
Loja 306,Paraíba,Nordeste,7424.84,8500
Loja 307,Minas Gerais,Sudeste,9998.42,8000
Loja 308,Piauí,Nordeste,9906.16,7000
Loja 309,Tocantins,Norte,9902.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6662.27,7000
Loja 311,Mato Grosso,Centro-Oeste,9685.24,8000
Loja 312,Sergipe,Nordeste,9579.04,8000
Loja 313,Amapá,Norte,9346.27,8000
Loja 314,São Paulo,Sudeste,8258.53,8500
Loja 315,São Paulo,Sudeste,8451.43,8500
Loja 316,Bahia,Nordeste,8624.9,8200
Loja 317,Sergipe,Nordeste,9472.1,7200
Loja 318,Piauí,Nordeste,7746.75,7500
Loja 319,Espírito Santo,Sudeste,7990.36,7200
Loja 320,Goiás,Centro-Oeste,9483.33,7000
Loja 321,Paraíba,Nordeste,9948.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6662.43,7800
Loja 323,Maranhão,Nordeste,9236.42,8200
Loja 324,Rio de Janeiro,Sudeste,9056.3,7500
Loja 325,Sergipe,Nordeste,7612.86,8200
Loja 326,Pernambuco,Nordeste,6942.9,8200
Loja 327,Minas Gerais,Sudeste,8810.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7224.8,8500
Loja 329,Alagoas,Nordeste,7417.93,7000
Loja 330,Paraná,Sul,8540.58,7000
Loja 331,Pará,Norte,9979.54,7200
Loja 332,Rio de Janeiro,Sudeste,7398.66,7000
Loja 333,Pará,Norte,8351.89,7500
Loja 334,Paraná,Sul,8589.88,8200
Loja 335,Paraná,Sul,8564.59,8000
Loja 336,Paraná,Sul,7828.27,7200
Loja 337,Rondônia,Norte,9913.15,7200
Loja 338,Rio Grande do Sul,Sul,6509.92,8200
Loja 339,Amapá,Norte,6289.97,8500
Loja 340,Minas Gerais,Sudeste,6550.26,7200
Loja 341,Ceará,Nordeste,7108.15,8500
Loja 342,Piauí,Nordeste,8603.82,8500
Loja 343,Pará,Norte,9093.64,7800
Loja 344,Acre,Norte,6566.48,7800
Loja 345,Rondônia,Norte,7500.08,7000
Loja 346,Amazonas,Norte,8436.63,8200
Loja 347,Paraná,Sul,7667.52,8500
Loja 348,Amazonas,Norte,7015.33,7200
Loja 349,Piauí,Nordeste,7375.82,7000
Loja 350,Amapá,Norte,6160.73,7000
Loja 351,Minas Gerais,Sudeste,7148.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7158.52,7800
Loja 353,Rio Grande do Sul,Sul,7354.47,8000
Loja 354,Pará,Norte,6632.42,7500
Loja 355,Rio de Janeiro,Sudeste,9340.8,8000
Loja 356,Maranhão,Nordeste,6731.05,8500
Loja 357,Rio de Janeiro,Sudeste,7291.99,7000
Loja 358,Rio de Janeiro,Sudeste,8322.91,7000
Loja 359,Alagoas,Nordeste,8651.77,7200
Loja 360,Ceará,Nordeste,9060.47,8200
Loja 361,Paraíba,Nordeste,7679.33,8500
Loja 362,Goiás,Centro-Oeste,8230.91,7000
Loja 363,Tocantins,Norte,9614.46,7500
Loja 364,Piauí,Nordeste,8057.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7393.9,7000
Loja 366,Bahia,Nordeste,8875.31,7000
Loja 367,Sergipe,Nordeste,7981.37,8500
Loja 368,Piauí,Nordeste,6723.59,8200
Loja 369,Paraíba,Nordeste,7973.53,7000
Loja 370,Bahia,Nordeste,8097.43,8000
Loja 371,Pernambuco,Nordeste,7973.96,7500
Loja 372,São Paulo,Sudeste,8114.93,7000
Loja 373,Paraíba,Nordeste,6702.26,7000
Loja 374,Pará,Norte,7137.2,8000
Loja 375,Tocantins,Norte,8346.91,8500
Loja 376,Rondônia,Norte,6572.96,7500
Loja 377,Sergipe,Nordeste,9533.01,8500
Loja 378,Goiás,Centro-Oeste,8206.75,7800
Loja 379,Amazonas,Norte,6424.87,8500
Loja 380,São Paulo,Sudeste,9672.06,7200
Loja 381,Minas Gerais,Sudeste,7713.49,7800
Loja 382,Paraíba,Nordeste,8722.52,7000
Loja 383,Paraná,Sul,8173.72,7000
Loja 384,Santa Catarina,Sul,7076.47,8500
Loja 385,Paraná,Sul,6683.79,8000
Loja 386,Bahia,Nordeste,9604.01,8500
Loja 387,São Paulo,Sudeste,7005.71,8000
Loja 388,Alagoas,Nordeste,9575.96,7000
Loja 389,Tocantins,Norte,9311.32,7200
Loja 390,Paraíba,Nordeste,9258.87,7800
Loja 391,Paraíba,Nordeste,9301.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8166.04,7500
Loja 393,Roraima,Norte,8685.49,8500
Loja 394,Paraná,Sul,6258.96,8200
Loja 395,Amazonas,Norte,6041.32,8500
Loja 396,Amapá,Norte,8057.73,8000
Loja 397,Bahia,Nordeste,8175.02,7000
Loja 398,Pernambuco,Nordeste,9800.97,8000
Loja 399,Pará,Norte,8843.51,7800
Loja 400,Rio Grande do Sul,Sul,9036.46,8200
Loja 401,Paraíba,Nordeste,6555.49,7200
Loja 402,Santa Catarina,Sul,6525.51,7800
Loja 403,Sergipe,Nordeste,6268.05,8000
Loja 404,Amapá,Norte,8738.05,7200
Loja 405,Piauí,Nordeste,8334.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9632.56,7200
Loja 407,Alagoas,Nordeste,9618.24,8200
Loja 408,Minas Gerais,Sudeste,7147.77,7000
Loja 409,Alagoas,Nordeste,9896.74,7200
Loja 410,Amapá,Norte,6718.01,7800
Loja 411,Maranhão,Nordeste,9365.71,8200
Loja 412,Tocantins,Norte,7938.11,7800
Loja 413,Ceará,Nordeste,9561.79,7200
Loja 414,Espírito Santo,Sudeste,8902.88,8200
Loja 415,Santa Catarina,Sul,8257.06,7000
Loja 416,Espírito Santo,Sudeste,9531.45,8500
Loja 417,Rondônia,Norte,7004.59,8000
Loja 418,Minas Gerais,Sudeste,8573.68,7200
Loja 419,Espírito Santo,Sudeste,7049.33,7800
Loja 420,Alagoas,Nordeste,9321.31,7200
Loja 421,Rio Grande do Norte,Nordeste,7340.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6702.09,7500
Loja 423,Paraíba,Nordeste,7713.32,8200
Loja 424,Pará,Norte,7500.42,7500
Loja 425,Sergipe,Nordeste,9116.76,8200
Loja 426,Santa Catarina,Sul,6337.01,8200
Loja 427,Pará,Norte,9612.69,7000
Loja 428,Pernambuco,Nordeste,9123.14,7500
Loja 429,São Paulo,Sudeste,9857.33,7200
Loja 430,Piauí,Nordeste,6455.96,8000
Loja 431,Amapá,Norte,8141.83,7000
Loja 432,Rio de Janeiro,Sudeste,8239.71,7200
Loja 433,Maranhão,Nordeste,7610.44,7800
Loja 434,Tocantins,Norte,6261.67,8500
Loja 435,Amazonas,Norte,8732.84,8500
Loja 436,Goiás,Centro-Oeste,8732.03,8000
Loja 437,Tocantins,Norte,6534.51,7000
Loja 438,Rio Grande do Sul,Sul,7197.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8044.86,8200
Loja 440,Rondônia,Norte,8070.51,8000
Loja 441,Amazonas,Norte,6968.31,8000
Loja 442,Alagoas,Nordeste,9912.57,7800
Loja 443,Goiás,Centro-Oeste,8404.07,8000
Loja 444,Amapá,Norte,7262.27,7800
Loja 445,Pará,Norte,6640.49,7800
Loja 446,Pernambuco,Nordeste,9316.99,7800
Loja 447,Espírito Santo,Sudeste,9932.39,7000
Loja 448,Santa Catarina,Sul,7651.4,8200
Loja 449,Ceará,Nordeste,9718.26,8000
Loja 450,Rondônia,Norte,7451.68,7800
Loja 451,Goiás,Centro-Oeste,8367.1,8000
Loja 452,Goiás,Centro-Oeste,7165.6,7000
Loja 453,Amapá,Norte,9232.68,8500
Loja 454,Tocantins,Norte,8983.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6333.73,7800
Loja 456,Piauí,Nordeste,6539.62,7200
Loja 457,Sergipe,Nordeste,8992.28,8200
Loja 458,Goiás,Centro-Oeste,8232.73,7500
Loja 459,Minas Gerais,Sudeste,6293.12,7200
Loja 460,Paraná,Sul,6138.77,7200
Loja 461,Tocantins,Norte,7828.89,7800
Loja 462,Paraná,Sul,9062.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8496.23,8200
Loja 464,Tocantins,Norte,6959.08,8000
Loja 465,Acre,Norte,9666.24,8500
Loja 466,Minas Gerais,Sudeste,7533.82,7200
Loja 467,Rio Grande do Sul,Sul,6415.98,8000
Loja 468,Amazonas,Norte,8356.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7449.41,7200
Loja 470,Amapá,Norte,8923.62,7800
Loja 471,São Paulo,Sudeste,8197.64,8200
Loja 472,Acre,Norte,9888.15,8000
Loja 473,Santa Catarina,Sul,8069.06,8000
Loja 474,Amapá,Norte,6816.26,7800
Loja 475,Minas Gerais,Sudeste,7583.67,8200
Loja 476,Amazonas,Norte,7444.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7112.35,7000
Loja 478,Roraima,Norte,8149.75,8000
Loja 479,Paraná,Sul,9482.95,8500
Loja 480,Rio Grande do Sul,Sul,8608.28,7500
Loja 481,Pará,Norte,9258.79,8500
Loja 482,Amapá,Norte,6801.42,7000
Loja 483,Bahia,Nordeste,9255.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6358.14,8500
Loja 485,Ceará,Nordeste,9972.03,8200
Loja 486,São Paulo,Sudeste,8587.79,8200
Loja 487,Alagoas,Nordeste,8949.35,7000
Loja 488,Tocantins,Norte,9654.71,8000
Loja 489,Amapá,Norte,9900.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7521.3,8000
Loja 491,Goiás,Centro-Oeste,9830.82,8000
Loja 492,Amapá,Norte,6988.95,7800
Loja 493,Amapá,Norte,6024.12,7500
Loja 494,Rondônia,Norte,8309.02,8000
Loja 495,Pernambuco,Nordeste,9629.55,8200
Loja 496,Rondônia,Norte,8280.75,7800
Loja 497,São Paulo,Sudeste,6500.82,7800
Loja 498,Paraíba,Nordeste,9286.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8901.17,7000
Loja 500,Amapá,Norte,7673.48,7800
Loja 501,Alagoas,Nordeste,7601.66,8000
Loja 502,Rondônia,Norte,9154.91,8000
Loja 503,São Paulo,Sudeste,7053.84,7800
Loja 504,Alagoas,Nordeste,8148.81,7500
Loja 505,São Paulo,Sudeste,6457.41,7200
Loja 506,Rondônia,Norte,7349.43,7800
Loja 507,Rondônia,Norte,6173.97,8500
Loja 508,Ceará,Nordeste,6662.73,7000
Loja 509,Maranhão,Nordeste,6586.83,7800
Loja 510,Rio de Janeiro,Sudeste,6646.01,7500
Loja 511,Rio de Janeiro,Sudeste,9019.52,7800
Loja 512,Pernambuco,Nordeste,8633.26,8000
Loja 513,Piauí,Nordeste,9046.0,7800
Loja 514,Bahia,Nordeste,7854.07,7000
Loja 515,Espírito Santo,Sudeste,8883.75,7200
Loja 516,Santa Catarina,Sul,9080.59,8500
Loja 517,Pará,Norte,6521.52,7000
Loja 518,Maranhão,Nordeste,8716.0,7500
Loja 519,Pernambuco,Nordeste,7858.73,8500
Loja 520,Paraíba,Nordeste,6697.73,7200
Loja 521,Pará,Norte,8913.84,7500
Loja 522,Sergipe,Nordeste,7423.13,7500
Loja 523,Minas Gerais,Sudeste,6378.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6931.3,7000
Loja 525,Tocantins,Norte,7697.95,7200
Loja 526,Bahia,Nordeste,9202.5,8200
Loja 527,Roraima,Norte,9392.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8962.51,7500
Loja 529,Acre,Norte,9704.4,7800
