Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,7120.72,8200
Loja 126,Alagoas,Nordeste,7022.41,8200
Loja 127,Roraima,Norte,6571.38,8500
Loja 128,Alagoas,Nordeste,8290.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8589.94,7500
Loja 130,Alagoas,Nordeste,9986.47,8000
Loja 131,Pará,Norte,6486.26,8200
Loja 132,Pernambuco,Nordeste,9570.25,7800
Loja 133,Ceará,Nordeste,8315.55,7500
Loja 134,Santa Catarina,Sul,6972.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7323.35,8200
Loja 136,Espírito Santo,Sudeste,6280.36,8200
Loja 137,Minas Gerais,Sudeste,7345.64,8500
Loja 138,Rondônia,Norte,8146.62,8200
Loja 139,Amazonas,Norte,6988.8,7200
Loja 140,Ceará,Nordeste,7417.91,7500
Loja 141,Tocantins,Norte,7665.34,8200
Loja 142,Mato Grosso,Centro-Oeste,7910.44,8500
Loja 143,Rondônia,Norte,7403.57,8000
Loja 144,Maranhão,Nordeste,9415.45,7200
Loja 145,Alagoas,Nordeste,6492.69,7500
Loja 146,Goiás,Centro-Oeste,6704.92,8200
Loja 147,Santa Catarina,Sul,7815.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6412.74,8500
Loja 149,Paraná,Sul,9589.82,7000
Loja 150,Bahia,Nordeste,6894.42,7500
Loja 151,Paraná,Sul,7623.25,7500
Loja 152,São Paulo,Sudeste,6425.23,7200
Loja 153,Goiás,Centro-Oeste,8323.38,8500
Loja 154,Roraima,Norte,6192.51,7500
Loja 155,Alagoas,Nordeste,9200.42,7200
Loja 156,Pernambuco,Nordeste,9997.36,7200
Loja 157,Amazonas,Norte,7839.68,7800
Loja 158,Espírito Santo,Sudeste,7560.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9327.46,8200
Loja 160,Paraná,Sul,8373.88,7200
Loja 161,Rio de Janeiro,Sudeste,8881.61,8200
Loja 162,Ceará,Nordeste,8114.87,8000
Loja 163,Rondônia,Norte,8177.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9798.47,7800
Loja 165,Rio Grande do Sul,Sul,8708.96,7500
Loja 166,Espírito Santo,Sudeste,9675.83,8500
Loja 167,Pernambuco,Nordeste,9036.83,7200
Loja 168,Amapá,Norte,6248.0,7500
Loja 169,Maranhão,Nordeste,6658.86,7200
Loja 170,Rio de Janeiro,Sudeste,9183.54,8000
Loja 171,Ceará,Nordeste,8847.4,8000
Loja 172,Espírito Santo,Sudeste,6777.92,7200
Loja 173,Piauí,Nordeste,7546.98,7000
Loja 174,Santa Catarina,Sul,7890.43,7000
Loja 175,Espírito Santo,Sudeste,9537.59,8200
Loja 176,Roraima,Norte,7451.05,7500
Loja 177,Sergipe,Nordeste,6894.25,8200
Loja 178,Tocantins,Norte,6209.61,7000
Loja 179,Tocantins,Norte,8915.56,8000
Loja 180,Maranhão,Nordeste,9408.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9082.14,8200
Loja 182,Pernambuco,Nordeste,9606.35,8500
Loja 183,Acre,Norte,9091.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7582.27,7200
Loja 185,Bahia,Nordeste,6630.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7245.38,7000
Loja 187,Paraíba,Nordeste,7429.75,8200
Loja 188,Rondônia,Norte,6584.36,7000
Loja 189,Minas Gerais,Sudeste,6408.15,8200
Loja 190,São Paulo,Sudeste,7292.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8226.79,7500
Loja 192,Ceará,Nordeste,9558.4,8200
Loja 193,Bahia,Nordeste,6295.26,8200
Loja 194,Amapá,Norte,7231.67,7800
Loja 195,Ceará,Nordeste,8316.94,8200
Loja 196,Espírito Santo,Sudeste,6648.75,8000
Loja 197,Ceará,Nordeste,7072.92,8000
Loja 198,Rio de Janeiro,Sudeste,8365.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9067.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8017.33,8000
Loja 201,São Paulo,Sudeste,8296.13,7000
Loja 202,Santa Catarina,Sul,8519.63,8000
Loja 203,Piauí,Nordeste,7312.24,7200
Loja 204,Ceará,Nordeste,7677.74,7800
Loja 205,Espírito Santo,Sudeste,6090.49,7000
Loja 206,Maranhão,Nordeste,7350.06,8200
Loja 207,Paraíba,Nordeste,8375.64,7000
Loja 208,Pará,Norte,6193.16,7200
Loja 209,Alagoas,Nordeste,8244.76,8200
Loja 210,Minas Gerais,Sudeste,9914.46,7500
Loja 211,Minas Gerais,Sudeste,8616.62,7200
Loja 212,Amazonas,Norte,9668.5,7200
Loja 213,Santa Catarina,Sul,9520.75,7000
Loja 214,Piauí,Nordeste,7463.92,7500
Loja 215,São Paulo,Sudeste,7635.45,8200
Loja 216,Roraima,Norte,8395.98,8200
Loja 217,Roraima,Norte,7619.78,8200
Loja 218,Maranhão,Nordeste,7866.01,7500
Loja 219,Piauí,Nordeste,9249.88,8000
Loja 220,Amapá,Norte,6639.55,7500
Loja 221,Bahia,Nordeste,6544.37,8500
Loja 222,Pernambuco,Nordeste,8246.02,8500
Loja 223,Minas Gerais,Sudeste,7763.05,7000
Loja 224,São Paulo,Sudeste,8842.02,7000
Loja 225,Rio de Janeiro,Sudeste,9026.04,7000
Loja 226,Goiás,Centro-Oeste,6868.69,7800
Loja 227,Paraíba,Nordeste,7688.73,7000
Loja 228,Rio Grande do Sul,Sul,9204.63,8000
Loja 229,São Paulo,Sudeste,7077.19,7200
Loja 230,Ceará,Nordeste,6167.73,8500
Loja 231,Piauí,Nordeste,8191.31,7200
Loja 232,Alagoas,Nordeste,7838.69,8500
Loja 233,Maranhão,Nordeste,7188.05,8000
Loja 234,Paraíba,Nordeste,6727.86,7500
Loja 235,Roraima,Norte,6235.32,7200
Loja 236,Roraima,Norte,6985.85,7000
Loja 237,Pernambuco,Nordeste,9487.04,7500
Loja 238,Rio de Janeiro,Sudeste,8641.02,8500
Loja 239,Paraíba,Nordeste,6410.46,8500
Loja 240,Sergipe,Nordeste,9015.5,7500
Loja 241,Rio Grande do Sul,Sul,6662.37,7800
Loja 242,Pernambuco,Nordeste,6814.83,8200
Loja 243,Sergipe,Nordeste,8250.93,8500
Loja 244,Sergipe,Nordeste,9914.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9937.54,7000
Loja 246,Maranhão,Nordeste,9197.51,7500
Loja 247,Amapá,Norte,8891.95,7000
Loja 248,Mato Grosso,Centro-Oeste,7489.16,8500
Loja 249,Alagoas,Nordeste,8023.49,7800
Loja 250,Piauí,Nordeste,6265.9,8200
Loja 251,São Paulo,Sudeste,7921.46,7500
Loja 252,Amapá,Norte,7000.14,7200
Loja 253,Ceará,Nordeste,8933.94,8000
Loja 254,Goiás,Centro-Oeste,8891.38,8500
Loja 255,Acre,Norte,9540.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9638.4,7000
Loja 257,Maranhão,Nordeste,6280.78,7200
Loja 258,Rio Grande do Sul,Sul,7733.76,7000
Loja 259,Pará,Norte,9851.65,8000
Loja 260,Tocantins,Norte,8679.83,8500
Loja 261,Alagoas,Nordeste,9406.23,7000
Loja 262,Amazonas,Norte,8569.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9067.18,7200
Loja 264,Ceará,Nordeste,7544.93,8500
Loja 265,Bahia,Nordeste,7416.96,7500
Loja 266,Alagoas,Nordeste,6618.31,7200
Loja 267,Rondônia,Norte,9872.4,8500
Loja 268,Amapá,Norte,6742.94,7000
Loja 269,Sergipe,Nordeste,6472.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8551.49,7000
Loja 271,Rio Grande do Sul,Sul,6305.59,7500
Loja 272,Goiás,Centro-Oeste,8200.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9932.94,7000
Loja 274,Sergipe,Nordeste,9975.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9813.2,7800
Loja 276,Goiás,Centro-Oeste,9354.33,8200
Loja 277,Rio de Janeiro,Sudeste,9130.43,7000
Loja 278,Rio Grande do Sul,Sul,6546.5,7800
Loja 279,Minas Gerais,Sudeste,7206.77,8000
Loja 280,Mato Grosso,Centro-Oeste,6302.81,8000
Loja 281,Alagoas,Nordeste,6477.6,7500
Loja 282,Roraima,Norte,6653.75,8200
Loja 283,Rondônia,Norte,7431.3,8000
Loja 284,Rio Grande do Sul,Sul,8322.89,8200
Loja 285,Ceará,Nordeste,9126.57,7000
Loja 286,Rondônia,Norte,7911.16,7500
Loja 287,Mato Grosso,Centro-Oeste,7791.16,7800
Loja 288,Amazonas,Norte,8353.71,8500
Loja 289,Pará,Norte,6614.87,8000
Loja 290,São Paulo,Sudeste,9950.23,8500
Loja 291,Acre,Norte,7165.3,7000
Loja 292,Ceará,Nordeste,8061.66,8000
Loja 293,Rio de Janeiro,Sudeste,7658.7,8200
Loja 294,São Paulo,Sudeste,8436.86,7800
Loja 295,Rio de Janeiro,Sudeste,7327.84,8500
Loja 296,Amapá,Norte,6345.27,8500
Loja 297,Rio de Janeiro,Sudeste,8260.49,7500
Loja 298,Goiás,Centro-Oeste,7419.46,8000
Loja 299,Pará,Norte,7046.01,7800
Loja 300,Goiás,Centro-Oeste,7105.28,7500
Loja 301,Santa Catarina,Sul,9528.37,8200
Loja 302,São Paulo,Sudeste,7551.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9602.16,7200
Loja 304,Tocantins,Norte,6448.16,7200
Loja 305,Ceará,Nordeste,7087.44,8000
Loja 306,Paraíba,Nordeste,7197.86,8500
Loja 307,Minas Gerais,Sudeste,7674.36,8000
Loja 308,Piauí,Nordeste,9431.76,7000
Loja 309,Tocantins,Norte,6884.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7573.17,7000
Loja 311,Mato Grosso,Centro-Oeste,9078.75,8000
Loja 312,Sergipe,Nordeste,7362.47,8000
Loja 313,Amapá,Norte,8776.4,8000
Loja 314,São Paulo,Sudeste,8319.64,8500
Loja 315,São Paulo,Sudeste,8124.34,8500
Loja 316,Bahia,Nordeste,7666.23,8200
Loja 317,Sergipe,Nordeste,8417.8,7200
Loja 318,Piauí,Nordeste,6891.1,7500
Loja 319,Espírito Santo,Sudeste,6914.48,7200
Loja 320,Goiás,Centro-Oeste,9954.65,7000
Loja 321,Paraíba,Nordeste,8282.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9294.51,7800
Loja 323,Maranhão,Nordeste,6516.4,8200
Loja 324,Rio de Janeiro,Sudeste,6979.35,7500
Loja 325,Sergipe,Nordeste,8223.16,8200
Loja 326,Pernambuco,Nordeste,8002.09,8200
Loja 327,Minas Gerais,Sudeste,6746.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9121.74,8500
Loja 329,Alagoas,Nordeste,8433.89,7000
Loja 330,Paraná,Sul,8205.35,7000
Loja 331,Pará,Norte,9127.76,7200
Loja 332,Rio de Janeiro,Sudeste,8068.28,7000
Loja 333,Pará,Norte,8081.79,7500
Loja 334,Paraná,Sul,9989.41,8200
Loja 335,Paraná,Sul,6017.45,8000
Loja 336,Paraná,Sul,8767.53,7200
Loja 337,Rondônia,Norte,7539.67,7200
Loja 338,Rio Grande do Sul,Sul,9902.0,8200
Loja 339,Amapá,Norte,8140.3,8500
Loja 340,Minas Gerais,Sudeste,6591.1,7200
Loja 341,Ceará,Nordeste,8745.11,8500
Loja 342,Piauí,Nordeste,7271.21,8500
Loja 343,Pará,Norte,7208.32,7800
Loja 344,Acre,Norte,8828.85,7800
Loja 345,Rondônia,Norte,6656.6,7000
Loja 346,Amazonas,Norte,8391.21,8200
Loja 347,Paraná,Sul,6912.41,8500
Loja 348,Amazonas,Norte,7234.58,7200
Loja 349,Piauí,Nordeste,9337.35,7000
Loja 350,Amapá,Norte,7012.09,7000
Loja 351,Minas Gerais,Sudeste,9557.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8140.73,7800
Loja 353,Rio Grande do Sul,Sul,9865.57,8000
Loja 354,Pará,Norte,9005.62,7500
Loja 355,Rio de Janeiro,Sudeste,6729.24,8000
Loja 356,Maranhão,Nordeste,8357.79,8500
Loja 357,Rio de Janeiro,Sudeste,8841.65,7000
Loja 358,Rio de Janeiro,Sudeste,6170.9,7000
Loja 359,Alagoas,Nordeste,9647.59,7200
Loja 360,Ceará,Nordeste,8351.38,8200
Loja 361,Paraíba,Nordeste,9925.1,8500
Loja 362,Goiás,Centro-Oeste,7491.08,7000
Loja 363,Tocantins,Norte,6226.14,7500
Loja 364,Piauí,Nordeste,7557.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8705.41,7000
Loja 366,Bahia,Nordeste,9088.58,7000
Loja 367,Sergipe,Nordeste,8175.6,8500
Loja 368,Piauí,Nordeste,6593.67,8200
Loja 369,Paraíba,Nordeste,8245.61,7000
Loja 370,Bahia,Nordeste,7413.58,8000
Loja 371,Pernambuco,Nordeste,6211.33,7500
Loja 372,São Paulo,Sudeste,7500.31,7000
Loja 373,Paraíba,Nordeste,6768.21,7000
Loja 374,Pará,Norte,8492.47,8000
Loja 375,Tocantins,Norte,6063.84,8500
Loja 376,Rondônia,Norte,8493.45,7500
Loja 377,Sergipe,Nordeste,7636.1,8500
Loja 378,Goiás,Centro-Oeste,8935.0,7800
Loja 379,Amazonas,Norte,6583.59,8500
Loja 380,São Paulo,Sudeste,9693.1,7200
Loja 381,Minas Gerais,Sudeste,9083.63,7800
Loja 382,Paraíba,Nordeste,7206.48,7000
Loja 383,Paraná,Sul,9084.89,7000
Loja 384,Santa Catarina,Sul,8730.63,8500
Loja 385,Paraná,Sul,7973.07,8000
Loja 386,Bahia,Nordeste,8276.89,8500
Loja 387,São Paulo,Sudeste,9976.33,8000
Loja 388,Alagoas,Nordeste,7185.08,7000
Loja 389,Tocantins,Norte,9810.3,7200
Loja 390,Paraíba,Nordeste,9645.89,7800
Loja 391,Paraíba,Nordeste,7306.61,8500
Loja 392,Rio Grande do Norte,Nordeste,8113.06,7500
Loja 393,Roraima,Norte,7747.41,8500
Loja 394,Paraná,Sul,8085.17,8200
Loja 395,Amazonas,Norte,8410.54,8500
Loja 396,Amapá,Norte,7333.11,8000
Loja 397,Bahia,Nordeste,9784.69,7000
Loja 398,Pernambuco,Nordeste,8128.3,8000
Loja 399,Pará,Norte,8463.85,7800
Loja 400,Rio Grande do Sul,Sul,9630.01,8200
Loja 401,Paraíba,Nordeste,9716.03,7200
Loja 402,Santa Catarina,Sul,8172.57,7800
Loja 403,Sergipe,Nordeste,7895.23,8000
Loja 404,Amapá,Norte,6382.24,7200
Loja 405,Piauí,Nordeste,8911.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6335.06,7200
Loja 407,Alagoas,Nordeste,6103.26,8200
Loja 408,Minas Gerais,Sudeste,7279.55,7000
Loja 409,Alagoas,Nordeste,6781.34,7200
Loja 410,Amapá,Norte,7046.05,7800
Loja 411,Maranhão,Nordeste,6370.01,8200
Loja 412,Tocantins,Norte,8701.4,7800
Loja 413,Ceará,Nordeste,9603.0,7200
Loja 414,Espírito Santo,Sudeste,8100.56,8200
Loja 415,Santa Catarina,Sul,8081.99,7000
Loja 416,Espírito Santo,Sudeste,8904.11,8500
Loja 417,Rondônia,Norte,7071.85,8000
Loja 418,Minas Gerais,Sudeste,6034.63,7200
Loja 419,Espírito Santo,Sudeste,9709.12,7800
Loja 420,Alagoas,Nordeste,7907.95,7200
Loja 421,Rio Grande do Norte,Nordeste,7085.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9416.9,7500
Loja 423,Paraíba,Nordeste,9376.17,8200
Loja 424,Pará,Norte,8224.95,7500
Loja 425,Sergipe,Nordeste,6855.47,8200
Loja 426,Santa Catarina,Sul,7699.18,8200
Loja 427,Pará,Norte,8684.09,7000
Loja 428,Pernambuco,Nordeste,6406.97,7500
Loja 429,São Paulo,Sudeste,7166.85,7200
Loja 430,Piauí,Nordeste,7486.0,8000
Loja 431,Amapá,Norte,6711.94,7000
Loja 432,Rio de Janeiro,Sudeste,7472.83,7200
Loja 433,Maranhão,Nordeste,7881.87,7800
Loja 434,Tocantins,Norte,6185.98,8500
Loja 435,Amazonas,Norte,8866.47,8500
Loja 436,Goiás,Centro-Oeste,6331.75,8000
Loja 437,Tocantins,Norte,7747.48,7000
Loja 438,Rio Grande do Sul,Sul,8715.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8573.08,8200
Loja 440,Rondônia,Norte,8639.85,8000
Loja 441,Amazonas,Norte,6225.64,8000
Loja 442,Alagoas,Nordeste,8406.57,7800
Loja 443,Goiás,Centro-Oeste,6342.59,8000
Loja 444,Amapá,Norte,7793.19,7800
Loja 445,Pará,Norte,7676.12,7800
Loja 446,Pernambuco,Nordeste,9651.7,7800
Loja 447,Espírito Santo,Sudeste,6227.76,7000
Loja 448,Santa Catarina,Sul,7841.75,8200
Loja 449,Ceará,Nordeste,9767.44,8000
Loja 450,Rondônia,Norte,8999.62,7800
Loja 451,Goiás,Centro-Oeste,8850.84,8000
Loja 452,Goiás,Centro-Oeste,9847.23,7000
Loja 453,Amapá,Norte,8694.28,8500
Loja 454,Tocantins,Norte,8697.56,7500
Loja 455,Mato Grosso,Centro-Oeste,8870.89,7800
Loja 456,Piauí,Nordeste,9823.73,7200
Loja 457,Sergipe,Nordeste,8693.49,8200
Loja 458,Goiás,Centro-Oeste,6515.82,7500
Loja 459,Minas Gerais,Sudeste,7516.85,7200
Loja 460,Paraná,Sul,7774.55,7200
Loja 461,Tocantins,Norte,7927.99,7800
Loja 462,Paraná,Sul,9582.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7827.48,8200
Loja 464,Tocantins,Norte,7607.95,8000
Loja 465,Acre,Norte,9234.76,8500
Loja 466,Minas Gerais,Sudeste,9133.57,7200
Loja 467,Rio Grande do Sul,Sul,6537.93,8000
Loja 468,Amazonas,Norte,9062.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6433.33,7200
Loja 470,Amapá,Norte,9334.95,7800
Loja 471,São Paulo,Sudeste,9395.02,8200
Loja 472,Acre,Norte,8259.61,8000
Loja 473,Santa Catarina,Sul,9332.55,8000
Loja 474,Amapá,Norte,7682.43,7800
Loja 475,Minas Gerais,Sudeste,6479.63,8200
Loja 476,Amazonas,Norte,6194.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6445.16,7000
Loja 478,Roraima,Norte,9006.66,8000
Loja 479,Paraná,Sul,6559.11,8500
Loja 480,Rio Grande do Sul,Sul,6032.86,7500
Loja 481,Pará,Norte,6801.35,8500
Loja 482,Amapá,Norte,6059.61,7000
Loja 483,Bahia,Nordeste,9172.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9742.31,8500
Loja 485,Ceará,Nordeste,9515.34,8200
Loja 486,São Paulo,Sudeste,9025.75,8200
Loja 487,Alagoas,Nordeste,6635.29,7000
Loja 488,Tocantins,Norte,7484.94,8000
Loja 489,Amapá,Norte,6606.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6966.5,8000
Loja 491,Goiás,Centro-Oeste,7938.69,8000
Loja 492,Amapá,Norte,8966.29,7800
Loja 493,Amapá,Norte,6936.83,7500
Loja 494,Rondônia,Norte,7583.45,8000
Loja 495,Pernambuco,Nordeste,9151.96,8200
Loja 496,Rondônia,Norte,9252.97,7800
Loja 497,São Paulo,Sudeste,9221.59,7800
Loja 498,Paraíba,Nordeste,9056.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7535.37,7000
Loja 500,Amapá,Norte,6250.78,7800
Loja 501,Alagoas,Nordeste,8967.2,8000
Loja 502,Rondônia,Norte,7664.49,8000
Loja 503,São Paulo,Sudeste,6574.68,7800
Loja 504,Alagoas,Nordeste,7264.19,7500
Loja 505,São Paulo,Sudeste,9404.9,7200
Loja 506,Rondônia,Norte,6458.48,7800
Loja 507,Rondônia,Norte,8630.79,8500
Loja 508,Ceará,Nordeste,7605.61,7000
Loja 509,Maranhão,Nordeste,6689.38,7800
Loja 510,Rio de Janeiro,Sudeste,8335.97,7500
Loja 511,Rio de Janeiro,Sudeste,6872.92,7800
Loja 512,Pernambuco,Nordeste,9290.47,8000
Loja 513,Piauí,Nordeste,8580.74,7800
Loja 514,Bahia,Nordeste,6008.41,7000
Loja 515,Espírito Santo,Sudeste,9100.96,7200
Loja 516,Santa Catarina,Sul,7126.58,8500
Loja 517,Pará,Norte,6454.38,7000
Loja 518,Maranhão,Nordeste,9670.88,7500
Loja 519,Pernambuco,Nordeste,9241.31,8500
Loja 520,Paraíba,Nordeste,9793.99,7200
Loja 521,Pará,Norte,6321.65,7500
Loja 522,Sergipe,Nordeste,7685.94,7500
Loja 523,Minas Gerais,Sudeste,6054.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6441.84,7000
Loja 525,Tocantins,Norte,8216.05,7200
Loja 526,Bahia,Nordeste,8281.22,8200
Loja 527,Roraima,Norte,7891.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7527.05,7500
Loja 529,Acre,Norte,8252.94,7800
