Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,9076.97,7800
Loja 111,Ceará,Nordeste,7874.71,7800
Loja 112,Rio Grande do Sul,Sul,6254.96,7800
Loja 113,Paraná,Sul,6384.51,8200
Loja 114,Goiás,Centro-Oeste,9953.64,8000
Loja 115,Rio Grande do Norte,Nordeste,8556.76,8200
Loja 116,Rio Grande do Norte,Nordeste,8188.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9242.04,8500
Loja 118,Roraima,Norte,6236.13,7200
Loja 119,Piauí,Nordeste,7458.94,8000
Loja 120,Rio Grande do Sul,Sul,7338.83,8200
Loja 121,Bahia,Nordeste,6115.22,7200
Loja 122,Santa Catarina,Sul,9165.44,7500
Loja 123,Minas Gerais,Sudeste,6747.69,7200
Loja 124,Rio de Janeiro,Sudeste,7843.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7470.72,8200
Loja 126,Alagoas,Nordeste,8252.53,8200
Loja 127,Roraima,Norte,8091.19,8500
Loja 128,Alagoas,Nordeste,8343.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9716.44,7500
Loja 130,Alagoas,Nordeste,7811.9,8000
Loja 131,Pará,Norte,6525.58,8200
Loja 132,Pernambuco,Nordeste,6462.44,7800
Loja 133,Ceará,Nordeste,8625.99,7500
Loja 134,Santa Catarina,Sul,6590.59,7500
Loja 135,Rio Grande do Norte,Nordeste,6628.23,8200
Loja 136,Espírito Santo,Sudeste,6634.07,8200
Loja 137,Minas Gerais,Sudeste,6022.88,8500
Loja 138,Rondônia,Norte,8078.86,8200
Loja 139,Amazonas,Norte,6960.24,7200
Loja 140,Ceará,Nordeste,8893.85,7500
Loja 141,Tocantins,Norte,8880.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8801.14,8500
Loja 143,Rondônia,Norte,7507.84,8000
Loja 144,Maranhão,Nordeste,6904.46,7200
Loja 145,Alagoas,Nordeste,7642.5,7500
Loja 146,Goiás,Centro-Oeste,8837.45,8200
Loja 147,Santa Catarina,Sul,7087.56,8500
Loja 148,Mato Grosso,Centro-Oeste,8414.64,8500
Loja 149,Paraná,Sul,6652.5,7000
Loja 150,Bahia,Nordeste,7742.43,7500
Loja 151,Paraná,Sul,6548.31,7500
Loja 152,São Paulo,Sudeste,6838.79,7200
Loja 153,Goiás,Centro-Oeste,8986.67,8500
Loja 154,Roraima,Norte,8744.54,7500
Loja 155,Alagoas,Nordeste,6804.23,7200
Loja 156,Pernambuco,Nordeste,9678.12,7200
Loja 157,Amazonas,Norte,8805.75,7800
Loja 158,Espírito Santo,Sudeste,9591.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9178.24,8200
Loja 160,Paraná,Sul,8166.6,7200
Loja 161,Rio de Janeiro,Sudeste,8878.3,8200
Loja 162,Ceará,Nordeste,6214.39,8000
Loja 163,Rondônia,Norte,6619.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9522.77,7800
Loja 165,Rio Grande do Sul,Sul,6263.42,7500
Loja 166,Espírito Santo,Sudeste,6407.9,8500
Loja 167,Pernambuco,Nordeste,9036.24,7200
Loja 168,Amapá,Norte,7327.95,7500
Loja 169,Maranhão,Nordeste,7034.93,7200
Loja 170,Rio de Janeiro,Sudeste,6659.49,8000
Loja 171,Ceará,Nordeste,8939.93,8000
Loja 172,Espírito Santo,Sudeste,6261.68,7200
Loja 173,Piauí,Nordeste,7005.47,7000
Loja 174,Santa Catarina,Sul,7860.59,7000
Loja 175,Espírito Santo,Sudeste,6250.74,8200
Loja 176,Roraima,Norte,9212.81,7500
Loja 177,Sergipe,Nordeste,8665.03,8200
Loja 178,Tocantins,Norte,9827.03,7000
Loja 179,Tocantins,Norte,8659.89,8000
Loja 180,Maranhão,Nordeste,6315.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9862.02,8200
Loja 182,Pernambuco,Nordeste,8040.2,8500
Loja 183,Acre,Norte,8349.09,8500
Loja 184,Rio Grande do Norte,Nordeste,8867.9,7200
Loja 185,Bahia,Nordeste,6647.71,8200
Loja 186,Rio Grande do Norte,Nordeste,9956.15,7000
Loja 187,Paraíba,Nordeste,9919.82,8200
Loja 188,Rondônia,Norte,8921.61,7000
Loja 189,Minas Gerais,Sudeste,7410.9,8200
Loja 190,São Paulo,Sudeste,7294.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9950.21,7500
Loja 192,Ceará,Nordeste,9280.65,8200
Loja 193,Bahia,Nordeste,8846.27,8200
Loja 194,Amapá,Norte,9186.35,7800
Loja 195,Ceará,Nordeste,7473.85,8200
Loja 196,Espírito Santo,Sudeste,6651.51,8000
Loja 197,Ceará,Nordeste,6701.0,8000
Loja 198,Rio de Janeiro,Sudeste,6129.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6727.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8259.0,8000
Loja 201,São Paulo,Sudeste,9135.83,7000
Loja 202,Santa Catarina,Sul,9402.56,8000
Loja 203,Piauí,Nordeste,8796.88,7200
Loja 204,Ceará,Nordeste,9073.49,7800
Loja 205,Espírito Santo,Sudeste,8253.3,7000
Loja 206,Maranhão,Nordeste,9851.55,8200
Loja 207,Paraíba,Nordeste,8541.83,7000
Loja 208,Pará,Norte,8006.16,7200
Loja 209,Alagoas,Nordeste,7463.65,8200
Loja 210,Minas Gerais,Sudeste,9406.72,7500
Loja 211,Minas Gerais,Sudeste,6242.83,7200
Loja 212,Amazonas,Norte,7224.96,7200
Loja 213,Santa Catarina,Sul,9152.86,7000
Loja 214,Piauí,Nordeste,6186.08,7500
Loja 215,São Paulo,Sudeste,8454.93,8200
Loja 216,Roraima,Norte,7836.28,8200
Loja 217,Roraima,Norte,9390.56,8200
Loja 218,Maranhão,Nordeste,9024.05,7500
Loja 219,Piauí,Nordeste,7365.2,8000
Loja 220,Amapá,Norte,9311.88,7500
Loja 221,Bahia,Nordeste,7104.46,8500
Loja 222,Pernambuco,Nordeste,7347.08,8500
Loja 223,Minas Gerais,Sudeste,8116.12,7000
Loja 224,São Paulo,Sudeste,8077.92,7000
Loja 225,Rio de Janeiro,Sudeste,6830.79,7000
Loja 226,Goiás,Centro-Oeste,7434.3,7800
Loja 227,Paraíba,Nordeste,8421.31,7000
Loja 228,Rio Grande do Sul,Sul,9472.79,8000
Loja 229,São Paulo,Sudeste,8066.93,7200
Loja 230,Ceará,Nordeste,9089.89,8500
Loja 231,Piauí,Nordeste,9852.35,7200
Loja 232,Alagoas,Nordeste,6542.65,8500
Loja 233,Maranhão,Nordeste,8855.92,8000
Loja 234,Paraíba,Nordeste,9720.2,7500
Loja 235,Roraima,Norte,6124.86,7200
Loja 236,Roraima,Norte,8995.86,7000
Loja 237,Pernambuco,Nordeste,6424.82,7500
Loja 238,Rio de Janeiro,Sudeste,9164.22,8500
Loja 239,Paraíba,Nordeste,9549.09,8500
Loja 240,Sergipe,Nordeste,6225.74,7500
Loja 241,Rio Grande do Sul,Sul,7059.29,7800
Loja 242,Pernambuco,Nordeste,9366.43,8200
Loja 243,Sergipe,Nordeste,8840.51,8500
Loja 244,Sergipe,Nordeste,8743.75,8200
Loja 245,Mato Grosso,Centro-Oeste,6745.68,7000
Loja 246,Maranhão,Nordeste,9924.51,7500
Loja 247,Amapá,Norte,6390.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8704.42,8500
Loja 249,Alagoas,Nordeste,7110.2,7800
Loja 250,Piauí,Nordeste,8065.2,8200
Loja 251,São Paulo,Sudeste,9538.72,7500
Loja 252,Amapá,Norte,9497.58,7200
Loja 253,Ceará,Nordeste,9282.46,8000
Loja 254,Goiás,Centro-Oeste,9047.66,8500
Loja 255,Acre,Norte,6066.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9552.58,7000
Loja 257,Maranhão,Nordeste,7294.79,7200
Loja 258,Rio Grande do Sul,Sul,8120.54,7000
Loja 259,Pará,Norte,9328.73,8000
Loja 260,Tocantins,Norte,9491.29,8500
Loja 261,Alagoas,Nordeste,9441.9,7000
Loja 262,Amazonas,Norte,9323.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9781.15,7200
Loja 264,Ceará,Nordeste,6912.69,8500
Loja 265,Bahia,Nordeste,8404.72,7500
Loja 266,Alagoas,Nordeste,7748.56,7200
Loja 267,Rondônia,Norte,8821.88,8500
Loja 268,Amapá,Norte,8472.75,7000
Loja 269,Sergipe,Nordeste,8771.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7930.65,7000
Loja 271,Rio Grande do Sul,Sul,7220.44,7500
Loja 272,Goiás,Centro-Oeste,9484.4,7200
Loja 273,Rio Grande do Norte,Nordeste,9427.05,7000
Loja 274,Sergipe,Nordeste,8757.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6895.66,7800
Loja 276,Goiás,Centro-Oeste,7826.81,8200
Loja 277,Rio de Janeiro,Sudeste,8791.07,7000
Loja 278,Rio Grande do Sul,Sul,6823.07,7800
Loja 279,Minas Gerais,Sudeste,7446.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8231.46,8000
Loja 281,Alagoas,Nordeste,6149.72,7500
Loja 282,Roraima,Norte,7850.77,8200
Loja 283,Rondônia,Norte,7961.1,8000
Loja 284,Rio Grande do Sul,Sul,8926.28,8200
Loja 285,Ceará,Nordeste,8729.66,7000
Loja 286,Rondônia,Norte,7144.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9436.78,7800
Loja 288,Amazonas,Norte,6781.1,8500
Loja 289,Pará,Norte,6053.79,8000
Loja 290,São Paulo,Sudeste,9388.77,8500
Loja 291,Acre,Norte,7575.02,7000
Loja 292,Ceará,Nordeste,7338.36,8000
Loja 293,Rio de Janeiro,Sudeste,6936.22,8200
Loja 294,São Paulo,Sudeste,7119.12,7800
Loja 295,Rio de Janeiro,Sudeste,7205.65,8500
Loja 296,Amapá,Norte,6540.11,8500
Loja 297,Rio de Janeiro,Sudeste,7442.73,7500
Loja 298,Goiás,Centro-Oeste,7407.02,8000
Loja 299,Pará,Norte,8210.97,7800
Loja 300,Goiás,Centro-Oeste,7199.13,7500
Loja 301,Santa Catarina,Sul,8423.58,8200
Loja 302,São Paulo,Sudeste,9959.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7181.17,7200
Loja 304,Tocantins,Norte,9098.52,7200
Loja 305,Ceará,Nordeste,6801.98,8000
Loja 306,Paraíba,Nordeste,7816.92,8500
Loja 307,Minas Gerais,Sudeste,7739.97,8000
Loja 308,Piauí,Nordeste,9956.1,7000
Loja 309,Tocantins,Norte,6908.6,7800
Loja 310,Mato Grosso,Centro-Oeste,8945.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9229.3,8000
Loja 312,Sergipe,Nordeste,8830.16,8000
Loja 313,Amapá,Norte,9959.68,8000
Loja 314,São Paulo,Sudeste,6398.39,8500
Loja 315,São Paulo,Sudeste,8690.51,8500
Loja 316,Bahia,Nordeste,8467.24,8200
Loja 317,Sergipe,Nordeste,9405.86,7200
Loja 318,Piauí,Nordeste,8754.98,7500
Loja 319,Espírito Santo,Sudeste,6748.32,7200
Loja 320,Goiás,Centro-Oeste,9015.08,7000
Loja 321,Paraíba,Nordeste,7378.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7508.34,7800
Loja 323,Maranhão,Nordeste,8825.65,8200
Loja 324,Rio de Janeiro,Sudeste,6510.89,7500
Loja 325,Sergipe,Nordeste,7881.05,8200
Loja 326,Pernambuco,Nordeste,6547.75,8200
Loja 327,Minas Gerais,Sudeste,6793.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6456.79,8500
Loja 329,Alagoas,Nordeste,9055.84,7000
Loja 330,Paraná,Sul,6571.42,7000
Loja 331,Pará,Norte,9821.25,7200
Loja 332,Rio de Janeiro,Sudeste,8037.33,7000
Loja 333,Pará,Norte,8940.42,7500
Loja 334,Paraná,Sul,9976.44,8200
Loja 335,Paraná,Sul,9544.85,8000
Loja 336,Paraná,Sul,6342.7,7200
Loja 337,Rondônia,Norte,8118.44,7200
Loja 338,Rio Grande do Sul,Sul,7444.91,8200
Loja 339,Amapá,Norte,7304.92,8500
Loja 340,Minas Gerais,Sudeste,9508.25,7200
Loja 341,Ceará,Nordeste,6275.72,8500
Loja 342,Piauí,Nordeste,9674.39,8500
Loja 343,Pará,Norte,6914.01,7800
Loja 344,Acre,Norte,6935.4,7800
Loja 345,Rondônia,Norte,6636.69,7000
Loja 346,Amazonas,Norte,9805.98,8200
Loja 347,Paraná,Sul,7990.64,8500
Loja 348,Amazonas,Norte,7567.81,7200
Loja 349,Piauí,Nordeste,9635.33,7000
Loja 350,Amapá,Norte,7473.7,7000
Loja 351,Minas Gerais,Sudeste,6791.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7493.44,7800
Loja 353,Rio Grande do Sul,Sul,7180.18,8000
Loja 354,Pará,Norte,7706.05,7500
Loja 355,Rio de Janeiro,Sudeste,6306.06,8000
Loja 356,Maranhão,Nordeste,7051.33,8500
Loja 357,Rio de Janeiro,Sudeste,7154.14,7000
Loja 358,Rio de Janeiro,Sudeste,7554.55,7000
Loja 359,Alagoas,Nordeste,7721.96,7200
Loja 360,Ceará,Nordeste,9285.86,8200
Loja 361,Paraíba,Nordeste,9393.81,8500
Loja 362,Goiás,Centro-Oeste,7543.69,7000
Loja 363,Tocantins,Norte,7798.12,7500
Loja 364,Piauí,Nordeste,8674.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9538.16,7000
Loja 366,Bahia,Nordeste,7074.42,7000
Loja 367,Sergipe,Nordeste,9779.21,8500
Loja 368,Piauí,Nordeste,8039.77,8200
Loja 369,Paraíba,Nordeste,8392.95,7000
Loja 370,Bahia,Nordeste,6186.64,8000
Loja 371,Pernambuco,Nordeste,9375.09,7500
Loja 372,São Paulo,Sudeste,8111.58,7000
Loja 373,Paraíba,Nordeste,8458.05,7000
Loja 374,Pará,Norte,8831.66,8000
Loja 375,Tocantins,Norte,7331.43,8500
Loja 376,Rondônia,Norte,7157.58,7500
Loja 377,Sergipe,Nordeste,9691.16,8500
Loja 378,Goiás,Centro-Oeste,8731.67,7800
Loja 379,Amazonas,Norte,8929.13,8500
Loja 380,São Paulo,Sudeste,7191.99,7200
Loja 381,Minas Gerais,Sudeste,7052.0,7800
Loja 382,Paraíba,Nordeste,8056.92,7000
Loja 383,Paraná,Sul,8519.78,7000
Loja 384,Santa Catarina,Sul,7519.41,8500
Loja 385,Paraná,Sul,8394.11,8000
Loja 386,Bahia,Nordeste,6826.59,8500
Loja 387,São Paulo,Sudeste,6302.57,8000
Loja 388,Alagoas,Nordeste,9023.57,7000
Loja 389,Tocantins,Norte,8004.8,7200
Loja 390,Paraíba,Nordeste,7805.23,7800
Loja 391,Paraíba,Nordeste,9684.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9059.9,7500
Loja 393,Roraima,Norte,9198.75,8500
Loja 394,Paraná,Sul,7866.48,8200
Loja 395,Amazonas,Norte,6191.58,8500
Loja 396,Amapá,Norte,8853.77,8000
Loja 397,Bahia,Nordeste,7275.28,7000
Loja 398,Pernambuco,Nordeste,9056.61,8000
Loja 399,Pará,Norte,8250.38,7800
Loja 400,Rio Grande do Sul,Sul,9407.53,8200
Loja 401,Paraíba,Nordeste,9209.11,7200
Loja 402,Santa Catarina,Sul,6161.93,7800
Loja 403,Sergipe,Nordeste,7027.95,8000
Loja 404,Amapá,Norte,9813.5,7200
Loja 405,Piauí,Nordeste,9709.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6176.16,7200
Loja 407,Alagoas,Nordeste,9424.5,8200
Loja 408,Minas Gerais,Sudeste,7739.18,7000
Loja 409,Alagoas,Nordeste,6932.38,7200
Loja 410,Amapá,Norte,9178.81,7800
Loja 411,Maranhão,Nordeste,9084.47,8200
Loja 412,Tocantins,Norte,9337.48,7800
Loja 413,Ceará,Nordeste,8774.31,7200
Loja 414,Espírito Santo,Sudeste,9055.15,8200
Loja 415,Santa Catarina,Sul,7610.51,7000
Loja 416,Espírito Santo,Sudeste,7952.12,8500
Loja 417,Rondônia,Norte,6768.09,8000
Loja 418,Minas Gerais,Sudeste,8494.58,7200
Loja 419,Espírito Santo,Sudeste,7619.65,7800
Loja 420,Alagoas,Nordeste,7004.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9480.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8078.21,7500
Loja 423,Paraíba,Nordeste,9012.33,8200
Loja 424,Pará,Norte,9880.26,7500
Loja 425,Sergipe,Nordeste,8669.13,8200
Loja 426,Santa Catarina,Sul,7418.09,8200
Loja 427,Pará,Norte,8471.37,7000
Loja 428,Pernambuco,Nordeste,9216.83,7500
Loja 429,São Paulo,Sudeste,9810.26,7200
Loja 430,Piauí,Nordeste,9116.56,8000
Loja 431,Amapá,Norte,6788.05,7000
Loja 432,Rio de Janeiro,Sudeste,7569.71,7200
Loja 433,Maranhão,Nordeste,7096.18,7800
Loja 434,Tocantins,Norte,9428.01,8500
Loja 435,Amazonas,Norte,8426.91,8500
Loja 436,Goiás,Centro-Oeste,6892.79,8000
Loja 437,Tocantins,Norte,6016.59,7000
Loja 438,Rio Grande do Sul,Sul,9351.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7715.71,8200
Loja 440,Rondônia,Norte,9786.75,8000
Loja 441,Amazonas,Norte,7227.31,8000
Loja 442,Alagoas,Nordeste,9650.58,7800
Loja 443,Goiás,Centro-Oeste,9310.74,8000
Loja 444,Amapá,Norte,6144.6,7800
Loja 445,Pará,Norte,8839.02,7800
Loja 446,Pernambuco,Nordeste,9288.49,7800
Loja 447,Espírito Santo,Sudeste,9096.79,7000
Loja 448,Santa Catarina,Sul,6401.38,8200
Loja 449,Ceará,Nordeste,9501.12,8000
Loja 450,Rondônia,Norte,8350.09,7800
Loja 451,Goiás,Centro-Oeste,6547.4,8000
Loja 452,Goiás,Centro-Oeste,6817.47,7000
Loja 453,Amapá,Norte,8166.97,8500
Loja 454,Tocantins,Norte,6920.46,7500
Loja 455,Mato Grosso,Centro-Oeste,6305.46,7800
Loja 456,Piauí,Nordeste,6683.88,7200
Loja 457,Sergipe,Nordeste,8053.71,8200
Loja 458,Goiás,Centro-Oeste,9125.35,7500
Loja 459,Minas Gerais,Sudeste,7559.57,7200
Loja 460,Paraná,Sul,9704.38,7200
Loja 461,Tocantins,Norte,8861.76,7800
Loja 462,Paraná,Sul,7369.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7769.97,8200
Loja 464,Tocantins,Norte,6291.74,8000
Loja 465,Acre,Norte,9169.35,8500
Loja 466,Minas Gerais,Sudeste,6600.64,7200
Loja 467,Rio Grande do Sul,Sul,9704.71,8000
Loja 468,Amazonas,Norte,9663.79,7200
Loja 469,Rio Grande do Norte,Nordeste,6322.69,7200
Loja 470,Amapá,Norte,8105.64,7800
Loja 471,São Paulo,Sudeste,7199.41,8200
Loja 472,Acre,Norte,9978.52,8000
Loja 473,Santa Catarina,Sul,7445.41,8000
Loja 474,Amapá,Norte,6207.17,7800
Loja 475,Minas Gerais,Sudeste,7503.94,8200
Loja 476,Amazonas,Norte,8144.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9935.45,7000
Loja 478,Roraima,Norte,7433.17,8000
Loja 479,Paraná,Sul,8786.84,8500
Loja 480,Rio Grande do Sul,Sul,8886.54,7500
Loja 481,Pará,Norte,7902.61,8500
Loja 482,Amapá,Norte,7781.33,7000
Loja 483,Bahia,Nordeste,9099.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8132.6,8500
Loja 485,Ceará,Nordeste,6552.01,8200
Loja 486,São Paulo,Sudeste,7046.66,8200
Loja 487,Alagoas,Nordeste,9471.93,7000
Loja 488,Tocantins,Norte,6087.76,8000
Loja 489,Amapá,Norte,8831.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9068.78,8000
Loja 491,Goiás,Centro-Oeste,6530.03,8000
Loja 492,Amapá,Norte,9649.32,7800
Loja 493,Amapá,Norte,6995.87,7500
Loja 494,Rondônia,Norte,9769.65,8000
Loja 495,Pernambuco,Nordeste,7091.66,8200
Loja 496,Rondônia,Norte,7647.69,7800
Loja 497,São Paulo,Sudeste,8116.02,7800
Loja 498,Paraíba,Nordeste,9842.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6155.41,7000
Loja 500,Amapá,Norte,7710.81,7800
Loja 501,Alagoas,Nordeste,9568.17,8000
Loja 502,Rondônia,Norte,8167.52,8000
Loja 503,São Paulo,Sudeste,9159.83,7800
Loja 504,Alagoas,Nordeste,7717.34,7500
Loja 505,São Paulo,Sudeste,9762.52,7200
Loja 506,Rondônia,Norte,7022.17,7800
Loja 507,Rondônia,Norte,8356.3,8500
Loja 508,Ceará,Nordeste,6718.67,7000
Loja 509,Maranhão,Nordeste,7560.86,7800
Loja 510,Rio de Janeiro,Sudeste,7914.17,7500
Loja 511,Rio de Janeiro,Sudeste,9986.95,7800
Loja 512,Pernambuco,Nordeste,6083.32,8000
Loja 513,Piauí,Nordeste,9780.07,7800
Loja 514,Bahia,Nordeste,8249.73,7000
Loja 515,Espírito Santo,Sudeste,8524.86,7200
Loja 516,Santa Catarina,Sul,8120.96,8500
Loja 517,Pará,Norte,9958.07,7000
Loja 518,Maranhão,Nordeste,7133.51,7500
Loja 519,Pernambuco,Nordeste,9162.82,8500
Loja 520,Paraíba,Nordeste,9453.94,7200
Loja 521,Pará,Norte,8715.42,7500
Loja 522,Sergipe,Nordeste,8839.49,7500
Loja 523,Minas Gerais,Sudeste,9542.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9577.32,7000
Loja 525,Tocantins,Norte,7004.29,7200
Loja 526,Bahia,Nordeste,9914.02,8200
Loja 527,Roraima,Norte,7087.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6967.49,7500
Loja 529,Acre,Norte,8455.82,7800
