Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9635.56,7000
Loja 2,Amapá,Norte,9917.21,8000
Loja 3,Acre,Norte,6620.69,7000
Loja 4,Bahia,Nordeste,9046.16,8200
Loja 5,Alagoas,Nordeste,7435.15,8200
Loja 6,Roraima,Norte,9886.37,7200
Loja 7,Santa Catarina,Sul,8924.9,8500
Loja 8,Bahia,Nordeste,6247.08,7500
Loja 9,Tocantins,Norte,6305.11,8000
Loja 10,Rondônia,Norte,7320.24,7200
Loja 11,Espírito Santo,Sudeste,9663.14,7200
Loja 12,Amapá,Norte,7947.22,7500
Loja 13,Paraná,Sul,8601.73,7800
Loja 14,Bahia,Nordeste,9437.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6663.21,8500
Loja 16,Pernambuco,Nordeste,6972.71,7500
Loja 17,Rio Grande do Sul,Sul,7134.33,8500
Loja 18,Santa Catarina,Sul,8479.62,8000
Loja 19,Amapá,Norte,9877.29,8500
Loja 20,Pará,Norte,6465.89,7000
Loja 21,Maranhão,Nordeste,6242.45,8200
Loja 22,Paraíba,Nordeste,8905.31,7800
Loja 23,Tocantins,Norte,8713.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7118.72,7200
Loja 25,Santa Catarina,Sul,9336.0,8200
Loja 26,Tocantins,Norte,7188.65,8200
Loja 27,Pará,Norte,6171.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7467.62,8200
Loja 29,Espírito Santo,Sudeste,9764.05,8200
Loja 30,Rio de Janeiro,Sudeste,6889.4,7000
Loja 31,Minas Gerais,Sudeste,6525.51,7200
Loja 32,Goiás,Centro-Oeste,6188.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9183.1,7500
Loja 34,Piauí,Nordeste,7472.49,7200
Loja 35,Minas Gerais,Sudeste,8760.26,7500
Loja 36,Pernambuco,Nordeste,8614.13,7000
Loja 37,Santa Catarina,Sul,9313.77,7500
Loja 38,Pará,Norte,7637.23,8200
Loja 39,Piauí,Nordeste,9775.29,7200
Loja 40,Rondônia,Norte,9582.41,7500
Loja 41,Rio Grande do Sul,Sul,7757.28,7800
Loja 42,Amapá,Norte,8532.56,7000
Loja 43,Alagoas,Nordeste,7369.77,7200
Loja 44,Espírito Santo,Sudeste,7163.08,7800
Loja 45,Pará,Norte,9650.84,7500
Loja 46,Espírito Santo,Sudeste,7163.54,7500
Loja 47,Rio Grande do Sul,Sul,8573.8,7800
Loja 48,Acre,Norte,8693.5,8500
Loja 49,Rondônia,Norte,8679.14,7000
Loja 50,Roraima,Norte,6343.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7730.49,8500
Loja 52,Acre,Norte,9506.59,8200
Loja 53,Maranhão,Nordeste,6521.57,8000
Loja 54,São Paulo,Sudeste,7636.28,7500
Loja 55,Ceará,Nordeste,8012.83,7200
Loja 56,Rio Grande do Norte,Nordeste,8046.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7160.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6965.06,7800
Loja 59,Paraíba,Nordeste,8504.32,8200
Loja 60,Santa Catarina,Sul,6777.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8662.17,8200
Loja 62,Goiás,Centro-Oeste,6536.28,7800
Loja 63,Rondônia,Norte,9218.97,8500
Loja 64,Piauí,Nordeste,7906.55,8200
Loja 65,Amazonas,Norte,6991.36,7000
Loja 66,Espírito Santo,Sudeste,9207.04,8000
Loja 67,Santa Catarina,Sul,6536.93,7000
Loja 68,Piauí,Nordeste,9497.38,8500
Loja 69,Minas Gerais,Sudeste,8617.73,7800
Loja 70,Rondônia,Norte,9302.14,8000
Loja 71,Rio Grande do Sul,Sul,6886.49,8000
Loja 72,Espírito Santo,Sudeste,7500.66,8500
Loja 73,Bahia,Nordeste,8147.2,8200
Loja 74,Paraná,Sul,8306.32,7000
Loja 75,Pará,Norte,8454.17,8500
Loja 76,Ceará,Nordeste,6338.4,8500
Loja 77,Goiás,Centro-Oeste,9749.14,7200
Loja 78,Espírito Santo,Sudeste,8149.29,7500
Loja 79,Pará,Norte,6975.04,8200
Loja 80,Goiás,Centro-Oeste,8696.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8026.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6529.42,7500
