Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7352.82,7000
Loja 2,Amapá,Norte,8153.18,8000
Loja 3,Acre,Norte,9561.53,7000
Loja 4,Bahia,Nordeste,9608.22,8200
Loja 5,Alagoas,Nordeste,7821.52,8200
Loja 6,Roraima,Norte,8135.69,7200
Loja 7,Santa Catarina,Sul,6174.83,8500
Loja 8,Bahia,Nordeste,9047.81,7500
Loja 9,Tocantins,Norte,9024.19,8000
Loja 10,Rondônia,Norte,6471.41,7200
Loja 11,Espírito Santo,Sudeste,9444.16,7200
Loja 12,Amapá,Norte,6528.11,7500
Loja 13,Paraná,Sul,9528.92,7800
Loja 14,Bahia,Nordeste,7400.98,7000
Loja 15,Mato Grosso,Centro-Oeste,6040.95,8500
Loja 16,Pernambuco,Nordeste,6127.0,7500
Loja 17,Rio Grande do Sul,Sul,6948.65,8500
Loja 18,Santa Catarina,Sul,7003.99,8000
Loja 19,Amapá,Norte,9647.65,8500
Loja 20,Pará,Norte,9090.39,7000
Loja 21,Maranhão,Nordeste,8217.0,8200
Loja 22,Paraíba,Nordeste,7160.98,7800
Loja 23,Tocantins,Norte,6471.1,7500
Loja 24,Mato Grosso,Centro-Oeste,8435.43,7200
Loja 25,Santa Catarina,Sul,8995.98,8200
Loja 26,Tocantins,Norte,6398.28,8200
Loja 27,Pará,Norte,6904.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8152.28,8200
Loja 29,Espírito Santo,Sudeste,9591.18,8200
Loja 30,Rio de Janeiro,Sudeste,8604.31,7000
Loja 31,Minas Gerais,Sudeste,7610.9,7200
Loja 32,Goiás,Centro-Oeste,6153.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7411.33,7500
Loja 34,Piauí,Nordeste,9534.92,7200
Loja 35,Minas Gerais,Sudeste,8601.52,7500
Loja 36,Pernambuco,Nordeste,9448.77,7000
Loja 37,Santa Catarina,Sul,8611.93,7500
Loja 38,Pará,Norte,9174.52,8200
Loja 39,Piauí,Nordeste,6264.57,7200
Loja 40,Rondônia,Norte,8697.68,7500
Loja 41,Rio Grande do Sul,Sul,8393.27,7800
Loja 42,Amapá,Norte,8981.41,7000
Loja 43,Alagoas,Nordeste,8095.86,7200
Loja 44,Espírito Santo,Sudeste,8548.45,7800
Loja 45,Pará,Norte,8933.19,7500
Loja 46,Espírito Santo,Sudeste,6288.98,7500
Loja 47,Rio Grande do Sul,Sul,8260.78,7800
Loja 48,Acre,Norte,7994.18,8500
Loja 49,Rondônia,Norte,8822.83,7000
Loja 50,Roraima,Norte,6661.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8931.26,8500
Loja 52,Acre,Norte,9260.29,8200
Loja 53,Maranhão,Nordeste,8145.44,8000
Loja 54,São Paulo,Sudeste,6224.39,7500
Loja 55,Ceará,Nordeste,7855.82,7200
Loja 56,Rio Grande do Norte,Nordeste,6482.1,8500
Loja 57,Mato Grosso,Centro-Oeste,6066.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8013.73,7800
Loja 59,Paraíba,Nordeste,8583.61,8200
Loja 60,Santa Catarina,Sul,7190.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6366.65,8200
Loja 62,Goiás,Centro-Oeste,9914.18,7800
Loja 63,Rondônia,Norte,6988.53,8500
Loja 64,Piauí,Nordeste,9745.23,8200
Loja 65,Amazonas,Norte,7428.31,7000
Loja 66,Espírito Santo,Sudeste,7230.17,8000
Loja 67,Santa Catarina,Sul,9297.3,7000
Loja 68,Piauí,Nordeste,6763.6,8500
Loja 69,Minas Gerais,Sudeste,6156.57,7800
Loja 70,Rondônia,Norte,9545.65,8000
Loja 71,Rio Grande do Sul,Sul,8982.6,8000
Loja 72,Espírito Santo,Sudeste,7987.88,8500
Loja 73,Bahia,Nordeste,6745.11,8200
Loja 74,Paraná,Sul,8031.77,7000
Loja 75,Pará,Norte,9409.63,8500
Loja 76,Ceará,Nordeste,6443.22,8500
Loja 77,Goiás,Centro-Oeste,6473.06,7200
Loja 78,Espírito Santo,Sudeste,7575.32,7500
Loja 79,Pará,Norte,6948.34,8200
Loja 80,Goiás,Centro-Oeste,6264.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6396.84,8500
Loja 82,Mato Grosso,Centro-Oeste,9635.29,7500
Loja 83,Goiás,Centro-Oeste,9909.84,7800
Loja 84,Rio Grande do Sul,Sul,9225.41,7800
Loja 85,Amazonas,Norte,8658.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8701.72,8000
Loja 87,Rio Grande do Sul,Sul,7416.77,8500
Loja 88,Mato Grosso,Centro-Oeste,7928.54,7200
Loja 89,Maranhão,Nordeste,8424.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9512.93,7000
Loja 91,Santa Catarina,Sul,9799.98,7800
Loja 92,Rondônia,Norte,6491.56,7500
Loja 93,Mato Grosso,Centro-Oeste,7182.39,8200
Loja 94,Bahia,Nordeste,7860.39,8500
Loja 95,Rio de Janeiro,Sudeste,6299.36,8500
Loja 96,Sergipe,Nordeste,9653.21,7500
Loja 97,Roraima,Norte,6087.44,7500
Loja 98,Alagoas,Nordeste,8548.63,7000
Loja 99,Rio Grande do Norte,Nordeste,6381.76,8200
Loja 100,Santa Catarina,Sul,8126.19,7200
Loja 101,Rio Grande do Norte,Nordeste,6875.86,7800
Loja 102,Santa Catarina,Sul,8937.34,8200
Loja 103,Pernambuco,Nordeste,9608.55,7500
Loja 104,Minas Gerais,Sudeste,9929.82,8000
Loja 105,Alagoas,Nordeste,9200.37,8500
Loja 106,Espírito Santo,Sudeste,9474.36,8200
Loja 107,Piauí,Nordeste,6594.74,7000
Loja 108,Tocantins,Norte,6796.61,8000
Loja 109,Rio de Janeiro,Sudeste,8206.57,8200
Loja 110,Amazonas,Norte,9172.4,7800
Loja 111,Ceará,Nordeste,7082.41,7800
Loja 112,Rio Grande do Sul,Sul,8378.94,7800
Loja 113,Paraná,Sul,7267.53,8200
Loja 114,Goiás,Centro-Oeste,6551.51,8000
Loja 115,Rio Grande do Norte,Nordeste,9770.22,8200
Loja 116,Rio Grande do Norte,Nordeste,6407.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8986.53,8500
Loja 118,Roraima,Norte,7538.08,7200
Loja 119,Piauí,Nordeste,8404.89,8000
Loja 120,Rio Grande do Sul,Sul,7633.87,8200
Loja 121,Bahia,Nordeste,8934.34,7200
Loja 122,Santa Catarina,Sul,8263.99,7500
Loja 123,Minas Gerais,Sudeste,7316.97,7200
Loja 124,Rio de Janeiro,Sudeste,9317.82,8500
Loja 125,Mato Grosso,Centro-Oeste,7744.11,8200
Loja 126,Alagoas,Nordeste,7075.17,8200
Loja 127,Roraima,Norte,7924.76,8500
Loja 128,Alagoas,Nordeste,6810.55,7800
Loja 129,Mato Grosso,Centro-Oeste,6452.54,7500
Loja 130,Alagoas,Nordeste,8867.05,8000
Loja 131,Pará,Norte,8970.64,8200
Loja 132,Pernambuco,Nordeste,6869.77,7800
Loja 133,Ceará,Nordeste,9896.3,7500
Loja 134,Santa Catarina,Sul,8446.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7587.79,8200
Loja 136,Espírito Santo,Sudeste,9788.42,8200
Loja 137,Minas Gerais,Sudeste,8247.0,8500
Loja 138,Rondônia,Norte,6833.97,8200
Loja 139,Amazonas,Norte,8422.02,7200
Loja 140,Ceará,Nordeste,6830.38,7500
Loja 141,Tocantins,Norte,6518.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7215.96,8500
Loja 143,Rondônia,Norte,8663.44,8000
Loja 144,Maranhão,Nordeste,8245.26,7200
Loja 145,Alagoas,Nordeste,7266.35,7500
Loja 146,Goiás,Centro-Oeste,8319.27,8200
Loja 147,Santa Catarina,Sul,9928.91,8500
Loja 148,Mato Grosso,Centro-Oeste,8537.75,8500
Loja 149,Paraná,Sul,7595.47,7000
Loja 150,Bahia,Nordeste,9624.22,7500
Loja 151,Paraná,Sul,6849.27,7500
Loja 152,São Paulo,Sudeste,9186.06,7200
Loja 153,Goiás,Centro-Oeste,9877.88,8500
Loja 154,Roraima,Norte,6035.88,7500
Loja 155,Alagoas,Nordeste,8632.83,7200
Loja 156,Pernambuco,Nordeste,7204.97,7200
Loja 157,Amazonas,Norte,8053.56,7800
Loja 158,Espírito Santo,Sudeste,6174.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8612.63,8200
Loja 160,Paraná,Sul,9998.17,7200
Loja 161,Rio de Janeiro,Sudeste,7238.84,8200
Loja 162,Ceará,Nordeste,7800.58,8000
Loja 163,Rondônia,Norte,7699.26,7800
Loja 164,Rio Grande do Norte,Nordeste,7896.75,7800
Loja 165,Rio Grande do Sul,Sul,7303.63,7500
Loja 166,Espírito Santo,Sudeste,9735.43,8500
Loja 167,Pernambuco,Nordeste,6089.03,7200
Loja 168,Amapá,Norte,8402.17,7500
Loja 169,Maranhão,Nordeste,6943.38,7200
Loja 170,Rio de Janeiro,Sudeste,9409.24,8000
Loja 171,Ceará,Nordeste,8190.56,8000
Loja 172,Espírito Santo,Sudeste,9594.22,7200
Loja 173,Piauí,Nordeste,7067.64,7000
Loja 174,Santa Catarina,Sul,8271.35,7000
Loja 175,Espírito Santo,Sudeste,7436.36,8200
Loja 176,Roraima,Norte,9391.65,7500
Loja 177,Sergipe,Nordeste,9088.1,8200
Loja 178,Tocantins,Norte,7312.46,7000
Loja 179,Tocantins,Norte,9043.54,8000
Loja 180,Maranhão,Nordeste,7553.8,7500
Loja 181,Mato Grosso,Centro-Oeste,7257.27,8200
Loja 182,Pernambuco,Nordeste,7384.3,8500
Loja 183,Acre,Norte,7462.08,8500
Loja 184,Rio Grande do Norte,Nordeste,7421.56,7200
Loja 185,Bahia,Nordeste,6905.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8715.93,7000
Loja 187,Paraíba,Nordeste,9960.54,8200
Loja 188,Rondônia,Norte,7996.24,7000
Loja 189,Minas Gerais,Sudeste,9432.96,8200
Loja 190,São Paulo,Sudeste,7073.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6466.43,7500
Loja 192,Ceará,Nordeste,8450.47,8200
Loja 193,Bahia,Nordeste,6740.44,8200
Loja 194,Amapá,Norte,9325.35,7800
Loja 195,Ceará,Nordeste,7677.44,8200
Loja 196,Espírito Santo,Sudeste,9946.64,8000
Loja 197,Ceará,Nordeste,6823.14,8000
Loja 198,Rio de Janeiro,Sudeste,6805.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8653.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8234.79,8000
Loja 201,São Paulo,Sudeste,7020.17,7000
Loja 202,Santa Catarina,Sul,7591.55,8000
Loja 203,Piauí,Nordeste,8192.33,7200
Loja 204,Ceará,Nordeste,6494.46,7800
Loja 205,Espírito Santo,Sudeste,7255.49,7000
Loja 206,Maranhão,Nordeste,8447.72,8200
Loja 207,Paraíba,Nordeste,9555.42,7000
Loja 208,Pará,Norte,7119.94,7200
Loja 209,Alagoas,Nordeste,8344.47,8200
Loja 210,Minas Gerais,Sudeste,9049.07,7500
Loja 211,Minas Gerais,Sudeste,8858.39,7200
Loja 212,Amazonas,Norte,7109.64,7200
Loja 213,Santa Catarina,Sul,9658.97,7000
Loja 214,Piauí,Nordeste,6840.1,7500
Loja 215,São Paulo,Sudeste,8204.94,8200
Loja 216,Roraima,Norte,8926.09,8200
Loja 217,Roraima,Norte,8132.79,8200
Loja 218,Maranhão,Nordeste,8357.21,7500
Loja 219,Piauí,Nordeste,9503.33,8000
Loja 220,Amapá,Norte,6042.92,7500
Loja 221,Bahia,Nordeste,8067.54,8500
Loja 222,Pernambuco,Nordeste,9089.01,8500
Loja 223,Minas Gerais,Sudeste,9892.42,7000
Loja 224,São Paulo,Sudeste,7655.66,7000
Loja 225,Rio de Janeiro,Sudeste,8921.71,7000
Loja 226,Goiás,Centro-Oeste,8708.96,7800
Loja 227,Paraíba,Nordeste,9026.78,7000
Loja 228,Rio Grande do Sul,Sul,8378.18,8000
Loja 229,São Paulo,Sudeste,9059.07,7200
Loja 230,Ceará,Nordeste,8007.46,8500
Loja 231,Piauí,Nordeste,9309.19,7200
Loja 232,Alagoas,Nordeste,9945.03,8500
Loja 233,Maranhão,Nordeste,6663.43,8000
Loja 234,Paraíba,Nordeste,7493.02,7500
Loja 235,Roraima,Norte,7858.31,7200
Loja 236,Roraima,Norte,6027.73,7000
Loja 237,Pernambuco,Nordeste,8343.88,7500
Loja 238,Rio de Janeiro,Sudeste,8890.33,8500
