Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,8317.61,7500
Loja 97,Roraima,Norte,7617.99,7500
Loja 98,Alagoas,Nordeste,6485.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6901.32,8200
Loja 100,Santa Catarina,Sul,9830.83,7200
Loja 101,Rio Grande do Norte,Nordeste,7732.41,7800
Loja 102,Santa Catarina,Sul,6164.5,8200
Loja 103,Pernambuco,Nordeste,9079.1,7500
Loja 104,Minas Gerais,Sudeste,7213.54,8000
Loja 105,Alagoas,Nordeste,7877.44,8500
Loja 106,Espírito Santo,Sudeste,6266.93,8200
Loja 107,Piauí,Nordeste,8057.59,7000
Loja 108,Tocantins,Norte,9518.19,8000
Loja 109,Rio de Janeiro,Sudeste,6448.96,8200
Loja 110,Amazonas,Norte,7401.38,7800
Loja 111,Ceará,Nordeste,9201.75,7800
Loja 112,Rio Grande do Sul,Sul,7645.11,7800
Loja 113,Paraná,Sul,7420.98,8200
Loja 114,Goiás,Centro-Oeste,7448.22,8000
Loja 115,Rio Grande do Norte,Nordeste,8256.44,8200
Loja 116,Rio Grande do Norte,Nordeste,7836.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6562.6,8500
Loja 118,Roraima,Norte,9212.35,7200
Loja 119,Piauí,Nordeste,7115.19,8000
Loja 120,Rio Grande do Sul,Sul,9782.67,8200
Loja 121,Bahia,Nordeste,7171.02,7200
Loja 122,Santa Catarina,Sul,8089.91,7500
Loja 123,Minas Gerais,Sudeste,6545.86,7200
Loja 124,Rio de Janeiro,Sudeste,8744.88,8500
Loja 125,Mato Grosso,Centro-Oeste,8771.78,8200
Loja 126,Alagoas,Nordeste,9970.81,8200
Loja 127,Roraima,Norte,8631.31,8500
Loja 128,Alagoas,Nordeste,6383.4,7800
Loja 129,Mato Grosso,Centro-Oeste,6153.52,7500
Loja 130,Alagoas,Nordeste,7897.87,8000
Loja 131,Pará,Norte,7620.66,8200
Loja 132,Pernambuco,Nordeste,7559.8,7800
Loja 133,Ceará,Nordeste,7954.69,7500
Loja 134,Santa Catarina,Sul,6573.09,7500
Loja 135,Rio Grande do Norte,Nordeste,6775.94,8200
Loja 136,Espírito Santo,Sudeste,8615.84,8200
Loja 137,Minas Gerais,Sudeste,9895.8,8500
Loja 138,Rondônia,Norte,9175.62,8200
Loja 139,Amazonas,Norte,7774.26,7200
Loja 140,Ceará,Nordeste,7126.29,7500
Loja 141,Tocantins,Norte,8897.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9327.59,8500
Loja 143,Rondônia,Norte,6926.73,8000
Loja 144,Maranhão,Nordeste,9063.7,7200
Loja 145,Alagoas,Nordeste,7629.87,7500
Loja 146,Goiás,Centro-Oeste,6938.71,8200
Loja 147,Santa Catarina,Sul,7612.83,8500
Loja 148,Mato Grosso,Centro-Oeste,7994.13,8500
Loja 149,Paraná,Sul,9282.28,7000
Loja 150,Bahia,Nordeste,9319.97,7500
Loja 151,Paraná,Sul,7471.21,7500
Loja 152,São Paulo,Sudeste,6455.65,7200
Loja 153,Goiás,Centro-Oeste,6601.17,8500
Loja 154,Roraima,Norte,9730.32,7500
Loja 155,Alagoas,Nordeste,6619.71,7200
Loja 156,Pernambuco,Nordeste,6465.72,7200
Loja 157,Amazonas,Norte,6046.59,7800
Loja 158,Espírito Santo,Sudeste,7352.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8388.9,8200
Loja 160,Paraná,Sul,6893.59,7200
Loja 161,Rio de Janeiro,Sudeste,9250.04,8200
Loja 162,Ceará,Nordeste,6263.24,8000
Loja 163,Rondônia,Norte,6286.43,7800
Loja 164,Rio Grande do Norte,Nordeste,6229.6,7800
Loja 165,Rio Grande do Sul,Sul,6478.19,7500
Loja 166,Espírito Santo,Sudeste,9437.88,8500
Loja 167,Pernambuco,Nordeste,6973.37,7200
Loja 168,Amapá,Norte,8010.07,7500
Loja 169,Maranhão,Nordeste,8235.36,7200
Loja 170,Rio de Janeiro,Sudeste,9985.0,8000
Loja 171,Ceará,Nordeste,6091.07,8000
Loja 172,Espírito Santo,Sudeste,7020.78,7200
Loja 173,Piauí,Nordeste,6645.61,7000
Loja 174,Santa Catarina,Sul,7461.77,7000
Loja 175,Espírito Santo,Sudeste,7100.26,8200
Loja 176,Roraima,Norte,6357.35,7500
Loja 177,Sergipe,Nordeste,8606.27,8200
Loja 178,Tocantins,Norte,7646.86,7000
Loja 179,Tocantins,Norte,7758.79,8000
Loja 180,Maranhão,Nordeste,8332.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7584.55,8200
Loja 182,Pernambuco,Nordeste,8632.56,8500
Loja 183,Acre,Norte,9444.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8522.16,7200
Loja 185,Bahia,Nordeste,9587.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7957.37,7000
Loja 187,Paraíba,Nordeste,9447.36,8200
Loja 188,Rondônia,Norte,7785.91,7000
Loja 189,Minas Gerais,Sudeste,6745.24,8200
Loja 190,São Paulo,Sudeste,8850.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7335.58,7500
Loja 192,Ceará,Nordeste,7053.55,8200
Loja 193,Bahia,Nordeste,8658.67,8200
Loja 194,Amapá,Norte,6206.21,7800
Loja 195,Ceará,Nordeste,9187.58,8200
Loja 196,Espírito Santo,Sudeste,9898.46,8000
Loja 197,Ceará,Nordeste,9498.63,8000
Loja 198,Rio de Janeiro,Sudeste,7265.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6517.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7224.38,8000
Loja 201,São Paulo,Sudeste,6019.69,7000
Loja 202,Santa Catarina,Sul,7140.1,8000
Loja 203,Piauí,Nordeste,7922.53,7200
Loja 204,Ceará,Nordeste,8199.4,7800
Loja 205,Espírito Santo,Sudeste,7572.64,7000
Loja 206,Maranhão,Nordeste,8548.04,8200
Loja 207,Paraíba,Nordeste,6601.21,7000
Loja 208,Pará,Norte,6457.84,7200
Loja 209,Alagoas,Nordeste,6349.69,8200
Loja 210,Minas Gerais,Sudeste,7365.13,7500
Loja 211,Minas Gerais,Sudeste,7289.42,7200
Loja 212,Amazonas,Norte,8180.9,7200
Loja 213,Santa Catarina,Sul,8148.14,7000
Loja 214,Piauí,Nordeste,6564.11,7500
Loja 215,São Paulo,Sudeste,9080.41,8200
Loja 216,Roraima,Norte,9487.43,8200
Loja 217,Roraima,Norte,9535.22,8200
Loja 218,Maranhão,Nordeste,9898.25,7500
Loja 219,Piauí,Nordeste,7883.61,8000
Loja 220,Amapá,Norte,8670.34,7500
Loja 221,Bahia,Nordeste,6897.45,8500
Loja 222,Pernambuco,Nordeste,6637.69,8500
Loja 223,Minas Gerais,Sudeste,8018.63,7000
Loja 224,São Paulo,Sudeste,8615.96,7000
Loja 225,Rio de Janeiro,Sudeste,9580.67,7000
Loja 226,Goiás,Centro-Oeste,6089.88,7800
Loja 227,Paraíba,Nordeste,7532.11,7000
Loja 228,Rio Grande do Sul,Sul,7037.9,8000
Loja 229,São Paulo,Sudeste,7441.23,7200
Loja 230,Ceará,Nordeste,6880.86,8500
Loja 231,Piauí,Nordeste,8442.64,7200
Loja 232,Alagoas,Nordeste,8124.97,8500
Loja 233,Maranhão,Nordeste,8403.48,8000
Loja 234,Paraíba,Nordeste,7772.64,7500
Loja 235,Roraima,Norte,7895.72,7200
Loja 236,Roraima,Norte,6441.33,7000
Loja 237,Pernambuco,Nordeste,7746.18,7500
Loja 238,Rio de Janeiro,Sudeste,9175.36,8500
Loja 239,Paraíba,Nordeste,7318.83,8500
Loja 240,Sergipe,Nordeste,9988.81,7500
Loja 241,Rio Grande do Sul,Sul,8142.68,7800
Loja 242,Pernambuco,Nordeste,9917.46,8200
Loja 243,Sergipe,Nordeste,8443.77,8500
Loja 244,Sergipe,Nordeste,9702.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9825.2,7000
Loja 246,Maranhão,Nordeste,6078.92,7500
Loja 247,Amapá,Norte,7720.3,7000
Loja 248,Mato Grosso,Centro-Oeste,7620.76,8500
Loja 249,Alagoas,Nordeste,6015.94,7800
Loja 250,Piauí,Nordeste,7559.17,8200
Loja 251,São Paulo,Sudeste,9376.93,7500
Loja 252,Amapá,Norte,6595.13,7200
Loja 253,Ceará,Nordeste,7003.71,8000
Loja 254,Goiás,Centro-Oeste,9122.55,8500
Loja 255,Acre,Norte,7022.86,7800
Loja 256,Mato Grosso,Centro-Oeste,6592.99,7000
Loja 257,Maranhão,Nordeste,6533.0,7200
Loja 258,Rio Grande do Sul,Sul,6647.09,7000
Loja 259,Pará,Norte,9874.38,8000
Loja 260,Tocantins,Norte,8262.02,8500
Loja 261,Alagoas,Nordeste,7335.25,7000
Loja 262,Amazonas,Norte,6971.75,7500
Loja 263,Rio Grande do Norte,Nordeste,6896.7,7200
Loja 264,Ceará,Nordeste,8806.88,8500
Loja 265,Bahia,Nordeste,8603.47,7500
Loja 266,Alagoas,Nordeste,9066.11,7200
Loja 267,Rondônia,Norte,7294.96,8500
Loja 268,Amapá,Norte,7030.09,7000
Loja 269,Sergipe,Nordeste,6319.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6479.32,7000
Loja 271,Rio Grande do Sul,Sul,9607.02,7500
Loja 272,Goiás,Centro-Oeste,9940.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7597.43,7000
Loja 274,Sergipe,Nordeste,8977.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6938.55,7800
Loja 276,Goiás,Centro-Oeste,6903.47,8200
Loja 277,Rio de Janeiro,Sudeste,7967.44,7000
Loja 278,Rio Grande do Sul,Sul,8871.88,7800
Loja 279,Minas Gerais,Sudeste,6311.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9185.56,8000
Loja 281,Alagoas,Nordeste,9337.48,7500
Loja 282,Roraima,Norte,9399.81,8200
Loja 283,Rondônia,Norte,7522.38,8000
Loja 284,Rio Grande do Sul,Sul,9368.2,8200
Loja 285,Ceará,Nordeste,6109.43,7000
Loja 286,Rondônia,Norte,7477.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7613.51,7800
Loja 288,Amazonas,Norte,6476.1,8500
Loja 289,Pará,Norte,6239.17,8000
Loja 290,São Paulo,Sudeste,6277.28,8500
Loja 291,Acre,Norte,6546.9,7000
Loja 292,Ceará,Nordeste,9359.07,8000
Loja 293,Rio de Janeiro,Sudeste,6435.0,8200
Loja 294,São Paulo,Sudeste,6090.99,7800
Loja 295,Rio de Janeiro,Sudeste,8788.8,8500
Loja 296,Amapá,Norte,8358.33,8500
Loja 297,Rio de Janeiro,Sudeste,7731.06,7500
Loja 298,Goiás,Centro-Oeste,6070.94,8000
Loja 299,Pará,Norte,9773.63,7800
Loja 300,Goiás,Centro-Oeste,7347.52,7500
Loja 301,Santa Catarina,Sul,7793.58,8200
Loja 302,São Paulo,Sudeste,9971.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7534.6,7200
Loja 304,Tocantins,Norte,9585.38,7200
Loja 305,Ceará,Nordeste,9713.51,8000
Loja 306,Paraíba,Nordeste,9721.84,8500
Loja 307,Minas Gerais,Sudeste,9142.13,8000
Loja 308,Piauí,Nordeste,7550.76,7000
Loja 309,Tocantins,Norte,7965.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7244.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7849.31,8000
Loja 312,Sergipe,Nordeste,6748.12,8000
Loja 313,Amapá,Norte,6197.95,8000
Loja 314,São Paulo,Sudeste,7062.56,8500
Loja 315,São Paulo,Sudeste,7331.49,8500
Loja 316,Bahia,Nordeste,9298.75,8200
Loja 317,Sergipe,Nordeste,7936.53,7200
Loja 318,Piauí,Nordeste,7064.16,7500
Loja 319,Espírito Santo,Sudeste,9465.1,7200
Loja 320,Goiás,Centro-Oeste,6823.23,7000
Loja 321,Paraíba,Nordeste,7265.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7093.2,7800
Loja 323,Maranhão,Nordeste,8645.65,8200
Loja 324,Rio de Janeiro,Sudeste,7843.72,7500
Loja 325,Sergipe,Nordeste,9941.05,8200
Loja 326,Pernambuco,Nordeste,9516.52,8200
Loja 327,Minas Gerais,Sudeste,9502.99,7000
Loja 328,Rio Grande do Norte,Nordeste,9420.1,8500
Loja 329,Alagoas,Nordeste,9020.27,7000
Loja 330,Paraná,Sul,7522.98,7000
Loja 331,Pará,Norte,7736.39,7200
Loja 332,Rio de Janeiro,Sudeste,9623.56,7000
Loja 333,Pará,Norte,6400.08,7500
Loja 334,Paraná,Sul,8261.32,8200
Loja 335,Paraná,Sul,8737.38,8000
Loja 336,Paraná,Sul,8131.56,7200
Loja 337,Rondônia,Norte,7866.68,7200
Loja 338,Rio Grande do Sul,Sul,8054.81,8200
Loja 339,Amapá,Norte,6116.92,8500
Loja 340,Minas Gerais,Sudeste,9437.97,7200
Loja 341,Ceará,Nordeste,6574.99,8500
Loja 342,Piauí,Nordeste,9485.87,8500
Loja 343,Pará,Norte,8647.73,7800
Loja 344,Acre,Norte,8983.59,7800
Loja 345,Rondônia,Norte,8608.24,7000
Loja 346,Amazonas,Norte,8348.16,8200
Loja 347,Paraná,Sul,7785.55,8500
Loja 348,Amazonas,Norte,8622.15,7200
Loja 349,Piauí,Nordeste,9508.58,7000
Loja 350,Amapá,Norte,9167.5,7000
Loja 351,Minas Gerais,Sudeste,7954.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6194.89,7800
Loja 353,Rio Grande do Sul,Sul,8596.45,8000
Loja 354,Pará,Norte,9271.01,7500
Loja 355,Rio de Janeiro,Sudeste,8472.89,8000
Loja 356,Maranhão,Nordeste,6994.07,8500
Loja 357,Rio de Janeiro,Sudeste,7354.92,7000
Loja 358,Rio de Janeiro,Sudeste,8374.61,7000
Loja 359,Alagoas,Nordeste,6925.89,7200
Loja 360,Ceará,Nordeste,8045.54,8200
Loja 361,Paraíba,Nordeste,8358.68,8500
Loja 362,Goiás,Centro-Oeste,6633.93,7000
Loja 363,Tocantins,Norte,8871.07,7500
Loja 364,Piauí,Nordeste,7304.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9198.74,7000
Loja 366,Bahia,Nordeste,8343.67,7000
Loja 367,Sergipe,Nordeste,6141.58,8500
Loja 368,Piauí,Nordeste,7238.68,8200
Loja 369,Paraíba,Nordeste,6262.97,7000
Loja 370,Bahia,Nordeste,7413.64,8000
Loja 371,Pernambuco,Nordeste,6000.9,7500
Loja 372,São Paulo,Sudeste,6204.23,7000
Loja 373,Paraíba,Nordeste,8568.9,7000
Loja 374,Pará,Norte,8835.03,8000
Loja 375,Tocantins,Norte,9096.24,8500
Loja 376,Rondônia,Norte,9549.44,7500
Loja 377,Sergipe,Nordeste,6067.72,8500
Loja 378,Goiás,Centro-Oeste,6370.81,7800
Loja 379,Amazonas,Norte,9370.46,8500
Loja 380,São Paulo,Sudeste,6827.61,7200
Loja 381,Minas Gerais,Sudeste,7034.54,7800
Loja 382,Paraíba,Nordeste,8414.89,7000
Loja 383,Paraná,Sul,7572.61,7000
Loja 384,Santa Catarina,Sul,7583.5,8500
Loja 385,Paraná,Sul,8534.7,8000
Loja 386,Bahia,Nordeste,8101.14,8500
Loja 387,São Paulo,Sudeste,6360.29,8000
Loja 388,Alagoas,Nordeste,6309.71,7000
Loja 389,Tocantins,Norte,8239.01,7200
Loja 390,Paraíba,Nordeste,6267.93,7800
Loja 391,Paraíba,Nordeste,6496.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9653.2,7500
Loja 393,Roraima,Norte,9650.4,8500
Loja 394,Paraná,Sul,9377.18,8200
Loja 395,Amazonas,Norte,6715.72,8500
Loja 396,Amapá,Norte,6759.94,8000
Loja 397,Bahia,Nordeste,7767.4,7000
Loja 398,Pernambuco,Nordeste,6145.87,8000
Loja 399,Pará,Norte,8910.0,7800
Loja 400,Rio Grande do Sul,Sul,7789.56,8200
Loja 401,Paraíba,Nordeste,8882.64,7200
Loja 402,Santa Catarina,Sul,9287.01,7800
Loja 403,Sergipe,Nordeste,9059.97,8000
Loja 404,Amapá,Norte,6226.55,7200
Loja 405,Piauí,Nordeste,9320.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6487.9,7200
Loja 407,Alagoas,Nordeste,6181.88,8200
Loja 408,Minas Gerais,Sudeste,6602.38,7000
Loja 409,Alagoas,Nordeste,8298.25,7200
Loja 410,Amapá,Norte,8040.61,7800
Loja 411,Maranhão,Nordeste,8042.9,8200
Loja 412,Tocantins,Norte,7808.58,7800
Loja 413,Ceará,Nordeste,6551.65,7200
Loja 414,Espírito Santo,Sudeste,9744.01,8200
Loja 415,Santa Catarina,Sul,6542.1,7000
Loja 416,Espírito Santo,Sudeste,7673.13,8500
Loja 417,Rondônia,Norte,8569.96,8000
Loja 418,Minas Gerais,Sudeste,6882.12,7200
Loja 419,Espírito Santo,Sudeste,6455.73,7800
Loja 420,Alagoas,Nordeste,9448.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9177.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6688.81,7500
Loja 423,Paraíba,Nordeste,9663.61,8200
Loja 424,Pará,Norte,8623.28,7500
Loja 425,Sergipe,Nordeste,6471.32,8200
Loja 426,Santa Catarina,Sul,8238.17,8200
Loja 427,Pará,Norte,8302.65,7000
Loja 428,Pernambuco,Nordeste,8691.96,7500
Loja 429,São Paulo,Sudeste,6828.56,7200
Loja 430,Piauí,Nordeste,9602.52,8000
Loja 431,Amapá,Norte,8954.47,7000
Loja 432,Rio de Janeiro,Sudeste,7938.09,7200
Loja 433,Maranhão,Nordeste,9467.52,7800
Loja 434,Tocantins,Norte,7613.51,8500
Loja 435,Amazonas,Norte,7912.43,8500
Loja 436,Goiás,Centro-Oeste,7630.51,8000
Loja 437,Tocantins,Norte,9469.67,7000
Loja 438,Rio Grande do Sul,Sul,7259.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6271.37,8200
Loja 440,Rondônia,Norte,8562.82,8000
Loja 441,Amazonas,Norte,6141.48,8000
Loja 442,Alagoas,Nordeste,9835.93,7800
Loja 443,Goiás,Centro-Oeste,7216.8,8000
Loja 444,Amapá,Norte,6130.05,7800
Loja 445,Pará,Norte,7792.61,7800
Loja 446,Pernambuco,Nordeste,8810.77,7800
Loja 447,Espírito Santo,Sudeste,9066.62,7000
Loja 448,Santa Catarina,Sul,8482.99,8200
Loja 449,Ceará,Nordeste,8038.55,8000
Loja 450,Rondônia,Norte,7131.9,7800
Loja 451,Goiás,Centro-Oeste,7582.6,8000
Loja 452,Goiás,Centro-Oeste,6023.49,7000
Loja 453,Amapá,Norte,9450.84,8500
Loja 454,Tocantins,Norte,7190.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7421.92,7800
Loja 456,Piauí,Nordeste,7987.46,7200
Loja 457,Sergipe,Nordeste,8234.82,8200
Loja 458,Goiás,Centro-Oeste,9818.34,7500
Loja 459,Minas Gerais,Sudeste,7002.21,7200
Loja 460,Paraná,Sul,6928.23,7200
Loja 461,Tocantins,Norte,9934.55,7800
Loja 462,Paraná,Sul,8231.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7788.29,8200
Loja 464,Tocantins,Norte,6971.03,8000
Loja 465,Acre,Norte,6346.87,8500
Loja 466,Minas Gerais,Sudeste,9660.61,7200
Loja 467,Rio Grande do Sul,Sul,6301.48,8000
Loja 468,Amazonas,Norte,7252.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9446.54,7200
Loja 470,Amapá,Norte,7360.68,7800
Loja 471,São Paulo,Sudeste,8076.72,8200
Loja 472,Acre,Norte,8332.94,8000
Loja 473,Santa Catarina,Sul,8558.66,8000
Loja 474,Amapá,Norte,9020.95,7800
Loja 475,Minas Gerais,Sudeste,7988.12,8200
Loja 476,Amazonas,Norte,6705.0,8000
Loja 477,Rio Grande do Norte,Nordeste,8630.9,7000
Loja 478,Roraima,Norte,7797.19,8000
Loja 479,Paraná,Sul,9488.9,8500
Loja 480,Rio Grande do Sul,Sul,6224.56,7500
Loja 481,Pará,Norte,6466.72,8500
Loja 482,Amapá,Norte,8264.31,7000
Loja 483,Bahia,Nordeste,9569.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8541.94,8500
Loja 485,Ceará,Nordeste,8552.31,8200
Loja 486,São Paulo,Sudeste,7192.29,8200
Loja 487,Alagoas,Nordeste,8874.23,7000
Loja 488,Tocantins,Norte,8057.24,8000
Loja 489,Amapá,Norte,7314.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9556.18,8000
Loja 491,Goiás,Centro-Oeste,6419.72,8000
Loja 492,Amapá,Norte,9093.08,7800
Loja 493,Amapá,Norte,7867.97,7500
Loja 494,Rondônia,Norte,6241.85,8000
Loja 495,Pernambuco,Nordeste,6618.66,8200
Loja 496,Rondônia,Norte,8338.89,7800
Loja 497,São Paulo,Sudeste,7947.45,7800
Loja 498,Paraíba,Nordeste,7323.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9202.72,7000
Loja 500,Amapá,Norte,7359.66,7800
Loja 501,Alagoas,Nordeste,7982.11,8000
Loja 502,Rondônia,Norte,7332.56,8000
Loja 503,São Paulo,Sudeste,7961.5,7800
Loja 504,Alagoas,Nordeste,6028.62,7500
Loja 505,São Paulo,Sudeste,7159.02,7200
Loja 506,Rondônia,Norte,6393.03,7800
Loja 507,Rondônia,Norte,8735.03,8500
Loja 508,Ceará,Nordeste,9863.34,7000
Loja 509,Maranhão,Nordeste,8057.75,7800
Loja 510,Rio de Janeiro,Sudeste,6913.23,7500
Loja 511,Rio de Janeiro,Sudeste,7206.04,7800
Loja 512,Pernambuco,Nordeste,7314.52,8000
Loja 513,Piauí,Nordeste,7313.32,7800
Loja 514,Bahia,Nordeste,9489.58,7000
Loja 515,Espírito Santo,Sudeste,8285.79,7200
Loja 516,Santa Catarina,Sul,7359.38,8500
Loja 517,Pará,Norte,7255.77,7000
Loja 518,Maranhão,Nordeste,7262.81,7500
Loja 519,Pernambuco,Nordeste,6807.25,8500
Loja 520,Paraíba,Nordeste,9000.21,7200
Loja 521,Pará,Norte,6867.07,7500
Loja 522,Sergipe,Nordeste,6988.35,7500
Loja 523,Minas Gerais,Sudeste,9415.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7496.11,7000
Loja 525,Tocantins,Norte,9451.42,7200
Loja 526,Bahia,Nordeste,9717.14,8200
Loja 527,Roraima,Norte,6356.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8729.02,7500
Loja 529,Acre,Norte,9669.74,7800
