Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,6981.77,8500
Loja 149,Paraná,Sul,9953.77,7000
Loja 150,Bahia,Nordeste,6547.97,7500
Loja 151,Paraná,Sul,9371.77,7500
Loja 152,São Paulo,Sudeste,6877.22,7200
Loja 153,Goiás,Centro-Oeste,6452.27,8500
Loja 154,Roraima,Norte,9539.78,7500
Loja 155,Alagoas,Nordeste,6569.21,7200
Loja 156,Pernambuco,Nordeste,6796.73,7200
Loja 157,Amazonas,Norte,9442.04,7800
Loja 158,Espírito Santo,Sudeste,6108.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7802.7,8200
Loja 160,Paraná,Sul,6661.82,7200
Loja 161,Rio de Janeiro,Sudeste,8650.06,8200
Loja 162,Ceará,Nordeste,6116.32,8000
Loja 163,Rondônia,Norte,9550.83,7800
Loja 164,Rio Grande do Norte,Nordeste,8590.88,7800
Loja 165,Rio Grande do Sul,Sul,8612.07,7500
Loja 166,Espírito Santo,Sudeste,7648.93,8500
Loja 167,Pernambuco,Nordeste,6690.8,7200
Loja 168,Amapá,Norte,7664.74,7500
Loja 169,Maranhão,Nordeste,9297.81,7200
Loja 170,Rio de Janeiro,Sudeste,8930.52,8000
Loja 171,Ceará,Nordeste,8846.9,8000
Loja 172,Espírito Santo,Sudeste,6502.65,7200
Loja 173,Piauí,Nordeste,8330.85,7000
Loja 174,Santa Catarina,Sul,6674.69,7000
Loja 175,Espírito Santo,Sudeste,9749.78,8200
Loja 176,Roraima,Norte,8597.19,7500
Loja 177,Sergipe,Nordeste,7631.76,8200
Loja 178,Tocantins,Norte,7792.67,7000
Loja 179,Tocantins,Norte,8723.81,8000
Loja 180,Maranhão,Nordeste,7814.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6828.89,8200
Loja 182,Pernambuco,Nordeste,6776.62,8500
Loja 183,Acre,Norte,7516.86,8500
Loja 184,Rio Grande do Norte,Nordeste,7953.97,7200
Loja 185,Bahia,Nordeste,7880.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8332.95,7000
Loja 187,Paraíba,Nordeste,6624.83,8200
Loja 188,Rondônia,Norte,9234.45,7000
Loja 189,Minas Gerais,Sudeste,6593.99,8200
Loja 190,São Paulo,Sudeste,6121.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8168.81,7500
Loja 192,Ceará,Nordeste,8880.16,8200
Loja 193,Bahia,Nordeste,8561.24,8200
Loja 194,Amapá,Norte,8458.3,7800
Loja 195,Ceará,Nordeste,6231.71,8200
Loja 196,Espírito Santo,Sudeste,9512.31,8000
Loja 197,Ceará,Nordeste,6727.11,8000
Loja 198,Rio de Janeiro,Sudeste,8840.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6634.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7612.48,8000
Loja 201,São Paulo,Sudeste,6561.19,7000
Loja 202,Santa Catarina,Sul,9891.92,8000
Loja 203,Piauí,Nordeste,6545.37,7200
Loja 204,Ceará,Nordeste,8159.64,7800
Loja 205,Espírito Santo,Sudeste,8536.38,7000
Loja 206,Maranhão,Nordeste,7379.75,8200
Loja 207,Paraíba,Nordeste,8767.25,7000
Loja 208,Pará,Norte,8035.97,7200
Loja 209,Alagoas,Nordeste,9296.28,8200
Loja 210,Minas Gerais,Sudeste,6366.59,7500
Loja 211,Minas Gerais,Sudeste,8266.97,7200
Loja 212,Amazonas,Norte,9970.09,7200
Loja 213,Santa Catarina,Sul,6373.25,7000
Loja 214,Piauí,Nordeste,7476.85,7500
Loja 215,São Paulo,Sudeste,9509.4,8200
Loja 216,Roraima,Norte,8550.52,8200
Loja 217,Roraima,Norte,9663.3,8200
Loja 218,Maranhão,Nordeste,7012.32,7500
Loja 219,Piauí,Nordeste,9427.89,8000
Loja 220,Amapá,Norte,7782.66,7500
Loja 221,Bahia,Nordeste,7741.89,8500
Loja 222,Pernambuco,Nordeste,8578.67,8500
Loja 223,Minas Gerais,Sudeste,6446.2,7000
Loja 224,São Paulo,Sudeste,8653.65,7000
Loja 225,Rio de Janeiro,Sudeste,9151.2,7000
Loja 226,Goiás,Centro-Oeste,8136.22,7800
Loja 227,Paraíba,Nordeste,7546.53,7000
Loja 228,Rio Grande do Sul,Sul,8358.69,8000
Loja 229,São Paulo,Sudeste,9783.34,7200
Loja 230,Ceará,Nordeste,8750.78,8500
Loja 231,Piauí,Nordeste,8011.92,7200
Loja 232,Alagoas,Nordeste,9440.58,8500
Loja 233,Maranhão,Nordeste,9476.47,8000
Loja 234,Paraíba,Nordeste,8025.11,7500
Loja 235,Roraima,Norte,8934.96,7200
Loja 236,Roraima,Norte,9301.49,7000
Loja 237,Pernambuco,Nordeste,9370.4,7500
Loja 238,Rio de Janeiro,Sudeste,8494.39,8500
Loja 239,Paraíba,Nordeste,7660.74,8500
Loja 240,Sergipe,Nordeste,8330.49,7500
Loja 241,Rio Grande do Sul,Sul,7922.67,7800
Loja 242,Pernambuco,Nordeste,9002.97,8200
Loja 243,Sergipe,Nordeste,7234.82,8500
Loja 244,Sergipe,Nordeste,8706.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8792.27,7000
Loja 246,Maranhão,Nordeste,9591.55,7500
Loja 247,Amapá,Norte,6165.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8999.56,8500
Loja 249,Alagoas,Nordeste,9336.77,7800
Loja 250,Piauí,Nordeste,7422.9,8200
Loja 251,São Paulo,Sudeste,6881.14,7500
Loja 252,Amapá,Norte,8554.23,7200
Loja 253,Ceará,Nordeste,6430.62,8000
Loja 254,Goiás,Centro-Oeste,7667.37,8500
Loja 255,Acre,Norte,8697.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6019.41,7000
Loja 257,Maranhão,Nordeste,6494.19,7200
Loja 258,Rio Grande do Sul,Sul,9796.01,7000
Loja 259,Pará,Norte,8850.69,8000
Loja 260,Tocantins,Norte,9842.15,8500
Loja 261,Alagoas,Nordeste,8720.35,7000
Loja 262,Amazonas,Norte,6317.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7384.51,7200
Loja 264,Ceará,Nordeste,6737.8,8500
Loja 265,Bahia,Nordeste,9684.42,7500
Loja 266,Alagoas,Nordeste,9559.72,7200
Loja 267,Rondônia,Norte,6337.89,8500
Loja 268,Amapá,Norte,8149.23,7000
Loja 269,Sergipe,Nordeste,8995.2,7500
Loja 270,Rio Grande do Norte,Nordeste,8672.94,7000
Loja 271,Rio Grande do Sul,Sul,9355.54,7500
Loja 272,Goiás,Centro-Oeste,7668.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6911.64,7000
Loja 274,Sergipe,Nordeste,6176.1,7000
Loja 275,Mato Grosso,Centro-Oeste,9546.03,7800
Loja 276,Goiás,Centro-Oeste,6948.32,8200
Loja 277,Rio de Janeiro,Sudeste,6507.08,7000
Loja 278,Rio Grande do Sul,Sul,7072.1,7800
Loja 279,Minas Gerais,Sudeste,8082.96,8000
Loja 280,Mato Grosso,Centro-Oeste,7516.19,8000
Loja 281,Alagoas,Nordeste,6022.81,7500
Loja 282,Roraima,Norte,9299.02,8200
Loja 283,Rondônia,Norte,7593.7,8000
Loja 284,Rio Grande do Sul,Sul,7700.36,8200
Loja 285,Ceará,Nordeste,8670.14,7000
Loja 286,Rondônia,Norte,8762.8,7500
Loja 287,Mato Grosso,Centro-Oeste,9532.91,7800
Loja 288,Amazonas,Norte,8351.37,8500
Loja 289,Pará,Norte,7573.68,8000
Loja 290,São Paulo,Sudeste,9752.05,8500
Loja 291,Acre,Norte,7978.05,7000
Loja 292,Ceará,Nordeste,6785.19,8000
Loja 293,Rio de Janeiro,Sudeste,6031.39,8200
Loja 294,São Paulo,Sudeste,7486.82,7800
Loja 295,Rio de Janeiro,Sudeste,9629.73,8500
Loja 296,Amapá,Norte,9612.38,8500
Loja 297,Rio de Janeiro,Sudeste,8264.78,7500
Loja 298,Goiás,Centro-Oeste,7542.35,8000
Loja 299,Pará,Norte,6186.74,7800
Loja 300,Goiás,Centro-Oeste,7256.42,7500
Loja 301,Santa Catarina,Sul,6425.04,8200
Loja 302,São Paulo,Sudeste,9614.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9950.43,7200
Loja 304,Tocantins,Norte,8319.08,7200
Loja 305,Ceará,Nordeste,7801.88,8000
Loja 306,Paraíba,Nordeste,6552.43,8500
Loja 307,Minas Gerais,Sudeste,8094.59,8000
Loja 308,Piauí,Nordeste,8187.63,7000
Loja 309,Tocantins,Norte,7916.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7954.8,7000
Loja 311,Mato Grosso,Centro-Oeste,7925.49,8000
Loja 312,Sergipe,Nordeste,9538.92,8000
Loja 313,Amapá,Norte,9429.84,8000
Loja 314,São Paulo,Sudeste,6489.67,8500
Loja 315,São Paulo,Sudeste,7821.17,8500
Loja 316,Bahia,Nordeste,9186.22,8200
Loja 317,Sergipe,Nordeste,9504.88,7200
Loja 318,Piauí,Nordeste,8972.65,7500
Loja 319,Espírito Santo,Sudeste,6670.86,7200
Loja 320,Goiás,Centro-Oeste,6601.97,7000
Loja 321,Paraíba,Nordeste,9900.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7233.25,7800
Loja 323,Maranhão,Nordeste,9702.28,8200
Loja 324,Rio de Janeiro,Sudeste,9392.1,7500
Loja 325,Sergipe,Nordeste,9355.15,8200
Loja 326,Pernambuco,Nordeste,7292.1,8200
Loja 327,Minas Gerais,Sudeste,6101.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8988.47,8500
Loja 329,Alagoas,Nordeste,7353.61,7000
Loja 330,Paraná,Sul,8166.77,7000
Loja 331,Pará,Norte,9428.89,7200
Loja 332,Rio de Janeiro,Sudeste,6659.67,7000
Loja 333,Pará,Norte,6919.0,7500
Loja 334,Paraná,Sul,7972.36,8200
Loja 335,Paraná,Sul,7981.23,8000
Loja 336,Paraná,Sul,8837.78,7200
Loja 337,Rondônia,Norte,7588.32,7200
Loja 338,Rio Grande do Sul,Sul,7204.67,8200
Loja 339,Amapá,Norte,9102.16,8500
Loja 340,Minas Gerais,Sudeste,6483.52,7200
Loja 341,Ceará,Nordeste,8535.37,8500
Loja 342,Piauí,Nordeste,6672.7,8500
Loja 343,Pará,Norte,7030.7,7800
Loja 344,Acre,Norte,6568.35,7800
Loja 345,Rondônia,Norte,9139.53,7000
Loja 346,Amazonas,Norte,8341.81,8200
Loja 347,Paraná,Sul,7256.95,8500
Loja 348,Amazonas,Norte,8245.62,7200
Loja 349,Piauí,Nordeste,6229.72,7000
Loja 350,Amapá,Norte,6579.87,7000
Loja 351,Minas Gerais,Sudeste,7373.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6832.05,7800
Loja 353,Rio Grande do Sul,Sul,8813.13,8000
Loja 354,Pará,Norte,7071.36,7500
Loja 355,Rio de Janeiro,Sudeste,6276.95,8000
Loja 356,Maranhão,Nordeste,7908.71,8500
Loja 357,Rio de Janeiro,Sudeste,9434.59,7000
Loja 358,Rio de Janeiro,Sudeste,9853.65,7000
Loja 359,Alagoas,Nordeste,8129.86,7200
Loja 360,Ceará,Nordeste,6837.6,8200
Loja 361,Paraíba,Nordeste,6357.14,8500
Loja 362,Goiás,Centro-Oeste,8108.62,7000
Loja 363,Tocantins,Norte,7777.68,7500
Loja 364,Piauí,Nordeste,9019.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8177.6,7000
Loja 366,Bahia,Nordeste,8060.01,7000
Loja 367,Sergipe,Nordeste,6371.98,8500
Loja 368,Piauí,Nordeste,8354.09,8200
Loja 369,Paraíba,Nordeste,9220.38,7000
Loja 370,Bahia,Nordeste,6712.46,8000
Loja 371,Pernambuco,Nordeste,6929.3,7500
Loja 372,São Paulo,Sudeste,9462.97,7000
Loja 373,Paraíba,Nordeste,6602.54,7000
Loja 374,Pará,Norte,8100.08,8000
Loja 375,Tocantins,Norte,9030.84,8500
Loja 376,Rondônia,Norte,9375.21,7500
Loja 377,Sergipe,Nordeste,8634.63,8500
Loja 378,Goiás,Centro-Oeste,8116.47,7800
Loja 379,Amazonas,Norte,7463.64,8500
Loja 380,São Paulo,Sudeste,6952.67,7200
Loja 381,Minas Gerais,Sudeste,8536.68,7800
Loja 382,Paraíba,Nordeste,6371.3,7000
Loja 383,Paraná,Sul,8539.24,7000
Loja 384,Santa Catarina,Sul,6462.53,8500
Loja 385,Paraná,Sul,7836.49,8000
Loja 386,Bahia,Nordeste,6488.67,8500
Loja 387,São Paulo,Sudeste,6806.39,8000
Loja 388,Alagoas,Nordeste,6425.65,7000
Loja 389,Tocantins,Norte,6210.29,7200
Loja 390,Paraíba,Nordeste,7945.01,7800
Loja 391,Paraíba,Nordeste,6040.46,8500
Loja 392,Rio Grande do Norte,Nordeste,6586.13,7500
Loja 393,Roraima,Norte,9735.55,8500
Loja 394,Paraná,Sul,6371.87,8200
Loja 395,Amazonas,Norte,7953.01,8500
Loja 396,Amapá,Norte,7925.34,8000
Loja 397,Bahia,Nordeste,9797.36,7000
Loja 398,Pernambuco,Nordeste,6971.02,8000
Loja 399,Pará,Norte,6536.0,7800
Loja 400,Rio Grande do Sul,Sul,7296.23,8200
Loja 401,Paraíba,Nordeste,6320.22,7200
Loja 402,Santa Catarina,Sul,8622.58,7800
Loja 403,Sergipe,Nordeste,7925.86,8000
Loja 404,Amapá,Norte,6559.59,7200
Loja 405,Piauí,Nordeste,9137.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8897.28,7200
Loja 407,Alagoas,Nordeste,8770.94,8200
Loja 408,Minas Gerais,Sudeste,6770.55,7000
Loja 409,Alagoas,Nordeste,9184.13,7200
Loja 410,Amapá,Norte,6096.63,7800
Loja 411,Maranhão,Nordeste,7395.34,8200
Loja 412,Tocantins,Norte,6048.34,7800
Loja 413,Ceará,Nordeste,9393.66,7200
Loja 414,Espírito Santo,Sudeste,7719.11,8200
Loja 415,Santa Catarina,Sul,6212.07,7000
Loja 416,Espírito Santo,Sudeste,8444.94,8500
Loja 417,Rondônia,Norte,9780.03,8000
Loja 418,Minas Gerais,Sudeste,6328.92,7200
Loja 419,Espírito Santo,Sudeste,7490.78,7800
Loja 420,Alagoas,Nordeste,7054.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6973.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7174.07,7500
Loja 423,Paraíba,Nordeste,6510.36,8200
Loja 424,Pará,Norte,8756.85,7500
Loja 425,Sergipe,Nordeste,9997.65,8200
Loja 426,Santa Catarina,Sul,7087.73,8200
Loja 427,Pará,Norte,6252.2,7000
Loja 428,Pernambuco,Nordeste,7608.27,7500
Loja 429,São Paulo,Sudeste,8523.09,7200
Loja 430,Piauí,Nordeste,8087.1,8000
Loja 431,Amapá,Norte,7552.53,7000
Loja 432,Rio de Janeiro,Sudeste,9548.23,7200
Loja 433,Maranhão,Nordeste,8376.11,7800
Loja 434,Tocantins,Norte,9411.9,8500
Loja 435,Amazonas,Norte,9407.64,8500
Loja 436,Goiás,Centro-Oeste,9974.99,8000
Loja 437,Tocantins,Norte,9488.0,7000
Loja 438,Rio Grande do Sul,Sul,6689.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8134.06,8200
Loja 440,Rondônia,Norte,8488.95,8000
Loja 441,Amazonas,Norte,6516.36,8000
Loja 442,Alagoas,Nordeste,7017.73,7800
Loja 443,Goiás,Centro-Oeste,7284.21,8000
Loja 444,Amapá,Norte,6380.35,7800
Loja 445,Pará,Norte,8715.22,7800
Loja 446,Pernambuco,Nordeste,7460.86,7800
Loja 447,Espírito Santo,Sudeste,6567.25,7000
Loja 448,Santa Catarina,Sul,8869.6,8200
Loja 449,Ceará,Nordeste,7907.12,8000
Loja 450,Rondônia,Norte,8906.6,7800
Loja 451,Goiás,Centro-Oeste,6394.33,8000
Loja 452,Goiás,Centro-Oeste,9832.96,7000
Loja 453,Amapá,Norte,8852.28,8500
Loja 454,Tocantins,Norte,9734.48,7500
Loja 455,Mato Grosso,Centro-Oeste,9228.97,7800
Loja 456,Piauí,Nordeste,8435.21,7200
Loja 457,Sergipe,Nordeste,9601.05,8200
Loja 458,Goiás,Centro-Oeste,7871.27,7500
Loja 459,Minas Gerais,Sudeste,8352.45,7200
Loja 460,Paraná,Sul,8494.34,7200
Loja 461,Tocantins,Norte,7184.06,7800
Loja 462,Paraná,Sul,9367.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9083.91,8200
Loja 464,Tocantins,Norte,7053.65,8000
Loja 465,Acre,Norte,6741.99,8500
Loja 466,Minas Gerais,Sudeste,7257.62,7200
Loja 467,Rio Grande do Sul,Sul,8672.17,8000
Loja 468,Amazonas,Norte,8193.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9473.83,7200
Loja 470,Amapá,Norte,7987.91,7800
Loja 471,São Paulo,Sudeste,6649.63,8200
Loja 472,Acre,Norte,9026.81,8000
Loja 473,Santa Catarina,Sul,8021.65,8000
Loja 474,Amapá,Norte,7912.72,7800
Loja 475,Minas Gerais,Sudeste,9593.19,8200
Loja 476,Amazonas,Norte,8958.71,8000
Loja 477,Rio Grande do Norte,Nordeste,6274.54,7000
Loja 478,Roraima,Norte,8547.15,8000
Loja 479,Paraná,Sul,7690.57,8500
Loja 480,Rio Grande do Sul,Sul,9814.49,7500
Loja 481,Pará,Norte,6577.05,8500
Loja 482,Amapá,Norte,9669.29,7000
Loja 483,Bahia,Nordeste,9513.89,8200
Loja 484,Mato Grosso,Centro-Oeste,8526.4,8500
Loja 485,Ceará,Nordeste,9325.87,8200
Loja 486,São Paulo,Sudeste,9162.6,8200
Loja 487,Alagoas,Nordeste,6222.63,7000
Loja 488,Tocantins,Norte,9373.51,8000
Loja 489,Amapá,Norte,6637.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8654.45,8000
Loja 491,Goiás,Centro-Oeste,8613.09,8000
Loja 492,Amapá,Norte,8170.41,7800
Loja 493,Amapá,Norte,7456.18,7500
Loja 494,Rondônia,Norte,7187.19,8000
Loja 495,Pernambuco,Nordeste,8195.23,8200
Loja 496,Rondônia,Norte,7027.04,7800
Loja 497,São Paulo,Sudeste,6255.33,7800
Loja 498,Paraíba,Nordeste,8986.34,8200
Loja 499,Rio Grande do Norte,Nordeste,7705.85,7000
Loja 500,Amapá,Norte,8145.19,7800
Loja 501,Alagoas,Nordeste,7272.25,8000
Loja 502,Rondônia,Norte,7294.48,8000
Loja 503,São Paulo,Sudeste,7861.67,7800
Loja 504,Alagoas,Nordeste,9964.51,7500
Loja 505,São Paulo,Sudeste,9568.08,7200
Loja 506,Rondônia,Norte,6478.12,7800
Loja 507,Rondônia,Norte,7756.13,8500
Loja 508,Ceará,Nordeste,9837.27,7000
Loja 509,Maranhão,Nordeste,8685.73,7800
Loja 510,Rio de Janeiro,Sudeste,7422.85,7500
Loja 511,Rio de Janeiro,Sudeste,7960.28,7800
Loja 512,Pernambuco,Nordeste,9907.64,8000
Loja 513,Piauí,Nordeste,8381.97,7800
Loja 514,Bahia,Nordeste,8797.83,7000
Loja 515,Espírito Santo,Sudeste,6054.44,7200
Loja 516,Santa Catarina,Sul,8843.18,8500
Loja 517,Pará,Norte,8182.32,7000
Loja 518,Maranhão,Nordeste,8216.65,7500
Loja 519,Pernambuco,Nordeste,7504.06,8500
Loja 520,Paraíba,Nordeste,8204.11,7200
Loja 521,Pará,Norte,7856.53,7500
Loja 522,Sergipe,Nordeste,9567.32,7500
Loja 523,Minas Gerais,Sudeste,6534.92,8000
Loja 524,Rio Grande do Norte,Nordeste,7663.86,7000
Loja 525,Tocantins,Norte,6933.56,7200
Loja 526,Bahia,Nordeste,7108.14,8200
Loja 527,Roraima,Norte,9742.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8880.83,7500
Loja 529,Acre,Norte,6984.05,7800
