Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,9461.5,8500
Loja 52,Acre,Norte,7479.49,8200
Loja 53,Maranhão,Nordeste,8208.2,8000
Loja 54,São Paulo,Sudeste,6212.86,7500
Loja 55,Ceará,Nordeste,9396.05,7200
Loja 56,Rio Grande do Norte,Nordeste,7864.13,8500
Loja 57,Mato Grosso,Centro-Oeste,8324.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7765.58,7800
Loja 59,Paraíba,Nordeste,6043.2,8200
Loja 60,Santa Catarina,Sul,8254.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7156.27,8200
Loja 62,Goiás,Centro-Oeste,6811.0,7800
Loja 63,Rondônia,Norte,8409.91,8500
Loja 64,Piauí,Nordeste,8152.31,8200
Loja 65,Amazonas,Norte,6675.38,7000
Loja 66,Espírito Santo,Sudeste,7962.61,8000
Loja 67,Santa Catarina,Sul,8260.89,7000
Loja 68,Piauí,Nordeste,7697.9,8500
Loja 69,Minas Gerais,Sudeste,6841.23,7800
Loja 70,Rondônia,Norte,9710.77,8000
Loja 71,Rio Grande do Sul,Sul,7422.27,8000
Loja 72,Espírito Santo,Sudeste,7077.04,8500
Loja 73,Bahia,Nordeste,9686.17,8200
Loja 74,Paraná,Sul,7682.76,7000
Loja 75,Pará,Norte,7240.13,8500
Loja 76,Ceará,Nordeste,6866.43,8500
Loja 77,Goiás,Centro-Oeste,6024.07,7200
Loja 78,Espírito Santo,Sudeste,7564.82,7500
Loja 79,Pará,Norte,8983.37,8200
Loja 80,Goiás,Centro-Oeste,6751.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7212.22,8500
Loja 82,Mato Grosso,Centro-Oeste,6941.84,7500
Loja 83,Goiás,Centro-Oeste,6893.93,7800
Loja 84,Rio Grande do Sul,Sul,7426.75,7800
Loja 85,Amazonas,Norte,8352.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6447.05,8000
Loja 87,Rio Grande do Sul,Sul,7424.61,8500
Loja 88,Mato Grosso,Centro-Oeste,7917.25,7200
Loja 89,Maranhão,Nordeste,6371.22,8000
Loja 90,Rio Grande do Norte,Nordeste,7755.05,7000
Loja 91,Santa Catarina,Sul,6236.34,7800
Loja 92,Rondônia,Norte,6870.29,7500
Loja 93,Mato Grosso,Centro-Oeste,6310.3,8200
Loja 94,Bahia,Nordeste,9389.86,8500
Loja 95,Rio de Janeiro,Sudeste,9011.52,8500
Loja 96,Sergipe,Nordeste,7681.48,7500
Loja 97,Roraima,Norte,9566.61,7500
Loja 98,Alagoas,Nordeste,9349.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9935.99,8200
Loja 100,Santa Catarina,Sul,7298.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9514.61,7800
Loja 102,Santa Catarina,Sul,6996.79,8200
Loja 103,Pernambuco,Nordeste,7202.43,7500
Loja 104,Minas Gerais,Sudeste,6560.44,8000
Loja 105,Alagoas,Nordeste,9296.85,8500
Loja 106,Espírito Santo,Sudeste,7837.38,8200
Loja 107,Piauí,Nordeste,9888.85,7000
Loja 108,Tocantins,Norte,8547.91,8000
Loja 109,Rio de Janeiro,Sudeste,8498.12,8200
Loja 110,Amazonas,Norte,8889.1,7800
Loja 111,Ceará,Nordeste,6036.02,7800
Loja 112,Rio Grande do Sul,Sul,8250.71,7800
Loja 113,Paraná,Sul,8971.94,8200
Loja 114,Goiás,Centro-Oeste,9895.05,8000
Loja 115,Rio Grande do Norte,Nordeste,9069.31,8200
Loja 116,Rio Grande do Norte,Nordeste,6048.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7724.66,8500
Loja 118,Roraima,Norte,8950.72,7200
Loja 119,Piauí,Nordeste,9823.44,8000
Loja 120,Rio Grande do Sul,Sul,8696.06,8200
Loja 121,Bahia,Nordeste,8741.9,7200
Loja 122,Santa Catarina,Sul,7829.27,7500
Loja 123,Minas Gerais,Sudeste,6373.07,7200
Loja 124,Rio de Janeiro,Sudeste,8853.75,8500
Loja 125,Mato Grosso,Centro-Oeste,6882.5,8200
Loja 126,Alagoas,Nordeste,6462.75,8200
Loja 127,Roraima,Norte,7014.08,8500
Loja 128,Alagoas,Nordeste,7897.22,7800
Loja 129,Mato Grosso,Centro-Oeste,7832.98,7500
Loja 130,Alagoas,Nordeste,9176.91,8000
Loja 131,Pará,Norte,9786.38,8200
Loja 132,Pernambuco,Nordeste,8657.26,7800
Loja 133,Ceará,Nordeste,7293.45,7500
Loja 134,Santa Catarina,Sul,7969.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8646.6,8200
Loja 136,Espírito Santo,Sudeste,8200.76,8200
Loja 137,Minas Gerais,Sudeste,7316.39,8500
Loja 138,Rondônia,Norte,7651.95,8200
Loja 139,Amazonas,Norte,8797.29,7200
Loja 140,Ceará,Nordeste,6345.69,7500
Loja 141,Tocantins,Norte,9593.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9029.46,8500
Loja 143,Rondônia,Norte,8071.16,8000
Loja 144,Maranhão,Nordeste,7680.0,7200
Loja 145,Alagoas,Nordeste,8310.13,7500
Loja 146,Goiás,Centro-Oeste,8104.08,8200
Loja 147,Santa Catarina,Sul,6558.53,8500
Loja 148,Mato Grosso,Centro-Oeste,6614.39,8500
Loja 149,Paraná,Sul,9531.23,7000
Loja 150,Bahia,Nordeste,9732.15,7500
Loja 151,Paraná,Sul,8286.49,7500
Loja 152,São Paulo,Sudeste,8146.65,7200
Loja 153,Goiás,Centro-Oeste,6289.78,8500
Loja 154,Roraima,Norte,9945.48,7500
Loja 155,Alagoas,Nordeste,6166.13,7200
Loja 156,Pernambuco,Nordeste,9545.25,7200
Loja 157,Amazonas,Norte,6642.97,7800
Loja 158,Espírito Santo,Sudeste,8743.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6222.74,8200
Loja 160,Paraná,Sul,9229.26,7200
Loja 161,Rio de Janeiro,Sudeste,8728.26,8200
Loja 162,Ceará,Nordeste,6881.84,8000
Loja 163,Rondônia,Norte,7996.31,7800
Loja 164,Rio Grande do Norte,Nordeste,8001.78,7800
Loja 165,Rio Grande do Sul,Sul,6129.33,7500
Loja 166,Espírito Santo,Sudeste,6465.08,8500
Loja 167,Pernambuco,Nordeste,8166.88,7200
Loja 168,Amapá,Norte,7599.82,7500
Loja 169,Maranhão,Nordeste,6622.44,7200
Loja 170,Rio de Janeiro,Sudeste,6592.58,8000
Loja 171,Ceará,Nordeste,6627.4,8000
Loja 172,Espírito Santo,Sudeste,9748.17,7200
Loja 173,Piauí,Nordeste,6732.63,7000
Loja 174,Santa Catarina,Sul,6326.54,7000
Loja 175,Espírito Santo,Sudeste,7071.25,8200
Loja 176,Roraima,Norte,8974.61,7500
Loja 177,Sergipe,Nordeste,6280.98,8200
Loja 178,Tocantins,Norte,6835.78,7000
Loja 179,Tocantins,Norte,6020.59,8000
Loja 180,Maranhão,Nordeste,8480.33,7500
Loja 181,Mato Grosso,Centro-Oeste,6925.59,8200
Loja 182,Pernambuco,Nordeste,9336.57,8500
Loja 183,Acre,Norte,8545.57,8500
Loja 184,Rio Grande do Norte,Nordeste,6407.75,7200
Loja 185,Bahia,Nordeste,9646.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6219.69,7000
Loja 187,Paraíba,Nordeste,8263.07,8200
Loja 188,Rondônia,Norte,7212.17,7000
Loja 189,Minas Gerais,Sudeste,6047.99,8200
Loja 190,São Paulo,Sudeste,8328.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7269.98,7500
Loja 192,Ceará,Nordeste,9073.73,8200
Loja 193,Bahia,Nordeste,7828.44,8200
Loja 194,Amapá,Norte,8982.35,7800
Loja 195,Ceará,Nordeste,7068.23,8200
Loja 196,Espírito Santo,Sudeste,8439.12,8000
Loja 197,Ceará,Nordeste,8450.58,8000
Loja 198,Rio de Janeiro,Sudeste,9959.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6355.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8903.7,8000
Loja 201,São Paulo,Sudeste,9405.3,7000
Loja 202,Santa Catarina,Sul,7344.61,8000
Loja 203,Piauí,Nordeste,7185.5,7200
Loja 204,Ceará,Nordeste,8657.12,7800
Loja 205,Espírito Santo,Sudeste,7256.69,7000
Loja 206,Maranhão,Nordeste,8155.93,8200
Loja 207,Paraíba,Nordeste,7198.44,7000
Loja 208,Pará,Norte,8683.15,7200
Loja 209,Alagoas,Nordeste,7498.12,8200
Loja 210,Minas Gerais,Sudeste,6729.84,7500
Loja 211,Minas Gerais,Sudeste,6932.91,7200
Loja 212,Amazonas,Norte,8258.38,7200
Loja 213,Santa Catarina,Sul,8974.7,7000
Loja 214,Piauí,Nordeste,9077.97,7500
Loja 215,São Paulo,Sudeste,8188.05,8200
Loja 216,Roraima,Norte,6589.14,8200
Loja 217,Roraima,Norte,8289.59,8200
Loja 218,Maranhão,Nordeste,9155.72,7500
Loja 219,Piauí,Nordeste,6215.53,8000
Loja 220,Amapá,Norte,7044.88,7500
Loja 221,Bahia,Nordeste,7420.9,8500
Loja 222,Pernambuco,Nordeste,6128.17,8500
Loja 223,Minas Gerais,Sudeste,9352.35,7000
Loja 224,São Paulo,Sudeste,8902.96,7000
Loja 225,Rio de Janeiro,Sudeste,7647.55,7000
Loja 226,Goiás,Centro-Oeste,8970.65,7800
Loja 227,Paraíba,Nordeste,8422.72,7000
Loja 228,Rio Grande do Sul,Sul,6832.71,8000
Loja 229,São Paulo,Sudeste,7058.1,7200
Loja 230,Ceará,Nordeste,7771.89,8500
Loja 231,Piauí,Nordeste,7711.46,7200
Loja 232,Alagoas,Nordeste,7521.36,8500
Loja 233,Maranhão,Nordeste,6477.22,8000
Loja 234,Paraíba,Nordeste,8485.17,7500
Loja 235,Roraima,Norte,6429.36,7200
Loja 236,Roraima,Norte,6242.14,7000
Loja 237,Pernambuco,Nordeste,7135.04,7500
Loja 238,Rio de Janeiro,Sudeste,9625.78,8500
Loja 239,Paraíba,Nordeste,9196.98,8500
Loja 240,Sergipe,Nordeste,9482.16,7500
Loja 241,Rio Grande do Sul,Sul,9392.39,7800
Loja 242,Pernambuco,Nordeste,6308.03,8200
Loja 243,Sergipe,Nordeste,9682.77,8500
Loja 244,Sergipe,Nordeste,8623.43,8200
Loja 245,Mato Grosso,Centro-Oeste,7280.05,7000
Loja 246,Maranhão,Nordeste,8935.96,7500
Loja 247,Amapá,Norte,6235.18,7000
Loja 248,Mato Grosso,Centro-Oeste,6676.05,8500
Loja 249,Alagoas,Nordeste,6722.69,7800
Loja 250,Piauí,Nordeste,6691.76,8200
Loja 251,São Paulo,Sudeste,9577.79,7500
Loja 252,Amapá,Norte,8072.36,7200
Loja 253,Ceará,Nordeste,6052.08,8000
Loja 254,Goiás,Centro-Oeste,7002.02,8500
Loja 255,Acre,Norte,9232.87,7800
Loja 256,Mato Grosso,Centro-Oeste,6878.08,7000
Loja 257,Maranhão,Nordeste,6665.54,7200
Loja 258,Rio Grande do Sul,Sul,8677.69,7000
Loja 259,Pará,Norte,7083.64,8000
Loja 260,Tocantins,Norte,9512.99,8500
Loja 261,Alagoas,Nordeste,6955.69,7000
Loja 262,Amazonas,Norte,6584.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6014.17,7200
Loja 264,Ceará,Nordeste,7162.83,8500
Loja 265,Bahia,Nordeste,9110.12,7500
Loja 266,Alagoas,Nordeste,8038.43,7200
Loja 267,Rondônia,Norte,8731.43,8500
Loja 268,Amapá,Norte,9467.98,7000
Loja 269,Sergipe,Nordeste,6432.39,7500
Loja 270,Rio Grande do Norte,Nordeste,7744.14,7000
Loja 271,Rio Grande do Sul,Sul,8753.5,7500
Loja 272,Goiás,Centro-Oeste,7192.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7058.49,7000
Loja 274,Sergipe,Nordeste,6126.62,7000
Loja 275,Mato Grosso,Centro-Oeste,9708.37,7800
Loja 276,Goiás,Centro-Oeste,8019.38,8200
Loja 277,Rio de Janeiro,Sudeste,8439.9,7000
Loja 278,Rio Grande do Sul,Sul,8166.83,7800
Loja 279,Minas Gerais,Sudeste,9685.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7461.14,8000
Loja 281,Alagoas,Nordeste,9417.24,7500
Loja 282,Roraima,Norte,8139.06,8200
Loja 283,Rondônia,Norte,7486.1,8000
Loja 284,Rio Grande do Sul,Sul,6072.17,8200
Loja 285,Ceará,Nordeste,7428.36,7000
Loja 286,Rondônia,Norte,6344.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7322.08,7800
Loja 288,Amazonas,Norte,6351.69,8500
Loja 289,Pará,Norte,6607.64,8000
Loja 290,São Paulo,Sudeste,7340.93,8500
Loja 291,Acre,Norte,8602.66,7000
Loja 292,Ceará,Nordeste,9002.14,8000
Loja 293,Rio de Janeiro,Sudeste,8601.67,8200
Loja 294,São Paulo,Sudeste,6125.37,7800
Loja 295,Rio de Janeiro,Sudeste,9428.42,8500
Loja 296,Amapá,Norte,7867.52,8500
Loja 297,Rio de Janeiro,Sudeste,6029.44,7500
Loja 298,Goiás,Centro-Oeste,9993.46,8000
Loja 299,Pará,Norte,8302.11,7800
Loja 300,Goiás,Centro-Oeste,7101.16,7500
Loja 301,Santa Catarina,Sul,9095.12,8200
Loja 302,São Paulo,Sudeste,8425.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7125.88,7200
Loja 304,Tocantins,Norte,7654.76,7200
Loja 305,Ceará,Nordeste,6768.24,8000
Loja 306,Paraíba,Nordeste,7076.49,8500
Loja 307,Minas Gerais,Sudeste,6674.67,8000
Loja 308,Piauí,Nordeste,8673.57,7000
Loja 309,Tocantins,Norte,7201.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8223.38,7000
Loja 311,Mato Grosso,Centro-Oeste,6426.15,8000
Loja 312,Sergipe,Nordeste,7447.83,8000
Loja 313,Amapá,Norte,6198.21,8000
Loja 314,São Paulo,Sudeste,8893.6,8500
Loja 315,São Paulo,Sudeste,6464.58,8500
Loja 316,Bahia,Nordeste,7354.76,8200
Loja 317,Sergipe,Nordeste,7695.75,7200
Loja 318,Piauí,Nordeste,9566.85,7500
Loja 319,Espírito Santo,Sudeste,8979.51,7200
Loja 320,Goiás,Centro-Oeste,7584.96,7000
Loja 321,Paraíba,Nordeste,7111.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6646.18,7800
Loja 323,Maranhão,Nordeste,6546.6,8200
Loja 324,Rio de Janeiro,Sudeste,6070.06,7500
Loja 325,Sergipe,Nordeste,8643.37,8200
Loja 326,Pernambuco,Nordeste,6668.84,8200
Loja 327,Minas Gerais,Sudeste,9067.21,7000
Loja 328,Rio Grande do Norte,Nordeste,6953.75,8500
Loja 329,Alagoas,Nordeste,8485.73,7000
Loja 330,Paraná,Sul,6669.01,7000
Loja 331,Pará,Norte,9980.07,7200
Loja 332,Rio de Janeiro,Sudeste,9381.82,7000
Loja 333,Pará,Norte,6427.07,7500
Loja 334,Paraná,Sul,7550.15,8200
Loja 335,Paraná,Sul,7032.2,8000
Loja 336,Paraná,Sul,6317.33,7200
Loja 337,Rondônia,Norte,7274.41,7200
Loja 338,Rio Grande do Sul,Sul,7721.77,8200
Loja 339,Amapá,Norte,6557.79,8500
Loja 340,Minas Gerais,Sudeste,6381.23,7200
Loja 341,Ceará,Nordeste,7164.72,8500
Loja 342,Piauí,Nordeste,7067.04,8500
Loja 343,Pará,Norte,6235.73,7800
Loja 344,Acre,Norte,7848.63,7800
Loja 345,Rondônia,Norte,9657.25,7000
Loja 346,Amazonas,Norte,7187.69,8200
Loja 347,Paraná,Sul,8327.47,8500
Loja 348,Amazonas,Norte,6045.86,7200
Loja 349,Piauí,Nordeste,6151.42,7000
Loja 350,Amapá,Norte,8888.98,7000
Loja 351,Minas Gerais,Sudeste,8523.55,8000
Loja 352,Mato Grosso,Centro-Oeste,7797.62,7800
Loja 353,Rio Grande do Sul,Sul,7609.68,8000
Loja 354,Pará,Norte,6778.43,7500
Loja 355,Rio de Janeiro,Sudeste,7177.68,8000
Loja 356,Maranhão,Nordeste,6193.81,8500
Loja 357,Rio de Janeiro,Sudeste,9061.73,7000
Loja 358,Rio de Janeiro,Sudeste,6025.18,7000
Loja 359,Alagoas,Nordeste,7446.65,7200
Loja 360,Ceará,Nordeste,8660.48,8200
Loja 361,Paraíba,Nordeste,7158.75,8500
Loja 362,Goiás,Centro-Oeste,8243.76,7000
Loja 363,Tocantins,Norte,6595.95,7500
Loja 364,Piauí,Nordeste,7548.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6546.88,7000
Loja 366,Bahia,Nordeste,7169.11,7000
Loja 367,Sergipe,Nordeste,8484.61,8500
Loja 368,Piauí,Nordeste,7047.82,8200
Loja 369,Paraíba,Nordeste,6267.29,7000
Loja 370,Bahia,Nordeste,6074.13,8000
Loja 371,Pernambuco,Nordeste,6398.69,7500
Loja 372,São Paulo,Sudeste,8860.05,7000
Loja 373,Paraíba,Nordeste,7573.73,7000
Loja 374,Pará,Norte,8563.78,8000
Loja 375,Tocantins,Norte,8905.73,8500
Loja 376,Rondônia,Norte,6819.12,7500
Loja 377,Sergipe,Nordeste,8930.71,8500
Loja 378,Goiás,Centro-Oeste,7092.94,7800
Loja 379,Amazonas,Norte,8792.67,8500
Loja 380,São Paulo,Sudeste,9638.18,7200
Loja 381,Minas Gerais,Sudeste,7011.04,7800
Loja 382,Paraíba,Nordeste,6141.38,7000
Loja 383,Paraná,Sul,8998.43,7000
Loja 384,Santa Catarina,Sul,6811.89,8500
Loja 385,Paraná,Sul,8469.35,8000
Loja 386,Bahia,Nordeste,9732.97,8500
Loja 387,São Paulo,Sudeste,6340.36,8000
Loja 388,Alagoas,Nordeste,6813.56,7000
Loja 389,Tocantins,Norte,6202.09,7200
Loja 390,Paraíba,Nordeste,8194.7,7800
Loja 391,Paraíba,Nordeste,6156.95,8500
Loja 392,Rio Grande do Norte,Nordeste,7205.04,7500
Loja 393,Roraima,Norte,7630.13,8500
Loja 394,Paraná,Sul,7294.5,8200
Loja 395,Amazonas,Norte,6701.0,8500
Loja 396,Amapá,Norte,6919.03,8000
Loja 397,Bahia,Nordeste,9646.02,7000
Loja 398,Pernambuco,Nordeste,6490.03,8000
Loja 399,Pará,Norte,8732.34,7800
Loja 400,Rio Grande do Sul,Sul,9443.05,8200
Loja 401,Paraíba,Nordeste,9251.01,7200
Loja 402,Santa Catarina,Sul,6575.32,7800
Loja 403,Sergipe,Nordeste,6315.21,8000
Loja 404,Amapá,Norte,6808.35,7200
Loja 405,Piauí,Nordeste,7503.39,8200
Loja 406,Mato Grosso,Centro-Oeste,8177.32,7200
Loja 407,Alagoas,Nordeste,8284.27,8200
Loja 408,Minas Gerais,Sudeste,8946.14,7000
Loja 409,Alagoas,Nordeste,8906.94,7200
Loja 410,Amapá,Norte,8724.77,7800
Loja 411,Maranhão,Nordeste,9909.56,8200
Loja 412,Tocantins,Norte,6128.18,7800
Loja 413,Ceará,Nordeste,9147.36,7200
Loja 414,Espírito Santo,Sudeste,6371.96,8200
Loja 415,Santa Catarina,Sul,6926.78,7000
Loja 416,Espírito Santo,Sudeste,8274.65,8500
Loja 417,Rondônia,Norte,8117.51,8000
Loja 418,Minas Gerais,Sudeste,9207.3,7200
Loja 419,Espírito Santo,Sudeste,9995.27,7800
Loja 420,Alagoas,Nordeste,8888.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7133.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9924.34,7500
Loja 423,Paraíba,Nordeste,8804.88,8200
Loja 424,Pará,Norte,7494.47,7500
Loja 425,Sergipe,Nordeste,6909.56,8200
Loja 426,Santa Catarina,Sul,6818.63,8200
Loja 427,Pará,Norte,6301.5,7000
Loja 428,Pernambuco,Nordeste,9551.48,7500
Loja 429,São Paulo,Sudeste,7088.55,7200
Loja 430,Piauí,Nordeste,9552.81,8000
Loja 431,Amapá,Norte,7116.32,7000
Loja 432,Rio de Janeiro,Sudeste,9154.13,7200
Loja 433,Maranhão,Nordeste,9046.19,7800
Loja 434,Tocantins,Norte,9234.42,8500
Loja 435,Amazonas,Norte,9129.64,8500
Loja 436,Goiás,Centro-Oeste,9355.74,8000
Loja 437,Tocantins,Norte,8599.78,7000
Loja 438,Rio Grande do Sul,Sul,7236.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8672.15,8200
Loja 440,Rondônia,Norte,8104.35,8000
Loja 441,Amazonas,Norte,9463.65,8000
Loja 442,Alagoas,Nordeste,9345.29,7800
Loja 443,Goiás,Centro-Oeste,6275.58,8000
Loja 444,Amapá,Norte,7637.69,7800
Loja 445,Pará,Norte,8072.76,7800
Loja 446,Pernambuco,Nordeste,8329.83,7800
Loja 447,Espírito Santo,Sudeste,8425.26,7000
Loja 448,Santa Catarina,Sul,6722.2,8200
Loja 449,Ceará,Nordeste,8731.06,8000
Loja 450,Rondônia,Norte,7074.17,7800
Loja 451,Goiás,Centro-Oeste,8491.25,8000
Loja 452,Goiás,Centro-Oeste,6474.69,7000
Loja 453,Amapá,Norte,8365.89,8500
Loja 454,Tocantins,Norte,9465.66,7500
Loja 455,Mato Grosso,Centro-Oeste,9034.74,7800
Loja 456,Piauí,Nordeste,9548.91,7200
Loja 457,Sergipe,Nordeste,9009.5,8200
Loja 458,Goiás,Centro-Oeste,7805.85,7500
Loja 459,Minas Gerais,Sudeste,9484.32,7200
Loja 460,Paraná,Sul,6959.9,7200
Loja 461,Tocantins,Norte,7407.83,7800
Loja 462,Paraná,Sul,9164.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9907.16,8200
Loja 464,Tocantins,Norte,6963.11,8000
Loja 465,Acre,Norte,9127.79,8500
Loja 466,Minas Gerais,Sudeste,9951.18,7200
Loja 467,Rio Grande do Sul,Sul,9626.38,8000
Loja 468,Amazonas,Norte,7381.79,7200
Loja 469,Rio Grande do Norte,Nordeste,9447.27,7200
Loja 470,Amapá,Norte,8334.47,7800
Loja 471,São Paulo,Sudeste,9429.01,8200
Loja 472,Acre,Norte,8908.22,8000
Loja 473,Santa Catarina,Sul,9888.34,8000
Loja 474,Amapá,Norte,9001.56,7800
Loja 475,Minas Gerais,Sudeste,8278.62,8200
Loja 476,Amazonas,Norte,6070.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8368.47,7000
Loja 478,Roraima,Norte,9952.96,8000
Loja 479,Paraná,Sul,9687.26,8500
Loja 480,Rio Grande do Sul,Sul,9909.86,7500
Loja 481,Pará,Norte,6505.13,8500
Loja 482,Amapá,Norte,7056.2,7000
Loja 483,Bahia,Nordeste,9940.15,8200
Loja 484,Mato Grosso,Centro-Oeste,8052.13,8500
Loja 485,Ceará,Nordeste,7332.25,8200
Loja 486,São Paulo,Sudeste,8384.18,8200
Loja 487,Alagoas,Nordeste,8944.33,7000
Loja 488,Tocantins,Norte,9944.53,8000
Loja 489,Amapá,Norte,8819.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9236.57,8000
Loja 491,Goiás,Centro-Oeste,7722.99,8000
Loja 492,Amapá,Norte,7993.71,7800
Loja 493,Amapá,Norte,6392.53,7500
Loja 494,Rondônia,Norte,6472.93,8000
Loja 495,Pernambuco,Nordeste,7909.31,8200
Loja 496,Rondônia,Norte,6711.43,7800
Loja 497,São Paulo,Sudeste,6622.21,7800
Loja 498,Paraíba,Nordeste,6048.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9032.83,7000
Loja 500,Amapá,Norte,8658.02,7800
Loja 501,Alagoas,Nordeste,9228.83,8000
Loja 502,Rondônia,Norte,7053.68,8000
Loja 503,São Paulo,Sudeste,8435.02,7800
Loja 504,Alagoas,Nordeste,7272.33,7500
Loja 505,São Paulo,Sudeste,7592.0,7200
Loja 506,Rondônia,Norte,8942.84,7800
Loja 507,Rondônia,Norte,7405.34,8500
Loja 508,Ceará,Nordeste,9127.64,7000
Loja 509,Maranhão,Nordeste,6182.23,7800
Loja 510,Rio de Janeiro,Sudeste,7126.45,7500
Loja 511,Rio de Janeiro,Sudeste,9320.24,7800
Loja 512,Pernambuco,Nordeste,9277.67,8000
Loja 513,Piauí,Nordeste,8044.82,7800
Loja 514,Bahia,Nordeste,6619.97,7000
Loja 515,Espírito Santo,Sudeste,8845.21,7200
Loja 516,Santa Catarina,Sul,7303.43,8500
Loja 517,Pará,Norte,9239.45,7000
Loja 518,Maranhão,Nordeste,8746.03,7500
Loja 519,Pernambuco,Nordeste,7218.68,8500
Loja 520,Paraíba,Nordeste,7680.15,7200
Loja 521,Pará,Norte,7809.01,7500
Loja 522,Sergipe,Nordeste,8600.19,7500
Loja 523,Minas Gerais,Sudeste,9451.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9850.04,7000
Loja 525,Tocantins,Norte,8414.89,7200
Loja 526,Bahia,Nordeste,8843.99,8200
Loja 527,Roraima,Norte,9383.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6314.23,7500
Loja 529,Acre,Norte,8903.39,7800
