Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6881.5,7800
Loja 102,Santa Catarina,Sul,6459.94,8200
Loja 103,Pernambuco,Nordeste,7355.86,7500
Loja 104,Minas Gerais,Sudeste,8360.51,8000
Loja 105,Alagoas,Nordeste,8828.74,8500
Loja 106,Espírito Santo,Sudeste,9045.23,8200
Loja 107,Piauí,Nordeste,9817.94,7000
Loja 108,Tocantins,Norte,6857.71,8000
Loja 109,Rio de Janeiro,Sudeste,6513.87,8200
Loja 110,Amazonas,Norte,8073.96,7800
Loja 111,Ceará,Nordeste,7041.91,7800
Loja 112,Rio Grande do Sul,Sul,6606.91,7800
Loja 113,Paraná,Sul,8483.08,8200
Loja 114,Goiás,Centro-Oeste,9836.56,8000
Loja 115,Rio Grande do Norte,Nordeste,6338.56,8200
Loja 116,Rio Grande do Norte,Nordeste,9586.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8899.2,8500
Loja 118,Roraima,Norte,9833.96,7200
Loja 119,Piauí,Nordeste,8020.22,8000
Loja 120,Rio Grande do Sul,Sul,9330.71,8200
Loja 121,Bahia,Nordeste,8602.53,7200
Loja 122,Santa Catarina,Sul,9320.81,7500
Loja 123,Minas Gerais,Sudeste,7681.47,7200
Loja 124,Rio de Janeiro,Sudeste,6142.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9523.32,8200
Loja 126,Alagoas,Nordeste,9871.61,8200
Loja 127,Roraima,Norte,6302.06,8500
Loja 128,Alagoas,Nordeste,6639.3,7800
Loja 129,Mato Grosso,Centro-Oeste,8605.58,7500
Loja 130,Alagoas,Nordeste,7266.01,8000
Loja 131,Pará,Norte,6722.87,8200
Loja 132,Pernambuco,Nordeste,9282.7,7800
Loja 133,Ceará,Nordeste,8274.19,7500
Loja 134,Santa Catarina,Sul,8720.38,7500
Loja 135,Rio Grande do Norte,Nordeste,9297.42,8200
Loja 136,Espírito Santo,Sudeste,6463.57,8200
Loja 137,Minas Gerais,Sudeste,6189.88,8500
Loja 138,Rondônia,Norte,7817.21,8200
Loja 139,Amazonas,Norte,7232.87,7200
Loja 140,Ceará,Nordeste,6516.43,7500
Loja 141,Tocantins,Norte,8525.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7165.41,8500
Loja 143,Rondônia,Norte,7423.53,8000
Loja 144,Maranhão,Nordeste,7331.33,7200
Loja 145,Alagoas,Nordeste,8539.44,7500
Loja 146,Goiás,Centro-Oeste,9316.26,8200
Loja 147,Santa Catarina,Sul,9249.6,8500
Loja 148,Mato Grosso,Centro-Oeste,8621.56,8500
Loja 149,Paraná,Sul,6991.07,7000
Loja 150,Bahia,Nordeste,7432.49,7500
Loja 151,Paraná,Sul,9030.52,7500
Loja 152,São Paulo,Sudeste,7759.17,7200
Loja 153,Goiás,Centro-Oeste,8208.12,8500
Loja 154,Roraima,Norte,8304.56,7500
Loja 155,Alagoas,Nordeste,6743.65,7200
Loja 156,Pernambuco,Nordeste,8713.94,7200
Loja 157,Amazonas,Norte,8936.65,7800
Loja 158,Espírito Santo,Sudeste,7751.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8807.77,8200
Loja 160,Paraná,Sul,7735.89,7200
Loja 161,Rio de Janeiro,Sudeste,9774.65,8200
Loja 162,Ceará,Nordeste,6584.97,8000
Loja 163,Rondônia,Norte,9987.48,7800
Loja 164,Rio Grande do Norte,Nordeste,9757.79,7800
Loja 165,Rio Grande do Sul,Sul,7949.29,7500
Loja 166,Espírito Santo,Sudeste,8738.49,8500
Loja 167,Pernambuco,Nordeste,8988.24,7200
Loja 168,Amapá,Norte,8830.87,7500
Loja 169,Maranhão,Nordeste,9918.81,7200
Loja 170,Rio de Janeiro,Sudeste,7760.08,8000
Loja 171,Ceará,Nordeste,9969.3,8000
Loja 172,Espírito Santo,Sudeste,7360.61,7200
Loja 173,Piauí,Nordeste,7112.58,7000
Loja 174,Santa Catarina,Sul,7142.2,7000
Loja 175,Espírito Santo,Sudeste,7455.97,8200
Loja 176,Roraima,Norte,6132.44,7500
Loja 177,Sergipe,Nordeste,6779.34,8200
Loja 178,Tocantins,Norte,8474.2,7000
Loja 179,Tocantins,Norte,8449.48,8000
Loja 180,Maranhão,Nordeste,7597.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7810.26,8200
Loja 182,Pernambuco,Nordeste,8274.14,8500
Loja 183,Acre,Norte,8069.14,8500
Loja 184,Rio Grande do Norte,Nordeste,6090.12,7200
Loja 185,Bahia,Nordeste,8829.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7144.19,7000
Loja 187,Paraíba,Nordeste,6367.23,8200
Loja 188,Rondônia,Norte,9211.55,7000
Loja 189,Minas Gerais,Sudeste,9999.56,8200
Loja 190,São Paulo,Sudeste,7303.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9903.37,7500
Loja 192,Ceará,Nordeste,8386.61,8200
Loja 193,Bahia,Nordeste,9870.53,8200
Loja 194,Amapá,Norte,9452.6,7800
Loja 195,Ceará,Nordeste,7629.81,8200
Loja 196,Espírito Santo,Sudeste,7221.91,8000
Loja 197,Ceará,Nordeste,7490.69,8000
Loja 198,Rio de Janeiro,Sudeste,9811.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6204.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9906.76,8000
Loja 201,São Paulo,Sudeste,6650.14,7000
Loja 202,Santa Catarina,Sul,7314.84,8000
Loja 203,Piauí,Nordeste,8882.52,7200
Loja 204,Ceará,Nordeste,9048.16,7800
Loja 205,Espírito Santo,Sudeste,6355.8,7000
Loja 206,Maranhão,Nordeste,7527.01,8200
Loja 207,Paraíba,Nordeste,8150.18,7000
Loja 208,Pará,Norte,7320.62,7200
Loja 209,Alagoas,Nordeste,8254.24,8200
Loja 210,Minas Gerais,Sudeste,9193.1,7500
Loja 211,Minas Gerais,Sudeste,9077.27,7200
Loja 212,Amazonas,Norte,7569.64,7200
Loja 213,Santa Catarina,Sul,8793.07,7000
Loja 214,Piauí,Nordeste,8701.49,7500
Loja 215,São Paulo,Sudeste,7270.5,8200
Loja 216,Roraima,Norte,6485.59,8200
Loja 217,Roraima,Norte,6927.21,8200
Loja 218,Maranhão,Nordeste,8860.32,7500
Loja 219,Piauí,Nordeste,6716.6,8000
Loja 220,Amapá,Norte,6079.33,7500
Loja 221,Bahia,Nordeste,9722.49,8500
Loja 222,Pernambuco,Nordeste,6314.37,8500
Loja 223,Minas Gerais,Sudeste,9061.51,7000
Loja 224,São Paulo,Sudeste,7208.52,7000
Loja 225,Rio de Janeiro,Sudeste,6282.14,7000
Loja 226,Goiás,Centro-Oeste,7718.54,7800
Loja 227,Paraíba,Nordeste,6047.19,7000
Loja 228,Rio Grande do Sul,Sul,6752.25,8000
Loja 229,São Paulo,Sudeste,6499.04,7200
Loja 230,Ceará,Nordeste,8537.87,8500
Loja 231,Piauí,Nordeste,6559.62,7200
Loja 232,Alagoas,Nordeste,9506.26,8500
Loja 233,Maranhão,Nordeste,8273.19,8000
Loja 234,Paraíba,Nordeste,6672.57,7500
Loja 235,Roraima,Norte,7356.41,7200
Loja 236,Roraima,Norte,8758.48,7000
Loja 237,Pernambuco,Nordeste,8655.32,7500
Loja 238,Rio de Janeiro,Sudeste,8957.35,8500
Loja 239,Paraíba,Nordeste,9300.49,8500
Loja 240,Sergipe,Nordeste,8491.45,7500
Loja 241,Rio Grande do Sul,Sul,9514.33,7800
Loja 242,Pernambuco,Nordeste,8877.92,8200
Loja 243,Sergipe,Nordeste,7867.0,8500
Loja 244,Sergipe,Nordeste,7053.53,8200
Loja 245,Mato Grosso,Centro-Oeste,7965.21,7000
Loja 246,Maranhão,Nordeste,9325.29,7500
Loja 247,Amapá,Norte,6209.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6472.12,8500
Loja 249,Alagoas,Nordeste,9848.4,7800
Loja 250,Piauí,Nordeste,6473.63,8200
Loja 251,São Paulo,Sudeste,6329.2,7500
Loja 252,Amapá,Norte,9661.06,7200
Loja 253,Ceará,Nordeste,6748.77,8000
Loja 254,Goiás,Centro-Oeste,8303.73,8500
Loja 255,Acre,Norte,7365.43,7800
Loja 256,Mato Grosso,Centro-Oeste,6914.28,7000
Loja 257,Maranhão,Nordeste,9321.06,7200
Loja 258,Rio Grande do Sul,Sul,6880.44,7000
Loja 259,Pará,Norte,9682.63,8000
Loja 260,Tocantins,Norte,6394.22,8500
Loja 261,Alagoas,Nordeste,7445.7,7000
Loja 262,Amazonas,Norte,9643.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7972.81,7200
Loja 264,Ceará,Nordeste,8756.0,8500
Loja 265,Bahia,Nordeste,9929.91,7500
Loja 266,Alagoas,Nordeste,6862.44,7200
Loja 267,Rondônia,Norte,9643.42,8500
Loja 268,Amapá,Norte,7437.52,7000
Loja 269,Sergipe,Nordeste,8194.1,7500
Loja 270,Rio Grande do Norte,Nordeste,6309.09,7000
Loja 271,Rio Grande do Sul,Sul,6396.72,7500
Loja 272,Goiás,Centro-Oeste,7475.86,7200
Loja 273,Rio Grande do Norte,Nordeste,7822.32,7000
Loja 274,Sergipe,Nordeste,6505.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6260.18,7800
Loja 276,Goiás,Centro-Oeste,9012.98,8200
Loja 277,Rio de Janeiro,Sudeste,9760.65,7000
Loja 278,Rio Grande do Sul,Sul,8885.86,7800
Loja 279,Minas Gerais,Sudeste,6672.58,8000
Loja 280,Mato Grosso,Centro-Oeste,6994.37,8000
Loja 281,Alagoas,Nordeste,8911.47,7500
Loja 282,Roraima,Norte,6621.03,8200
Loja 283,Rondônia,Norte,9151.59,8000
Loja 284,Rio Grande do Sul,Sul,7166.43,8200
Loja 285,Ceará,Nordeste,8682.94,7000
Loja 286,Rondônia,Norte,9489.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8451.43,7800
Loja 288,Amazonas,Norte,8063.68,8500
Loja 289,Pará,Norte,6007.05,8000
Loja 290,São Paulo,Sudeste,9250.46,8500
Loja 291,Acre,Norte,8717.12,7000
Loja 292,Ceará,Nordeste,8954.53,8000
Loja 293,Rio de Janeiro,Sudeste,7530.0,8200
Loja 294,São Paulo,Sudeste,6450.3,7800
Loja 295,Rio de Janeiro,Sudeste,6140.04,8500
Loja 296,Amapá,Norte,6082.11,8500
Loja 297,Rio de Janeiro,Sudeste,9486.66,7500
Loja 298,Goiás,Centro-Oeste,7721.11,8000
Loja 299,Pará,Norte,8119.58,7800
Loja 300,Goiás,Centro-Oeste,7363.91,7500
Loja 301,Santa Catarina,Sul,8589.87,8200
Loja 302,São Paulo,Sudeste,7065.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7140.48,7200
Loja 304,Tocantins,Norte,7260.47,7200
Loja 305,Ceará,Nordeste,8710.78,8000
Loja 306,Paraíba,Nordeste,6096.89,8500
Loja 307,Minas Gerais,Sudeste,6407.48,8000
Loja 308,Piauí,Nordeste,6220.49,7000
Loja 309,Tocantins,Norte,9919.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8076.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6976.0,8000
Loja 312,Sergipe,Nordeste,6335.53,8000
Loja 313,Amapá,Norte,6645.83,8000
Loja 314,São Paulo,Sudeste,8974.73,8500
Loja 315,São Paulo,Sudeste,6275.36,8500
Loja 316,Bahia,Nordeste,9678.51,8200
Loja 317,Sergipe,Nordeste,9225.23,7200
Loja 318,Piauí,Nordeste,7920.92,7500
Loja 319,Espírito Santo,Sudeste,9727.07,7200
Loja 320,Goiás,Centro-Oeste,8805.51,7000
Loja 321,Paraíba,Nordeste,9207.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7143.42,7800
Loja 323,Maranhão,Nordeste,8477.36,8200
Loja 324,Rio de Janeiro,Sudeste,8335.21,7500
Loja 325,Sergipe,Nordeste,9927.41,8200
Loja 326,Pernambuco,Nordeste,8102.94,8200
Loja 327,Minas Gerais,Sudeste,9862.92,7000
Loja 328,Rio Grande do Norte,Nordeste,9572.9,8500
Loja 329,Alagoas,Nordeste,7344.12,7000
Loja 330,Paraná,Sul,6423.52,7000
Loja 331,Pará,Norte,7763.73,7200
Loja 332,Rio de Janeiro,Sudeste,9377.63,7000
Loja 333,Pará,Norte,9399.9,7500
Loja 334,Paraná,Sul,7988.52,8200
Loja 335,Paraná,Sul,7813.38,8000
Loja 336,Paraná,Sul,7105.52,7200
Loja 337,Rondônia,Norte,6382.65,7200
Loja 338,Rio Grande do Sul,Sul,7523.83,8200
Loja 339,Amapá,Norte,9432.45,8500
Loja 340,Minas Gerais,Sudeste,6538.01,7200
Loja 341,Ceará,Nordeste,8377.44,8500
Loja 342,Piauí,Nordeste,6750.55,8500
Loja 343,Pará,Norte,9340.98,7800
Loja 344,Acre,Norte,8883.5,7800
Loja 345,Rondônia,Norte,7008.48,7000
Loja 346,Amazonas,Norte,6381.8,8200
Loja 347,Paraná,Sul,9242.87,8500
Loja 348,Amazonas,Norte,7870.39,7200
Loja 349,Piauí,Nordeste,9837.69,7000
Loja 350,Amapá,Norte,6205.34,7000
Loja 351,Minas Gerais,Sudeste,6892.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6468.8,7800
Loja 353,Rio Grande do Sul,Sul,8322.98,8000
Loja 354,Pará,Norte,9106.21,7500
Loja 355,Rio de Janeiro,Sudeste,9624.69,8000
Loja 356,Maranhão,Nordeste,6103.24,8500
Loja 357,Rio de Janeiro,Sudeste,8272.26,7000
Loja 358,Rio de Janeiro,Sudeste,9629.91,7000
Loja 359,Alagoas,Nordeste,7560.77,7200
Loja 360,Ceará,Nordeste,7305.47,8200
Loja 361,Paraíba,Nordeste,8366.88,8500
Loja 362,Goiás,Centro-Oeste,7395.65,7000
Loja 363,Tocantins,Norte,8096.25,7500
Loja 364,Piauí,Nordeste,6259.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6124.08,7000
Loja 366,Bahia,Nordeste,9656.24,7000
Loja 367,Sergipe,Nordeste,9949.7,8500
Loja 368,Piauí,Nordeste,8633.94,8200
Loja 369,Paraíba,Nordeste,7593.71,7000
Loja 370,Bahia,Nordeste,8880.22,8000
Loja 371,Pernambuco,Nordeste,9546.61,7500
Loja 372,São Paulo,Sudeste,6909.24,7000
Loja 373,Paraíba,Nordeste,8212.54,7000
Loja 374,Pará,Norte,9118.91,8000
Loja 375,Tocantins,Norte,9776.43,8500
Loja 376,Rondônia,Norte,9097.27,7500
Loja 377,Sergipe,Nordeste,7782.68,8500
Loja 378,Goiás,Centro-Oeste,9282.17,7800
Loja 379,Amazonas,Norte,8802.56,8500
Loja 380,São Paulo,Sudeste,8049.99,7200
Loja 381,Minas Gerais,Sudeste,8412.91,7800
Loja 382,Paraíba,Nordeste,6955.04,7000
Loja 383,Paraná,Sul,6027.79,7000
Loja 384,Santa Catarina,Sul,6898.18,8500
Loja 385,Paraná,Sul,7632.33,8000
Loja 386,Bahia,Nordeste,6170.39,8500
Loja 387,São Paulo,Sudeste,6561.77,8000
Loja 388,Alagoas,Nordeste,9146.15,7000
Loja 389,Tocantins,Norte,6757.19,7200
Loja 390,Paraíba,Nordeste,8397.62,7800
Loja 391,Paraíba,Nordeste,8714.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7122.12,7500
Loja 393,Roraima,Norte,7088.69,8500
Loja 394,Paraná,Sul,9024.75,8200
Loja 395,Amazonas,Norte,6062.44,8500
Loja 396,Amapá,Norte,7552.23,8000
Loja 397,Bahia,Nordeste,9718.27,7000
Loja 398,Pernambuco,Nordeste,8655.02,8000
Loja 399,Pará,Norte,7689.74,7800
Loja 400,Rio Grande do Sul,Sul,7601.53,8200
Loja 401,Paraíba,Nordeste,8227.52,7200
Loja 402,Santa Catarina,Sul,9195.53,7800
Loja 403,Sergipe,Nordeste,7673.68,8000
Loja 404,Amapá,Norte,9450.06,7200
Loja 405,Piauí,Nordeste,6284.15,8200
Loja 406,Mato Grosso,Centro-Oeste,8785.11,7200
Loja 407,Alagoas,Nordeste,9991.29,8200
Loja 408,Minas Gerais,Sudeste,7947.71,7000
Loja 409,Alagoas,Nordeste,6734.79,7200
Loja 410,Amapá,Norte,8366.64,7800
Loja 411,Maranhão,Nordeste,7078.17,8200
Loja 412,Tocantins,Norte,7188.15,7800
Loja 413,Ceará,Nordeste,6539.66,7200
Loja 414,Espírito Santo,Sudeste,8911.43,8200
Loja 415,Santa Catarina,Sul,9426.05,7000
Loja 416,Espírito Santo,Sudeste,8730.03,8500
Loja 417,Rondônia,Norte,9810.5,8000
Loja 418,Minas Gerais,Sudeste,8424.66,7200
Loja 419,Espírito Santo,Sudeste,8227.1,7800
Loja 420,Alagoas,Nordeste,9781.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7991.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6702.78,7500
Loja 423,Paraíba,Nordeste,9924.07,8200
Loja 424,Pará,Norte,8858.47,7500
Loja 425,Sergipe,Nordeste,7233.49,8200
Loja 426,Santa Catarina,Sul,7013.93,8200
Loja 427,Pará,Norte,7058.0,7000
Loja 428,Pernambuco,Nordeste,9896.91,7500
Loja 429,São Paulo,Sudeste,6946.59,7200
Loja 430,Piauí,Nordeste,8486.02,8000
Loja 431,Amapá,Norte,9320.96,7000
Loja 432,Rio de Janeiro,Sudeste,9833.83,7200
Loja 433,Maranhão,Nordeste,7122.98,7800
Loja 434,Tocantins,Norte,6179.89,8500
Loja 435,Amazonas,Norte,7647.13,8500
Loja 436,Goiás,Centro-Oeste,6272.11,8000
Loja 437,Tocantins,Norte,7611.97,7000
Loja 438,Rio Grande do Sul,Sul,7280.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6582.06,8200
Loja 440,Rondônia,Norte,8747.97,8000
Loja 441,Amazonas,Norte,9696.95,8000
Loja 442,Alagoas,Nordeste,9188.0,7800
Loja 443,Goiás,Centro-Oeste,8790.92,8000
Loja 444,Amapá,Norte,8710.07,7800
Loja 445,Pará,Norte,6129.32,7800
Loja 446,Pernambuco,Nordeste,9473.92,7800
Loja 447,Espírito Santo,Sudeste,9584.67,7000
Loja 448,Santa Catarina,Sul,7999.89,8200
Loja 449,Ceará,Nordeste,8450.27,8000
Loja 450,Rondônia,Norte,7157.43,7800
Loja 451,Goiás,Centro-Oeste,7643.26,8000
Loja 452,Goiás,Centro-Oeste,6557.48,7000
Loja 453,Amapá,Norte,7225.16,8500
Loja 454,Tocantins,Norte,9985.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7945.41,7800
Loja 456,Piauí,Nordeste,6059.62,7200
Loja 457,Sergipe,Nordeste,9375.42,8200
Loja 458,Goiás,Centro-Oeste,8875.05,7500
Loja 459,Minas Gerais,Sudeste,8162.0,7200
Loja 460,Paraná,Sul,9145.61,7200
Loja 461,Tocantins,Norte,8031.03,7800
Loja 462,Paraná,Sul,8904.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7624.58,8200
Loja 464,Tocantins,Norte,8494.7,8000
Loja 465,Acre,Norte,6888.67,8500
Loja 466,Minas Gerais,Sudeste,8176.27,7200
Loja 467,Rio Grande do Sul,Sul,8169.02,8000
Loja 468,Amazonas,Norte,9696.3,7200
Loja 469,Rio Grande do Norte,Nordeste,6079.03,7200
Loja 470,Amapá,Norte,7221.35,7800
Loja 471,São Paulo,Sudeste,9006.53,8200
Loja 472,Acre,Norte,9456.94,8000
Loja 473,Santa Catarina,Sul,6249.67,8000
Loja 474,Amapá,Norte,9600.51,7800
Loja 475,Minas Gerais,Sudeste,8043.53,8200
Loja 476,Amazonas,Norte,7392.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7435.69,7000
Loja 478,Roraima,Norte,6383.13,8000
Loja 479,Paraná,Sul,6225.24,8500
Loja 480,Rio Grande do Sul,Sul,7423.75,7500
Loja 481,Pará,Norte,6604.69,8500
Loja 482,Amapá,Norte,8913.93,7000
Loja 483,Bahia,Nordeste,7714.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9105.69,8500
Loja 485,Ceará,Nordeste,8961.12,8200
Loja 486,São Paulo,Sudeste,7097.7,8200
Loja 487,Alagoas,Nordeste,6463.06,7000
Loja 488,Tocantins,Norte,7243.91,8000
Loja 489,Amapá,Norte,9427.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6656.35,8000
Loja 491,Goiás,Centro-Oeste,9082.7,8000
Loja 492,Amapá,Norte,8221.36,7800
Loja 493,Amapá,Norte,6047.37,7500
Loja 494,Rondônia,Norte,9073.61,8000
Loja 495,Pernambuco,Nordeste,6438.03,8200
Loja 496,Rondônia,Norte,9140.13,7800
Loja 497,São Paulo,Sudeste,6044.72,7800
Loja 498,Paraíba,Nordeste,7901.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9274.98,7000
Loja 500,Amapá,Norte,9593.36,7800
Loja 501,Alagoas,Nordeste,9604.9,8000
Loja 502,Rondônia,Norte,9307.53,8000
Loja 503,São Paulo,Sudeste,7527.02,7800
Loja 504,Alagoas,Nordeste,7042.75,7500
Loja 505,São Paulo,Sudeste,9348.55,7200
Loja 506,Rondônia,Norte,7694.19,7800
Loja 507,Rondônia,Norte,6288.23,8500
Loja 508,Ceará,Nordeste,9546.65,7000
Loja 509,Maranhão,Nordeste,8350.38,7800
Loja 510,Rio de Janeiro,Sudeste,8494.18,7500
Loja 511,Rio de Janeiro,Sudeste,8923.13,7800
Loja 512,Pernambuco,Nordeste,9802.73,8000
Loja 513,Piauí,Nordeste,7549.2,7800
Loja 514,Bahia,Nordeste,6964.76,7000
Loja 515,Espírito Santo,Sudeste,9518.66,7200
Loja 516,Santa Catarina,Sul,8060.76,8500
Loja 517,Pará,Norte,8706.48,7000
Loja 518,Maranhão,Nordeste,9411.29,7500
Loja 519,Pernambuco,Nordeste,6988.34,8500
Loja 520,Paraíba,Nordeste,8572.61,7200
Loja 521,Pará,Norte,7404.29,7500
Loja 522,Sergipe,Nordeste,7595.74,7500
Loja 523,Minas Gerais,Sudeste,8902.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8462.57,7000
Loja 525,Tocantins,Norte,7399.95,7200
Loja 526,Bahia,Nordeste,9246.37,8200
Loja 527,Roraima,Norte,7619.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7731.29,7500
Loja 529,Acre,Norte,9511.35,7800
