Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 297,Rio de Janeiro,Sudeste,9605.62,7500
Loja 298,Goiás,Centro-Oeste,6901.74,8000
Loja 299,Pará,Norte,8571.1,7800
Loja 300,Goiás,Centro-Oeste,9306.95,7500
Loja 301,Santa Catarina,Sul,6924.54,8200
Loja 302,São Paulo,Sudeste,7590.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8465.93,7200
Loja 304,Tocantins,Norte,7003.32,7200
Loja 305,Ceará,Nordeste,9288.85,8000
Loja 306,Paraíba,Nordeste,7401.57,8500
Loja 307,Minas Gerais,Sudeste,8754.9,8000
Loja 308,Piauí,Nordeste,8483.88,7000
Loja 309,Tocantins,Norte,8173.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8231.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7959.06,8000
Loja 312,Sergipe,Nordeste,8522.21,8000
Loja 313,Amapá,Norte,9972.2,8000
Loja 314,São Paulo,Sudeste,8246.66,8500
Loja 315,São Paulo,Sudeste,7669.35,8500
Loja 316,Bahia,Nordeste,7605.2,8200
Loja 317,Sergipe,Nordeste,9558.34,7200
Loja 318,Piauí,Nordeste,8973.48,7500
Loja 319,Espírito Santo,Sudeste,8078.65,7200
Loja 320,Goiás,Centro-Oeste,9573.78,7000
Loja 321,Paraíba,Nordeste,9018.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8000.24,7800
Loja 323,Maranhão,Nordeste,9903.09,8200
Loja 324,Rio de Janeiro,Sudeste,8186.02,7500
Loja 325,Sergipe,Nordeste,7595.61,8200
Loja 326,Pernambuco,Nordeste,8292.42,8200
Loja 327,Minas Gerais,Sudeste,8757.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8143.74,8500
Loja 329,Alagoas,Nordeste,6452.05,7000
Loja 330,Paraná,Sul,8036.74,7000
Loja 331,Pará,Norte,6034.38,7200
Loja 332,Rio de Janeiro,Sudeste,7969.78,7000
Loja 333,Pará,Norte,9137.22,7500
Loja 334,Paraná,Sul,9167.33,8200
Loja 335,Paraná,Sul,8019.22,8000
Loja 336,Paraná,Sul,7781.9,7200
Loja 337,Rondônia,Norte,7469.9,7200
Loja 338,Rio Grande do Sul,Sul,6452.46,8200
Loja 339,Amapá,Norte,7947.49,8500
Loja 340,Minas Gerais,Sudeste,9174.92,7200
Loja 341,Ceará,Nordeste,8384.65,8500
Loja 342,Piauí,Nordeste,9589.11,8500
Loja 343,Pará,Norte,8864.62,7800
Loja 344,Acre,Norte,7130.13,7800
Loja 345,Rondônia,Norte,8375.07,7000
Loja 346,Amazonas,Norte,8846.91,8200
Loja 347,Paraná,Sul,8745.02,8500
Loja 348,Amazonas,Norte,8367.75,7200
Loja 349,Piauí,Nordeste,7967.53,7000
Loja 350,Amapá,Norte,6600.79,7000
Loja 351,Minas Gerais,Sudeste,7659.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9383.61,7800
Loja 353,Rio Grande do Sul,Sul,9654.05,8000
Loja 354,Pará,Norte,8165.88,7500
Loja 355,Rio de Janeiro,Sudeste,8979.83,8000
Loja 356,Maranhão,Nordeste,7196.99,8500
Loja 357,Rio de Janeiro,Sudeste,9221.55,7000
Loja 358,Rio de Janeiro,Sudeste,6084.48,7000
Loja 359,Alagoas,Nordeste,8297.64,7200
Loja 360,Ceará,Nordeste,6792.31,8200
Loja 361,Paraíba,Nordeste,9002.7,8500
Loja 362,Goiás,Centro-Oeste,9466.47,7000
Loja 363,Tocantins,Norte,7178.58,7500
Loja 364,Piauí,Nordeste,7891.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7106.81,7000
Loja 366,Bahia,Nordeste,6192.88,7000
Loja 367,Sergipe,Nordeste,7667.1,8500
Loja 368,Piauí,Nordeste,8952.65,8200
Loja 369,Paraíba,Nordeste,8588.45,7000
Loja 370,Bahia,Nordeste,7403.49,8000
Loja 371,Pernambuco,Nordeste,9439.24,7500
Loja 372,São Paulo,Sudeste,6027.47,7000
Loja 373,Paraíba,Nordeste,7131.08,7000
Loja 374,Pará,Norte,9537.07,8000
Loja 375,Tocantins,Norte,9334.76,8500
Loja 376,Rondônia,Norte,6075.56,7500
Loja 377,Sergipe,Nordeste,9851.81,8500
Loja 378,Goiás,Centro-Oeste,6997.74,7800
Loja 379,Amazonas,Norte,6250.97,8500
Loja 380,São Paulo,Sudeste,6590.11,7200
Loja 381,Minas Gerais,Sudeste,9195.89,7800
Loja 382,Paraíba,Nordeste,9282.69,7000
Loja 383,Paraná,Sul,9108.04,7000
Loja 384,Santa Catarina,Sul,7444.84,8500
Loja 385,Paraná,Sul,7482.78,8000
Loja 386,Bahia,Nordeste,9682.19,8500
Loja 387,São Paulo,Sudeste,8691.55,8000
Loja 388,Alagoas,Nordeste,6298.59,7000
Loja 389,Tocantins,Norte,7493.75,7200
Loja 390,Paraíba,Nordeste,8358.31,7800
Loja 391,Paraíba,Nordeste,9242.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7916.93,7500
Loja 393,Roraima,Norte,6725.31,8500
Loja 394,Paraná,Sul,8998.76,8200
Loja 395,Amazonas,Norte,8809.94,8500
Loja 396,Amapá,Norte,9635.24,8000
Loja 397,Bahia,Nordeste,6037.56,7000
Loja 398,Pernambuco,Nordeste,7864.73,8000
Loja 399,Pará,Norte,6833.59,7800
Loja 400,Rio Grande do Sul,Sul,8267.54,8200
Loja 401,Paraíba,Nordeste,7627.15,7200
Loja 402,Santa Catarina,Sul,6628.65,7800
Loja 403,Sergipe,Nordeste,6835.79,8000
Loja 404,Amapá,Norte,8355.14,7200
Loja 405,Piauí,Nordeste,6990.93,8200
Loja 406,Mato Grosso,Centro-Oeste,7933.95,7200
Loja 407,Alagoas,Nordeste,8710.36,8200
Loja 408,Minas Gerais,Sudeste,7245.59,7000
Loja 409,Alagoas,Nordeste,6761.43,7200
Loja 410,Amapá,Norte,8357.48,7800
Loja 411,Maranhão,Nordeste,9583.67,8200
Loja 412,Tocantins,Norte,7293.54,7800
Loja 413,Ceará,Nordeste,6951.92,7200
Loja 414,Espírito Santo,Sudeste,6709.0,8200
Loja 415,Santa Catarina,Sul,9932.55,7000
Loja 416,Espírito Santo,Sudeste,9023.35,8500
Loja 417,Rondônia,Norte,9982.92,8000
Loja 418,Minas Gerais,Sudeste,6734.06,7200
Loja 419,Espírito Santo,Sudeste,7134.05,7800
Loja 420,Alagoas,Nordeste,6134.91,7200
Loja 421,Rio Grande do Norte,Nordeste,8034.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7989.12,7500
Loja 423,Paraíba,Nordeste,9985.52,8200
Loja 424,Pará,Norte,7495.98,7500
Loja 425,Sergipe,Nordeste,8474.28,8200
Loja 426,Santa Catarina,Sul,6605.54,8200
Loja 427,Pará,Norte,9214.13,7000
Loja 428,Pernambuco,Nordeste,7969.1,7500
Loja 429,São Paulo,Sudeste,9236.27,7200
Loja 430,Piauí,Nordeste,6881.65,8000
Loja 431,Amapá,Norte,7077.69,7000
Loja 432,Rio de Janeiro,Sudeste,6429.02,7200
Loja 433,Maranhão,Nordeste,9413.86,7800
Loja 434,Tocantins,Norte,8100.02,8500
Loja 435,Amazonas,Norte,9888.03,8500
Loja 436,Goiás,Centro-Oeste,9615.31,8000
Loja 437,Tocantins,Norte,6332.51,7000
Loja 438,Rio Grande do Sul,Sul,9691.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8470.94,8200
Loja 440,Rondônia,Norte,9008.2,8000
Loja 441,Amazonas,Norte,7205.04,8000
Loja 442,Alagoas,Nordeste,8186.86,7800
Loja 443,Goiás,Centro-Oeste,6742.62,8000
Loja 444,Amapá,Norte,7833.57,7800
Loja 445,Pará,Norte,6536.48,7800
Loja 446,Pernambuco,Nordeste,8558.44,7800
Loja 447,Espírito Santo,Sudeste,7587.7,7000
Loja 448,Santa Catarina,Sul,7434.95,8200
Loja 449,Ceará,Nordeste,9372.77,8000
Loja 450,Rondônia,Norte,6971.11,7800
Loja 451,Goiás,Centro-Oeste,7061.99,8000
Loja 452,Goiás,Centro-Oeste,8413.16,7000
Loja 453,Amapá,Norte,6126.94,8500
Loja 454,Tocantins,Norte,6915.97,7500
Loja 455,Mato Grosso,Centro-Oeste,9383.86,7800
Loja 456,Piauí,Nordeste,7757.97,7200
Loja 457,Sergipe,Nordeste,8854.68,8200
Loja 458,Goiás,Centro-Oeste,6277.83,7500
Loja 459,Minas Gerais,Sudeste,6507.96,7200
Loja 460,Paraná,Sul,9687.64,7200
Loja 461,Tocantins,Norte,6743.52,7800
Loja 462,Paraná,Sul,7572.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9721.27,8200
Loja 464,Tocantins,Norte,8610.27,8000
Loja 465,Acre,Norte,8122.4,8500
Loja 466,Minas Gerais,Sudeste,9087.35,7200
Loja 467,Rio Grande do Sul,Sul,6711.56,8000
Loja 468,Amazonas,Norte,8074.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7947.9,7200
Loja 470,Amapá,Norte,6521.88,7800
Loja 471,São Paulo,Sudeste,9527.1,8200
Loja 472,Acre,Norte,8706.0,8000
Loja 473,Santa Catarina,Sul,6581.86,8000
Loja 474,Amapá,Norte,7919.45,7800
Loja 475,Minas Gerais,Sudeste,7185.4,8200
Loja 476,Amazonas,Norte,9794.62,8000
Loja 477,Rio Grande do Norte,Nordeste,8405.24,7000
Loja 478,Roraima,Norte,7026.62,8000
Loja 479,Paraná,Sul,7676.7,8500
Loja 480,Rio Grande do Sul,Sul,6805.73,7500
Loja 481,Pará,Norte,9327.21,8500
Loja 482,Amapá,Norte,7929.65,7000
Loja 483,Bahia,Nordeste,8441.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9017.96,8500
Loja 485,Ceará,Nordeste,7613.6,8200
Loja 486,São Paulo,Sudeste,6612.9,8200
Loja 487,Alagoas,Nordeste,7790.93,7000
Loja 488,Tocantins,Norte,8681.33,8000
Loja 489,Amapá,Norte,8466.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7475.38,8000
Loja 491,Goiás,Centro-Oeste,6642.32,8000
Loja 492,Amapá,Norte,9568.7,7800
Loja 493,Amapá,Norte,9079.62,7500
Loja 494,Rondônia,Norte,8610.68,8000
Loja 495,Pernambuco,Nordeste,7920.47,8200
Loja 496,Rondônia,Norte,6078.68,7800
Loja 497,São Paulo,Sudeste,9149.23,7800
Loja 498,Paraíba,Nordeste,6569.48,8200
Loja 499,Rio Grande do Norte,Nordeste,9089.06,7000
Loja 500,Amapá,Norte,7957.21,7800
Loja 501,Alagoas,Nordeste,8339.92,8000
Loja 502,Rondônia,Norte,9067.93,8000
Loja 503,São Paulo,Sudeste,6902.42,7800
Loja 504,Alagoas,Nordeste,7305.46,7500
Loja 505,São Paulo,Sudeste,8793.16,7200
Loja 506,Rondônia,Norte,8139.2,7800
Loja 507,Rondônia,Norte,6950.57,8500
Loja 508,Ceará,Nordeste,8576.8,7000
Loja 509,Maranhão,Nordeste,9791.02,7800
Loja 510,Rio de Janeiro,Sudeste,6179.68,7500
Loja 511,Rio de Janeiro,Sudeste,9037.24,7800
Loja 512,Pernambuco,Nordeste,9370.99,8000
Loja 513,Piauí,Nordeste,6469.1,7800
Loja 514,Bahia,Nordeste,7510.23,7000
Loja 515,Espírito Santo,Sudeste,6044.01,7200
Loja 516,Santa Catarina,Sul,6135.36,8500
Loja 517,Pará,Norte,9130.11,7000
Loja 518,Maranhão,Nordeste,6537.19,7500
Loja 519,Pernambuco,Nordeste,6339.17,8500
Loja 520,Paraíba,Nordeste,8108.74,7200
Loja 521,Pará,Norte,8843.26,7500
Loja 522,Sergipe,Nordeste,7081.01,7500
Loja 523,Minas Gerais,Sudeste,7677.9,8000
Loja 524,Rio Grande do Norte,Nordeste,6903.49,7000
Loja 525,Tocantins,Norte,9461.0,7200
Loja 526,Bahia,Nordeste,7176.64,8200
Loja 527,Roraima,Norte,7988.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9468.54,7500
Loja 529,Acre,Norte,7484.29,7800
