Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 326,Pernambuco,Nordeste,9495.67,8200
Loja 327,Minas Gerais,Sudeste,6330.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8922.93,8500
Loja 329,Alagoas,Nordeste,9850.4,7000
Loja 330,Paraná,Sul,9437.88,7000
Loja 331,Pará,Norte,7160.51,7200
Loja 332,Rio de Janeiro,Sudeste,6120.09,7000
Loja 333,Pará,Norte,9374.4,7500
Loja 334,Paraná,Sul,8454.57,8200
Loja 335,Paraná,Sul,7208.4,8000
Loja 336,Paraná,Sul,6034.63,7200
Loja 337,Rondônia,Norte,6223.84,7200
Loja 338,Rio Grande do Sul,Sul,9714.77,8200
Loja 339,Amapá,Norte,6193.17,8500
Loja 340,Minas Gerais,Sudeste,6592.38,7200
Loja 341,Ceará,Nordeste,7837.97,8500
Loja 342,Piauí,Nordeste,9956.65,8500
Loja 343,Pará,Norte,8340.62,7800
Loja 344,Acre,Norte,7079.96,7800
Loja 345,Rondônia,Norte,6910.39,7000
Loja 346,Amazonas,Norte,9223.48,8200
Loja 347,Paraná,Sul,7385.83,8500
Loja 348,Amazonas,Norte,6824.94,7200
Loja 349,Piauí,Nordeste,8145.55,7000
Loja 350,Amapá,Norte,9199.35,7000
Loja 351,Minas Gerais,Sudeste,9940.26,8000
Loja 352,Mato Grosso,Centro-Oeste,9833.72,7800
Loja 353,Rio Grande do Sul,Sul,6924.13,8000
Loja 354,Pará,Norte,8433.29,7500
Loja 355,Rio de Janeiro,Sudeste,9247.31,8000
Loja 356,Maranhão,Nordeste,7535.03,8500
Loja 357,Rio de Janeiro,Sudeste,9673.89,7000
Loja 358,Rio de Janeiro,Sudeste,7261.65,7000
Loja 359,Alagoas,Nordeste,8246.3,7200
Loja 360,Ceará,Nordeste,8744.94,8200
Loja 361,Paraíba,Nordeste,6478.18,8500
Loja 362,Goiás,Centro-Oeste,9468.36,7000
Loja 363,Tocantins,Norte,7293.01,7500
Loja 364,Piauí,Nordeste,6547.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7086.19,7000
Loja 366,Bahia,Nordeste,9009.42,7000
Loja 367,Sergipe,Nordeste,6403.2,8500
Loja 368,Piauí,Nordeste,6214.14,8200
Loja 369,Paraíba,Nordeste,7711.84,7000
Loja 370,Bahia,Nordeste,9598.73,8000
Loja 371,Pernambuco,Nordeste,9597.41,7500
Loja 372,São Paulo,Sudeste,8704.8,7000
Loja 373,Paraíba,Nordeste,7407.93,7000
Loja 374,Pará,Norte,6459.33,8000
Loja 375,Tocantins,Norte,8348.74,8500
Loja 376,Rondônia,Norte,9416.29,7500
Loja 377,Sergipe,Nordeste,7849.81,8500
Loja 378,Goiás,Centro-Oeste,6659.28,7800
Loja 379,Amazonas,Norte,8565.97,8500
Loja 380,São Paulo,Sudeste,9273.32,7200
Loja 381,Minas Gerais,Sudeste,8917.46,7800
Loja 382,Paraíba,Nordeste,9521.8,7000
Loja 383,Paraná,Sul,7089.09,7000
Loja 384,Santa Catarina,Sul,6576.05,8500
Loja 385,Paraná,Sul,8292.97,8000
Loja 386,Bahia,Nordeste,8361.25,8500
Loja 387,São Paulo,Sudeste,9345.75,8000
Loja 388,Alagoas,Nordeste,8685.3,7000
Loja 389,Tocantins,Norte,9188.38,7200
Loja 390,Paraíba,Nordeste,6380.91,7800
Loja 391,Paraíba,Nordeste,9315.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6106.97,7500
Loja 393,Roraima,Norte,7355.74,8500
Loja 394,Paraná,Sul,9938.57,8200
Loja 395,Amazonas,Norte,7823.87,8500
Loja 396,Amapá,Norte,8232.43,8000
Loja 397,Bahia,Nordeste,7286.05,7000
Loja 398,Pernambuco,Nordeste,6083.88,8000
Loja 399,Pará,Norte,9351.21,7800
Loja 400,Rio Grande do Sul,Sul,6330.8,8200
Loja 401,Paraíba,Nordeste,8288.15,7200
Loja 402,Santa Catarina,Sul,8328.66,7800
Loja 403,Sergipe,Nordeste,6489.17,8000
Loja 404,Amapá,Norte,6877.56,7200
Loja 405,Piauí,Nordeste,7468.82,8200
Loja 406,Mato Grosso,Centro-Oeste,7826.16,7200
Loja 407,Alagoas,Nordeste,9616.35,8200
Loja 408,Minas Gerais,Sudeste,9824.37,7000
Loja 409,Alagoas,Nordeste,7177.01,7200
Loja 410,Amapá,Norte,7540.96,7800
Loja 411,Maranhão,Nordeste,9759.52,8200
Loja 412,Tocantins,Norte,8470.6,7800
Loja 413,Ceará,Nordeste,7681.18,7200
Loja 414,Espírito Santo,Sudeste,9692.2,8200
Loja 415,Santa Catarina,Sul,7183.08,7000
Loja 416,Espírito Santo,Sudeste,6113.18,8500
Loja 417,Rondônia,Norte,9529.1,8000
Loja 418,Minas Gerais,Sudeste,7342.88,7200
Loja 419,Espírito Santo,Sudeste,8406.82,7800
Loja 420,Alagoas,Nordeste,6916.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6076.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7604.08,7500
Loja 423,Paraíba,Nordeste,7576.18,8200
Loja 424,Pará,Norte,8681.4,7500
Loja 425,Sergipe,Nordeste,8343.84,8200
Loja 426,Santa Catarina,Sul,6042.77,8200
Loja 427,Pará,Norte,9204.74,7000
Loja 428,Pernambuco,Nordeste,9525.42,7500
Loja 429,São Paulo,Sudeste,7358.24,7200
Loja 430,Piauí,Nordeste,9909.86,8000
Loja 431,Amapá,Norte,9604.01,7000
Loja 432,Rio de Janeiro,Sudeste,6125.31,7200
Loja 433,Maranhão,Nordeste,9984.39,7800
Loja 434,Tocantins,Norte,6387.91,8500
Loja 435,Amazonas,Norte,7997.94,8500
Loja 436,Goiás,Centro-Oeste,6068.27,8000
Loja 437,Tocantins,Norte,9294.16,7000
Loja 438,Rio Grande do Sul,Sul,9457.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7860.41,8200
Loja 440,Rondônia,Norte,6706.52,8000
Loja 441,Amazonas,Norte,7058.29,8000
Loja 442,Alagoas,Nordeste,7049.31,7800
Loja 443,Goiás,Centro-Oeste,6952.17,8000
Loja 444,Amapá,Norte,8586.23,7800
Loja 445,Pará,Norte,8421.63,7800
Loja 446,Pernambuco,Nordeste,9545.72,7800
Loja 447,Espírito Santo,Sudeste,8557.73,7000
Loja 448,Santa Catarina,Sul,6766.97,8200
Loja 449,Ceará,Nordeste,9007.38,8000
Loja 450,Rondônia,Norte,8289.69,7800
Loja 451,Goiás,Centro-Oeste,7201.87,8000
Loja 452,Goiás,Centro-Oeste,6506.62,7000
Loja 453,Amapá,Norte,6919.94,8500
Loja 454,Tocantins,Norte,7047.26,7500
Loja 455,Mato Grosso,Centro-Oeste,6041.45,7800
Loja 456,Piauí,Nordeste,9655.01,7200
Loja 457,Sergipe,Nordeste,8350.39,8200
Loja 458,Goiás,Centro-Oeste,6803.21,7500
Loja 459,Minas Gerais,Sudeste,6177.81,7200
Loja 460,Paraná,Sul,9877.92,7200
Loja 461,Tocantins,Norte,6325.01,7800
Loja 462,Paraná,Sul,6861.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8869.88,8200
Loja 464,Tocantins,Norte,6693.63,8000
Loja 465,Acre,Norte,8997.13,8500
Loja 466,Minas Gerais,Sudeste,7185.88,7200
Loja 467,Rio Grande do Sul,Sul,7214.84,8000
Loja 468,Amazonas,Norte,8812.87,7200
Loja 469,Rio Grande do Norte,Nordeste,9360.14,7200
Loja 470,Amapá,Norte,8591.35,7800
Loja 471,São Paulo,Sudeste,9883.25,8200
Loja 472,Acre,Norte,8130.81,8000
Loja 473,Santa Catarina,Sul,6839.79,8000
Loja 474,Amapá,Norte,7778.39,7800
Loja 475,Minas Gerais,Sudeste,7208.37,8200
Loja 476,Amazonas,Norte,7126.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8580.6,7000
Loja 478,Roraima,Norte,9634.78,8000
Loja 479,Paraná,Sul,9800.16,8500
Loja 480,Rio Grande do Sul,Sul,9878.2,7500
Loja 481,Pará,Norte,6849.54,8500
Loja 482,Amapá,Norte,9710.39,7000
Loja 483,Bahia,Nordeste,6633.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7530.42,8500
Loja 485,Ceará,Nordeste,9364.45,8200
Loja 486,São Paulo,Sudeste,8649.87,8200
Loja 487,Alagoas,Nordeste,6858.67,7000
Loja 488,Tocantins,Norte,6656.63,8000
Loja 489,Amapá,Norte,8970.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6025.03,8000
Loja 491,Goiás,Centro-Oeste,7287.94,8000
Loja 492,Amapá,Norte,6594.5,7800
Loja 493,Amapá,Norte,7299.51,7500
Loja 494,Rondônia,Norte,7475.34,8000
Loja 495,Pernambuco,Nordeste,6641.92,8200
Loja 496,Rondônia,Norte,7325.83,7800
Loja 497,São Paulo,Sudeste,7403.8,7800
Loja 498,Paraíba,Nordeste,8947.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9918.07,7000
Loja 500,Amapá,Norte,8988.43,7800
Loja 501,Alagoas,Nordeste,8521.29,8000
Loja 502,Rondônia,Norte,6851.5,8000
Loja 503,São Paulo,Sudeste,8013.02,7800
Loja 504,Alagoas,Nordeste,8447.81,7500
Loja 505,São Paulo,Sudeste,8772.33,7200
Loja 506,Rondônia,Norte,7415.25,7800
Loja 507,Rondônia,Norte,6936.57,8500
Loja 508,Ceará,Nordeste,9178.81,7000
Loja 509,Maranhão,Nordeste,8845.77,7800
Loja 510,Rio de Janeiro,Sudeste,6170.35,7500
Loja 511,Rio de Janeiro,Sudeste,6561.88,7800
Loja 512,Pernambuco,Nordeste,8271.75,8000
Loja 513,Piauí,Nordeste,6564.04,7800
Loja 514,Bahia,Nordeste,7245.15,7000
Loja 515,Espírito Santo,Sudeste,8574.91,7200
Loja 516,Santa Catarina,Sul,9679.62,8500
Loja 517,Pará,Norte,9413.73,7000
Loja 518,Maranhão,Nordeste,7263.63,7500
Loja 519,Pernambuco,Nordeste,7172.08,8500
Loja 520,Paraíba,Nordeste,6315.66,7200
Loja 521,Pará,Norte,9325.85,7500
Loja 522,Sergipe,Nordeste,6985.54,7500
Loja 523,Minas Gerais,Sudeste,8672.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9117.96,7000
Loja 525,Tocantins,Norte,9144.87,7200
Loja 526,Bahia,Nordeste,7465.07,8200
Loja 527,Roraima,Norte,7075.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8050.27,7500
Loja 529,Acre,Norte,9701.84,7800
