Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9130.16,7000
Loja 2,Amapá,Norte,6171.62,8000
Loja 3,Acre,Norte,8907.66,7000
Loja 4,Bahia,Nordeste,7133.0,8200
Loja 5,Alagoas,Nordeste,7405.21,8200
Loja 6,Roraima,Norte,7640.26,7200
Loja 7,Santa Catarina,Sul,9988.29,8500
Loja 8,Bahia,Nordeste,7936.72,7500
Loja 9,Tocantins,Norte,8450.46,8000
Loja 10,Rondônia,Norte,9668.3,7200
Loja 11,Espírito Santo,Sudeste,7550.31,7200
Loja 12,Amapá,Norte,9994.55,7500
Loja 13,Paraná,Sul,6374.81,7800
Loja 14,Bahia,Nordeste,7790.17,7000
Loja 15,Mato Grosso,Centro-Oeste,8775.99,8500
Loja 16,Pernambuco,Nordeste,7878.2,7500
Loja 17,Rio Grande do Sul,Sul,7510.73,8500
Loja 18,Santa Catarina,Sul,9452.79,8000
Loja 19,Amapá,Norte,9428.21,8500
Loja 20,Pará,Norte,7643.86,7000
Loja 21,Maranhão,Nordeste,7743.34,8200
Loja 22,Paraíba,Nordeste,6240.13,7800
Loja 23,Tocantins,Norte,9054.28,7500
Loja 24,Mato Grosso,Centro-Oeste,7172.81,7200
Loja 25,Santa Catarina,Sul,9802.61,8200
Loja 26,Tocantins,Norte,7533.22,8200
Loja 27,Pará,Norte,8704.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8647.07,8200
Loja 29,Espírito Santo,Sudeste,7964.45,8200
Loja 30,Rio de Janeiro,Sudeste,6878.9,7000
Loja 31,Minas Gerais,Sudeste,9741.87,7200
Loja 32,Goiás,Centro-Oeste,6494.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9835.11,7500
Loja 34,Piauí,Nordeste,6798.93,7200
Loja 35,Minas Gerais,Sudeste,6492.32,7500
Loja 36,Pernambuco,Nordeste,9351.96,7000
Loja 37,Santa Catarina,Sul,7909.86,7500
Loja 38,Pará,Norte,6552.75,8200
Loja 39,Piauí,Nordeste,8211.5,7200
Loja 40,Rondônia,Norte,6972.38,7500
Loja 41,Rio Grande do Sul,Sul,6382.35,7800
Loja 42,Amapá,Norte,9258.97,7000
Loja 43,Alagoas,Nordeste,7170.05,7200
Loja 44,Espírito Santo,Sudeste,8814.5,7800
Loja 45,Pará,Norte,9064.38,7500
Loja 46,Espírito Santo,Sudeste,9820.01,7500
Loja 47,Rio Grande do Sul,Sul,6367.94,7800
Loja 48,Acre,Norte,7190.51,8500
Loja 49,Rondônia,Norte,8327.45,7000
Loja 50,Roraima,Norte,9541.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7983.71,8500
Loja 52,Acre,Norte,7200.47,8200
Loja 53,Maranhão,Nordeste,7478.35,8000
Loja 54,São Paulo,Sudeste,6779.28,7500
Loja 55,Ceará,Nordeste,6727.94,7200
Loja 56,Rio Grande do Norte,Nordeste,9080.05,8500
Loja 57,Mato Grosso,Centro-Oeste,9949.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7166.77,7800
Loja 59,Paraíba,Nordeste,8617.6,8200
Loja 60,Santa Catarina,Sul,7146.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9717.33,8200
Loja 62,Goiás,Centro-Oeste,9769.73,7800
Loja 63,Rondônia,Norte,7811.89,8500
Loja 64,Piauí,Nordeste,6380.17,8200
Loja 65,Amazonas,Norte,6382.14,7000
Loja 66,Espírito Santo,Sudeste,9834.22,8000
Loja 67,Santa Catarina,Sul,9759.81,7000
Loja 68,Piauí,Nordeste,6242.94,8500
Loja 69,Minas Gerais,Sudeste,9843.92,7800
Loja 70,Rondônia,Norte,7404.39,8000
Loja 71,Rio Grande do Sul,Sul,8089.71,8000
Loja 72,Espírito Santo,Sudeste,6904.91,8500
Loja 73,Bahia,Nordeste,8795.04,8200
Loja 74,Paraná,Sul,8991.13,7000
Loja 75,Pará,Norte,8830.08,8500
Loja 76,Ceará,Nordeste,6785.48,8500
Loja 77,Goiás,Centro-Oeste,8348.82,7200
Loja 78,Espírito Santo,Sudeste,8551.04,7500
Loja 79,Pará,Norte,8673.39,8200
Loja 80,Goiás,Centro-Oeste,6748.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8005.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7103.58,7500
Loja 83,Goiás,Centro-Oeste,7512.14,7800
Loja 84,Rio Grande do Sul,Sul,8800.72,7800
Loja 85,Amazonas,Norte,7613.37,7800
Loja 86,Mato Grosso,Centro-Oeste,9329.37,8000
Loja 87,Rio Grande do Sul,Sul,9824.59,8500
Loja 88,Mato Grosso,Centro-Oeste,9789.33,7200
Loja 89,Maranhão,Nordeste,6312.34,8000
Loja 90,Rio Grande do Norte,Nordeste,8022.56,7000
