Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6270.02,7000
Loja 2,Amapá,Norte,9413.0,8000
Loja 3,Acre,Norte,6850.32,7000
Loja 4,Bahia,Nordeste,7326.28,8200
Loja 5,Alagoas,Nordeste,8049.43,8200
Loja 6,Roraima,Norte,9833.45,7200
Loja 7,Santa Catarina,Sul,7553.94,8500
Loja 8,Bahia,Nordeste,8734.3,7500
Loja 9,Tocantins,Norte,9604.03,8000
Loja 10,Rondônia,Norte,7895.54,7200
Loja 11,Espírito Santo,Sudeste,8227.79,7200
Loja 12,Amapá,Norte,9679.32,7500
Loja 13,Paraná,Sul,8997.05,7800
Loja 14,Bahia,Nordeste,6993.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6327.84,8500
Loja 16,Pernambuco,Nordeste,7161.63,7500
Loja 17,Rio Grande do Sul,Sul,9025.05,8500
Loja 18,Santa Catarina,Sul,8604.32,8000
Loja 19,Amapá,Norte,9036.27,8500
Loja 20,Pará,Norte,9186.52,7000
Loja 21,Maranhão,Nordeste,6671.75,8200
Loja 22,Paraíba,Nordeste,8264.98,7800
Loja 23,Tocantins,Norte,9179.66,7500
Loja 24,Mato Grosso,Centro-Oeste,7101.77,7200
Loja 25,Santa Catarina,Sul,8181.45,8200
Loja 26,Tocantins,Norte,6391.72,8200
Loja 27,Pará,Norte,8905.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8384.46,8200
Loja 29,Espírito Santo,Sudeste,9386.52,8200
Loja 30,Rio de Janeiro,Sudeste,8207.7,7000
Loja 31,Minas Gerais,Sudeste,8167.99,7200
Loja 32,Goiás,Centro-Oeste,7396.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8949.38,7500
Loja 34,Piauí,Nordeste,6715.23,7200
Loja 35,Minas Gerais,Sudeste,6065.67,7500
Loja 36,Pernambuco,Nordeste,6160.87,7000
Loja 37,Santa Catarina,Sul,6431.33,7500
Loja 38,Pará,Norte,7608.12,8200
Loja 39,Piauí,Nordeste,6684.3,7200
Loja 40,Rondônia,Norte,9370.04,7500
Loja 41,Rio Grande do Sul,Sul,8027.04,7800
Loja 42,Amapá,Norte,9901.78,7000
Loja 43,Alagoas,Nordeste,6835.18,7200
Loja 44,Espírito Santo,Sudeste,6096.95,7800
Loja 45,Pará,Norte,8353.13,7500
Loja 46,Espírito Santo,Sudeste,9915.6,7500
Loja 47,Rio Grande do Sul,Sul,9409.95,7800
Loja 48,Acre,Norte,9379.78,8500
Loja 49,Rondônia,Norte,6397.89,7000
Loja 50,Roraima,Norte,9317.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6993.9,8500
Loja 52,Acre,Norte,8144.71,8200
Loja 53,Maranhão,Nordeste,9212.86,8000
Loja 54,São Paulo,Sudeste,6681.68,7500
Loja 55,Ceará,Nordeste,7314.57,7200
Loja 56,Rio Grande do Norte,Nordeste,7771.73,8500
