Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,6080.37,7200
Loja 44,São Paulo,Sudeste,9799.79,7200
Loja 45,Amapá,Norte,7407.64,7000
Loja 46,Santa Catarina,Sul,9097.22,7500
Loja 47,Sergipe,Nordeste,9522.3,7800
Loja 48,Tocantins,Norte,8748.8,8000
Loja 49,Ceará,Nordeste,8867.77,8000
Loja 50,Santa Catarina,Sul,6947.58,8000
Loja 51,Rondônia,Norte,7516.57,8000
Loja 52,Pernambuco,Nordeste,8921.66,8000
Loja 53,Alagoas,Nordeste,8348.69,8200
Loja 54,Maranhão,Nordeste,7572.52,7800
Loja 55,Paraná,Sul,9516.13,8500
Loja 56,Espírito Santo,Sudeste,9799.01,7800
Loja 57,Maranhão,Nordeste,7040.26,7800
Loja 58,Bahia,Nordeste,8443.08,7500
Loja 59,Pará,Norte,8824.93,8200
Loja 60,Roraima,Norte,7599.39,7000
Loja 61,Paraíba,Nordeste,6394.66,8200
Loja 62,Amapá,Norte,6452.6,7800
Loja 63,Mato Grosso,Centro-Oeste,8382.28,7800
Loja 64,Bahia,Nordeste,9163.2,8000
Loja 65,Rio de Janeiro,Sudeste,9939.48,8500
Loja 66,Mato Grosso,Centro-Oeste,9892.84,7000
Loja 67,Paraná,Sul,8162.36,7200
Loja 68,Pernambuco,Nordeste,6850.71,8500
Loja 69,Mato Grosso,Centro-Oeste,6941.18,7500
Loja 70,Bahia,Nordeste,9286.27,7000
Loja 71,Rio Grande do Norte,Nordeste,9354.02,7800
Loja 72,Maranhão,Nordeste,8283.55,7500
Loja 73,Roraima,Norte,7127.92,8500
Loja 74,Alagoas,Nordeste,8811.46,7200
Loja 75,Minas Gerais,Sudeste,6754.81,8200
Loja 76,Santa Catarina,Sul,7099.59,7800
Loja 77,Amapá,Norte,8747.98,7200
Loja 78,Goiás,Centro-Oeste,8801.49,7000
Loja 79,Ceará,Nordeste,9402.25,8000
Loja 80,Roraima,Norte,9418.39,7000
Loja 81,Goiás,Centro-Oeste,9545.31,7000
Loja 82,Rio de Janeiro,Sudeste,7260.19,7200
Loja 83,Paraíba,Nordeste,7714.01,8200
Loja 84,Paraíba,Nordeste,6262.65,7000
Loja 85,Santa Catarina,Sul,7824.01,7000
Loja 86,Alagoas,Nordeste,8957.49,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6243.38,8500
Loja 88,Mato Grosso,Centro-Oeste,6952.98,8000
Loja 89,Minas Gerais,Sudeste,9317.63,8000
Loja 90,Mato Grosso,Centro-Oeste,9167.63,8000
Loja 91,Amapá,Norte,6972.37,7800
Loja 92,Ceará,Nordeste,9065.13,8500
Loja 93,Rio Grande do Norte,Nordeste,7806.9,7800
Loja 94,Pará,Norte,7398.91,7800
Loja 95,Amazonas,Norte,7643.02,8000
Loja 96,Mato Grosso,Centro-Oeste,8715.73,7800
Loja 97,Pará,Norte,8191.7,7800
Loja 98,Amapá,Norte,6235.81,7800
Loja 99,Maranhão,Nordeste,8549.71,7800
Loja 100,Pernambuco,Nordeste,8869.43,8500
Loja 101,Bahia,Nordeste,9861.79,7000
Loja 102,Amapá,Norte,6915.12,8000
Loja 103,Acre,Norte,6513.89,7800
Loja 104,Acre,Norte,7268.87,7500
Loja 105,Ceará,Nordeste,9690.86,7200
Loja 106,Paraíba,Nordeste,9900.39,8000
Loja 107,Bahia,Nordeste,8038.29,8000
Loja 108,Goiás,Centro-Oeste,8180.23,7800
Loja 109,Paraíba,Nordeste,6857.72,7000
Loja 110,Pernambuco,Nordeste,9423.67,7500
Loja 111,Rondônia,Norte,8057.92,7000
Loja 112,Paraíba,Nordeste,8527.43,7200
Loja 113,Maranhão,Nordeste,9663.05,7200
Loja 114,Espírito Santo,Sudeste,7409.81,8000
Loja 115,Minas Gerais,Sudeste,9946.93,8000
Loja 116,Sergipe,Nordeste,6434.03,8000
Loja 117,Santa Catarina,Sul,9970.84,7200
Loja 118,Espírito Santo,Sudeste,9478.73,7000
Loja 119,Rio de Janeiro,Sudeste,7575.4,8500
Loja 120,Bahia,Nordeste,7467.44,7000
Loja 121,Rondônia,Norte,7553.64,8000
Loja 122,Espírito Santo,Sudeste,7134.39,7000
Loja 123,Ceará,Nordeste,6264.74,7800
Loja 124,São Paulo,Sudeste,9322.66,8200
Loja 125,Espírito Santo,Sudeste,6570.52,7500
Loja 126,Paraná,Sul,6135.91,7500
Loja 127,Maranhão,Nordeste,8503.56,7500
Loja 128,Amazonas,Norte,6543.91,8200
Loja 129,Rio de Janeiro,Sudeste,7669.07,8500
Loja 130,Rio de Janeiro,Sudeste,6931.64,7500
Loja 131,Paraíba,Nordeste,9700.04,7000
Loja 132,Amapá,Norte,9411.1,7500
Loja 133,Alagoas,Nordeste,7957.11,7500
Loja 134,Rio Grande do Norte,Nordeste,9329.43,8500
Loja 135,Amapá,Norte,7596.43,7500
Loja 136,Rondônia,Norte,6429.0,7000
Loja 137,Bahia,Nordeste,6795.2,7800
Loja 138,Bahia,Nordeste,6031.78,8500
Loja 139,Ceará,Nordeste,9743.57,7800
Loja 140,Minas Gerais,Sudeste,7728.49,7000
Loja 141,Amapá,Norte,9343.1,8000
Loja 142,Minas Gerais,Sudeste,7789.28,8500
Loja 143,Espírito Santo,Sudeste,7848.05,7000
Loja 144,Rio Grande do Norte,Nordeste,8213.71,7200
Loja 145,Maranhão,Nordeste,8210.92,8500
Loja 146,Minas Gerais,Sudeste,6987.68,7500
Loja 147,Rio Grande do Norte,Nordeste,6872.04,8500
Loja 148,Roraima,Norte,8631.96,8000
Loja 149,Ceará,Nordeste,6864.13,7000
Loja 150,Ceará,Nordeste,7259.56,7000
Loja 151,Mato Grosso,Centro-Oeste,6857.57,7500
Loja 152,Amazonas,Norte,8304.37,7800
Loja 153,Goiás,Centro-Oeste,7525.4,7000
Loja 154,Mato Grosso,Centro-Oeste,6623.09,7500
Loja 155,São Paulo,Sudeste,8283.75,8500
Loja 156,Espírito Santo,Sudeste,9598.39,8200
Loja 157,Amazonas,Norte,6665.67,7500
Loja 158,Rio Grande do Norte,Nordeste,9435.82,7200
Loja 159,Rondônia,Norte,6764.7,7800
Loja 160,Minas Gerais,Sudeste,9582.1,7000
Loja 161,Espírito Santo,Sudeste,6930.78,8000
Loja 162,Minas Gerais,Sudeste,7119.83,8200
Loja 163,Roraima,Norte,7113.04,8500
Loja 164,Maranhão,Nordeste,9206.54,7500
Loja 165,Pará,Norte,7516.14,7200
Loja 166,Rio de Janeiro,Sudeste,8698.61,7800
Loja 167,Roraima,Norte,7467.93,8500
Loja 168,Pará,Norte,7884.65,7800
Loja 169,Goiás,Centro-Oeste,6360.06,7500
Loja 170,Rio Grande do Sul,Sul,9291.46,8500
Loja 171,Mato Grosso,Centro-Oeste,9915.52,7000
Loja 172,Santa Catarina,Sul,9605.62,7500
Loja 173,Minas Gerais,Sudeste,6921.59,8000
Loja 174,Espírito Santo,Sudeste,7839.04,8200
Loja 175,Amapá,Norte,8279.88,7200
Loja 176,Amazonas,Norte,6714.22,7000
Loja 177,Paraíba,Nordeste,7559.29,7800
Loja 178,Alagoas,Nordeste,8951.99,7800
Loja 179,Pernambuco,Nordeste,9213.64,8000
Loja 180,Pará,Norte,8918.65,7500
Loja 181,Ceará,Nordeste,7329.45,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9842.27,8500
Loja 183,Alagoas,Nordeste,7062.05,7500
Loja 184,Amapá,Norte,8363.36,7800
Loja 185,Piauí,Nordeste,6119.04,8500
Loja 186,Rio de Janeiro,Sudeste,8934.39,8500
Loja 187,Tocantins,Norte,6279.27,8200
Loja 188,São Paulo,Sudeste,8826.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7534.32,7200
Loja 190,Rio de Janeiro,Sudeste,6082.67,7800
Loja 191,Maranhão,Nordeste,7446.17,8500
Loja 192,Pernambuco,Nordeste,8420.68,8000
Loja 193,Santa Catarina,Sul,6012.38,7500
Loja 194,Rio Grande do Norte,Nordeste,8170.07,7000
Loja 195,Rio Grande do Norte,Nordeste,8896.47,8000
Loja 196,Maranhão,Nordeste,6392.91,7000
Loja 197,Rio Grande do Sul,Sul,7860.07,8200
Loja 198,Pernambuco,Nordeste,9115.99,8200
Loja 199,Tocantins,Norte,6932.8,8500
Loja 200,Pernambuco,Nordeste,7999.77,8200
Loja 201,Santa Catarina,Sul,8159.91,8000
Loja 202,Maranhão,Nordeste,8449.7,7200
Loja 203,Alagoas,Nordeste,7370.02,7200
Loja 204,Amapá,Norte,8668.24,7500
Loja 205,Bahia,Nordeste,9104.16,7800
Loja 206,Roraima,Norte,8361.72,8200
Loja 207,Piauí,Nordeste,6963.69,8000
Loja 208,Ceará,Nordeste,8418.63,8200
Loja 209,Santa Catarina,Sul,6015.97,7000
Loja 210,Rondônia,Norte,7672.02,7500
Loja 211,Pará,Norte,8411.39,7000
Loja 212,Tocantins,Norte,9776.57,7800
Loja 213,Rio Grande do Norte,Nordeste,7200.37,7500
Loja 214,Bahia,Nordeste,9320.97,8000
Loja 215,Minas Gerais,Sudeste,9391.67,8500
Loja 216,Maranhão,Nordeste,6336.33,7200
Loja 217,Sergipe,Nordeste,9657.07,8200
Loja 218,Santa Catarina,Sul,9079.83,7800
Loja 219,Ceará,Nordeste,7733.45,7200
Loja 220,Amapá,Norte,6576.46,8000
Loja 221,Bahia,Nordeste,8855.97,8500
Loja 222,Espírito Santo,Sudeste,9597.86,7800
Loja 223,Goiás,Centro-Oeste,8919.99,7000
Loja 224,Paraíba,Nordeste,9253.0,7200
Loja 225,Rondônia,Norte,6273.28,8500
Loja 226,Rio Grande do Norte,Nordeste,6281.16,8200
Loja 227,Bahia,Nordeste,7000.17,8200
Loja 228,Mato Grosso,Centro-Oeste,6103.03,7500
Loja 229,Bahia,Nordeste,8000.78,8000
Loja 230,Pará,Norte,9368.16,7200
Loja 231,São Paulo,Sudeste,9738.69,7500
Loja 232,Piauí,Nordeste,9242.37,7500
Loja 233,Amapá,Norte,7496.81,7000
Loja 234,Amazonas,Norte,7845.02,7200
Loja 235,Paraíba,Nordeste,6152.06,7800
Loja 236,Maranhão,Nordeste,8718.32,8500
Loja 237,Rondônia,Norte,9918.67,8200
Loja 238,Alagoas,Nordeste,7360.43,8500
Loja 239,Paraná,Sul,6201.51,7000
Loja 240,Espírito Santo,Sudeste,8944.08,8200
Loja 241,Goiás,Centro-Oeste,8730.18,7000
Loja 242,São Paulo,Sudeste,6150.5,8000
Loja 243,Acre,Norte,7434.57,8500
Loja 244,Ceará,Nordeste,9770.2,7800
Loja 245,Goiás,Centro-Oeste,7966.39,8500
Loja 246,Amapá,Norte,7698.23,8500
Loja 247,Rio Grande do Norte,Nordeste,7316.5,8200
Loja 248,Rondônia,Norte,6103.22,8500
Loja 249,Mato Grosso,Centro-Oeste,8493.41,7800
Loja 250,Alagoas,Nordeste,6085.23,8500
Loja 251,Sergipe,Nordeste,9892.56,7800
Loja 252,Rio Grande do Norte,Nordeste,8785.05,7500
Loja 253,Bahia,Nordeste,6496.34,7800
Loja 254,Alagoas,Nordeste,6876.35,7800
Loja 255,Paraíba,Nordeste,6628.15,8200
Loja 256,Rio Grande do Sul,Sul,9598.76,8200
Loja 257,Espírito Santo,Sudeste,8133.35,7800
Loja 258,Minas Gerais,Sudeste,9777.63,8200
Loja 259,Pernambuco,Nordeste,7431.71,7500
Loja 260,Paraná,Sul,8907.09,8200
Loja 261,Goiás,Centro-Oeste,8290.6,7500
Loja 262,São Paulo,Sudeste,9759.31,7200
Loja 263,Amazonas,Norte,7009.61,7500
Loja 264,São Paulo,Sudeste,8081.53,7500
Loja 265,Espírito Santo,Sudeste,6261.24,8200
Loja 266,Rio de Janeiro,Sudeste,6650.88,8500
Loja 267,Amazonas,Norte,7253.31,7000
Loja 268,Rio Grande do Norte,Nordeste,7841.12,8500
Loja 269,Piauí,Nordeste,9211.4,8500
Loja 270,Rio Grande do Sul,Sul,6557.86,8500
Loja 271,Paraná,Sul,8888.67,7500
Loja 272,Minas Gerais,Sudeste,6481.13,8500
Loja 273,Ceará,Nordeste,7473.22,8500
Loja 274,Goiás,Centro-Oeste,6758.31,7200
Loja 275,Mato Grosso,Centro-Oeste,7495.73,8500
Loja 276,Alagoas,Nordeste,9347.81,8200
Loja 277,Rio Grande do Sul,Sul,7042.97,7200
Loja 278,Acre,Norte,9211.35,8200
Loja 279,Maranhão,Nordeste,7820.2,8200
Loja 280,Paraíba,Nordeste,6267.82,7200
Loja 281,Acre,Norte,9214.3,7000
Loja 282,Maranhão,Nordeste,6064.14,7000
Loja 283,Paraná,Sul,7379.62,7800
Loja 284,Amapá,Norte,6031.5,7000
Loja 285,Ceará,Nordeste,7321.47,7800
Loja 286,Piauí,Nordeste,7091.15,8000
Loja 287,Rondônia,Norte,6792.1,7800
Loja 288,Rondônia,Norte,8378.53,8000
Loja 289,Tocantins,Norte,7235.22,7800
Loja 290,Tocantins,Norte,8914.61,7500
Loja 291,Pernambuco,Nordeste,6554.63,8200
Loja 292,Rondônia,Norte,8576.99,7800
Loja 293,Mato Grosso,Centro-Oeste,7681.75,8000
Loja 294,Paraíba,Nordeste,8892.87,7000
Loja 295,Goiás,Centro-Oeste,7552.37,7500
Loja 296,Tocantins,Norte,7506.95,8500
Loja 297,Piauí,Nordeste,6930.19,7200
Loja 298,Amapá,Norte,9850.12,8200
Loja 299,Minas Gerais,Sudeste,6199.54,7500
Loja 300,Paraíba,Nordeste,9491.75,8200
Loja 301,Ceará,Nordeste,7553.43,7500
Loja 302,Minas Gerais,Sudeste,9535.21,8200
Loja 303,Goiás,Centro-Oeste,6954.68,7800
Loja 304,Amazonas,Norte,9368.16,7000
Loja 305,Goiás,Centro-Oeste,6267.52,7500
Loja 306,Sergipe,Nordeste,6452.22,7000
Loja 307,Amazonas,Norte,6929.76,7000
Loja 308,Espírito Santo,Sudeste,9220.96,7000
Loja 309,Rio Grande do Sul,Sul,9224.14,8000
Loja 310,Ceará,Nordeste,8233.88,7200
Loja 311,Pará,Norte,9402.76,8200
Loja 312,Santa Catarina,Sul,6244.87,8200
Loja 313,Rio Grande do Sul,Sul,6168.14,7800
Loja 314,Bahia,Nordeste,6267.51,8000
Loja 315,Mato Grosso,Centro-Oeste,7546.0,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8733.2,8500
Loja 317,Paraíba,Nordeste,6102.0,7200
Loja 318,Goiás,Centro-Oeste,8718.92,7500
Loja 319,Rio Grande do Norte,Nordeste,7767.94,7500
Loja 320,Tocantins,Norte,6669.72,7000
Loja 321,Pernambuco,Nordeste,8693.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7097.74,7200
Loja 323,Acre,Norte,8234.02,8000
Loja 324,Tocantins,Norte,6541.21,8200
Loja 325,Paraíba,Nordeste,8064.34,8000
Loja 326,Amazonas,Norte,6524.99,8500
Loja 327,Espírito Santo,Sudeste,8938.96,7500
Loja 328,Alagoas,Nordeste,8535.83,7000
Loja 329,Rio Grande do Norte,Nordeste,8015.43,7200
Loja 330,Sergipe,Nordeste,7431.06,8500
Loja 331,Minas Gerais,Sudeste,9161.82,8000
Loja 332,Ceará,Nordeste,9375.2,8000
Loja 333,Alagoas,Nordeste,7672.04,8500
Loja 334,Piauí,Nordeste,7086.76,8000
Loja 335,Amapá,Norte,6673.61,7800
Loja 336,Bahia,Nordeste,8845.58,8200
Loja 337,Pará,Norte,7363.85,8500
Loja 338,Rio Grande do Sul,Sul,7525.88,7500
Loja 339,Goiás,Centro-Oeste,7780.65,7800
Loja 340,São Paulo,Sudeste,7986.71,7200
Loja 341,Alagoas,Nordeste,9225.48,8200
Loja 342,Pará,Norte,7688.88,8200
Loja 343,Maranhão,Nordeste,9171.93,8500
Loja 344,Minas Gerais,Sudeste,8676.32,7000
Loja 345,Pará,Norte,7124.58,8500
Loja 346,Rio Grande do Norte,Nordeste,6393.79,8000
Loja 347,Roraima,Norte,8207.27,8000
Loja 348,São Paulo,Sudeste,6699.28,8000
Loja 349,Rio Grande do Norte,Nordeste,8139.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6946.62,8000
Loja 351,Acre,Norte,9110.88,7200
Loja 352,Acre,Norte,8043.13,7200
Loja 353,São Paulo,Sudeste,9115.52,7000
Loja 354,Paraíba,Nordeste,6688.92,8500
Loja 355,Rio de Janeiro,Sudeste,6719.01,7200
Loja 356,Tocantins,Norte,9712.55,7200
Loja 357,Sergipe,Nordeste,8101.97,8200
Loja 358,Paraná,Sul,6584.48,8500
Loja 359,Mato Grosso,Centro-Oeste,6369.68,8200
Loja 360,Goiás,Centro-Oeste,7594.38,8500
Loja 361,Minas Gerais,Sudeste,6263.21,7200
Loja 362,Amapá,Norte,9919.42,7000
Loja 363,Tocantins,Norte,6339.98,7200
Loja 364,Piauí,Nordeste,7326.51,7000
Loja 365,Tocantins,Norte,6819.86,7200
Loja 366,Amazonas,Norte,6090.84,7000
Loja 367,Rio Grande do Sul,Sul,6840.23,8000
Loja 368,Rio Grande do Sul,Sul,6433.65,7500
Loja 369,Pará,Norte,7593.62,8200
Loja 370,Rio Grande do Norte,Nordeste,9896.74,8200
Loja 371,Ceará,Nordeste,7879.27,7000
Loja 372,São Paulo,Sudeste,7024.46,8500
Loja 373,Amapá,Norte,7810.06,8000
Loja 374,Tocantins,Norte,8624.0,8200
Loja 375,Acre,Norte,8467.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9741.79,7800
Loja 377,Pará,Norte,8926.62,8000
Loja 378,Amazonas,Norte,9113.08,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6963.05,8000
Loja 380,Acre,Norte,6124.98,8000
Loja 381,Minas Gerais,Sudeste,9730.93,7500
Loja 382,Piauí,Nordeste,7714.67,7200
Loja 383,Piauí,Nordeste,9444.58,7200
Loja 384,Mato Grosso,Centro-Oeste,8960.26,8500
Loja 385,Piauí,Nordeste,9053.1,8200
Loja 386,Espírito Santo,Sudeste,6826.4,7800
Loja 387,Santa Catarina,Sul,7353.11,8200
Loja 388,Roraima,Norte,9181.52,8200
Loja 389,Ceará,Nordeste,9734.7,7500
Loja 390,Mato Grosso,Centro-Oeste,6581.07,7800
Loja 391,São Paulo,Sudeste,7400.16,7000
Loja 392,Rio de Janeiro,Sudeste,8961.54,8500
Loja 393,Tocantins,Norte,8386.94,8000
Loja 394,Rio Grande do Sul,Sul,6880.01,7800
Loja 395,Rio de Janeiro,Sudeste,9937.1,7200
Loja 396,São Paulo,Sudeste,6491.96,8200
Loja 397,Paraná,Sul,6944.45,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8125.92,8200
Loja 399,Pará,Norte,6724.99,7500
Loja 400,Amazonas,Norte,7701.41,7800
Loja 401,Mato Grosso,Centro-Oeste,9962.5,8500
Loja 402,Acre,Norte,7023.08,7500
Loja 403,Pernambuco,Nordeste,8187.21,8200
Loja 404,Santa Catarina,Sul,8373.4,7200
Loja 405,Amapá,Norte,8363.92,7200
Loja 406,Alagoas,Nordeste,6271.83,7500
Loja 407,Pernambuco,Nordeste,7506.35,8500
Loja 408,Paraná,Sul,6438.58,7200
Loja 409,Pernambuco,Nordeste,7766.24,7200
Loja 410,Roraima,Norte,8065.67,8000
Loja 411,Rondônia,Norte,8202.79,8200
Loja 412,Goiás,Centro-Oeste,9586.96,7000
Loja 413,Rondônia,Norte,6564.01,8000
Loja 414,Paraná,Sul,6895.33,7000
Loja 415,Santa Catarina,Sul,7177.68,8200
Loja 416,Paraíba,Nordeste,9873.79,8200
Loja 417,Minas Gerais,Sudeste,8349.79,8000
Loja 418,Paraíba,Nordeste,6467.47,8200
Loja 419,Alagoas,Nordeste,8044.76,8500
Loja 420,Alagoas,Nordeste,6051.95,7500
Loja 421,Minas Gerais,Sudeste,9577.81,8000
Loja 422,Paraná,Sul,9995.77,7000
Loja 423,Pernambuco,Nordeste,9590.37,7000
Loja 424,Pará,Norte,7421.12,7200
Loja 425,Paraíba,Nordeste,6104.45,7800
Loja 426,Maranhão,Nordeste,7126.95,7500
Loja 427,Roraima,Norte,6333.33,7200
Loja 428,Amapá,Norte,9247.5,8200
Loja 429,Pará,Norte,8582.99,8000
Loja 430,Goiás,Centro-Oeste,6943.79,7200
Loja 431,Acre,Norte,9519.21,7000
Loja 432,Amazonas,Norte,7428.24,8000
Loja 433,São Paulo,Sudeste,6177.75,8500
Loja 434,Pará,Norte,6248.11,8500
Loja 435,Piauí,Nordeste,7699.57,8200
Loja 436,Rio Grande do Norte,Nordeste,7459.56,7500
Loja 437,Amapá,Norte,6290.57,8500
Loja 438,Tocantins,Norte,7825.54,7800
Loja 439,Santa Catarina,Sul,6242.67,7500
Loja 440,Rio de Janeiro,Sudeste,9271.75,7200
Loja 441,Bahia,Nordeste,8463.99,8500
Loja 442,Bahia,Nordeste,8778.84,8200
Loja 443,Mato Grosso,Centro-Oeste,8096.55,8200
Loja 444,Paraíba,Nordeste,6400.1,7000
Loja 445,Goiás,Centro-Oeste,7759.17,7200
Loja 446,Amapá,Norte,9610.01,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9614.17,7800
Loja 448,Santa Catarina,Sul,6834.87,7800
Loja 449,Amapá,Norte,8852.08,7500
Loja 450,Minas Gerais,Sudeste,6599.7,7500
Loja 451,Acre,Norte,7500.58,8200
Loja 452,Amazonas,Norte,6601.4,7500
Loja 453,Amapá,Norte,7282.21,8000
Loja 454,Paraná,Sul,7987.76,7800
Loja 455,Maranhão,Nordeste,6532.47,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6175.57,8500
Loja 457,Goiás,Centro-Oeste,7058.73,8200
Loja 458,Alagoas,Nordeste,8908.78,8500
Loja 459,Rio Grande do Sul,Sul,8175.28,7200
Loja 460,Piauí,Nordeste,7631.57,8000
Loja 461,Minas Gerais,Sudeste,8719.69,7500
Loja 462,Tocantins,Norte,6657.93,7500
Loja 463,Minas Gerais,Sudeste,8604.1,7800
Loja 464,Espírito Santo,Sudeste,8122.58,8200
Loja 465,Espírito Santo,Sudeste,9188.16,7200
Loja 466,Alagoas,Nordeste,7397.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6866.83,8000
Loja 468,Tocantins,Norte,8808.81,8500
Loja 469,Pernambuco,Nordeste,8546.28,7000
Loja 470,Sergipe,Nordeste,6481.13,8200
Loja 471,Pernambuco,Nordeste,6277.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7064.94,7000
Loja 473,Rio de Janeiro,Sudeste,7052.06,7500
Loja 474,Acre,Norte,7828.31,8500
Loja 475,Rio de Janeiro,Sudeste,8597.47,8000
Loja 476,Pernambuco,Nordeste,7896.87,8200
Loja 477,Pernambuco,Nordeste,8460.91,8200
Loja 478,São Paulo,Sudeste,9511.43,8000
Loja 479,Pernambuco,Nordeste,6505.44,8200
Loja 480,Maranhão,Nordeste,7757.66,7500
Loja 481,Santa Catarina,Sul,7551.08,8500
Loja 482,Rondônia,Norte,9597.08,7800
Loja 483,Paraíba,Nordeste,6341.53,8000
Loja 484,Rio de Janeiro,Sudeste,7617.8,7800
Loja 485,Sergipe,Nordeste,7359.02,7500
Loja 486,Rio Grande do Norte,Nordeste,7177.81,7800
Loja 487,Amazonas,Norte,8432.85,7000
Loja 488,Alagoas,Nordeste,9786.09,8500
Loja 489,Santa Catarina,Sul,7439.59,8000
Loja 490,Acre,Norte,9599.21,7000
Loja 491,Amazonas,Norte,9112.61,8200
Loja 492,Sergipe,Nordeste,9651.85,8200
Loja 493,Sergipe,Nordeste,9971.98,8000
Loja 494,Rio Grande do Sul,Sul,9181.5,8500
Loja 495,São Paulo,Sudeste,8815.01,8200
Loja 496,Espírito Santo,Sudeste,9213.21,7200
Loja 497,Paraná,Sul,8884.32,7000
Loja 498,Alagoas,Nordeste,9632.1,7500
Loja 499,Mato Grosso,Centro-Oeste,8159.99,7200
Loja 500,Santa Catarina,Sul,7662.18,7000
Loja 501,Sergipe,Nordeste,6271.23,8500
Loja 502,Piauí,Nordeste,6038.4,8500
Loja 503,Amazonas,Norte,9322.3,7000
Loja 504,Sergipe,Nordeste,7828.28,7800
Loja 505,Bahia,Nordeste,8897.57,8500
Loja 506,Roraima,Norte,7212.58,7800
Loja 507,Amazonas,Norte,8646.84,7000
Loja 508,Pará,Norte,9963.36,7800
Loja 509,Paraíba,Nordeste,9246.09,8000
Loja 510,Roraima,Norte,9266.85,8500
Loja 511,Mato Grosso,Centro-Oeste,6201.27,7800
Loja 512,Piauí,Nordeste,8221.57,7000
Loja 513,Amazonas,Norte,8228.26,7000
Loja 514,Amapá,Norte,7818.43,8000
Loja 515,Rio de Janeiro,Sudeste,7608.38,7000
Loja 516,Mato Grosso,Centro-Oeste,9610.83,8000
Loja 517,Piauí,Nordeste,8701.72,8200
Loja 518,Pernambuco,Nordeste,9425.92,7800
Loja 519,Tocantins,Norte,9026.68,7000
Loja 520,Rio Grande do Norte,Nordeste,7218.82,7800
Loja 521,Paraíba,Nordeste,9680.33,7200
Loja 522,Paraná,Sul,9097.86,7500
Loja 523,São Paulo,Sudeste,8478.42,8200
Loja 524,Roraima,Norte,6624.67,7000
Loja 525,Alagoas,Nordeste,7070.97,7500
Loja 526,Mato Grosso,Centro-Oeste,9960.79,7200
Loja 527,Tocantins,Norte,6810.84,7800
Loja 528,Mato Grosso,Centro-Oeste,6810.49,7000
Loja 529,Paraíba,Nordeste,9203.4,8200
Loja 530,Santa Catarina,Sul,8457.69,7000
Loja 531,Bahia,Nordeste,8929.42,7500
