Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,6348.01,8200
Loja 94,Bahia,Nordeste,8185.38,8500
Loja 95,Rio de Janeiro,Sudeste,7168.88,8500
Loja 96,Sergipe,Nordeste,6858.84,7500
Loja 97,Roraima,Norte,9324.53,7500
Loja 98,Alagoas,Nordeste,8583.53,7000
Loja 99,Rio Grande do Norte,Nordeste,9793.94,8200
Loja 100,Santa Catarina,Sul,7393.01,7200
Loja 101,Rio Grande do Norte,Nordeste,9375.84,7800
Loja 102,Santa Catarina,Sul,9363.49,8200
Loja 103,Pernambuco,Nordeste,8114.36,7500
Loja 104,Minas Gerais,Sudeste,6982.27,8000
Loja 105,Alagoas,Nordeste,6784.59,8500
Loja 106,Espírito Santo,Sudeste,7943.73,8200
Loja 107,Piauí,Nordeste,9482.15,7000
Loja 108,Tocantins,Norte,9885.04,8000
Loja 109,Rio de Janeiro,Sudeste,8482.05,8200
Loja 110,Amazonas,Norte,8565.96,7800
Loja 111,Ceará,Nordeste,8823.31,7800
Loja 112,Rio Grande do Sul,Sul,6058.26,7800
Loja 113,Paraná,Sul,8904.35,8200
Loja 114,Goiás,Centro-Oeste,7644.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7013.85,8200
Loja 116,Rio Grande do Norte,Nordeste,6956.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6795.63,8500
Loja 118,Roraima,Norte,6711.19,7200
Loja 119,Piauí,Nordeste,6332.9,8000
Loja 120,Rio Grande do Sul,Sul,6306.4,8200
Loja 121,Bahia,Nordeste,9114.14,7200
Loja 122,Santa Catarina,Sul,7488.65,7500
Loja 123,Minas Gerais,Sudeste,7646.77,7200
Loja 124,Rio de Janeiro,Sudeste,8744.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6311.06,8200
Loja 126,Alagoas,Nordeste,6416.28,8200
Loja 127,Roraima,Norte,8291.14,8500
Loja 128,Alagoas,Nordeste,8659.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6161.31,7500
Loja 130,Alagoas,Nordeste,8339.14,8000
Loja 131,Pará,Norte,6327.46,8200
Loja 132,Pernambuco,Nordeste,6149.45,7800
Loja 133,Ceará,Nordeste,7765.66,7500
Loja 134,Santa Catarina,Sul,6899.25,7500
Loja 135,Rio Grande do Norte,Nordeste,7365.41,8200
Loja 136,Espírito Santo,Sudeste,8059.17,8200
Loja 137,Minas Gerais,Sudeste,7767.34,8500
Loja 138,Rondônia,Norte,6648.7,8200
Loja 139,Amazonas,Norte,7067.04,7200
Loja 140,Ceará,Nordeste,7224.8,7500
Loja 141,Tocantins,Norte,6260.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7943.89,8500
Loja 143,Rondônia,Norte,6270.57,8000
Loja 144,Maranhão,Nordeste,7162.19,7200
Loja 145,Alagoas,Nordeste,8683.14,7500
Loja 146,Goiás,Centro-Oeste,6372.97,8200
Loja 147,Santa Catarina,Sul,8604.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6476.76,8500
Loja 149,Paraná,Sul,6187.61,7000
Loja 150,Bahia,Nordeste,9167.67,7500
Loja 151,Paraná,Sul,8522.38,7500
Loja 152,São Paulo,Sudeste,8850.72,7200
Loja 153,Goiás,Centro-Oeste,6113.64,8500
Loja 154,Roraima,Norte,6837.31,7500
Loja 155,Alagoas,Nordeste,6074.9,7200
Loja 156,Pernambuco,Nordeste,8631.68,7200
Loja 157,Amazonas,Norte,8930.64,7800
Loja 158,Espírito Santo,Sudeste,9338.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7096.93,8200
Loja 160,Paraná,Sul,9965.9,7200
Loja 161,Rio de Janeiro,Sudeste,6880.8,8200
Loja 162,Ceará,Nordeste,8466.62,8000
Loja 163,Rondônia,Norte,9809.69,7800
Loja 164,Rio Grande do Norte,Nordeste,8128.37,7800
Loja 165,Rio Grande do Sul,Sul,8757.77,7500
Loja 166,Espírito Santo,Sudeste,7396.9,8500
Loja 167,Pernambuco,Nordeste,7715.89,7200
Loja 168,Amapá,Norte,9534.42,7500
Loja 169,Maranhão,Nordeste,7687.23,7200
Loja 170,Rio de Janeiro,Sudeste,6503.44,8000
Loja 171,Ceará,Nordeste,8612.73,8000
Loja 172,Espírito Santo,Sudeste,6869.4,7200
Loja 173,Piauí,Nordeste,8056.96,7000
Loja 174,Santa Catarina,Sul,6036.0,7000
Loja 175,Espírito Santo,Sudeste,8650.21,8200
Loja 176,Roraima,Norte,6982.78,7500
Loja 177,Sergipe,Nordeste,7653.14,8200
Loja 178,Tocantins,Norte,9920.52,7000
Loja 179,Tocantins,Norte,9434.73,8000
Loja 180,Maranhão,Nordeste,6716.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8571.5,8200
Loja 182,Pernambuco,Nordeste,6842.86,8500
Loja 183,Acre,Norte,6657.06,8500
Loja 184,Rio Grande do Norte,Nordeste,8538.98,7200
Loja 185,Bahia,Nordeste,7417.85,8200
Loja 186,Rio Grande do Norte,Nordeste,9289.88,7000
Loja 187,Paraíba,Nordeste,6348.62,8200
Loja 188,Rondônia,Norte,6883.52,7000
Loja 189,Minas Gerais,Sudeste,8485.68,8200
Loja 190,São Paulo,Sudeste,8035.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6474.73,7500
Loja 192,Ceará,Nordeste,8594.4,8200
Loja 193,Bahia,Nordeste,9152.43,8200
Loja 194,Amapá,Norte,8129.95,7800
Loja 195,Ceará,Nordeste,7313.45,8200
Loja 196,Espírito Santo,Sudeste,9005.71,8000
Loja 197,Ceará,Nordeste,7536.57,8000
Loja 198,Rio de Janeiro,Sudeste,8584.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6374.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6471.44,8000
Loja 201,São Paulo,Sudeste,7428.21,7000
Loja 202,Santa Catarina,Sul,7030.9,8000
Loja 203,Piauí,Nordeste,7947.59,7200
Loja 204,Ceará,Nordeste,9522.85,7800
Loja 205,Espírito Santo,Sudeste,7388.6,7000
Loja 206,Maranhão,Nordeste,8777.36,8200
Loja 207,Paraíba,Nordeste,9742.3,7000
Loja 208,Pará,Norte,8555.99,7200
Loja 209,Alagoas,Nordeste,8741.56,8200
Loja 210,Minas Gerais,Sudeste,9154.4,7500
Loja 211,Minas Gerais,Sudeste,7027.0,7200
Loja 212,Amazonas,Norte,9729.77,7200
Loja 213,Santa Catarina,Sul,7389.85,7000
Loja 214,Piauí,Nordeste,6737.65,7500
Loja 215,São Paulo,Sudeste,7552.33,8200
Loja 216,Roraima,Norte,7252.37,8200
Loja 217,Roraima,Norte,6736.88,8200
Loja 218,Maranhão,Nordeste,8226.04,7500
Loja 219,Piauí,Nordeste,9881.13,8000
Loja 220,Amapá,Norte,8866.06,7500
Loja 221,Bahia,Nordeste,9796.59,8500
Loja 222,Pernambuco,Nordeste,8187.9,8500
Loja 223,Minas Gerais,Sudeste,9075.16,7000
Loja 224,São Paulo,Sudeste,8957.26,7000
Loja 225,Rio de Janeiro,Sudeste,9568.78,7000
Loja 226,Goiás,Centro-Oeste,7020.56,7800
Loja 227,Paraíba,Nordeste,6147.2,7000
Loja 228,Rio Grande do Sul,Sul,9688.8,8000
Loja 229,São Paulo,Sudeste,9007.34,7200
Loja 230,Ceará,Nordeste,9714.51,8500
Loja 231,Piauí,Nordeste,9466.5,7200
Loja 232,Alagoas,Nordeste,7230.69,8500
Loja 233,Maranhão,Nordeste,8782.07,8000
Loja 234,Paraíba,Nordeste,9205.05,7500
Loja 235,Roraima,Norte,7951.21,7200
Loja 236,Roraima,Norte,9990.38,7000
Loja 237,Pernambuco,Nordeste,8603.31,7500
Loja 238,Rio de Janeiro,Sudeste,8642.6,8500
Loja 239,Paraíba,Nordeste,8944.19,8500
Loja 240,Sergipe,Nordeste,8913.02,7500
Loja 241,Rio Grande do Sul,Sul,6100.32,7800
Loja 242,Pernambuco,Nordeste,6126.5,8200
Loja 243,Sergipe,Nordeste,6174.01,8500
Loja 244,Sergipe,Nordeste,9201.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7002.68,7000
Loja 246,Maranhão,Nordeste,8686.56,7500
Loja 247,Amapá,Norte,6031.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7380.1,8500
Loja 249,Alagoas,Nordeste,9058.68,7800
Loja 250,Piauí,Nordeste,9486.6,8200
Loja 251,São Paulo,Sudeste,9315.3,7500
Loja 252,Amapá,Norte,9921.46,7200
Loja 253,Ceará,Nordeste,7172.08,8000
Loja 254,Goiás,Centro-Oeste,7321.73,8500
Loja 255,Acre,Norte,9161.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8192.36,7000
Loja 257,Maranhão,Nordeste,6928.24,7200
Loja 258,Rio Grande do Sul,Sul,6328.76,7000
Loja 259,Pará,Norte,8180.23,8000
Loja 260,Tocantins,Norte,9156.79,8500
Loja 261,Alagoas,Nordeste,9434.46,7000
Loja 262,Amazonas,Norte,8014.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7737.19,7200
Loja 264,Ceará,Nordeste,6824.77,8500
Loja 265,Bahia,Nordeste,7010.24,7500
Loja 266,Alagoas,Nordeste,6207.72,7200
Loja 267,Rondônia,Norte,6298.57,8500
Loja 268,Amapá,Norte,7457.13,7000
Loja 269,Sergipe,Nordeste,9886.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6587.79,7000
Loja 271,Rio Grande do Sul,Sul,8460.47,7500
Loja 272,Goiás,Centro-Oeste,6039.5,7200
Loja 273,Rio Grande do Norte,Nordeste,7935.45,7000
Loja 274,Sergipe,Nordeste,7479.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6015.39,7800
Loja 276,Goiás,Centro-Oeste,6599.21,8200
Loja 277,Rio de Janeiro,Sudeste,6590.06,7000
Loja 278,Rio Grande do Sul,Sul,7889.65,7800
Loja 279,Minas Gerais,Sudeste,6708.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7179.98,8000
Loja 281,Alagoas,Nordeste,8517.49,7500
Loja 282,Roraima,Norte,8190.17,8200
Loja 283,Rondônia,Norte,8718.71,8000
Loja 284,Rio Grande do Sul,Sul,8705.71,8200
Loja 285,Ceará,Nordeste,8247.01,7000
Loja 286,Rondônia,Norte,8750.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6401.95,7800
Loja 288,Amazonas,Norte,9592.75,8500
Loja 289,Pará,Norte,7671.46,8000
Loja 290,São Paulo,Sudeste,7702.11,8500
Loja 291,Acre,Norte,8197.99,7000
Loja 292,Ceará,Nordeste,8124.45,8000
Loja 293,Rio de Janeiro,Sudeste,9535.62,8200
Loja 294,São Paulo,Sudeste,8479.6,7800
Loja 295,Rio de Janeiro,Sudeste,9615.12,8500
Loja 296,Amapá,Norte,7662.16,8500
Loja 297,Rio de Janeiro,Sudeste,6110.11,7500
Loja 298,Goiás,Centro-Oeste,7554.0,8000
Loja 299,Pará,Norte,9477.73,7800
Loja 300,Goiás,Centro-Oeste,9423.82,7500
Loja 301,Santa Catarina,Sul,6864.71,8200
Loja 302,São Paulo,Sudeste,8445.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9680.69,7200
Loja 304,Tocantins,Norte,8371.99,7200
Loja 305,Ceará,Nordeste,9069.79,8000
Loja 306,Paraíba,Nordeste,7461.82,8500
Loja 307,Minas Gerais,Sudeste,9944.25,8000
Loja 308,Piauí,Nordeste,8704.71,7000
Loja 309,Tocantins,Norte,6785.91,7800
Loja 310,Mato Grosso,Centro-Oeste,8209.77,7000
Loja 311,Mato Grosso,Centro-Oeste,8105.34,8000
Loja 312,Sergipe,Nordeste,9069.09,8000
Loja 313,Amapá,Norte,7497.91,8000
Loja 314,São Paulo,Sudeste,9611.16,8500
Loja 315,São Paulo,Sudeste,9553.6,8500
Loja 316,Bahia,Nordeste,6729.53,8200
Loja 317,Sergipe,Nordeste,6941.61,7200
Loja 318,Piauí,Nordeste,6561.11,7500
Loja 319,Espírito Santo,Sudeste,9230.46,7200
Loja 320,Goiás,Centro-Oeste,9362.73,7000
Loja 321,Paraíba,Nordeste,7832.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8273.58,7800
Loja 323,Maranhão,Nordeste,9559.63,8200
Loja 324,Rio de Janeiro,Sudeste,6448.94,7500
Loja 325,Sergipe,Nordeste,7655.48,8200
Loja 326,Pernambuco,Nordeste,7112.78,8200
Loja 327,Minas Gerais,Sudeste,7542.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7901.32,8500
Loja 329,Alagoas,Nordeste,6212.09,7000
Loja 330,Paraná,Sul,8610.73,7000
Loja 331,Pará,Norte,7128.66,7200
Loja 332,Rio de Janeiro,Sudeste,8167.15,7000
Loja 333,Pará,Norte,6521.47,7500
Loja 334,Paraná,Sul,9032.42,8200
Loja 335,Paraná,Sul,7640.23,8000
Loja 336,Paraná,Sul,9176.99,7200
Loja 337,Rondônia,Norte,9745.26,7200
Loja 338,Rio Grande do Sul,Sul,6054.47,8200
Loja 339,Amapá,Norte,6104.88,8500
Loja 340,Minas Gerais,Sudeste,7471.28,7200
Loja 341,Ceará,Nordeste,7775.58,8500
Loja 342,Piauí,Nordeste,6675.76,8500
Loja 343,Pará,Norte,6680.51,7800
Loja 344,Acre,Norte,7298.32,7800
Loja 345,Rondônia,Norte,9908.48,7000
Loja 346,Amazonas,Norte,8398.53,8200
Loja 347,Paraná,Sul,6315.18,8500
Loja 348,Amazonas,Norte,6665.59,7200
Loja 349,Piauí,Nordeste,8117.14,7000
Loja 350,Amapá,Norte,7547.57,7000
Loja 351,Minas Gerais,Sudeste,8245.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9090.02,7800
Loja 353,Rio Grande do Sul,Sul,7575.23,8000
Loja 354,Pará,Norte,7214.36,7500
Loja 355,Rio de Janeiro,Sudeste,8942.78,8000
Loja 356,Maranhão,Nordeste,8481.56,8500
Loja 357,Rio de Janeiro,Sudeste,8536.74,7000
Loja 358,Rio de Janeiro,Sudeste,9028.74,7000
Loja 359,Alagoas,Nordeste,9048.68,7200
Loja 360,Ceará,Nordeste,9619.01,8200
Loja 361,Paraíba,Nordeste,7349.52,8500
Loja 362,Goiás,Centro-Oeste,8166.84,7000
Loja 363,Tocantins,Norte,8068.54,7500
Loja 364,Piauí,Nordeste,6924.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9585.36,7000
Loja 366,Bahia,Nordeste,7137.59,7000
Loja 367,Sergipe,Nordeste,7752.05,8500
Loja 368,Piauí,Nordeste,6337.06,8200
Loja 369,Paraíba,Nordeste,6580.63,7000
Loja 370,Bahia,Nordeste,8213.79,8000
Loja 371,Pernambuco,Nordeste,8513.86,7500
Loja 372,São Paulo,Sudeste,6277.97,7000
Loja 373,Paraíba,Nordeste,7458.16,7000
Loja 374,Pará,Norte,6822.0,8000
Loja 375,Tocantins,Norte,7366.45,8500
Loja 376,Rondônia,Norte,8675.59,7500
Loja 377,Sergipe,Nordeste,8783.1,8500
Loja 378,Goiás,Centro-Oeste,7589.0,7800
Loja 379,Amazonas,Norte,8264.69,8500
Loja 380,São Paulo,Sudeste,9564.6,7200
Loja 381,Minas Gerais,Sudeste,6530.39,7800
Loja 382,Paraíba,Nordeste,7400.97,7000
Loja 383,Paraná,Sul,6182.58,7000
Loja 384,Santa Catarina,Sul,8391.03,8500
Loja 385,Paraná,Sul,6636.98,8000
Loja 386,Bahia,Nordeste,9015.9,8500
Loja 387,São Paulo,Sudeste,6642.06,8000
Loja 388,Alagoas,Nordeste,7728.22,7000
Loja 389,Tocantins,Norte,8618.34,7200
Loja 390,Paraíba,Nordeste,7953.44,7800
Loja 391,Paraíba,Nordeste,7447.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8447.65,7500
Loja 393,Roraima,Norte,8069.84,8500
Loja 394,Paraná,Sul,8624.4,8200
Loja 395,Amazonas,Norte,8850.04,8500
Loja 396,Amapá,Norte,8489.19,8000
Loja 397,Bahia,Nordeste,9137.28,7000
Loja 398,Pernambuco,Nordeste,7770.12,8000
Loja 399,Pará,Norte,7283.73,7800
Loja 400,Rio Grande do Sul,Sul,9104.06,8200
Loja 401,Paraíba,Nordeste,9204.73,7200
Loja 402,Santa Catarina,Sul,7768.51,7800
Loja 403,Sergipe,Nordeste,7128.55,8000
Loja 404,Amapá,Norte,6236.63,7200
Loja 405,Piauí,Nordeste,6025.01,8200
Loja 406,Mato Grosso,Centro-Oeste,8665.65,7200
Loja 407,Alagoas,Nordeste,8610.91,8200
Loja 408,Minas Gerais,Sudeste,8289.28,7000
Loja 409,Alagoas,Nordeste,7081.04,7200
Loja 410,Amapá,Norte,6060.44,7800
Loja 411,Maranhão,Nordeste,8409.82,8200
Loja 412,Tocantins,Norte,8895.32,7800
Loja 413,Ceará,Nordeste,6344.26,7200
Loja 414,Espírito Santo,Sudeste,8923.39,8200
Loja 415,Santa Catarina,Sul,8597.46,7000
Loja 416,Espírito Santo,Sudeste,7508.99,8500
Loja 417,Rondônia,Norte,8245.7,8000
Loja 418,Minas Gerais,Sudeste,9493.26,7200
Loja 419,Espírito Santo,Sudeste,7176.82,7800
Loja 420,Alagoas,Nordeste,6328.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9600.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9958.56,7500
Loja 423,Paraíba,Nordeste,6252.71,8200
Loja 424,Pará,Norte,8991.62,7500
Loja 425,Sergipe,Nordeste,7742.96,8200
Loja 426,Santa Catarina,Sul,8035.41,8200
Loja 427,Pará,Norte,9364.21,7000
Loja 428,Pernambuco,Nordeste,8428.97,7500
Loja 429,São Paulo,Sudeste,9385.03,7200
Loja 430,Piauí,Nordeste,8029.7,8000
Loja 431,Amapá,Norte,9470.53,7000
Loja 432,Rio de Janeiro,Sudeste,6581.28,7200
Loja 433,Maranhão,Nordeste,9333.93,7800
Loja 434,Tocantins,Norte,6941.86,8500
Loja 435,Amazonas,Norte,6283.06,8500
Loja 436,Goiás,Centro-Oeste,8317.34,8000
Loja 437,Tocantins,Norte,7533.43,7000
Loja 438,Rio Grande do Sul,Sul,6049.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6933.34,8200
Loja 440,Rondônia,Norte,7410.0,8000
Loja 441,Amazonas,Norte,6514.78,8000
Loja 442,Alagoas,Nordeste,8170.92,7800
Loja 443,Goiás,Centro-Oeste,8505.69,8000
Loja 444,Amapá,Norte,7782.28,7800
Loja 445,Pará,Norte,6628.3,7800
Loja 446,Pernambuco,Nordeste,6474.25,7800
Loja 447,Espírito Santo,Sudeste,9756.9,7000
Loja 448,Santa Catarina,Sul,8821.79,8200
Loja 449,Ceará,Nordeste,8912.84,8000
Loja 450,Rondônia,Norte,6631.2,7800
Loja 451,Goiás,Centro-Oeste,9715.19,8000
Loja 452,Goiás,Centro-Oeste,7686.44,7000
Loja 453,Amapá,Norte,7715.65,8500
Loja 454,Tocantins,Norte,8392.78,7500
Loja 455,Mato Grosso,Centro-Oeste,9078.31,7800
Loja 456,Piauí,Nordeste,8628.29,7200
Loja 457,Sergipe,Nordeste,9435.62,8200
Loja 458,Goiás,Centro-Oeste,6164.78,7500
Loja 459,Minas Gerais,Sudeste,8552.21,7200
Loja 460,Paraná,Sul,8126.43,7200
Loja 461,Tocantins,Norte,6548.57,7800
Loja 462,Paraná,Sul,8740.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9422.02,8200
Loja 464,Tocantins,Norte,7664.25,8000
Loja 465,Acre,Norte,7251.49,8500
Loja 466,Minas Gerais,Sudeste,7811.53,7200
Loja 467,Rio Grande do Sul,Sul,6300.78,8000
Loja 468,Amazonas,Norte,6965.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7393.95,7200
Loja 470,Amapá,Norte,9852.22,7800
Loja 471,São Paulo,Sudeste,7003.69,8200
Loja 472,Acre,Norte,6445.06,8000
Loja 473,Santa Catarina,Sul,7986.92,8000
Loja 474,Amapá,Norte,9953.97,7800
Loja 475,Minas Gerais,Sudeste,9652.21,8200
Loja 476,Amazonas,Norte,8404.86,8000
Loja 477,Rio Grande do Norte,Nordeste,9360.36,7000
Loja 478,Roraima,Norte,7420.59,8000
Loja 479,Paraná,Sul,9667.9,8500
Loja 480,Rio Grande do Sul,Sul,6932.45,7500
Loja 481,Pará,Norte,8483.58,8500
Loja 482,Amapá,Norte,6686.5,7000
Loja 483,Bahia,Nordeste,9850.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7814.38,8500
Loja 485,Ceará,Nordeste,7445.71,8200
Loja 486,São Paulo,Sudeste,8753.18,8200
Loja 487,Alagoas,Nordeste,7509.65,7000
Loja 488,Tocantins,Norte,8110.85,8000
Loja 489,Amapá,Norte,7874.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7821.32,8000
Loja 491,Goiás,Centro-Oeste,8481.72,8000
Loja 492,Amapá,Norte,8100.69,7800
Loja 493,Amapá,Norte,6864.95,7500
Loja 494,Rondônia,Norte,9337.58,8000
Loja 495,Pernambuco,Nordeste,6586.45,8200
Loja 496,Rondônia,Norte,8833.28,7800
Loja 497,São Paulo,Sudeste,8563.64,7800
Loja 498,Paraíba,Nordeste,6995.77,8200
Loja 499,Rio Grande do Norte,Nordeste,8489.27,7000
Loja 500,Amapá,Norte,9257.24,7800
Loja 501,Alagoas,Nordeste,8202.2,8000
Loja 502,Rondônia,Norte,6659.54,8000
Loja 503,São Paulo,Sudeste,8279.14,7800
Loja 504,Alagoas,Nordeste,6649.51,7500
Loja 505,São Paulo,Sudeste,9125.68,7200
Loja 506,Rondônia,Norte,7427.74,7800
Loja 507,Rondônia,Norte,6573.17,8500
Loja 508,Ceará,Nordeste,7478.26,7000
Loja 509,Maranhão,Nordeste,7609.03,7800
Loja 510,Rio de Janeiro,Sudeste,8879.44,7500
Loja 511,Rio de Janeiro,Sudeste,9443.26,7800
Loja 512,Pernambuco,Nordeste,8972.61,8000
Loja 513,Piauí,Nordeste,6055.06,7800
Loja 514,Bahia,Nordeste,9077.14,7000
Loja 515,Espírito Santo,Sudeste,9471.4,7200
Loja 516,Santa Catarina,Sul,7792.51,8500
Loja 517,Pará,Norte,7672.32,7000
Loja 518,Maranhão,Nordeste,8262.45,7500
Loja 519,Pernambuco,Nordeste,7100.72,8500
Loja 520,Paraíba,Nordeste,8131.2,7200
Loja 521,Pará,Norte,8647.41,7500
Loja 522,Sergipe,Nordeste,8595.26,7500
Loja 523,Minas Gerais,Sudeste,9557.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7819.96,7000
Loja 525,Tocantins,Norte,8114.38,7200
Loja 526,Bahia,Nordeste,7615.16,8200
Loja 527,Roraima,Norte,8732.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8529.4,7500
Loja 529,Acre,Norte,6669.99,7800
