Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6695.6,7800
Loja 48,Acre,Norte,9145.08,8500
Loja 49,Rondônia,Norte,6565.61,7000
Loja 50,Roraima,Norte,7131.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9293.51,8500
Loja 52,Acre,Norte,6170.84,8200
Loja 53,Maranhão,Nordeste,6227.56,8000
Loja 54,São Paulo,Sudeste,9952.54,7500
Loja 55,Ceará,Nordeste,9816.12,7200
Loja 56,Rio Grande do Norte,Nordeste,8807.14,8500
Loja 57,Mato Grosso,Centro-Oeste,6780.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7368.2,7800
Loja 59,Paraíba,Nordeste,9636.6,8200
Loja 60,Santa Catarina,Sul,9638.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7990.67,8200
Loja 62,Goiás,Centro-Oeste,6985.42,7800
Loja 63,Rondônia,Norte,8586.11,8500
Loja 64,Piauí,Nordeste,8726.33,8200
Loja 65,Amazonas,Norte,8542.98,7000
Loja 66,Espírito Santo,Sudeste,7814.42,8000
Loja 67,Santa Catarina,Sul,6610.14,7000
Loja 68,Piauí,Nordeste,7341.05,8500
Loja 69,Minas Gerais,Sudeste,7214.48,7800
Loja 70,Rondônia,Norte,9454.69,8000
Loja 71,Rio Grande do Sul,Sul,6581.57,8000
Loja 72,Espírito Santo,Sudeste,6481.87,8500
Loja 73,Bahia,Nordeste,9513.89,8200
Loja 74,Paraná,Sul,6679.66,7000
Loja 75,Pará,Norte,9021.53,8500
Loja 76,Ceará,Nordeste,9059.03,8500
Loja 77,Goiás,Centro-Oeste,9778.26,7200
Loja 78,Espírito Santo,Sudeste,6198.18,7500
Loja 79,Pará,Norte,7871.64,8200
Loja 80,Goiás,Centro-Oeste,9818.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8340.4,8500
Loja 82,Mato Grosso,Centro-Oeste,8650.08,7500
Loja 83,Goiás,Centro-Oeste,7729.23,7800
Loja 84,Rio Grande do Sul,Sul,7116.61,7800
Loja 85,Amazonas,Norte,6723.08,7800
Loja 86,Mato Grosso,Centro-Oeste,9169.73,8000
Loja 87,Rio Grande do Sul,Sul,8511.93,8500
Loja 88,Mato Grosso,Centro-Oeste,7079.84,7200
Loja 89,Maranhão,Nordeste,8952.86,8000
Loja 90,Rio Grande do Norte,Nordeste,6253.72,7000
Loja 91,Santa Catarina,Sul,9272.94,7800
Loja 92,Rondônia,Norte,9173.64,7500
Loja 93,Mato Grosso,Centro-Oeste,9793.25,8200
Loja 94,Bahia,Nordeste,8893.61,8500
Loja 95,Rio de Janeiro,Sudeste,7375.83,8500
Loja 96,Sergipe,Nordeste,7707.51,7500
Loja 97,Roraima,Norte,9145.09,7500
Loja 98,Alagoas,Nordeste,7435.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9242.09,8200
Loja 100,Santa Catarina,Sul,9051.0,7200
Loja 101,Rio Grande do Norte,Nordeste,6796.84,7800
Loja 102,Santa Catarina,Sul,8548.02,8200
Loja 103,Pernambuco,Nordeste,8450.35,7500
Loja 104,Minas Gerais,Sudeste,8036.41,8000
Loja 105,Alagoas,Nordeste,6872.52,8500
Loja 106,Espírito Santo,Sudeste,7351.81,8200
Loja 107,Piauí,Nordeste,8451.67,7000
Loja 108,Tocantins,Norte,7679.97,8000
Loja 109,Rio de Janeiro,Sudeste,7374.61,8200
Loja 110,Amazonas,Norte,8137.98,7800
Loja 111,Ceará,Nordeste,8753.3,7800
Loja 112,Rio Grande do Sul,Sul,7982.81,7800
Loja 113,Paraná,Sul,8998.88,8200
Loja 114,Goiás,Centro-Oeste,9342.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7638.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9346.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8768.13,8500
Loja 118,Roraima,Norte,8552.75,7200
Loja 119,Piauí,Nordeste,8655.08,8000
Loja 120,Rio Grande do Sul,Sul,6474.38,8200
Loja 121,Bahia,Nordeste,7338.21,7200
Loja 122,Santa Catarina,Sul,8905.63,7500
Loja 123,Minas Gerais,Sudeste,8211.06,7200
Loja 124,Rio de Janeiro,Sudeste,9400.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8639.54,8200
Loja 126,Alagoas,Nordeste,7850.0,8200
Loja 127,Roraima,Norte,7597.69,8500
Loja 128,Alagoas,Nordeste,6500.41,7800
Loja 129,Mato Grosso,Centro-Oeste,7075.81,7500
Loja 130,Alagoas,Nordeste,6010.66,8000
Loja 131,Pará,Norte,6383.46,8200
Loja 132,Pernambuco,Nordeste,6850.83,7800
Loja 133,Ceará,Nordeste,6143.14,7500
Loja 134,Santa Catarina,Sul,8059.45,7500
Loja 135,Rio Grande do Norte,Nordeste,8247.16,8200
Loja 136,Espírito Santo,Sudeste,8376.7,8200
Loja 137,Minas Gerais,Sudeste,7276.91,8500
Loja 138,Rondônia,Norte,9716.21,8200
Loja 139,Amazonas,Norte,8825.56,7200
Loja 140,Ceará,Nordeste,6767.34,7500
Loja 141,Tocantins,Norte,9885.01,8200
Loja 142,Mato Grosso,Centro-Oeste,7521.11,8500
Loja 143,Rondônia,Norte,8219.4,8000
Loja 144,Maranhão,Nordeste,8440.65,7200
Loja 145,Alagoas,Nordeste,9465.23,7500
Loja 146,Goiás,Centro-Oeste,8412.59,8200
Loja 147,Santa Catarina,Sul,9042.58,8500
Loja 148,Mato Grosso,Centro-Oeste,6846.86,8500
Loja 149,Paraná,Sul,9481.8,7000
Loja 150,Bahia,Nordeste,9515.03,7500
Loja 151,Paraná,Sul,7748.8,7500
Loja 152,São Paulo,Sudeste,9530.14,7200
Loja 153,Goiás,Centro-Oeste,6124.33,8500
Loja 154,Roraima,Norte,9278.93,7500
Loja 155,Alagoas,Nordeste,6604.42,7200
Loja 156,Pernambuco,Nordeste,9144.09,7200
Loja 157,Amazonas,Norte,6079.98,7800
Loja 158,Espírito Santo,Sudeste,6356.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7771.43,8200
Loja 160,Paraná,Sul,6694.29,7200
Loja 161,Rio de Janeiro,Sudeste,8675.61,8200
Loja 162,Ceará,Nordeste,7453.92,8000
Loja 163,Rondônia,Norte,8831.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6409.66,7800
Loja 165,Rio Grande do Sul,Sul,8642.15,7500
Loja 166,Espírito Santo,Sudeste,8650.56,8500
Loja 167,Pernambuco,Nordeste,9043.82,7200
Loja 168,Amapá,Norte,6859.83,7500
Loja 169,Maranhão,Nordeste,6136.87,7200
Loja 170,Rio de Janeiro,Sudeste,6933.07,8000
Loja 171,Ceará,Nordeste,8900.55,8000
Loja 172,Espírito Santo,Sudeste,8932.57,7200
Loja 173,Piauí,Nordeste,7692.37,7000
Loja 174,Santa Catarina,Sul,8579.18,7000
Loja 175,Espírito Santo,Sudeste,8510.76,8200
Loja 176,Roraima,Norte,6926.8,7500
Loja 177,Sergipe,Nordeste,7555.73,8200
Loja 178,Tocantins,Norte,8806.11,7000
Loja 179,Tocantins,Norte,6935.14,8000
Loja 180,Maranhão,Nordeste,8102.2,7500
Loja 181,Mato Grosso,Centro-Oeste,7524.63,8200
Loja 182,Pernambuco,Nordeste,7634.96,8500
Loja 183,Acre,Norte,8847.15,8500
Loja 184,Rio Grande do Norte,Nordeste,8727.4,7200
Loja 185,Bahia,Nordeste,7212.54,8200
Loja 186,Rio Grande do Norte,Nordeste,6515.42,7000
Loja 187,Paraíba,Nordeste,6870.86,8200
Loja 188,Rondônia,Norte,8585.95,7000
Loja 189,Minas Gerais,Sudeste,7097.24,8200
Loja 190,São Paulo,Sudeste,6415.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8145.4,7500
Loja 192,Ceará,Nordeste,9438.21,8200
Loja 193,Bahia,Nordeste,6903.27,8200
Loja 194,Amapá,Norte,6460.2,7800
Loja 195,Ceará,Nordeste,6472.87,8200
Loja 196,Espírito Santo,Sudeste,7525.33,8000
Loja 197,Ceará,Nordeste,7696.3,8000
Loja 198,Rio de Janeiro,Sudeste,8752.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6809.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9326.79,8000
Loja 201,São Paulo,Sudeste,6470.49,7000
Loja 202,Santa Catarina,Sul,6982.63,8000
Loja 203,Piauí,Nordeste,9998.94,7200
Loja 204,Ceará,Nordeste,9708.8,7800
Loja 205,Espírito Santo,Sudeste,9093.53,7000
Loja 206,Maranhão,Nordeste,9766.44,8200
Loja 207,Paraíba,Nordeste,7662.56,7000
Loja 208,Pará,Norte,6594.78,7200
Loja 209,Alagoas,Nordeste,7703.98,8200
Loja 210,Minas Gerais,Sudeste,8620.04,7500
Loja 211,Minas Gerais,Sudeste,8712.02,7200
Loja 212,Amazonas,Norte,9746.19,7200
Loja 213,Santa Catarina,Sul,9796.76,7000
Loja 214,Piauí,Nordeste,7328.11,7500
Loja 215,São Paulo,Sudeste,9411.5,8200
Loja 216,Roraima,Norte,8173.68,8200
Loja 217,Roraima,Norte,7366.99,8200
Loja 218,Maranhão,Nordeste,9543.64,7500
Loja 219,Piauí,Nordeste,8428.98,8000
Loja 220,Amapá,Norte,9863.87,7500
Loja 221,Bahia,Nordeste,6141.22,8500
Loja 222,Pernambuco,Nordeste,6290.76,8500
Loja 223,Minas Gerais,Sudeste,7840.27,7000
Loja 224,São Paulo,Sudeste,8854.26,7000
Loja 225,Rio de Janeiro,Sudeste,8941.97,7000
Loja 226,Goiás,Centro-Oeste,8898.38,7800
Loja 227,Paraíba,Nordeste,9635.74,7000
Loja 228,Rio Grande do Sul,Sul,7105.72,8000
Loja 229,São Paulo,Sudeste,8083.53,7200
Loja 230,Ceará,Nordeste,7130.06,8500
Loja 231,Piauí,Nordeste,9487.06,7200
Loja 232,Alagoas,Nordeste,9661.91,8500
Loja 233,Maranhão,Nordeste,7001.47,8000
Loja 234,Paraíba,Nordeste,6334.1,7500
Loja 235,Roraima,Norte,8436.87,7200
Loja 236,Roraima,Norte,8321.32,7000
Loja 237,Pernambuco,Nordeste,9904.2,7500
Loja 238,Rio de Janeiro,Sudeste,9471.08,8500
Loja 239,Paraíba,Nordeste,7596.35,8500
Loja 240,Sergipe,Nordeste,9619.64,7500
Loja 241,Rio Grande do Sul,Sul,6164.59,7800
Loja 242,Pernambuco,Nordeste,9650.09,8200
Loja 243,Sergipe,Nordeste,6377.47,8500
Loja 244,Sergipe,Nordeste,6508.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7955.9,7000
Loja 246,Maranhão,Nordeste,6733.27,7500
Loja 247,Amapá,Norte,7730.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9776.72,8500
Loja 249,Alagoas,Nordeste,6823.36,7800
Loja 250,Piauí,Nordeste,7270.72,8200
Loja 251,São Paulo,Sudeste,7934.96,7500
Loja 252,Amapá,Norte,9416.12,7200
Loja 253,Ceará,Nordeste,6997.51,8000
Loja 254,Goiás,Centro-Oeste,6838.25,8500
Loja 255,Acre,Norte,8257.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7210.4,7000
Loja 257,Maranhão,Nordeste,6233.83,7200
Loja 258,Rio Grande do Sul,Sul,6538.61,7000
Loja 259,Pará,Norte,7558.43,8000
Loja 260,Tocantins,Norte,7688.77,8500
Loja 261,Alagoas,Nordeste,7951.0,7000
Loja 262,Amazonas,Norte,7102.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6636.61,7200
Loja 264,Ceará,Nordeste,7576.06,8500
Loja 265,Bahia,Nordeste,9696.07,7500
Loja 266,Alagoas,Nordeste,6064.77,7200
Loja 267,Rondônia,Norte,8305.04,8500
Loja 268,Amapá,Norte,6250.94,7000
Loja 269,Sergipe,Nordeste,8568.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6305.91,7000
Loja 271,Rio Grande do Sul,Sul,7940.41,7500
Loja 272,Goiás,Centro-Oeste,9049.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7428.69,7000
Loja 274,Sergipe,Nordeste,7124.92,7000
Loja 275,Mato Grosso,Centro-Oeste,9615.09,7800
Loja 276,Goiás,Centro-Oeste,9550.01,8200
Loja 277,Rio de Janeiro,Sudeste,6616.58,7000
Loja 278,Rio Grande do Sul,Sul,9785.59,7800
Loja 279,Minas Gerais,Sudeste,8877.01,8000
Loja 280,Mato Grosso,Centro-Oeste,6151.48,8000
Loja 281,Alagoas,Nordeste,9785.23,7500
Loja 282,Roraima,Norte,7404.36,8200
Loja 283,Rondônia,Norte,9529.17,8000
Loja 284,Rio Grande do Sul,Sul,8506.62,8200
Loja 285,Ceará,Nordeste,6168.78,7000
Loja 286,Rondônia,Norte,9936.49,7500
Loja 287,Mato Grosso,Centro-Oeste,6381.34,7800
Loja 288,Amazonas,Norte,9046.14,8500
Loja 289,Pará,Norte,7113.91,8000
Loja 290,São Paulo,Sudeste,6004.59,8500
Loja 291,Acre,Norte,9659.92,7000
Loja 292,Ceará,Nordeste,8232.3,8000
Loja 293,Rio de Janeiro,Sudeste,8599.09,8200
Loja 294,São Paulo,Sudeste,6823.11,7800
Loja 295,Rio de Janeiro,Sudeste,8568.92,8500
Loja 296,Amapá,Norte,8734.25,8500
Loja 297,Rio de Janeiro,Sudeste,8897.92,7500
Loja 298,Goiás,Centro-Oeste,8579.58,8000
Loja 299,Pará,Norte,6751.94,7800
Loja 300,Goiás,Centro-Oeste,8087.77,7500
Loja 301,Santa Catarina,Sul,8576.78,8200
Loja 302,São Paulo,Sudeste,6279.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8311.17,7200
Loja 304,Tocantins,Norte,8920.97,7200
Loja 305,Ceará,Nordeste,7718.79,8000
Loja 306,Paraíba,Nordeste,7426.93,8500
Loja 307,Minas Gerais,Sudeste,9864.53,8000
Loja 308,Piauí,Nordeste,7141.55,7000
Loja 309,Tocantins,Norte,8251.09,7800
Loja 310,Mato Grosso,Centro-Oeste,9751.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9343.48,8000
Loja 312,Sergipe,Nordeste,7301.78,8000
Loja 313,Amapá,Norte,6025.18,8000
Loja 314,São Paulo,Sudeste,7606.96,8500
Loja 315,São Paulo,Sudeste,6975.62,8500
Loja 316,Bahia,Nordeste,7309.12,8200
Loja 317,Sergipe,Nordeste,8450.28,7200
Loja 318,Piauí,Nordeste,6193.76,7500
Loja 319,Espírito Santo,Sudeste,6827.45,7200
Loja 320,Goiás,Centro-Oeste,8721.87,7000
Loja 321,Paraíba,Nordeste,7172.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9313.05,7800
Loja 323,Maranhão,Nordeste,9162.02,8200
Loja 324,Rio de Janeiro,Sudeste,8226.43,7500
Loja 325,Sergipe,Nordeste,7160.17,8200
Loja 326,Pernambuco,Nordeste,8225.11,8200
Loja 327,Minas Gerais,Sudeste,9868.79,7000
Loja 328,Rio Grande do Norte,Nordeste,7413.63,8500
Loja 329,Alagoas,Nordeste,8187.07,7000
Loja 330,Paraná,Sul,8730.92,7000
Loja 331,Pará,Norte,6228.42,7200
Loja 332,Rio de Janeiro,Sudeste,9183.2,7000
Loja 333,Pará,Norte,6794.25,7500
Loja 334,Paraná,Sul,9657.89,8200
Loja 335,Paraná,Sul,8063.65,8000
Loja 336,Paraná,Sul,8901.69,7200
Loja 337,Rondônia,Norte,7932.0,7200
Loja 338,Rio Grande do Sul,Sul,7545.55,8200
Loja 339,Amapá,Norte,7152.72,8500
Loja 340,Minas Gerais,Sudeste,8494.73,7200
Loja 341,Ceará,Nordeste,9363.36,8500
Loja 342,Piauí,Nordeste,7717.89,8500
Loja 343,Pará,Norte,6761.73,7800
Loja 344,Acre,Norte,7747.13,7800
Loja 345,Rondônia,Norte,9497.43,7000
Loja 346,Amazonas,Norte,9847.11,8200
Loja 347,Paraná,Sul,6939.13,8500
Loja 348,Amazonas,Norte,7612.95,7200
Loja 349,Piauí,Nordeste,7688.24,7000
Loja 350,Amapá,Norte,9914.32,7000
Loja 351,Minas Gerais,Sudeste,6180.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8306.8,7800
Loja 353,Rio Grande do Sul,Sul,8521.2,8000
Loja 354,Pará,Norte,8952.26,7500
Loja 355,Rio de Janeiro,Sudeste,9826.24,8000
Loja 356,Maranhão,Nordeste,8003.87,8500
Loja 357,Rio de Janeiro,Sudeste,7872.81,7000
Loja 358,Rio de Janeiro,Sudeste,8704.45,7000
Loja 359,Alagoas,Nordeste,6438.26,7200
Loja 360,Ceará,Nordeste,9625.0,8200
Loja 361,Paraíba,Nordeste,8131.01,8500
Loja 362,Goiás,Centro-Oeste,7862.85,7000
Loja 363,Tocantins,Norte,9576.53,7500
Loja 364,Piauí,Nordeste,8868.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8516.95,7000
Loja 366,Bahia,Nordeste,6043.62,7000
Loja 367,Sergipe,Nordeste,6784.37,8500
Loja 368,Piauí,Nordeste,7916.26,8200
Loja 369,Paraíba,Nordeste,6044.35,7000
Loja 370,Bahia,Nordeste,6684.35,8000
Loja 371,Pernambuco,Nordeste,8306.94,7500
Loja 372,São Paulo,Sudeste,8545.7,7000
Loja 373,Paraíba,Nordeste,7480.0,7000
Loja 374,Pará,Norte,8262.37,8000
Loja 375,Tocantins,Norte,8788.34,8500
Loja 376,Rondônia,Norte,9460.95,7500
Loja 377,Sergipe,Nordeste,6003.63,8500
Loja 378,Goiás,Centro-Oeste,7368.23,7800
Loja 379,Amazonas,Norte,6648.14,8500
Loja 380,São Paulo,Sudeste,9905.43,7200
Loja 381,Minas Gerais,Sudeste,6628.32,7800
Loja 382,Paraíba,Nordeste,7571.94,7000
Loja 383,Paraná,Sul,8306.37,7000
Loja 384,Santa Catarina,Sul,8273.96,8500
Loja 385,Paraná,Sul,9324.44,8000
Loja 386,Bahia,Nordeste,7912.09,8500
Loja 387,São Paulo,Sudeste,8448.63,8000
Loja 388,Alagoas,Nordeste,7208.71,7000
Loja 389,Tocantins,Norte,6329.24,7200
Loja 390,Paraíba,Nordeste,9772.46,7800
Loja 391,Paraíba,Nordeste,8919.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9424.03,7500
Loja 393,Roraima,Norte,8380.72,8500
Loja 394,Paraná,Sul,9940.38,8200
Loja 395,Amazonas,Norte,7923.52,8500
Loja 396,Amapá,Norte,9012.65,8000
Loja 397,Bahia,Nordeste,9570.52,7000
Loja 398,Pernambuco,Nordeste,7737.84,8000
Loja 399,Pará,Norte,6211.05,7800
Loja 400,Rio Grande do Sul,Sul,7810.33,8200
Loja 401,Paraíba,Nordeste,9298.12,7200
Loja 402,Santa Catarina,Sul,6345.91,7800
Loja 403,Sergipe,Nordeste,7221.58,8000
Loja 404,Amapá,Norte,8591.95,7200
Loja 405,Piauí,Nordeste,7632.99,8200
Loja 406,Mato Grosso,Centro-Oeste,9069.82,7200
Loja 407,Alagoas,Nordeste,7802.4,8200
Loja 408,Minas Gerais,Sudeste,6099.78,7000
Loja 409,Alagoas,Nordeste,9358.14,7200
Loja 410,Amapá,Norte,9685.52,7800
Loja 411,Maranhão,Nordeste,7241.74,8200
Loja 412,Tocantins,Norte,9405.14,7800
Loja 413,Ceará,Nordeste,9412.22,7200
Loja 414,Espírito Santo,Sudeste,9681.31,8200
Loja 415,Santa Catarina,Sul,7752.63,7000
Loja 416,Espírito Santo,Sudeste,6114.58,8500
Loja 417,Rondônia,Norte,7473.77,8000
Loja 418,Minas Gerais,Sudeste,7984.67,7200
Loja 419,Espírito Santo,Sudeste,6399.27,7800
Loja 420,Alagoas,Nordeste,6138.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8370.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7665.9,7500
Loja 423,Paraíba,Nordeste,7812.96,8200
Loja 424,Pará,Norte,8955.22,7500
Loja 425,Sergipe,Nordeste,6838.89,8200
Loja 426,Santa Catarina,Sul,7701.78,8200
Loja 427,Pará,Norte,9957.31,7000
Loja 428,Pernambuco,Nordeste,6672.63,7500
Loja 429,São Paulo,Sudeste,7253.58,7200
Loja 430,Piauí,Nordeste,6000.61,8000
Loja 431,Amapá,Norte,8157.28,7000
Loja 432,Rio de Janeiro,Sudeste,7141.03,7200
Loja 433,Maranhão,Nordeste,9777.29,7800
Loja 434,Tocantins,Norte,9096.56,8500
Loja 435,Amazonas,Norte,7886.71,8500
Loja 436,Goiás,Centro-Oeste,9605.08,8000
Loja 437,Tocantins,Norte,9997.27,7000
Loja 438,Rio Grande do Sul,Sul,9529.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6249.35,8200
Loja 440,Rondônia,Norte,9632.05,8000
Loja 441,Amazonas,Norte,9278.05,8000
Loja 442,Alagoas,Nordeste,7536.79,7800
Loja 443,Goiás,Centro-Oeste,9276.91,8000
Loja 444,Amapá,Norte,8697.76,7800
Loja 445,Pará,Norte,8835.37,7800
Loja 446,Pernambuco,Nordeste,8695.01,7800
Loja 447,Espírito Santo,Sudeste,8843.15,7000
Loja 448,Santa Catarina,Sul,6108.1,8200
Loja 449,Ceará,Nordeste,6617.55,8000
Loja 450,Rondônia,Norte,7148.23,7800
Loja 451,Goiás,Centro-Oeste,6797.77,8000
Loja 452,Goiás,Centro-Oeste,9615.51,7000
Loja 453,Amapá,Norte,8579.25,8500
Loja 454,Tocantins,Norte,6253.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7101.81,7800
Loja 456,Piauí,Nordeste,7740.75,7200
Loja 457,Sergipe,Nordeste,9529.32,8200
Loja 458,Goiás,Centro-Oeste,6298.04,7500
Loja 459,Minas Gerais,Sudeste,7979.77,7200
Loja 460,Paraná,Sul,8602.72,7200
Loja 461,Tocantins,Norte,9664.43,7800
Loja 462,Paraná,Sul,9437.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8909.41,8200
Loja 464,Tocantins,Norte,7767.0,8000
Loja 465,Acre,Norte,9781.99,8500
Loja 466,Minas Gerais,Sudeste,9955.91,7200
Loja 467,Rio Grande do Sul,Sul,8862.89,8000
Loja 468,Amazonas,Norte,6587.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6568.15,7200
Loja 470,Amapá,Norte,6866.04,7800
Loja 471,São Paulo,Sudeste,9621.48,8200
Loja 472,Acre,Norte,9399.32,8000
Loja 473,Santa Catarina,Sul,6811.46,8000
Loja 474,Amapá,Norte,9593.24,7800
Loja 475,Minas Gerais,Sudeste,6041.7,8200
Loja 476,Amazonas,Norte,8023.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6871.56,7000
Loja 478,Roraima,Norte,6834.92,8000
Loja 479,Paraná,Sul,8964.88,8500
Loja 480,Rio Grande do Sul,Sul,6924.29,7500
Loja 481,Pará,Norte,7458.9,8500
Loja 482,Amapá,Norte,9513.81,7000
Loja 483,Bahia,Nordeste,9864.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6573.98,8500
Loja 485,Ceará,Nordeste,7234.37,8200
Loja 486,São Paulo,Sudeste,8637.09,8200
Loja 487,Alagoas,Nordeste,7250.93,7000
Loja 488,Tocantins,Norte,7365.87,8000
Loja 489,Amapá,Norte,9333.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9016.15,8000
Loja 491,Goiás,Centro-Oeste,8346.15,8000
Loja 492,Amapá,Norte,9346.82,7800
Loja 493,Amapá,Norte,8067.22,7500
Loja 494,Rondônia,Norte,8207.82,8000
Loja 495,Pernambuco,Nordeste,7005.51,8200
Loja 496,Rondônia,Norte,6964.35,7800
Loja 497,São Paulo,Sudeste,7737.71,7800
Loja 498,Paraíba,Nordeste,7147.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7188.26,7000
Loja 500,Amapá,Norte,7982.5,7800
Loja 501,Alagoas,Nordeste,8130.58,8000
Loja 502,Rondônia,Norte,7685.93,8000
Loja 503,São Paulo,Sudeste,9370.08,7800
Loja 504,Alagoas,Nordeste,7622.94,7500
Loja 505,São Paulo,Sudeste,9049.39,7200
Loja 506,Rondônia,Norte,8700.98,7800
Loja 507,Rondônia,Norte,8495.41,8500
Loja 508,Ceará,Nordeste,8083.38,7000
Loja 509,Maranhão,Nordeste,9489.84,7800
Loja 510,Rio de Janeiro,Sudeste,8589.52,7500
Loja 511,Rio de Janeiro,Sudeste,9604.59,7800
Loja 512,Pernambuco,Nordeste,6815.63,8000
Loja 513,Piauí,Nordeste,8240.53,7800
Loja 514,Bahia,Nordeste,9044.18,7000
Loja 515,Espírito Santo,Sudeste,9724.42,7200
Loja 516,Santa Catarina,Sul,9490.32,8500
Loja 517,Pará,Norte,7436.71,7000
Loja 518,Maranhão,Nordeste,6598.09,7500
Loja 519,Pernambuco,Nordeste,8576.87,8500
Loja 520,Paraíba,Nordeste,8558.04,7200
Loja 521,Pará,Norte,8297.65,7500
Loja 522,Sergipe,Nordeste,7582.24,7500
Loja 523,Minas Gerais,Sudeste,7475.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6695.7,7000
Loja 525,Tocantins,Norte,6119.68,7200
Loja 526,Bahia,Nordeste,9392.72,8200
Loja 527,Roraima,Norte,6366.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7157.86,7500
Loja 529,Acre,Norte,7906.37,7800
