Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9112.74,7000
Loja 2,Amapá,Norte,8190.3,8000
Loja 3,Acre,Norte,9341.03,7000
Loja 4,Bahia,Nordeste,9854.62,8200
Loja 5,Alagoas,Nordeste,9721.6,8200
Loja 6,Roraima,Norte,7558.69,7200
Loja 7,Santa Catarina,Sul,6454.28,8500
Loja 8,Bahia,Nordeste,8264.85,7500
Loja 9,Tocantins,Norte,7986.31,8000
Loja 10,Rondônia,Norte,6113.21,7200
Loja 11,Espírito Santo,Sudeste,6311.95,7200
Loja 12,Amapá,Norte,8618.29,7500
Loja 13,Paraná,Sul,8019.78,7800
Loja 14,Bahia,Nordeste,9452.32,7000
Loja 15,Mato Grosso,Centro-Oeste,8165.99,8500
Loja 16,Pernambuco,Nordeste,8547.48,7500
Loja 17,Rio Grande do Sul,Sul,8658.71,8500
Loja 18,Santa Catarina,Sul,9841.11,8000
Loja 19,Amapá,Norte,6181.39,8500
Loja 20,Pará,Norte,9274.95,7000
Loja 21,Maranhão,Nordeste,9655.77,8200
Loja 22,Paraíba,Nordeste,6784.21,7800
Loja 23,Tocantins,Norte,9895.01,7500
Loja 24,Mato Grosso,Centro-Oeste,6810.15,7200
Loja 25,Santa Catarina,Sul,8879.28,8200
Loja 26,Tocantins,Norte,7022.98,8200
Loja 27,Pará,Norte,6322.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7997.54,8200
Loja 29,Espírito Santo,Sudeste,6572.52,8200
Loja 30,Rio de Janeiro,Sudeste,9209.26,7000
Loja 31,Minas Gerais,Sudeste,7477.84,7200
Loja 32,Goiás,Centro-Oeste,7218.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9156.78,7500
Loja 34,Piauí,Nordeste,8980.64,7200
Loja 35,Minas Gerais,Sudeste,7455.43,7500
Loja 36,Pernambuco,Nordeste,6801.41,7000
Loja 37,Santa Catarina,Sul,6643.55,7500
Loja 38,Pará,Norte,7805.09,8200
Loja 39,Piauí,Nordeste,6833.03,7200
Loja 40,Rondônia,Norte,9481.41,7500
Loja 41,Rio Grande do Sul,Sul,6270.37,7800
Loja 42,Amapá,Norte,9068.23,7000
Loja 43,Alagoas,Nordeste,7238.98,7200
Loja 44,Espírito Santo,Sudeste,8411.91,7800
Loja 45,Pará,Norte,9296.97,7500
Loja 46,Espírito Santo,Sudeste,9615.56,7500
Loja 47,Rio Grande do Sul,Sul,6722.65,7800
Loja 48,Acre,Norte,8486.46,8500
Loja 49,Rondônia,Norte,8585.87,7000
Loja 50,Roraima,Norte,9176.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6258.42,8500
Loja 52,Acre,Norte,9116.45,8200
Loja 53,Maranhão,Nordeste,9831.41,8000
Loja 54,São Paulo,Sudeste,9509.99,7500
Loja 55,Ceará,Nordeste,8106.93,7200
Loja 56,Rio Grande do Norte,Nordeste,8860.91,8500
Loja 57,Mato Grosso,Centro-Oeste,6507.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9136.53,7800
Loja 59,Paraíba,Nordeste,7533.03,8200
Loja 60,Santa Catarina,Sul,8349.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9262.25,8200
Loja 62,Goiás,Centro-Oeste,7876.39,7800
Loja 63,Rondônia,Norte,6237.7,8500
Loja 64,Piauí,Nordeste,7938.86,8200
Loja 65,Amazonas,Norte,6674.37,7000
Loja 66,Espírito Santo,Sudeste,7737.41,8000
Loja 67,Santa Catarina,Sul,9543.36,7000
Loja 68,Piauí,Nordeste,8409.75,8500
Loja 69,Minas Gerais,Sudeste,6625.35,7800
Loja 70,Rondônia,Norte,6713.06,8000
Loja 71,Rio Grande do Sul,Sul,8400.42,8000
Loja 72,Espírito Santo,Sudeste,8719.16,8500
Loja 73,Bahia,Nordeste,9887.98,8200
Loja 74,Paraná,Sul,6132.19,7000
Loja 75,Pará,Norte,6989.6,8500
Loja 76,Ceará,Nordeste,8780.98,8500
Loja 77,Goiás,Centro-Oeste,6398.94,7200
Loja 78,Espírito Santo,Sudeste,6203.6,7500
Loja 79,Pará,Norte,8839.71,8200
Loja 80,Goiás,Centro-Oeste,7362.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8691.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9569.98,7500
Loja 83,Goiás,Centro-Oeste,7726.14,7800
Loja 84,Rio Grande do Sul,Sul,8965.35,7800
Loja 85,Amazonas,Norte,7051.21,7800
Loja 86,Mato Grosso,Centro-Oeste,7973.59,8000
Loja 87,Rio Grande do Sul,Sul,7925.51,8500
Loja 88,Mato Grosso,Centro-Oeste,9752.51,7200
Loja 89,Maranhão,Nordeste,8300.77,8000
Loja 90,Rio Grande do Norte,Nordeste,9788.38,7000
Loja 91,Santa Catarina,Sul,9643.74,7800
Loja 92,Rondônia,Norte,9490.38,7500
Loja 93,Mato Grosso,Centro-Oeste,9022.99,8200
Loja 94,Bahia,Nordeste,7017.42,8500
Loja 95,Rio de Janeiro,Sudeste,7743.32,8500
Loja 96,Sergipe,Nordeste,6176.97,7500
Loja 97,Roraima,Norte,8046.34,7500
Loja 98,Alagoas,Nordeste,7523.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7624.19,8200
Loja 100,Santa Catarina,Sul,7297.93,7200
Loja 101,Rio Grande do Norte,Nordeste,7009.34,7800
Loja 102,Santa Catarina,Sul,9819.84,8200
Loja 103,Pernambuco,Nordeste,9245.17,7500
Loja 104,Minas Gerais,Sudeste,7281.35,8000
Loja 105,Alagoas,Nordeste,8379.32,8500
Loja 106,Espírito Santo,Sudeste,8156.19,8200
Loja 107,Piauí,Nordeste,6704.06,7000
Loja 108,Tocantins,Norte,7977.2,8000
Loja 109,Rio de Janeiro,Sudeste,6345.84,8200
Loja 110,Amazonas,Norte,6319.46,7800
Loja 111,Ceará,Nordeste,7657.59,7800
Loja 112,Rio Grande do Sul,Sul,8503.37,7800
Loja 113,Paraná,Sul,9519.28,8200
Loja 114,Goiás,Centro-Oeste,8360.03,8000
Loja 115,Rio Grande do Norte,Nordeste,8841.74,8200
Loja 116,Rio Grande do Norte,Nordeste,6502.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8034.99,8500
Loja 118,Roraima,Norte,8016.32,7200
Loja 119,Piauí,Nordeste,7700.39,8000
Loja 120,Rio Grande do Sul,Sul,9656.51,8200
Loja 121,Bahia,Nordeste,9707.95,7200
Loja 122,Santa Catarina,Sul,8773.11,7500
Loja 123,Minas Gerais,Sudeste,6850.16,7200
Loja 124,Rio de Janeiro,Sudeste,7715.43,8500
