Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,8516.98,7000
Loja 91,Santa Catarina,Sul,8193.83,7800
Loja 92,Rondônia,Norte,8206.52,7500
Loja 93,Mato Grosso,Centro-Oeste,7282.35,8200
Loja 94,Bahia,Nordeste,7931.83,8500
Loja 95,Rio de Janeiro,Sudeste,6942.97,8500
Loja 96,Sergipe,Nordeste,7403.07,7500
Loja 97,Roraima,Norte,7366.21,7500
Loja 98,Alagoas,Nordeste,6750.42,7000
Loja 99,Rio Grande do Norte,Nordeste,6487.98,8200
Loja 100,Santa Catarina,Sul,6683.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9444.01,7800
Loja 102,Santa Catarina,Sul,7159.14,8200
Loja 103,Pernambuco,Nordeste,9105.95,7500
Loja 104,Minas Gerais,Sudeste,9506.31,8000
Loja 105,Alagoas,Nordeste,6393.69,8500
Loja 106,Espírito Santo,Sudeste,8436.22,8200
Loja 107,Piauí,Nordeste,6166.42,7000
Loja 108,Tocantins,Norte,7096.03,8000
Loja 109,Rio de Janeiro,Sudeste,6365.65,8200
Loja 110,Amazonas,Norte,7485.64,7800
Loja 111,Ceará,Nordeste,7008.42,7800
Loja 112,Rio Grande do Sul,Sul,9677.97,7800
Loja 113,Paraná,Sul,6062.86,8200
Loja 114,Goiás,Centro-Oeste,8934.88,8000
Loja 115,Rio Grande do Norte,Nordeste,9135.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8811.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9643.0,8500
Loja 118,Roraima,Norte,6736.18,7200
Loja 119,Piauí,Nordeste,8489.98,8000
Loja 120,Rio Grande do Sul,Sul,7607.69,8200
Loja 121,Bahia,Nordeste,9599.13,7200
Loja 122,Santa Catarina,Sul,9832.61,7500
Loja 123,Minas Gerais,Sudeste,8491.68,7200
Loja 124,Rio de Janeiro,Sudeste,6545.87,8500
Loja 125,Mato Grosso,Centro-Oeste,8320.48,8200
Loja 126,Alagoas,Nordeste,8340.23,8200
Loja 127,Roraima,Norte,8233.4,8500
Loja 128,Alagoas,Nordeste,6101.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8290.04,7500
Loja 130,Alagoas,Nordeste,8849.31,8000
Loja 131,Pará,Norte,9876.27,8200
Loja 132,Pernambuco,Nordeste,7952.14,7800
Loja 133,Ceará,Nordeste,6148.62,7500
Loja 134,Santa Catarina,Sul,8829.62,7500
Loja 135,Rio Grande do Norte,Nordeste,7001.86,8200
Loja 136,Espírito Santo,Sudeste,7338.97,8200
Loja 137,Minas Gerais,Sudeste,6533.43,8500
Loja 138,Rondônia,Norte,8269.69,8200
Loja 139,Amazonas,Norte,7384.74,7200
Loja 140,Ceará,Nordeste,7467.17,7500
Loja 141,Tocantins,Norte,7444.28,8200
Loja 142,Mato Grosso,Centro-Oeste,8499.33,8500
Loja 143,Rondônia,Norte,9166.97,8000
Loja 144,Maranhão,Nordeste,9054.75,7200
Loja 145,Alagoas,Nordeste,6381.89,7500
Loja 146,Goiás,Centro-Oeste,8797.18,8200
Loja 147,Santa Catarina,Sul,8751.69,8500
Loja 148,Mato Grosso,Centro-Oeste,7644.76,8500
Loja 149,Paraná,Sul,9836.4,7000
Loja 150,Bahia,Nordeste,6904.58,7500
Loja 151,Paraná,Sul,6052.98,7500
Loja 152,São Paulo,Sudeste,8427.82,7200
Loja 153,Goiás,Centro-Oeste,8972.77,8500
Loja 154,Roraima,Norte,8484.98,7500
Loja 155,Alagoas,Nordeste,7306.67,7200
Loja 156,Pernambuco,Nordeste,9892.18,7200
Loja 157,Amazonas,Norte,6874.37,7800
Loja 158,Espírito Santo,Sudeste,6867.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7741.9,8200
Loja 160,Paraná,Sul,8366.25,7200
Loja 161,Rio de Janeiro,Sudeste,8783.65,8200
Loja 162,Ceará,Nordeste,9915.85,8000
Loja 163,Rondônia,Norte,7476.83,7800
Loja 164,Rio Grande do Norte,Nordeste,8969.93,7800
Loja 165,Rio Grande do Sul,Sul,6170.47,7500
Loja 166,Espírito Santo,Sudeste,8016.11,8500
Loja 167,Pernambuco,Nordeste,7396.51,7200
Loja 168,Amapá,Norte,9715.09,7500
Loja 169,Maranhão,Nordeste,9875.93,7200
Loja 170,Rio de Janeiro,Sudeste,9872.9,8000
Loja 171,Ceará,Nordeste,7502.81,8000
Loja 172,Espírito Santo,Sudeste,8148.97,7200
Loja 173,Piauí,Nordeste,7419.4,7000
Loja 174,Santa Catarina,Sul,6734.91,7000
Loja 175,Espírito Santo,Sudeste,6050.12,8200
Loja 176,Roraima,Norte,7840.44,7500
Loja 177,Sergipe,Nordeste,9294.79,8200
Loja 178,Tocantins,Norte,9438.85,7000
Loja 179,Tocantins,Norte,6674.21,8000
Loja 180,Maranhão,Nordeste,7784.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6631.27,8200
Loja 182,Pernambuco,Nordeste,8921.34,8500
Loja 183,Acre,Norte,6510.91,8500
Loja 184,Rio Grande do Norte,Nordeste,7822.57,7200
Loja 185,Bahia,Nordeste,9144.49,8200
Loja 186,Rio Grande do Norte,Nordeste,8247.9,7000
Loja 187,Paraíba,Nordeste,6088.73,8200
Loja 188,Rondônia,Norte,8439.95,7000
Loja 189,Minas Gerais,Sudeste,7469.74,8200
Loja 190,São Paulo,Sudeste,7783.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6334.81,7500
Loja 192,Ceará,Nordeste,7973.51,8200
Loja 193,Bahia,Nordeste,6506.97,8200
Loja 194,Amapá,Norte,7890.69,7800
Loja 195,Ceará,Nordeste,7776.48,8200
Loja 196,Espírito Santo,Sudeste,8660.39,8000
Loja 197,Ceará,Nordeste,9225.01,8000
Loja 198,Rio de Janeiro,Sudeste,8233.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9667.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6623.91,8000
Loja 201,São Paulo,Sudeste,6020.08,7000
Loja 202,Santa Catarina,Sul,9130.58,8000
Loja 203,Piauí,Nordeste,9046.79,7200
Loja 204,Ceará,Nordeste,7685.76,7800
Loja 205,Espírito Santo,Sudeste,9195.4,7000
Loja 206,Maranhão,Nordeste,6793.73,8200
Loja 207,Paraíba,Nordeste,7474.19,7000
Loja 208,Pará,Norte,9523.22,7200
Loja 209,Alagoas,Nordeste,9183.45,8200
Loja 210,Minas Gerais,Sudeste,6497.92,7500
Loja 211,Minas Gerais,Sudeste,9104.48,7200
Loja 212,Amazonas,Norte,7013.13,7200
Loja 213,Santa Catarina,Sul,8892.49,7000
Loja 214,Piauí,Nordeste,8448.18,7500
Loja 215,São Paulo,Sudeste,8313.76,8200
Loja 216,Roraima,Norte,7046.54,8200
Loja 217,Roraima,Norte,9181.5,8200
Loja 218,Maranhão,Nordeste,9796.82,7500
Loja 219,Piauí,Nordeste,8448.37,8000
Loja 220,Amapá,Norte,6057.31,7500
Loja 221,Bahia,Nordeste,6171.55,8500
Loja 222,Pernambuco,Nordeste,6431.11,8500
Loja 223,Minas Gerais,Sudeste,7546.87,7000
Loja 224,São Paulo,Sudeste,8137.49,7000
Loja 225,Rio de Janeiro,Sudeste,6766.31,7000
Loja 226,Goiás,Centro-Oeste,6962.4,7800
Loja 227,Paraíba,Nordeste,8055.55,7000
Loja 228,Rio Grande do Sul,Sul,6863.26,8000
Loja 229,São Paulo,Sudeste,8058.02,7200
Loja 230,Ceará,Nordeste,8402.18,8500
Loja 231,Piauí,Nordeste,6411.38,7200
Loja 232,Alagoas,Nordeste,9160.64,8500
Loja 233,Maranhão,Nordeste,7897.11,8000
Loja 234,Paraíba,Nordeste,8483.83,7500
Loja 235,Roraima,Norte,9466.41,7200
Loja 236,Roraima,Norte,7292.92,7000
Loja 237,Pernambuco,Nordeste,6231.22,7500
Loja 238,Rio de Janeiro,Sudeste,7951.7,8500
Loja 239,Paraíba,Nordeste,9200.2,8500
Loja 240,Sergipe,Nordeste,9793.93,7500
Loja 241,Rio Grande do Sul,Sul,7918.66,7800
Loja 242,Pernambuco,Nordeste,6857.46,8200
Loja 243,Sergipe,Nordeste,7979.47,8500
Loja 244,Sergipe,Nordeste,7311.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7620.28,7000
Loja 246,Maranhão,Nordeste,8608.17,7500
Loja 247,Amapá,Norte,7875.54,7000
Loja 248,Mato Grosso,Centro-Oeste,8723.87,8500
Loja 249,Alagoas,Nordeste,6476.24,7800
Loja 250,Piauí,Nordeste,7351.28,8200
Loja 251,São Paulo,Sudeste,6787.13,7500
Loja 252,Amapá,Norte,8107.9,7200
Loja 253,Ceará,Nordeste,9313.93,8000
Loja 254,Goiás,Centro-Oeste,8338.95,8500
Loja 255,Acre,Norte,8722.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9899.35,7000
Loja 257,Maranhão,Nordeste,6282.89,7200
Loja 258,Rio Grande do Sul,Sul,9066.71,7000
Loja 259,Pará,Norte,9643.1,8000
Loja 260,Tocantins,Norte,8475.56,8500
Loja 261,Alagoas,Nordeste,8204.44,7000
Loja 262,Amazonas,Norte,7427.4,7500
Loja 263,Rio Grande do Norte,Nordeste,6290.26,7200
Loja 264,Ceará,Nordeste,6237.96,8500
Loja 265,Bahia,Nordeste,7390.06,7500
Loja 266,Alagoas,Nordeste,6377.88,7200
Loja 267,Rondônia,Norte,6113.76,8500
Loja 268,Amapá,Norte,8262.42,7000
Loja 269,Sergipe,Nordeste,7950.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7049.4,7000
Loja 271,Rio Grande do Sul,Sul,8000.3,7500
Loja 272,Goiás,Centro-Oeste,7505.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6460.69,7000
Loja 274,Sergipe,Nordeste,8230.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6686.3,7800
Loja 276,Goiás,Centro-Oeste,7249.48,8200
Loja 277,Rio de Janeiro,Sudeste,8209.23,7000
Loja 278,Rio Grande do Sul,Sul,8756.74,7800
Loja 279,Minas Gerais,Sudeste,7176.71,8000
Loja 280,Mato Grosso,Centro-Oeste,6322.75,8000
Loja 281,Alagoas,Nordeste,9561.79,7500
Loja 282,Roraima,Norte,7669.61,8200
Loja 283,Rondônia,Norte,9661.75,8000
Loja 284,Rio Grande do Sul,Sul,8908.02,8200
Loja 285,Ceará,Nordeste,6745.51,7000
Loja 286,Rondônia,Norte,8687.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9226.41,7800
Loja 288,Amazonas,Norte,6780.22,8500
Loja 289,Pará,Norte,6482.63,8000
Loja 290,São Paulo,Sudeste,8511.19,8500
Loja 291,Acre,Norte,9744.4,7000
Loja 292,Ceará,Nordeste,7563.67,8000
Loja 293,Rio de Janeiro,Sudeste,8885.24,8200
Loja 294,São Paulo,Sudeste,9922.69,7800
Loja 295,Rio de Janeiro,Sudeste,9386.99,8500
Loja 296,Amapá,Norte,9657.77,8500
Loja 297,Rio de Janeiro,Sudeste,6354.29,7500
Loja 298,Goiás,Centro-Oeste,6862.59,8000
Loja 299,Pará,Norte,9517.43,7800
Loja 300,Goiás,Centro-Oeste,6253.16,7500
Loja 301,Santa Catarina,Sul,7087.64,8200
Loja 302,São Paulo,Sudeste,6517.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6510.28,7200
Loja 304,Tocantins,Norte,9038.36,7200
Loja 305,Ceará,Nordeste,9859.7,8000
Loja 306,Paraíba,Nordeste,7019.35,8500
Loja 307,Minas Gerais,Sudeste,7468.58,8000
Loja 308,Piauí,Nordeste,7041.59,7000
Loja 309,Tocantins,Norte,7731.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8232.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7702.18,8000
Loja 312,Sergipe,Nordeste,8452.54,8000
Loja 313,Amapá,Norte,8972.16,8000
Loja 314,São Paulo,Sudeste,7140.44,8500
Loja 315,São Paulo,Sudeste,7748.82,8500
Loja 316,Bahia,Nordeste,7495.46,8200
Loja 317,Sergipe,Nordeste,6873.66,7200
Loja 318,Piauí,Nordeste,9140.19,7500
Loja 319,Espírito Santo,Sudeste,6892.42,7200
Loja 320,Goiás,Centro-Oeste,7155.67,7000
Loja 321,Paraíba,Nordeste,8081.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9429.72,7800
Loja 323,Maranhão,Nordeste,6946.98,8200
Loja 324,Rio de Janeiro,Sudeste,8333.46,7500
Loja 325,Sergipe,Nordeste,6179.59,8200
Loja 326,Pernambuco,Nordeste,6090.48,8200
Loja 327,Minas Gerais,Sudeste,6789.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8621.15,8500
Loja 329,Alagoas,Nordeste,6098.25,7000
Loja 330,Paraná,Sul,8695.46,7000
Loja 331,Pará,Norte,7248.7,7200
Loja 332,Rio de Janeiro,Sudeste,7585.34,7000
Loja 333,Pará,Norte,7761.32,7500
Loja 334,Paraná,Sul,9992.86,8200
Loja 335,Paraná,Sul,8018.92,8000
Loja 336,Paraná,Sul,6534.91,7200
Loja 337,Rondônia,Norte,8128.2,7200
Loja 338,Rio Grande do Sul,Sul,8438.65,8200
Loja 339,Amapá,Norte,8710.83,8500
Loja 340,Minas Gerais,Sudeste,8312.19,7200
Loja 341,Ceará,Nordeste,7704.1,8500
Loja 342,Piauí,Nordeste,9505.12,8500
Loja 343,Pará,Norte,7767.06,7800
Loja 344,Acre,Norte,7231.08,7800
Loja 345,Rondônia,Norte,8689.77,7000
Loja 346,Amazonas,Norte,7816.33,8200
Loja 347,Paraná,Sul,6348.93,8500
Loja 348,Amazonas,Norte,9690.73,7200
Loja 349,Piauí,Nordeste,9329.16,7000
Loja 350,Amapá,Norte,9540.04,7000
Loja 351,Minas Gerais,Sudeste,9695.64,8000
Loja 352,Mato Grosso,Centro-Oeste,7697.62,7800
Loja 353,Rio Grande do Sul,Sul,7642.54,8000
Loja 354,Pará,Norte,6029.44,7500
Loja 355,Rio de Janeiro,Sudeste,9710.4,8000
Loja 356,Maranhão,Nordeste,6914.81,8500
Loja 357,Rio de Janeiro,Sudeste,6670.55,7000
Loja 358,Rio de Janeiro,Sudeste,8302.38,7000
Loja 359,Alagoas,Nordeste,7216.85,7200
Loja 360,Ceará,Nordeste,7920.16,8200
Loja 361,Paraíba,Nordeste,6758.66,8500
Loja 362,Goiás,Centro-Oeste,6558.73,7000
Loja 363,Tocantins,Norte,9768.71,7500
Loja 364,Piauí,Nordeste,6828.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8869.8,7000
Loja 366,Bahia,Nordeste,6174.24,7000
Loja 367,Sergipe,Nordeste,6238.66,8500
Loja 368,Piauí,Nordeste,8735.22,8200
Loja 369,Paraíba,Nordeste,9339.23,7000
Loja 370,Bahia,Nordeste,9393.92,8000
Loja 371,Pernambuco,Nordeste,7063.08,7500
Loja 372,São Paulo,Sudeste,7809.66,7000
Loja 373,Paraíba,Nordeste,6061.84,7000
Loja 374,Pará,Norte,8447.22,8000
Loja 375,Tocantins,Norte,9951.51,8500
Loja 376,Rondônia,Norte,8455.26,7500
Loja 377,Sergipe,Nordeste,6595.22,8500
Loja 378,Goiás,Centro-Oeste,6677.7,7800
Loja 379,Amazonas,Norte,8148.86,8500
Loja 380,São Paulo,Sudeste,8395.05,7200
Loja 381,Minas Gerais,Sudeste,7782.08,7800
Loja 382,Paraíba,Nordeste,6966.61,7000
Loja 383,Paraná,Sul,8600.06,7000
Loja 384,Santa Catarina,Sul,9150.3,8500
Loja 385,Paraná,Sul,7722.36,8000
Loja 386,Bahia,Nordeste,9770.85,8500
Loja 387,São Paulo,Sudeste,8590.74,8000
Loja 388,Alagoas,Nordeste,7567.27,7000
Loja 389,Tocantins,Norte,6984.77,7200
Loja 390,Paraíba,Nordeste,7481.53,7800
Loja 391,Paraíba,Nordeste,8893.01,8500
Loja 392,Rio Grande do Norte,Nordeste,6127.81,7500
Loja 393,Roraima,Norte,7821.39,8500
Loja 394,Paraná,Sul,8416.63,8200
Loja 395,Amazonas,Norte,8824.63,8500
Loja 396,Amapá,Norte,9614.0,8000
Loja 397,Bahia,Nordeste,8376.99,7000
Loja 398,Pernambuco,Nordeste,9046.28,8000
Loja 399,Pará,Norte,8602.62,7800
Loja 400,Rio Grande do Sul,Sul,9831.17,8200
Loja 401,Paraíba,Nordeste,7486.73,7200
Loja 402,Santa Catarina,Sul,6265.59,7800
Loja 403,Sergipe,Nordeste,7392.01,8000
Loja 404,Amapá,Norte,7935.96,7200
Loja 405,Piauí,Nordeste,6970.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6014.23,7200
Loja 407,Alagoas,Nordeste,8148.27,8200
Loja 408,Minas Gerais,Sudeste,9986.62,7000
Loja 409,Alagoas,Nordeste,8388.49,7200
Loja 410,Amapá,Norte,8204.74,7800
Loja 411,Maranhão,Nordeste,8160.94,8200
Loja 412,Tocantins,Norte,8725.47,7800
Loja 413,Ceará,Nordeste,8160.59,7200
Loja 414,Espírito Santo,Sudeste,9769.55,8200
Loja 415,Santa Catarina,Sul,6272.65,7000
Loja 416,Espírito Santo,Sudeste,6572.38,8500
Loja 417,Rondônia,Norte,8261.99,8000
Loja 418,Minas Gerais,Sudeste,6660.34,7200
Loja 419,Espírito Santo,Sudeste,7184.94,7800
Loja 420,Alagoas,Nordeste,6474.57,7200
Loja 421,Rio Grande do Norte,Nordeste,6966.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9014.37,7500
Loja 423,Paraíba,Nordeste,6534.96,8200
Loja 424,Pará,Norte,9823.1,7500
Loja 425,Sergipe,Nordeste,7416.45,8200
Loja 426,Santa Catarina,Sul,6812.39,8200
Loja 427,Pará,Norte,6443.41,7000
Loja 428,Pernambuco,Nordeste,8972.28,7500
Loja 429,São Paulo,Sudeste,8939.8,7200
Loja 430,Piauí,Nordeste,7062.86,8000
Loja 431,Amapá,Norte,7299.72,7000
Loja 432,Rio de Janeiro,Sudeste,9616.62,7200
Loja 433,Maranhão,Nordeste,9905.4,7800
Loja 434,Tocantins,Norte,7423.43,8500
Loja 435,Amazonas,Norte,9989.76,8500
Loja 436,Goiás,Centro-Oeste,9941.27,8000
Loja 437,Tocantins,Norte,7028.02,7000
Loja 438,Rio Grande do Sul,Sul,7029.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6921.85,8200
Loja 440,Rondônia,Norte,9994.48,8000
Loja 441,Amazonas,Norte,9631.15,8000
Loja 442,Alagoas,Nordeste,6406.7,7800
Loja 443,Goiás,Centro-Oeste,7970.12,8000
Loja 444,Amapá,Norte,9569.57,7800
Loja 445,Pará,Norte,8164.3,7800
Loja 446,Pernambuco,Nordeste,6368.41,7800
Loja 447,Espírito Santo,Sudeste,6065.74,7000
Loja 448,Santa Catarina,Sul,6492.84,8200
Loja 449,Ceará,Nordeste,9433.73,8000
Loja 450,Rondônia,Norte,7470.3,7800
Loja 451,Goiás,Centro-Oeste,7221.86,8000
Loja 452,Goiás,Centro-Oeste,8764.69,7000
Loja 453,Amapá,Norte,7171.28,8500
Loja 454,Tocantins,Norte,7117.99,7500
Loja 455,Mato Grosso,Centro-Oeste,7183.67,7800
Loja 456,Piauí,Nordeste,7086.89,7200
Loja 457,Sergipe,Nordeste,7137.18,8200
Loja 458,Goiás,Centro-Oeste,7615.15,7500
Loja 459,Minas Gerais,Sudeste,9154.1,7200
Loja 460,Paraná,Sul,9990.74,7200
Loja 461,Tocantins,Norte,8318.78,7800
Loja 462,Paraná,Sul,8198.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9748.48,8200
Loja 464,Tocantins,Norte,6814.49,8000
Loja 465,Acre,Norte,9616.61,8500
Loja 466,Minas Gerais,Sudeste,9939.02,7200
Loja 467,Rio Grande do Sul,Sul,8571.72,8000
Loja 468,Amazonas,Norte,8774.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6022.07,7200
Loja 470,Amapá,Norte,8385.58,7800
Loja 471,São Paulo,Sudeste,8867.37,8200
Loja 472,Acre,Norte,9901.13,8000
Loja 473,Santa Catarina,Sul,9019.63,8000
Loja 474,Amapá,Norte,6353.44,7800
Loja 475,Minas Gerais,Sudeste,7475.99,8200
Loja 476,Amazonas,Norte,7057.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8527.86,7000
Loja 478,Roraima,Norte,9756.64,8000
Loja 479,Paraná,Sul,8062.3,8500
Loja 480,Rio Grande do Sul,Sul,9328.61,7500
Loja 481,Pará,Norte,7180.97,8500
Loja 482,Amapá,Norte,9062.42,7000
Loja 483,Bahia,Nordeste,7847.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9019.2,8500
Loja 485,Ceará,Nordeste,6409.74,8200
Loja 486,São Paulo,Sudeste,9505.25,8200
Loja 487,Alagoas,Nordeste,6578.84,7000
Loja 488,Tocantins,Norte,6129.31,8000
Loja 489,Amapá,Norte,8317.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6564.68,8000
Loja 491,Goiás,Centro-Oeste,6844.82,8000
Loja 492,Amapá,Norte,6452.31,7800
Loja 493,Amapá,Norte,8947.33,7500
Loja 494,Rondônia,Norte,8840.14,8000
Loja 495,Pernambuco,Nordeste,6014.46,8200
Loja 496,Rondônia,Norte,7075.86,7800
Loja 497,São Paulo,Sudeste,6349.25,7800
Loja 498,Paraíba,Nordeste,9267.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9814.65,7000
Loja 500,Amapá,Norte,7645.79,7800
Loja 501,Alagoas,Nordeste,9921.09,8000
Loja 502,Rondônia,Norte,8108.32,8000
Loja 503,São Paulo,Sudeste,9508.72,7800
Loja 504,Alagoas,Nordeste,7643.88,7500
Loja 505,São Paulo,Sudeste,6577.99,7200
Loja 506,Rondônia,Norte,8497.57,7800
Loja 507,Rondônia,Norte,8849.4,8500
Loja 508,Ceará,Nordeste,6570.31,7000
Loja 509,Maranhão,Nordeste,7115.29,7800
Loja 510,Rio de Janeiro,Sudeste,9853.56,7500
Loja 511,Rio de Janeiro,Sudeste,9692.83,7800
Loja 512,Pernambuco,Nordeste,7034.93,8000
Loja 513,Piauí,Nordeste,9776.45,7800
Loja 514,Bahia,Nordeste,9459.04,7000
Loja 515,Espírito Santo,Sudeste,8351.28,7200
Loja 516,Santa Catarina,Sul,9746.7,8500
Loja 517,Pará,Norte,7857.49,7000
Loja 518,Maranhão,Nordeste,6871.33,7500
Loja 519,Pernambuco,Nordeste,6087.11,8500
Loja 520,Paraíba,Nordeste,9028.02,7200
Loja 521,Pará,Norte,8836.57,7500
Loja 522,Sergipe,Nordeste,7080.82,7500
Loja 523,Minas Gerais,Sudeste,7620.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8904.29,7000
Loja 525,Tocantins,Norte,8412.69,7200
Loja 526,Bahia,Nordeste,7953.7,8200
Loja 527,Roraima,Norte,6090.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8938.42,7500
Loja 529,Acre,Norte,7544.83,7800
