Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6123.85,7800
Loja 63,Rondônia,Norte,9179.59,8500
Loja 64,Piauí,Nordeste,7837.96,8200
Loja 65,Amazonas,Norte,6323.59,7000
Loja 66,Espírito Santo,Sudeste,6445.56,8000
Loja 67,Santa Catarina,Sul,9456.55,7000
Loja 68,Piauí,Nordeste,6158.43,8500
Loja 69,Minas Gerais,Sudeste,8006.94,7800
Loja 70,Rondônia,Norte,9666.29,8000
Loja 71,Rio Grande do Sul,Sul,9658.63,8000
Loja 72,Espírito Santo,Sudeste,9260.24,8500
Loja 73,Bahia,Nordeste,8476.26,8200
Loja 74,Paraná,Sul,7836.08,7000
Loja 75,Pará,Norte,9626.19,8500
Loja 76,Ceará,Nordeste,8932.24,8500
Loja 77,Goiás,Centro-Oeste,8694.26,7200
Loja 78,Espírito Santo,Sudeste,8474.61,7500
Loja 79,Pará,Norte,6880.79,8200
Loja 80,Goiás,Centro-Oeste,6403.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8600.59,8500
Loja 82,Mato Grosso,Centro-Oeste,6633.1,7500
Loja 83,Goiás,Centro-Oeste,7701.38,7800
Loja 84,Rio Grande do Sul,Sul,7360.16,7800
Loja 85,Amazonas,Norte,7828.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8526.45,8000
Loja 87,Rio Grande do Sul,Sul,7785.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7710.42,7200
Loja 89,Maranhão,Nordeste,6466.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7715.9,7000
Loja 91,Santa Catarina,Sul,9408.58,7800
Loja 92,Rondônia,Norte,7093.87,7500
Loja 93,Mato Grosso,Centro-Oeste,6230.49,8200
Loja 94,Bahia,Nordeste,8808.45,8500
Loja 95,Rio de Janeiro,Sudeste,7722.36,8500
Loja 96,Sergipe,Nordeste,9079.04,7500
Loja 97,Roraima,Norte,8005.13,7500
Loja 98,Alagoas,Nordeste,6216.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9346.97,8200
Loja 100,Santa Catarina,Sul,9282.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9277.84,7800
Loja 102,Santa Catarina,Sul,9241.6,8200
Loja 103,Pernambuco,Nordeste,9318.31,7500
Loja 104,Minas Gerais,Sudeste,8157.14,8000
Loja 105,Alagoas,Nordeste,7044.63,8500
Loja 106,Espírito Santo,Sudeste,6611.98,8200
Loja 107,Piauí,Nordeste,7858.92,7000
Loja 108,Tocantins,Norte,6686.38,8000
Loja 109,Rio de Janeiro,Sudeste,6509.21,8200
Loja 110,Amazonas,Norte,8976.31,7800
Loja 111,Ceará,Nordeste,7430.3,7800
Loja 112,Rio Grande do Sul,Sul,7265.12,7800
Loja 113,Paraná,Sul,9003.01,8200
Loja 114,Goiás,Centro-Oeste,8264.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9998.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6349.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7432.04,8500
Loja 118,Roraima,Norte,8774.08,7200
Loja 119,Piauí,Nordeste,9029.95,8000
Loja 120,Rio Grande do Sul,Sul,9631.47,8200
Loja 121,Bahia,Nordeste,8733.2,7200
Loja 122,Santa Catarina,Sul,8512.89,7500
Loja 123,Minas Gerais,Sudeste,7938.69,7200
Loja 124,Rio de Janeiro,Sudeste,7892.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8048.88,8200
Loja 126,Alagoas,Nordeste,7025.05,8200
Loja 127,Roraima,Norte,6600.63,8500
Loja 128,Alagoas,Nordeste,8995.42,7800
Loja 129,Mato Grosso,Centro-Oeste,7608.81,7500
Loja 130,Alagoas,Nordeste,8618.82,8000
Loja 131,Pará,Norte,6850.15,8200
Loja 132,Pernambuco,Nordeste,6887.57,7800
Loja 133,Ceará,Nordeste,8769.84,7500
Loja 134,Santa Catarina,Sul,7194.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7181.72,8200
Loja 136,Espírito Santo,Sudeste,8135.82,8200
Loja 137,Minas Gerais,Sudeste,7212.28,8500
Loja 138,Rondônia,Norte,9535.68,8200
Loja 139,Amazonas,Norte,9162.94,7200
Loja 140,Ceará,Nordeste,9459.98,7500
Loja 141,Tocantins,Norte,9870.01,8200
Loja 142,Mato Grosso,Centro-Oeste,7174.74,8500
Loja 143,Rondônia,Norte,8213.13,8000
Loja 144,Maranhão,Nordeste,9799.21,7200
Loja 145,Alagoas,Nordeste,8759.35,7500
Loja 146,Goiás,Centro-Oeste,9465.59,8200
Loja 147,Santa Catarina,Sul,7284.4,8500
Loja 148,Mato Grosso,Centro-Oeste,9063.27,8500
Loja 149,Paraná,Sul,7086.94,7000
Loja 150,Bahia,Nordeste,7676.41,7500
Loja 151,Paraná,Sul,8688.84,7500
Loja 152,São Paulo,Sudeste,9217.13,7200
Loja 153,Goiás,Centro-Oeste,6044.77,8500
Loja 154,Roraima,Norte,7842.35,7500
Loja 155,Alagoas,Nordeste,7698.26,7200
Loja 156,Pernambuco,Nordeste,9455.82,7200
Loja 157,Amazonas,Norte,9647.86,7800
Loja 158,Espírito Santo,Sudeste,7965.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7695.4,8200
Loja 160,Paraná,Sul,7444.83,7200
Loja 161,Rio de Janeiro,Sudeste,8738.97,8200
Loja 162,Ceará,Nordeste,6208.96,8000
Loja 163,Rondônia,Norte,9126.83,7800
Loja 164,Rio Grande do Norte,Nordeste,9579.77,7800
Loja 165,Rio Grande do Sul,Sul,6509.14,7500
Loja 166,Espírito Santo,Sudeste,9179.58,8500
Loja 167,Pernambuco,Nordeste,8192.33,7200
Loja 168,Amapá,Norte,6783.67,7500
Loja 169,Maranhão,Nordeste,8736.25,7200
Loja 170,Rio de Janeiro,Sudeste,9689.44,8000
Loja 171,Ceará,Nordeste,7336.63,8000
Loja 172,Espírito Santo,Sudeste,6060.73,7200
Loja 173,Piauí,Nordeste,9578.66,7000
Loja 174,Santa Catarina,Sul,9180.1,7000
Loja 175,Espírito Santo,Sudeste,7441.7,8200
Loja 176,Roraima,Norte,8190.32,7500
Loja 177,Sergipe,Nordeste,8748.47,8200
Loja 178,Tocantins,Norte,6887.04,7000
Loja 179,Tocantins,Norte,8064.47,8000
Loja 180,Maranhão,Nordeste,7791.85,7500
Loja 181,Mato Grosso,Centro-Oeste,6362.53,8200
Loja 182,Pernambuco,Nordeste,8517.01,8500
Loja 183,Acre,Norte,6573.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6709.91,7200
Loja 185,Bahia,Nordeste,6124.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9727.01,7000
Loja 187,Paraíba,Nordeste,7054.76,8200
Loja 188,Rondônia,Norte,6555.55,7000
Loja 189,Minas Gerais,Sudeste,7402.26,8200
Loja 190,São Paulo,Sudeste,7558.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9933.68,7500
Loja 192,Ceará,Nordeste,7478.67,8200
Loja 193,Bahia,Nordeste,8360.32,8200
Loja 194,Amapá,Norte,7168.22,7800
Loja 195,Ceará,Nordeste,6278.7,8200
Loja 196,Espírito Santo,Sudeste,8057.97,8000
Loja 197,Ceará,Nordeste,9103.92,8000
Loja 198,Rio de Janeiro,Sudeste,9872.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6069.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8710.97,8000
Loja 201,São Paulo,Sudeste,8079.02,7000
Loja 202,Santa Catarina,Sul,8579.27,8000
Loja 203,Piauí,Nordeste,7532.75,7200
Loja 204,Ceará,Nordeste,7552.87,7800
Loja 205,Espírito Santo,Sudeste,9543.77,7000
Loja 206,Maranhão,Nordeste,7235.74,8200
Loja 207,Paraíba,Nordeste,8090.1,7000
Loja 208,Pará,Norte,8912.65,7200
Loja 209,Alagoas,Nordeste,6311.77,8200
Loja 210,Minas Gerais,Sudeste,9013.2,7500
Loja 211,Minas Gerais,Sudeste,9966.6,7200
Loja 212,Amazonas,Norte,6930.23,7200
Loja 213,Santa Catarina,Sul,6770.58,7000
Loja 214,Piauí,Nordeste,8795.27,7500
Loja 215,São Paulo,Sudeste,6998.61,8200
Loja 216,Roraima,Norte,9628.16,8200
Loja 217,Roraima,Norte,9553.9,8200
Loja 218,Maranhão,Nordeste,8899.06,7500
Loja 219,Piauí,Nordeste,8094.27,8000
Loja 220,Amapá,Norte,8274.93,7500
Loja 221,Bahia,Nordeste,9808.27,8500
Loja 222,Pernambuco,Nordeste,7140.51,8500
Loja 223,Minas Gerais,Sudeste,8178.56,7000
Loja 224,São Paulo,Sudeste,8037.41,7000
Loja 225,Rio de Janeiro,Sudeste,9159.29,7000
Loja 226,Goiás,Centro-Oeste,9794.35,7800
Loja 227,Paraíba,Nordeste,6028.73,7000
Loja 228,Rio Grande do Sul,Sul,9619.65,8000
Loja 229,São Paulo,Sudeste,7036.11,7200
Loja 230,Ceará,Nordeste,7488.91,8500
Loja 231,Piauí,Nordeste,9114.44,7200
Loja 232,Alagoas,Nordeste,8994.16,8500
Loja 233,Maranhão,Nordeste,8446.97,8000
Loja 234,Paraíba,Nordeste,7641.67,7500
Loja 235,Roraima,Norte,8174.33,7200
Loja 236,Roraima,Norte,9845.75,7000
Loja 237,Pernambuco,Nordeste,9493.23,7500
Loja 238,Rio de Janeiro,Sudeste,8868.85,8500
Loja 239,Paraíba,Nordeste,7618.75,8500
Loja 240,Sergipe,Nordeste,8571.79,7500
Loja 241,Rio Grande do Sul,Sul,9060.41,7800
Loja 242,Pernambuco,Nordeste,6359.82,8200
Loja 243,Sergipe,Nordeste,7769.94,8500
Loja 244,Sergipe,Nordeste,7794.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9538.62,7000
Loja 246,Maranhão,Nordeste,6999.25,7500
Loja 247,Amapá,Norte,8697.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9318.26,8500
Loja 249,Alagoas,Nordeste,9379.35,7800
Loja 250,Piauí,Nordeste,6586.37,8200
Loja 251,São Paulo,Sudeste,9125.69,7500
Loja 252,Amapá,Norte,9740.99,7200
Loja 253,Ceará,Nordeste,7757.77,8000
Loja 254,Goiás,Centro-Oeste,6161.83,8500
Loja 255,Acre,Norte,7142.57,7800
Loja 256,Mato Grosso,Centro-Oeste,8018.48,7000
Loja 257,Maranhão,Nordeste,7982.63,7200
Loja 258,Rio Grande do Sul,Sul,9338.92,7000
Loja 259,Pará,Norte,6440.72,8000
Loja 260,Tocantins,Norte,7674.68,8500
Loja 261,Alagoas,Nordeste,7262.8,7000
Loja 262,Amazonas,Norte,8873.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7357.04,7200
Loja 264,Ceará,Nordeste,7849.84,8500
Loja 265,Bahia,Nordeste,8121.15,7500
Loja 266,Alagoas,Nordeste,9964.07,7200
Loja 267,Rondônia,Norte,9560.72,8500
Loja 268,Amapá,Norte,6838.72,7000
Loja 269,Sergipe,Nordeste,8190.09,7500
Loja 270,Rio Grande do Norte,Nordeste,7031.53,7000
Loja 271,Rio Grande do Sul,Sul,7353.94,7500
Loja 272,Goiás,Centro-Oeste,6754.62,7200
Loja 273,Rio Grande do Norte,Nordeste,9385.6,7000
Loja 274,Sergipe,Nordeste,7629.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7039.44,7800
Loja 276,Goiás,Centro-Oeste,8946.27,8200
Loja 277,Rio de Janeiro,Sudeste,9674.67,7000
Loja 278,Rio Grande do Sul,Sul,9393.55,7800
Loja 279,Minas Gerais,Sudeste,7720.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9169.18,8000
Loja 281,Alagoas,Nordeste,9748.21,7500
Loja 282,Roraima,Norte,9930.66,8200
Loja 283,Rondônia,Norte,9268.36,8000
Loja 284,Rio Grande do Sul,Sul,7555.28,8200
Loja 285,Ceará,Nordeste,6128.59,7000
Loja 286,Rondônia,Norte,8634.96,7500
Loja 287,Mato Grosso,Centro-Oeste,9982.97,7800
Loja 288,Amazonas,Norte,8093.03,8500
Loja 289,Pará,Norte,7872.52,8000
Loja 290,São Paulo,Sudeste,9936.25,8500
Loja 291,Acre,Norte,7487.8,7000
Loja 292,Ceará,Nordeste,6938.82,8000
Loja 293,Rio de Janeiro,Sudeste,8539.97,8200
Loja 294,São Paulo,Sudeste,7306.18,7800
Loja 295,Rio de Janeiro,Sudeste,7222.61,8500
Loja 296,Amapá,Norte,6604.68,8500
Loja 297,Rio de Janeiro,Sudeste,8945.82,7500
Loja 298,Goiás,Centro-Oeste,8718.79,8000
Loja 299,Pará,Norte,7880.23,7800
Loja 300,Goiás,Centro-Oeste,8171.64,7500
Loja 301,Santa Catarina,Sul,8918.78,8200
Loja 302,São Paulo,Sudeste,9311.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6769.49,7200
Loja 304,Tocantins,Norte,8513.93,7200
Loja 305,Ceará,Nordeste,6606.22,8000
Loja 306,Paraíba,Nordeste,9230.32,8500
Loja 307,Minas Gerais,Sudeste,6511.21,8000
Loja 308,Piauí,Nordeste,7834.76,7000
Loja 309,Tocantins,Norte,9237.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6224.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9079.04,8000
Loja 312,Sergipe,Nordeste,7980.38,8000
Loja 313,Amapá,Norte,7260.85,8000
Loja 314,São Paulo,Sudeste,6732.8,8500
Loja 315,São Paulo,Sudeste,6006.57,8500
Loja 316,Bahia,Nordeste,8650.69,8200
Loja 317,Sergipe,Nordeste,6396.51,7200
Loja 318,Piauí,Nordeste,8323.64,7500
Loja 319,Espírito Santo,Sudeste,7945.09,7200
Loja 320,Goiás,Centro-Oeste,7353.75,7000
Loja 321,Paraíba,Nordeste,7871.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7556.75,7800
Loja 323,Maranhão,Nordeste,8963.59,8200
Loja 324,Rio de Janeiro,Sudeste,7974.79,7500
Loja 325,Sergipe,Nordeste,6956.87,8200
Loja 326,Pernambuco,Nordeste,8709.23,8200
Loja 327,Minas Gerais,Sudeste,7113.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9628.83,8500
Loja 329,Alagoas,Nordeste,9208.84,7000
Loja 330,Paraná,Sul,7344.13,7000
Loja 331,Pará,Norte,6381.66,7200
Loja 332,Rio de Janeiro,Sudeste,8772.65,7000
Loja 333,Pará,Norte,7646.66,7500
Loja 334,Paraná,Sul,7813.76,8200
Loja 335,Paraná,Sul,8192.37,8000
Loja 336,Paraná,Sul,8531.4,7200
Loja 337,Rondônia,Norte,6751.53,7200
Loja 338,Rio Grande do Sul,Sul,6965.97,8200
Loja 339,Amapá,Norte,6603.15,8500
Loja 340,Minas Gerais,Sudeste,9414.46,7200
Loja 341,Ceará,Nordeste,6906.87,8500
Loja 342,Piauí,Nordeste,9506.65,8500
Loja 343,Pará,Norte,9636.78,7800
Loja 344,Acre,Norte,6896.49,7800
Loja 345,Rondônia,Norte,8366.0,7000
Loja 346,Amazonas,Norte,6008.44,8200
Loja 347,Paraná,Sul,8378.28,8500
Loja 348,Amazonas,Norte,9991.33,7200
Loja 349,Piauí,Nordeste,7889.02,7000
Loja 350,Amapá,Norte,9127.95,7000
Loja 351,Minas Gerais,Sudeste,9170.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6739.19,7800
Loja 353,Rio Grande do Sul,Sul,7989.83,8000
Loja 354,Pará,Norte,9102.8,7500
Loja 355,Rio de Janeiro,Sudeste,7969.56,8000
Loja 356,Maranhão,Nordeste,6882.36,8500
Loja 357,Rio de Janeiro,Sudeste,6132.96,7000
Loja 358,Rio de Janeiro,Sudeste,8373.53,7000
Loja 359,Alagoas,Nordeste,8332.11,7200
Loja 360,Ceará,Nordeste,6732.99,8200
Loja 361,Paraíba,Nordeste,7416.93,8500
Loja 362,Goiás,Centro-Oeste,9641.2,7000
Loja 363,Tocantins,Norte,7191.48,7500
Loja 364,Piauí,Nordeste,8416.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9423.35,7000
Loja 366,Bahia,Nordeste,7540.67,7000
Loja 367,Sergipe,Nordeste,9514.38,8500
Loja 368,Piauí,Nordeste,6548.1,8200
Loja 369,Paraíba,Nordeste,8492.03,7000
Loja 370,Bahia,Nordeste,9572.75,8000
Loja 371,Pernambuco,Nordeste,6677.17,7500
Loja 372,São Paulo,Sudeste,6926.04,7000
Loja 373,Paraíba,Nordeste,9805.61,7000
Loja 374,Pará,Norte,7263.9,8000
Loja 375,Tocantins,Norte,6336.01,8500
Loja 376,Rondônia,Norte,7613.43,7500
Loja 377,Sergipe,Nordeste,6770.68,8500
Loja 378,Goiás,Centro-Oeste,7121.13,7800
Loja 379,Amazonas,Norte,9393.07,8500
Loja 380,São Paulo,Sudeste,6291.76,7200
Loja 381,Minas Gerais,Sudeste,9277.28,7800
Loja 382,Paraíba,Nordeste,7335.31,7000
Loja 383,Paraná,Sul,8813.81,7000
Loja 384,Santa Catarina,Sul,8579.82,8500
Loja 385,Paraná,Sul,8479.03,8000
Loja 386,Bahia,Nordeste,6183.78,8500
Loja 387,São Paulo,Sudeste,7918.73,8000
Loja 388,Alagoas,Nordeste,7419.63,7000
Loja 389,Tocantins,Norte,9953.43,7200
Loja 390,Paraíba,Nordeste,6934.47,7800
Loja 391,Paraíba,Nordeste,6907.33,8500
Loja 392,Rio Grande do Norte,Nordeste,9341.02,7500
Loja 393,Roraima,Norte,6236.47,8500
Loja 394,Paraná,Sul,7739.64,8200
Loja 395,Amazonas,Norte,9409.77,8500
Loja 396,Amapá,Norte,8845.58,8000
Loja 397,Bahia,Nordeste,8292.52,7000
Loja 398,Pernambuco,Nordeste,6387.72,8000
Loja 399,Pará,Norte,9935.38,7800
Loja 400,Rio Grande do Sul,Sul,9967.64,8200
Loja 401,Paraíba,Nordeste,7834.42,7200
Loja 402,Santa Catarina,Sul,6911.22,7800
Loja 403,Sergipe,Nordeste,7982.71,8000
Loja 404,Amapá,Norte,9961.32,7200
Loja 405,Piauí,Nordeste,7818.03,8200
Loja 406,Mato Grosso,Centro-Oeste,9512.73,7200
Loja 407,Alagoas,Nordeste,6553.53,8200
Loja 408,Minas Gerais,Sudeste,7711.9,7000
Loja 409,Alagoas,Nordeste,6234.98,7200
Loja 410,Amapá,Norte,7977.65,7800
Loja 411,Maranhão,Nordeste,9446.68,8200
Loja 412,Tocantins,Norte,7897.71,7800
Loja 413,Ceará,Nordeste,6860.27,7200
Loja 414,Espírito Santo,Sudeste,7118.96,8200
Loja 415,Santa Catarina,Sul,7367.64,7000
Loja 416,Espírito Santo,Sudeste,6225.72,8500
Loja 417,Rondônia,Norte,7670.2,8000
Loja 418,Minas Gerais,Sudeste,7344.13,7200
Loja 419,Espírito Santo,Sudeste,9416.76,7800
Loja 420,Alagoas,Nordeste,6903.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7966.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9721.65,7500
Loja 423,Paraíba,Nordeste,6802.89,8200
Loja 424,Pará,Norte,7389.93,7500
Loja 425,Sergipe,Nordeste,8479.7,8200
Loja 426,Santa Catarina,Sul,7962.59,8200
Loja 427,Pará,Norte,9403.98,7000
Loja 428,Pernambuco,Nordeste,8762.47,7500
Loja 429,São Paulo,Sudeste,9436.51,7200
Loja 430,Piauí,Nordeste,8217.48,8000
Loja 431,Amapá,Norte,6857.96,7000
Loja 432,Rio de Janeiro,Sudeste,8585.23,7200
Loja 433,Maranhão,Nordeste,7340.49,7800
Loja 434,Tocantins,Norte,6067.01,8500
Loja 435,Amazonas,Norte,6129.58,8500
Loja 436,Goiás,Centro-Oeste,8866.71,8000
Loja 437,Tocantins,Norte,6121.43,7000
Loja 438,Rio Grande do Sul,Sul,7171.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8325.03,8200
Loja 440,Rondônia,Norte,7385.67,8000
Loja 441,Amazonas,Norte,7985.5,8000
Loja 442,Alagoas,Nordeste,8129.15,7800
Loja 443,Goiás,Centro-Oeste,7347.16,8000
Loja 444,Amapá,Norte,8858.79,7800
Loja 445,Pará,Norte,6124.55,7800
Loja 446,Pernambuco,Nordeste,9735.61,7800
Loja 447,Espírito Santo,Sudeste,8602.08,7000
Loja 448,Santa Catarina,Sul,6567.36,8200
Loja 449,Ceará,Nordeste,7698.32,8000
Loja 450,Rondônia,Norte,9007.84,7800
Loja 451,Goiás,Centro-Oeste,8154.37,8000
Loja 452,Goiás,Centro-Oeste,6933.38,7000
Loja 453,Amapá,Norte,7493.21,8500
Loja 454,Tocantins,Norte,7959.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8347.67,7800
Loja 456,Piauí,Nordeste,9695.65,7200
Loja 457,Sergipe,Nordeste,8569.37,8200
Loja 458,Goiás,Centro-Oeste,6599.09,7500
Loja 459,Minas Gerais,Sudeste,8189.15,7200
Loja 460,Paraná,Sul,7567.76,7200
Loja 461,Tocantins,Norte,6666.11,7800
Loja 462,Paraná,Sul,8350.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8425.0,8200
Loja 464,Tocantins,Norte,6338.24,8000
Loja 465,Acre,Norte,7042.35,8500
Loja 466,Minas Gerais,Sudeste,7986.47,7200
Loja 467,Rio Grande do Sul,Sul,8437.77,8000
Loja 468,Amazonas,Norte,7041.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9144.26,7200
Loja 470,Amapá,Norte,6514.34,7800
Loja 471,São Paulo,Sudeste,8351.6,8200
Loja 472,Acre,Norte,9139.62,8000
Loja 473,Santa Catarina,Sul,9442.4,8000
Loja 474,Amapá,Norte,8370.2,7800
Loja 475,Minas Gerais,Sudeste,9278.22,8200
Loja 476,Amazonas,Norte,7030.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7915.02,7000
Loja 478,Roraima,Norte,9104.42,8000
Loja 479,Paraná,Sul,7423.14,8500
Loja 480,Rio Grande do Sul,Sul,6338.3,7500
Loja 481,Pará,Norte,8624.07,8500
Loja 482,Amapá,Norte,8968.18,7000
Loja 483,Bahia,Nordeste,7052.11,8200
Loja 484,Mato Grosso,Centro-Oeste,9135.11,8500
Loja 485,Ceará,Nordeste,7185.8,8200
Loja 486,São Paulo,Sudeste,9222.98,8200
Loja 487,Alagoas,Nordeste,6438.0,7000
Loja 488,Tocantins,Norte,7343.71,8000
Loja 489,Amapá,Norte,9333.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9575.77,8000
Loja 491,Goiás,Centro-Oeste,8034.17,8000
Loja 492,Amapá,Norte,9371.13,7800
Loja 493,Amapá,Norte,6231.14,7500
Loja 494,Rondônia,Norte,9897.03,8000
Loja 495,Pernambuco,Nordeste,7406.81,8200
Loja 496,Rondônia,Norte,8946.08,7800
Loja 497,São Paulo,Sudeste,7490.28,7800
Loja 498,Paraíba,Nordeste,8957.6,8200
Loja 499,Rio Grande do Norte,Nordeste,6142.23,7000
Loja 500,Amapá,Norte,8662.1,7800
Loja 501,Alagoas,Nordeste,6360.1,8000
Loja 502,Rondônia,Norte,9204.0,8000
Loja 503,São Paulo,Sudeste,6999.63,7800
Loja 504,Alagoas,Nordeste,9452.43,7500
Loja 505,São Paulo,Sudeste,9883.42,7200
Loja 506,Rondônia,Norte,9497.15,7800
Loja 507,Rondônia,Norte,9098.07,8500
Loja 508,Ceará,Nordeste,9765.32,7000
Loja 509,Maranhão,Nordeste,6331.6,7800
Loja 510,Rio de Janeiro,Sudeste,7915.89,7500
Loja 511,Rio de Janeiro,Sudeste,6609.09,7800
Loja 512,Pernambuco,Nordeste,6992.26,8000
Loja 513,Piauí,Nordeste,7100.44,7800
Loja 514,Bahia,Nordeste,9993.21,7000
Loja 515,Espírito Santo,Sudeste,8106.32,7200
Loja 516,Santa Catarina,Sul,6969.3,8500
Loja 517,Pará,Norte,9948.67,7000
Loja 518,Maranhão,Nordeste,7437.47,7500
Loja 519,Pernambuco,Nordeste,7404.26,8500
Loja 520,Paraíba,Nordeste,8798.63,7200
Loja 521,Pará,Norte,6842.34,7500
Loja 522,Sergipe,Nordeste,9157.87,7500
Loja 523,Minas Gerais,Sudeste,9750.06,8000
Loja 524,Rio Grande do Norte,Nordeste,6060.47,7000
Loja 525,Tocantins,Norte,6825.87,7200
Loja 526,Bahia,Nordeste,8877.63,8200
Loja 527,Roraima,Norte,7375.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6820.56,7500
Loja 529,Acre,Norte,9867.28,7800
