Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9177.51,7800
Loja 42,Amapá,Norte,6947.53,7000
Loja 43,Alagoas,Nordeste,9451.87,7200
Loja 44,Espírito Santo,Sudeste,9215.75,7800
Loja 45,Pará,Norte,6080.12,7500
Loja 46,Espírito Santo,Sudeste,6568.98,7500
Loja 47,Rio Grande do Sul,Sul,8702.76,7800
Loja 48,Acre,Norte,9845.77,8500
Loja 49,Rondônia,Norte,8419.36,7000
Loja 50,Roraima,Norte,9727.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8293.95,8500
Loja 52,Acre,Norte,9776.07,8200
Loja 53,Maranhão,Nordeste,8495.47,8000
Loja 54,São Paulo,Sudeste,8201.55,7500
Loja 55,Ceará,Nordeste,6492.59,7200
Loja 56,Rio Grande do Norte,Nordeste,8262.15,8500
Loja 57,Mato Grosso,Centro-Oeste,6086.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7463.01,7800
Loja 59,Paraíba,Nordeste,8450.27,8200
Loja 60,Santa Catarina,Sul,6351.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8088.46,8200
Loja 62,Goiás,Centro-Oeste,8939.6,7800
Loja 63,Rondônia,Norte,7864.33,8500
Loja 64,Piauí,Nordeste,6202.23,8200
Loja 65,Amazonas,Norte,6551.22,7000
Loja 66,Espírito Santo,Sudeste,6096.43,8000
Loja 67,Santa Catarina,Sul,6375.44,7000
Loja 68,Piauí,Nordeste,6992.4,8500
Loja 69,Minas Gerais,Sudeste,9745.5,7800
Loja 70,Rondônia,Norte,6020.7,8000
Loja 71,Rio Grande do Sul,Sul,9048.31,8000
Loja 72,Espírito Santo,Sudeste,7166.56,8500
Loja 73,Bahia,Nordeste,7199.88,8200
Loja 74,Paraná,Sul,9616.68,7000
Loja 75,Pará,Norte,9598.85,8500
Loja 76,Ceará,Nordeste,7579.48,8500
Loja 77,Goiás,Centro-Oeste,8622.81,7200
Loja 78,Espírito Santo,Sudeste,7261.38,7500
Loja 79,Pará,Norte,6836.86,8200
Loja 80,Goiás,Centro-Oeste,9968.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7030.95,8500
Loja 82,Mato Grosso,Centro-Oeste,9550.06,7500
Loja 83,Goiás,Centro-Oeste,7736.34,7800
Loja 84,Rio Grande do Sul,Sul,9842.84,7800
Loja 85,Amazonas,Norte,6020.6,7800
Loja 86,Mato Grosso,Centro-Oeste,8900.53,8000
Loja 87,Rio Grande do Sul,Sul,6798.05,8500
Loja 88,Mato Grosso,Centro-Oeste,9929.51,7200
Loja 89,Maranhão,Nordeste,8758.2,8000
Loja 90,Rio Grande do Norte,Nordeste,6580.04,7000
Loja 91,Santa Catarina,Sul,9605.7,7800
Loja 92,Rondônia,Norte,8777.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6522.02,8200
Loja 94,Bahia,Nordeste,9690.25,8500
Loja 95,Rio de Janeiro,Sudeste,7869.75,8500
Loja 96,Sergipe,Nordeste,7950.59,7500
Loja 97,Roraima,Norte,7844.97,7500
Loja 98,Alagoas,Nordeste,7105.17,7000
Loja 99,Rio Grande do Norte,Nordeste,8352.73,8200
Loja 100,Santa Catarina,Sul,8481.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9564.62,7800
Loja 102,Santa Catarina,Sul,8325.98,8200
Loja 103,Pernambuco,Nordeste,7511.88,7500
Loja 104,Minas Gerais,Sudeste,9466.77,8000
Loja 105,Alagoas,Nordeste,7387.85,8500
Loja 106,Espírito Santo,Sudeste,8835.3,8200
Loja 107,Piauí,Nordeste,7189.03,7000
Loja 108,Tocantins,Norte,7064.81,8000
Loja 109,Rio de Janeiro,Sudeste,9824.78,8200
Loja 110,Amazonas,Norte,6433.68,7800
Loja 111,Ceará,Nordeste,6276.79,7800
Loja 112,Rio Grande do Sul,Sul,8065.25,7800
Loja 113,Paraná,Sul,8374.94,8200
Loja 114,Goiás,Centro-Oeste,7860.6,8000
Loja 115,Rio Grande do Norte,Nordeste,9526.68,8200
Loja 116,Rio Grande do Norte,Nordeste,9217.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8704.79,8500
Loja 118,Roraima,Norte,9072.46,7200
Loja 119,Piauí,Nordeste,9428.96,8000
Loja 120,Rio Grande do Sul,Sul,8956.6,8200
Loja 121,Bahia,Nordeste,7879.5,7200
Loja 122,Santa Catarina,Sul,8615.88,7500
Loja 123,Minas Gerais,Sudeste,8735.0,7200
Loja 124,Rio de Janeiro,Sudeste,7970.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8324.5,8200
Loja 126,Alagoas,Nordeste,9162.64,8200
Loja 127,Roraima,Norte,7693.11,8500
Loja 128,Alagoas,Nordeste,9992.01,7800
Loja 129,Mato Grosso,Centro-Oeste,8928.27,7500
Loja 130,Alagoas,Nordeste,9130.36,8000
Loja 131,Pará,Norte,6934.11,8200
Loja 132,Pernambuco,Nordeste,8378.15,7800
Loja 133,Ceará,Nordeste,8047.0,7500
Loja 134,Santa Catarina,Sul,7841.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7273.86,8200
Loja 136,Espírito Santo,Sudeste,9692.44,8200
Loja 137,Minas Gerais,Sudeste,7244.4,8500
Loja 138,Rondônia,Norte,7598.77,8200
Loja 139,Amazonas,Norte,6928.96,7200
Loja 140,Ceará,Nordeste,8182.93,7500
Loja 141,Tocantins,Norte,6967.15,8200
Loja 142,Mato Grosso,Centro-Oeste,7234.15,8500
Loja 143,Rondônia,Norte,6716.95,8000
Loja 144,Maranhão,Nordeste,6876.33,7200
Loja 145,Alagoas,Nordeste,8525.83,7500
Loja 146,Goiás,Centro-Oeste,6629.65,8200
Loja 147,Santa Catarina,Sul,8357.63,8500
Loja 148,Mato Grosso,Centro-Oeste,9968.11,8500
Loja 149,Paraná,Sul,8235.15,7000
Loja 150,Bahia,Nordeste,7330.77,7500
Loja 151,Paraná,Sul,8704.47,7500
Loja 152,São Paulo,Sudeste,6208.84,7200
Loja 153,Goiás,Centro-Oeste,8450.04,8500
Loja 154,Roraima,Norte,7155.55,7500
Loja 155,Alagoas,Nordeste,8335.78,7200
Loja 156,Pernambuco,Nordeste,6734.38,7200
Loja 157,Amazonas,Norte,8780.29,7800
Loja 158,Espírito Santo,Sudeste,9419.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9408.7,8200
Loja 160,Paraná,Sul,9214.91,7200
Loja 161,Rio de Janeiro,Sudeste,8732.15,8200
Loja 162,Ceará,Nordeste,7493.14,8000
Loja 163,Rondônia,Norte,7917.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9330.26,7800
Loja 165,Rio Grande do Sul,Sul,6534.81,7500
Loja 166,Espírito Santo,Sudeste,7887.09,8500
Loja 167,Pernambuco,Nordeste,8073.79,7200
Loja 168,Amapá,Norte,9178.92,7500
Loja 169,Maranhão,Nordeste,9951.35,7200
Loja 170,Rio de Janeiro,Sudeste,7669.01,8000
Loja 171,Ceará,Nordeste,8381.4,8000
Loja 172,Espírito Santo,Sudeste,8539.89,7200
Loja 173,Piauí,Nordeste,7174.76,7000
Loja 174,Santa Catarina,Sul,9809.25,7000
Loja 175,Espírito Santo,Sudeste,7468.0,8200
Loja 176,Roraima,Norte,7428.68,7500
Loja 177,Sergipe,Nordeste,7067.18,8200
Loja 178,Tocantins,Norte,9636.32,7000
Loja 179,Tocantins,Norte,9969.98,8000
Loja 180,Maranhão,Nordeste,8691.51,7500
Loja 181,Mato Grosso,Centro-Oeste,7921.15,8200
Loja 182,Pernambuco,Nordeste,9185.62,8500
Loja 183,Acre,Norte,8621.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8785.56,7200
Loja 185,Bahia,Nordeste,9002.19,8200
Loja 186,Rio Grande do Norte,Nordeste,7850.95,7000
Loja 187,Paraíba,Nordeste,7765.48,8200
Loja 188,Rondônia,Norte,8284.29,7000
Loja 189,Minas Gerais,Sudeste,7804.09,8200
Loja 190,São Paulo,Sudeste,8367.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8773.75,7500
Loja 192,Ceará,Nordeste,8248.78,8200
Loja 193,Bahia,Nordeste,6614.36,8200
Loja 194,Amapá,Norte,6235.78,7800
Loja 195,Ceará,Nordeste,6161.55,8200
Loja 196,Espírito Santo,Sudeste,8639.94,8000
Loja 197,Ceará,Nordeste,9631.23,8000
Loja 198,Rio de Janeiro,Sudeste,9835.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9845.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6545.64,8000
Loja 201,São Paulo,Sudeste,9516.2,7000
Loja 202,Santa Catarina,Sul,7249.18,8000
Loja 203,Piauí,Nordeste,6232.96,7200
Loja 204,Ceará,Nordeste,8717.15,7800
Loja 205,Espírito Santo,Sudeste,6941.82,7000
Loja 206,Maranhão,Nordeste,7521.58,8200
Loja 207,Paraíba,Nordeste,6713.29,7000
Loja 208,Pará,Norte,8715.11,7200
Loja 209,Alagoas,Nordeste,6241.36,8200
Loja 210,Minas Gerais,Sudeste,8805.68,7500
Loja 211,Minas Gerais,Sudeste,6966.51,7200
Loja 212,Amazonas,Norte,7179.11,7200
Loja 213,Santa Catarina,Sul,8386.88,7000
Loja 214,Piauí,Nordeste,8405.98,7500
Loja 215,São Paulo,Sudeste,8882.25,8200
Loja 216,Roraima,Norte,7929.7,8200
Loja 217,Roraima,Norte,7538.21,8200
Loja 218,Maranhão,Nordeste,9509.95,7500
Loja 219,Piauí,Nordeste,6596.57,8000
Loja 220,Amapá,Norte,8111.62,7500
Loja 221,Bahia,Nordeste,8018.91,8500
Loja 222,Pernambuco,Nordeste,8911.35,8500
Loja 223,Minas Gerais,Sudeste,6938.18,7000
Loja 224,São Paulo,Sudeste,9992.56,7000
Loja 225,Rio de Janeiro,Sudeste,9096.12,7000
Loja 226,Goiás,Centro-Oeste,9495.75,7800
Loja 227,Paraíba,Nordeste,7052.35,7000
Loja 228,Rio Grande do Sul,Sul,9809.81,8000
Loja 229,São Paulo,Sudeste,6799.61,7200
Loja 230,Ceará,Nordeste,8346.95,8500
Loja 231,Piauí,Nordeste,9705.48,7200
Loja 232,Alagoas,Nordeste,9208.29,8500
Loja 233,Maranhão,Nordeste,9756.63,8000
Loja 234,Paraíba,Nordeste,9102.34,7500
Loja 235,Roraima,Norte,8038.6,7200
Loja 236,Roraima,Norte,9873.98,7000
Loja 237,Pernambuco,Nordeste,7872.66,7500
Loja 238,Rio de Janeiro,Sudeste,8125.09,8500
Loja 239,Paraíba,Nordeste,8615.52,8500
Loja 240,Sergipe,Nordeste,7139.08,7500
Loja 241,Rio Grande do Sul,Sul,8928.74,7800
Loja 242,Pernambuco,Nordeste,8828.16,8200
Loja 243,Sergipe,Nordeste,6432.4,8500
Loja 244,Sergipe,Nordeste,7772.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7508.24,7000
Loja 246,Maranhão,Nordeste,9804.75,7500
Loja 247,Amapá,Norte,9963.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6311.27,8500
Loja 249,Alagoas,Nordeste,9668.43,7800
Loja 250,Piauí,Nordeste,9399.15,8200
Loja 251,São Paulo,Sudeste,6364.08,7500
Loja 252,Amapá,Norte,6883.74,7200
Loja 253,Ceará,Nordeste,8920.48,8000
Loja 254,Goiás,Centro-Oeste,8731.53,8500
Loja 255,Acre,Norte,7200.78,7800
Loja 256,Mato Grosso,Centro-Oeste,7479.55,7000
Loja 257,Maranhão,Nordeste,6469.33,7200
Loja 258,Rio Grande do Sul,Sul,8769.56,7000
Loja 259,Pará,Norte,8243.75,8000
Loja 260,Tocantins,Norte,9135.36,8500
Loja 261,Alagoas,Nordeste,6090.25,7000
Loja 262,Amazonas,Norte,9384.42,7500
Loja 263,Rio Grande do Norte,Nordeste,6101.87,7200
Loja 264,Ceará,Nordeste,9896.81,8500
Loja 265,Bahia,Nordeste,9849.52,7500
Loja 266,Alagoas,Nordeste,9663.76,7200
Loja 267,Rondônia,Norte,8294.78,8500
Loja 268,Amapá,Norte,7583.96,7000
Loja 269,Sergipe,Nordeste,9974.71,7500
Loja 270,Rio Grande do Norte,Nordeste,7490.43,7000
Loja 271,Rio Grande do Sul,Sul,8825.66,7500
Loja 272,Goiás,Centro-Oeste,9699.43,7200
Loja 273,Rio Grande do Norte,Nordeste,9437.28,7000
Loja 274,Sergipe,Nordeste,7704.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6610.71,7800
Loja 276,Goiás,Centro-Oeste,9388.29,8200
Loja 277,Rio de Janeiro,Sudeste,6314.66,7000
Loja 278,Rio Grande do Sul,Sul,9822.92,7800
Loja 279,Minas Gerais,Sudeste,6294.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8845.98,8000
Loja 281,Alagoas,Nordeste,7724.26,7500
Loja 282,Roraima,Norte,7786.76,8200
Loja 283,Rondônia,Norte,6058.96,8000
Loja 284,Rio Grande do Sul,Sul,6999.53,8200
Loja 285,Ceará,Nordeste,7600.93,7000
Loja 286,Rondônia,Norte,6507.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9795.27,7800
Loja 288,Amazonas,Norte,7776.73,8500
Loja 289,Pará,Norte,8857.02,8000
Loja 290,São Paulo,Sudeste,8810.75,8500
Loja 291,Acre,Norte,9004.25,7000
Loja 292,Ceará,Nordeste,7819.06,8000
Loja 293,Rio de Janeiro,Sudeste,8606.62,8200
Loja 294,São Paulo,Sudeste,8975.4,7800
Loja 295,Rio de Janeiro,Sudeste,6728.81,8500
Loja 296,Amapá,Norte,8755.3,8500
Loja 297,Rio de Janeiro,Sudeste,8014.89,7500
Loja 298,Goiás,Centro-Oeste,6497.49,8000
Loja 299,Pará,Norte,7550.31,7800
Loja 300,Goiás,Centro-Oeste,9930.06,7500
Loja 301,Santa Catarina,Sul,7901.31,8200
Loja 302,São Paulo,Sudeste,7310.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8181.16,7200
Loja 304,Tocantins,Norte,6310.9,7200
Loja 305,Ceará,Nordeste,9506.82,8000
Loja 306,Paraíba,Nordeste,9100.71,8500
Loja 307,Minas Gerais,Sudeste,7058.25,8000
Loja 308,Piauí,Nordeste,7712.93,7000
Loja 309,Tocantins,Norte,7515.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8470.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8253.08,8000
Loja 312,Sergipe,Nordeste,6904.82,8000
Loja 313,Amapá,Norte,8103.5,8000
Loja 314,São Paulo,Sudeste,9111.35,8500
Loja 315,São Paulo,Sudeste,8155.7,8500
Loja 316,Bahia,Nordeste,9811.16,8200
Loja 317,Sergipe,Nordeste,8859.47,7200
Loja 318,Piauí,Nordeste,9793.0,7500
Loja 319,Espírito Santo,Sudeste,7533.4,7200
Loja 320,Goiás,Centro-Oeste,6312.74,7000
Loja 321,Paraíba,Nordeste,7773.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8755.63,7800
Loja 323,Maranhão,Nordeste,9325.44,8200
Loja 324,Rio de Janeiro,Sudeste,9253.74,7500
Loja 325,Sergipe,Nordeste,8286.7,8200
Loja 326,Pernambuco,Nordeste,9791.34,8200
Loja 327,Minas Gerais,Sudeste,6022.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7771.77,8500
Loja 329,Alagoas,Nordeste,8113.33,7000
Loja 330,Paraná,Sul,6571.1,7000
Loja 331,Pará,Norte,7227.89,7200
Loja 332,Rio de Janeiro,Sudeste,8145.88,7000
Loja 333,Pará,Norte,8275.83,7500
Loja 334,Paraná,Sul,8889.75,8200
Loja 335,Paraná,Sul,8976.27,8000
Loja 336,Paraná,Sul,8014.06,7200
Loja 337,Rondônia,Norte,7987.92,7200
Loja 338,Rio Grande do Sul,Sul,7534.21,8200
Loja 339,Amapá,Norte,6617.41,8500
Loja 340,Minas Gerais,Sudeste,7063.45,7200
Loja 341,Ceará,Nordeste,6918.92,8500
Loja 342,Piauí,Nordeste,9916.4,8500
Loja 343,Pará,Norte,6773.4,7800
Loja 344,Acre,Norte,9699.84,7800
Loja 345,Rondônia,Norte,6036.92,7000
Loja 346,Amazonas,Norte,6125.23,8200
Loja 347,Paraná,Sul,9951.66,8500
Loja 348,Amazonas,Norte,7042.07,7200
Loja 349,Piauí,Nordeste,8662.14,7000
Loja 350,Amapá,Norte,9154.15,7000
Loja 351,Minas Gerais,Sudeste,7632.74,8000
Loja 352,Mato Grosso,Centro-Oeste,7146.32,7800
Loja 353,Rio Grande do Sul,Sul,9940.52,8000
Loja 354,Pará,Norte,7951.77,7500
Loja 355,Rio de Janeiro,Sudeste,7660.47,8000
Loja 356,Maranhão,Nordeste,8148.57,8500
Loja 357,Rio de Janeiro,Sudeste,6177.68,7000
Loja 358,Rio de Janeiro,Sudeste,6843.45,7000
Loja 359,Alagoas,Nordeste,8427.37,7200
Loja 360,Ceará,Nordeste,6734.71,8200
Loja 361,Paraíba,Nordeste,7590.0,8500
Loja 362,Goiás,Centro-Oeste,9807.84,7000
Loja 363,Tocantins,Norte,6527.33,7500
Loja 364,Piauí,Nordeste,7502.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6212.15,7000
Loja 366,Bahia,Nordeste,6205.67,7000
Loja 367,Sergipe,Nordeste,7742.1,8500
Loja 368,Piauí,Nordeste,8237.31,8200
Loja 369,Paraíba,Nordeste,7665.49,7000
Loja 370,Bahia,Nordeste,7673.88,8000
Loja 371,Pernambuco,Nordeste,7120.54,7500
Loja 372,São Paulo,Sudeste,6324.84,7000
Loja 373,Paraíba,Nordeste,7433.85,7000
Loja 374,Pará,Norte,6446.95,8000
Loja 375,Tocantins,Norte,6136.12,8500
Loja 376,Rondônia,Norte,8566.56,7500
Loja 377,Sergipe,Nordeste,9918.62,8500
Loja 378,Goiás,Centro-Oeste,7057.04,7800
Loja 379,Amazonas,Norte,9982.18,8500
Loja 380,São Paulo,Sudeste,9431.39,7200
Loja 381,Minas Gerais,Sudeste,7666.52,7800
Loja 382,Paraíba,Nordeste,9226.1,7000
Loja 383,Paraná,Sul,9030.91,7000
Loja 384,Santa Catarina,Sul,6870.49,8500
Loja 385,Paraná,Sul,7113.61,8000
Loja 386,Bahia,Nordeste,6868.07,8500
Loja 387,São Paulo,Sudeste,9319.75,8000
Loja 388,Alagoas,Nordeste,9394.2,7000
Loja 389,Tocantins,Norte,7428.17,7200
Loja 390,Paraíba,Nordeste,9530.63,7800
Loja 391,Paraíba,Nordeste,6814.13,8500
Loja 392,Rio Grande do Norte,Nordeste,8816.09,7500
Loja 393,Roraima,Norte,6610.69,8500
Loja 394,Paraná,Sul,9583.95,8200
Loja 395,Amazonas,Norte,8731.11,8500
Loja 396,Amapá,Norte,8026.54,8000
Loja 397,Bahia,Nordeste,8446.57,7000
Loja 398,Pernambuco,Nordeste,8890.0,8000
Loja 399,Pará,Norte,7525.66,7800
Loja 400,Rio Grande do Sul,Sul,9922.85,8200
Loja 401,Paraíba,Nordeste,8427.62,7200
Loja 402,Santa Catarina,Sul,8785.52,7800
Loja 403,Sergipe,Nordeste,7118.3,8000
Loja 404,Amapá,Norte,9936.3,7200
Loja 405,Piauí,Nordeste,7620.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8785.65,7200
Loja 407,Alagoas,Nordeste,8339.98,8200
Loja 408,Minas Gerais,Sudeste,6784.53,7000
Loja 409,Alagoas,Nordeste,6577.67,7200
Loja 410,Amapá,Norte,7332.91,7800
Loja 411,Maranhão,Nordeste,8182.85,8200
Loja 412,Tocantins,Norte,7156.43,7800
Loja 413,Ceará,Nordeste,9554.9,7200
Loja 414,Espírito Santo,Sudeste,8800.67,8200
Loja 415,Santa Catarina,Sul,6773.55,7000
Loja 416,Espírito Santo,Sudeste,6168.58,8500
Loja 417,Rondônia,Norte,7623.63,8000
Loja 418,Minas Gerais,Sudeste,8253.08,7200
Loja 419,Espírito Santo,Sudeste,9163.94,7800
Loja 420,Alagoas,Nordeste,7185.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7115.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6288.79,7500
Loja 423,Paraíba,Nordeste,9977.52,8200
Loja 424,Pará,Norte,9627.08,7500
Loja 425,Sergipe,Nordeste,9065.24,8200
Loja 426,Santa Catarina,Sul,8120.61,8200
Loja 427,Pará,Norte,8363.39,7000
Loja 428,Pernambuco,Nordeste,7604.13,7500
Loja 429,São Paulo,Sudeste,8783.48,7200
Loja 430,Piauí,Nordeste,7505.75,8000
Loja 431,Amapá,Norte,8162.13,7000
Loja 432,Rio de Janeiro,Sudeste,7023.93,7200
Loja 433,Maranhão,Nordeste,7843.26,7800
Loja 434,Tocantins,Norte,9668.03,8500
Loja 435,Amazonas,Norte,6084.27,8500
Loja 436,Goiás,Centro-Oeste,7573.67,8000
Loja 437,Tocantins,Norte,9426.41,7000
Loja 438,Rio Grande do Sul,Sul,7274.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9293.73,8200
Loja 440,Rondônia,Norte,9259.92,8000
Loja 441,Amazonas,Norte,6688.84,8000
Loja 442,Alagoas,Nordeste,7162.29,7800
Loja 443,Goiás,Centro-Oeste,6845.47,8000
Loja 444,Amapá,Norte,6524.72,7800
Loja 445,Pará,Norte,8093.54,7800
Loja 446,Pernambuco,Nordeste,9703.44,7800
Loja 447,Espírito Santo,Sudeste,9498.31,7000
Loja 448,Santa Catarina,Sul,9341.29,8200
Loja 449,Ceará,Nordeste,8628.23,8000
Loja 450,Rondônia,Norte,7968.23,7800
Loja 451,Goiás,Centro-Oeste,7172.7,8000
Loja 452,Goiás,Centro-Oeste,7013.71,7000
Loja 453,Amapá,Norte,6554.11,8500
Loja 454,Tocantins,Norte,9776.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9954.14,7800
Loja 456,Piauí,Nordeste,8666.48,7200
Loja 457,Sergipe,Nordeste,9777.05,8200
Loja 458,Goiás,Centro-Oeste,8303.86,7500
Loja 459,Minas Gerais,Sudeste,7259.76,7200
Loja 460,Paraná,Sul,9168.71,7200
Loja 461,Tocantins,Norte,9468.39,7800
Loja 462,Paraná,Sul,8272.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7040.0,8200
Loja 464,Tocantins,Norte,6321.45,8000
Loja 465,Acre,Norte,9793.04,8500
Loja 466,Minas Gerais,Sudeste,6808.84,7200
Loja 467,Rio Grande do Sul,Sul,9869.46,8000
Loja 468,Amazonas,Norte,8173.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9963.36,7200
Loja 470,Amapá,Norte,9704.83,7800
Loja 471,São Paulo,Sudeste,6011.06,8200
Loja 472,Acre,Norte,7499.84,8000
Loja 473,Santa Catarina,Sul,6137.4,8000
Loja 474,Amapá,Norte,6922.16,7800
Loja 475,Minas Gerais,Sudeste,7426.31,8200
Loja 476,Amazonas,Norte,9615.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6919.43,7000
Loja 478,Roraima,Norte,7773.94,8000
Loja 479,Paraná,Sul,9054.63,8500
Loja 480,Rio Grande do Sul,Sul,6252.57,7500
Loja 481,Pará,Norte,9327.74,8500
Loja 482,Amapá,Norte,7308.75,7000
Loja 483,Bahia,Nordeste,8113.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8857.68,8500
Loja 485,Ceará,Nordeste,8574.42,8200
Loja 486,São Paulo,Sudeste,7942.44,8200
Loja 487,Alagoas,Nordeste,6920.52,7000
Loja 488,Tocantins,Norte,9122.4,8000
Loja 489,Amapá,Norte,9904.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7868.59,8000
Loja 491,Goiás,Centro-Oeste,8878.81,8000
Loja 492,Amapá,Norte,6526.44,7800
Loja 493,Amapá,Norte,9596.31,7500
Loja 494,Rondônia,Norte,8905.69,8000
Loja 495,Pernambuco,Nordeste,9795.97,8200
Loja 496,Rondônia,Norte,8521.28,7800
Loja 497,São Paulo,Sudeste,7261.73,7800
Loja 498,Paraíba,Nordeste,7377.72,8200
Loja 499,Rio Grande do Norte,Nordeste,7993.23,7000
Loja 500,Amapá,Norte,6239.15,7800
Loja 501,Alagoas,Nordeste,8928.88,8000
Loja 502,Rondônia,Norte,8219.86,8000
Loja 503,São Paulo,Sudeste,7993.85,7800
Loja 504,Alagoas,Nordeste,6881.01,7500
Loja 505,São Paulo,Sudeste,6527.9,7200
Loja 506,Rondônia,Norte,7040.02,7800
Loja 507,Rondônia,Norte,7145.91,8500
Loja 508,Ceará,Nordeste,9684.05,7000
Loja 509,Maranhão,Nordeste,8913.58,7800
Loja 510,Rio de Janeiro,Sudeste,7921.57,7500
Loja 511,Rio de Janeiro,Sudeste,6358.07,7800
Loja 512,Pernambuco,Nordeste,6188.74,8000
Loja 513,Piauí,Nordeste,8355.72,7800
Loja 514,Bahia,Nordeste,7973.15,7000
Loja 515,Espírito Santo,Sudeste,6802.66,7200
Loja 516,Santa Catarina,Sul,9088.15,8500
Loja 517,Pará,Norte,7541.34,7000
Loja 518,Maranhão,Nordeste,9748.16,7500
Loja 519,Pernambuco,Nordeste,9706.53,8500
Loja 520,Paraíba,Nordeste,6614.43,7200
Loja 521,Pará,Norte,6792.61,7500
Loja 522,Sergipe,Nordeste,8257.58,7500
Loja 523,Minas Gerais,Sudeste,6362.36,8000
Loja 524,Rio Grande do Norte,Nordeste,9879.58,7000
Loja 525,Tocantins,Norte,8703.77,7200
Loja 526,Bahia,Nordeste,7066.6,8200
Loja 527,Roraima,Norte,9299.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7455.63,7500
Loja 529,Acre,Norte,8379.9,7800
