Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6328.16,7000
Loja 2,Amapá,Norte,9959.38,8000
Loja 3,Acre,Norte,8175.88,7000
Loja 4,Bahia,Nordeste,7484.63,8200
Loja 5,Alagoas,Nordeste,7738.84,8200
Loja 6,Roraima,Norte,7033.26,7200
Loja 7,Santa Catarina,Sul,8866.52,8500
Loja 8,Bahia,Nordeste,9550.31,7500
Loja 9,Tocantins,Norte,8281.6,8000
Loja 10,Rondônia,Norte,7370.97,7200
Loja 11,Espírito Santo,Sudeste,9558.34,7200
Loja 12,Amapá,Norte,9755.46,7500
Loja 13,Paraná,Sul,7637.36,7800
Loja 14,Bahia,Nordeste,9390.55,7000
Loja 15,Mato Grosso,Centro-Oeste,9229.3,8500
Loja 16,Pernambuco,Nordeste,8931.86,7500
Loja 17,Rio Grande do Sul,Sul,8826.42,8500
Loja 18,Santa Catarina,Sul,9583.33,8000
Loja 19,Amapá,Norte,9184.09,8500
Loja 20,Pará,Norte,8766.73,7000
Loja 21,Maranhão,Nordeste,6335.11,8200
Loja 22,Paraíba,Nordeste,7736.76,7800
Loja 23,Tocantins,Norte,7933.56,7500
Loja 24,Mato Grosso,Centro-Oeste,9097.78,7200
Loja 25,Santa Catarina,Sul,9639.85,8200
Loja 26,Tocantins,Norte,7143.23,8200
Loja 27,Pará,Norte,6120.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7148.65,8200
Loja 29,Espírito Santo,Sudeste,6729.51,8200
Loja 30,Rio de Janeiro,Sudeste,6069.81,7000
Loja 31,Minas Gerais,Sudeste,9285.68,7200
Loja 32,Goiás,Centro-Oeste,9359.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8227.22,7500
Loja 34,Piauí,Nordeste,6349.61,7200
Loja 35,Minas Gerais,Sudeste,8570.75,7500
Loja 36,Pernambuco,Nordeste,7907.58,7000
Loja 37,Santa Catarina,Sul,8972.82,7500
Loja 38,Pará,Norte,8083.96,8200
Loja 39,Piauí,Nordeste,9759.17,7200
Loja 40,Rondônia,Norte,9707.81,7500
Loja 41,Rio Grande do Sul,Sul,8006.57,7800
Loja 42,Amapá,Norte,8115.81,7000
Loja 43,Alagoas,Nordeste,9942.0,7200
Loja 44,Espírito Santo,Sudeste,8751.62,7800
Loja 45,Pará,Norte,8304.52,7500
Loja 46,Espírito Santo,Sudeste,7254.79,7500
Loja 47,Rio Grande do Sul,Sul,6830.98,7800
Loja 48,Acre,Norte,8484.29,8500
Loja 49,Rondônia,Norte,6681.67,7000
Loja 50,Roraima,Norte,7559.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7208.61,8500
Loja 52,Acre,Norte,8140.02,8200
Loja 53,Maranhão,Nordeste,7011.21,8000
Loja 54,São Paulo,Sudeste,9978.39,7500
Loja 55,Ceará,Nordeste,6327.86,7200
Loja 56,Rio Grande do Norte,Nordeste,8010.73,8500
Loja 57,Mato Grosso,Centro-Oeste,9513.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9397.7,7800
Loja 59,Paraíba,Nordeste,8600.42,8200
Loja 60,Santa Catarina,Sul,9488.54,8500
