Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8250.86,7800
Loja 42,Amapá,Norte,9322.03,7000
Loja 43,Alagoas,Nordeste,8412.19,7200
Loja 44,Espírito Santo,Sudeste,6690.15,7800
Loja 45,Pará,Norte,9525.68,7500
Loja 46,Espírito Santo,Sudeste,8530.11,7500
Loja 47,Rio Grande do Sul,Sul,9583.26,7800
Loja 48,Acre,Norte,8131.72,8500
Loja 49,Rondônia,Norte,6695.27,7000
Loja 50,Roraima,Norte,7674.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9736.24,8500
Loja 52,Acre,Norte,7232.47,8200
Loja 53,Maranhão,Nordeste,7919.46,8000
Loja 54,São Paulo,Sudeste,6802.86,7500
Loja 55,Ceará,Nordeste,7937.18,7200
Loja 56,Rio Grande do Norte,Nordeste,8069.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8853.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7459.42,7800
Loja 59,Paraíba,Nordeste,9358.4,8200
Loja 60,Santa Catarina,Sul,7901.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7118.67,8200
Loja 62,Goiás,Centro-Oeste,9218.87,7800
Loja 63,Rondônia,Norte,7390.55,8500
Loja 64,Piauí,Nordeste,7485.23,8200
Loja 65,Amazonas,Norte,6905.49,7000
Loja 66,Espírito Santo,Sudeste,8872.96,8000
Loja 67,Santa Catarina,Sul,8796.76,7000
Loja 68,Piauí,Nordeste,9974.87,8500
Loja 69,Minas Gerais,Sudeste,6130.33,7800
Loja 70,Rondônia,Norte,8430.35,8000
Loja 71,Rio Grande do Sul,Sul,7063.48,8000
Loja 72,Espírito Santo,Sudeste,7193.21,8500
Loja 73,Bahia,Nordeste,6690.09,8200
Loja 74,Paraná,Sul,8970.51,7000
Loja 75,Pará,Norte,9544.11,8500
Loja 76,Ceará,Nordeste,6937.16,8500
Loja 77,Goiás,Centro-Oeste,8317.11,7200
Loja 78,Espírito Santo,Sudeste,8256.94,7500
Loja 79,Pará,Norte,7200.85,8200
Loja 80,Goiás,Centro-Oeste,7394.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8230.84,8500
Loja 82,Mato Grosso,Centro-Oeste,9472.21,7500
Loja 83,Goiás,Centro-Oeste,6880.29,7800
Loja 84,Rio Grande do Sul,Sul,9775.8,7800
Loja 85,Amazonas,Norte,8063.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9158.72,8000
Loja 87,Rio Grande do Sul,Sul,7861.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9154.96,7200
Loja 89,Maranhão,Nordeste,6566.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9505.91,7000
Loja 91,Santa Catarina,Sul,7022.34,7800
Loja 92,Rondônia,Norte,6023.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7721.73,8200
Loja 94,Bahia,Nordeste,7686.61,8500
Loja 95,Rio de Janeiro,Sudeste,6054.02,8500
Loja 96,Sergipe,Nordeste,9317.57,7500
Loja 97,Roraima,Norte,6885.11,7500
Loja 98,Alagoas,Nordeste,6492.65,7000
Loja 99,Rio Grande do Norte,Nordeste,6913.49,8200
Loja 100,Santa Catarina,Sul,9570.45,7200
Loja 101,Rio Grande do Norte,Nordeste,8217.18,7800
Loja 102,Santa Catarina,Sul,9353.65,8200
Loja 103,Pernambuco,Nordeste,7859.43,7500
Loja 104,Minas Gerais,Sudeste,8538.26,8000
Loja 105,Alagoas,Nordeste,9318.86,8500
Loja 106,Espírito Santo,Sudeste,9502.75,8200
Loja 107,Piauí,Nordeste,8245.3,7000
Loja 108,Tocantins,Norte,6799.35,8000
Loja 109,Rio de Janeiro,Sudeste,9325.5,8200
Loja 110,Amazonas,Norte,9874.8,7800
Loja 111,Ceará,Nordeste,6555.09,7800
Loja 112,Rio Grande do Sul,Sul,7657.37,7800
Loja 113,Paraná,Sul,9510.99,8200
Loja 114,Goiás,Centro-Oeste,6635.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9811.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8080.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6843.89,8500
Loja 118,Roraima,Norte,7723.32,7200
Loja 119,Piauí,Nordeste,7464.61,8000
Loja 120,Rio Grande do Sul,Sul,6311.12,8200
Loja 121,Bahia,Nordeste,9005.72,7200
Loja 122,Santa Catarina,Sul,6672.66,7500
Loja 123,Minas Gerais,Sudeste,7123.57,7200
Loja 124,Rio de Janeiro,Sudeste,7267.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7120.53,8200
Loja 126,Alagoas,Nordeste,8456.05,8200
Loja 127,Roraima,Norte,9881.85,8500
Loja 128,Alagoas,Nordeste,9874.11,7800
Loja 129,Mato Grosso,Centro-Oeste,6778.87,7500
Loja 130,Alagoas,Nordeste,9530.27,8000
Loja 131,Pará,Norte,6146.68,8200
Loja 132,Pernambuco,Nordeste,7661.46,7800
Loja 133,Ceará,Nordeste,8067.52,7500
Loja 134,Santa Catarina,Sul,8492.15,7500
Loja 135,Rio Grande do Norte,Nordeste,6916.21,8200
Loja 136,Espírito Santo,Sudeste,8271.79,8200
Loja 137,Minas Gerais,Sudeste,7513.69,8500
Loja 138,Rondônia,Norte,6869.15,8200
Loja 139,Amazonas,Norte,9016.29,7200
Loja 140,Ceará,Nordeste,8727.77,7500
Loja 141,Tocantins,Norte,7505.55,8200
Loja 142,Mato Grosso,Centro-Oeste,8774.1,8500
Loja 143,Rondônia,Norte,7943.6,8000
Loja 144,Maranhão,Nordeste,8048.18,7200
Loja 145,Alagoas,Nordeste,6176.84,7500
Loja 146,Goiás,Centro-Oeste,8833.01,8200
Loja 147,Santa Catarina,Sul,6808.6,8500
Loja 148,Mato Grosso,Centro-Oeste,7686.37,8500
Loja 149,Paraná,Sul,8250.42,7000
Loja 150,Bahia,Nordeste,6855.18,7500
Loja 151,Paraná,Sul,6095.87,7500
Loja 152,São Paulo,Sudeste,7524.81,7200
Loja 153,Goiás,Centro-Oeste,7784.0,8500
Loja 154,Roraima,Norte,7390.61,7500
Loja 155,Alagoas,Nordeste,9195.59,7200
Loja 156,Pernambuco,Nordeste,7041.65,7200
Loja 157,Amazonas,Norte,6616.68,7800
Loja 158,Espírito Santo,Sudeste,9199.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6191.81,8200
Loja 160,Paraná,Sul,8484.02,7200
Loja 161,Rio de Janeiro,Sudeste,6120.16,8200
Loja 162,Ceará,Nordeste,6719.58,8000
Loja 163,Rondônia,Norte,9281.21,7800
Loja 164,Rio Grande do Norte,Nordeste,9152.45,7800
Loja 165,Rio Grande do Sul,Sul,6119.56,7500
Loja 166,Espírito Santo,Sudeste,8995.14,8500
Loja 167,Pernambuco,Nordeste,8600.44,7200
Loja 168,Amapá,Norte,6457.95,7500
Loja 169,Maranhão,Nordeste,8960.89,7200
Loja 170,Rio de Janeiro,Sudeste,6150.97,8000
Loja 171,Ceará,Nordeste,9690.74,8000
Loja 172,Espírito Santo,Sudeste,7302.57,7200
Loja 173,Piauí,Nordeste,7655.29,7000
Loja 174,Santa Catarina,Sul,7826.81,7000
Loja 175,Espírito Santo,Sudeste,6585.62,8200
Loja 176,Roraima,Norte,9896.89,7500
Loja 177,Sergipe,Nordeste,9579.39,8200
Loja 178,Tocantins,Norte,8993.42,7000
Loja 179,Tocantins,Norte,9815.93,8000
Loja 180,Maranhão,Nordeste,7902.89,7500
Loja 181,Mato Grosso,Centro-Oeste,6844.79,8200
Loja 182,Pernambuco,Nordeste,6002.19,8500
Loja 183,Acre,Norte,9462.59,8500
Loja 184,Rio Grande do Norte,Nordeste,8082.49,7200
Loja 185,Bahia,Nordeste,8758.42,8200
Loja 186,Rio Grande do Norte,Nordeste,8257.5,7000
Loja 187,Paraíba,Nordeste,9521.36,8200
Loja 188,Rondônia,Norte,8034.65,7000
Loja 189,Minas Gerais,Sudeste,8992.03,8200
Loja 190,São Paulo,Sudeste,9817.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7407.09,7500
Loja 192,Ceará,Nordeste,8204.93,8200
Loja 193,Bahia,Nordeste,9684.36,8200
Loja 194,Amapá,Norte,6697.66,7800
Loja 195,Ceará,Nordeste,9678.38,8200
Loja 196,Espírito Santo,Sudeste,8351.75,8000
Loja 197,Ceará,Nordeste,8533.71,8000
Loja 198,Rio de Janeiro,Sudeste,9685.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9876.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7335.14,8000
Loja 201,São Paulo,Sudeste,7757.12,7000
Loja 202,Santa Catarina,Sul,8281.3,8000
Loja 203,Piauí,Nordeste,7791.76,7200
Loja 204,Ceará,Nordeste,8056.53,7800
Loja 205,Espírito Santo,Sudeste,6664.01,7000
Loja 206,Maranhão,Nordeste,9386.48,8200
Loja 207,Paraíba,Nordeste,9578.29,7000
Loja 208,Pará,Norte,8871.12,7200
Loja 209,Alagoas,Nordeste,7362.86,8200
Loja 210,Minas Gerais,Sudeste,8195.27,7500
Loja 211,Minas Gerais,Sudeste,7821.34,7200
Loja 212,Amazonas,Norte,9223.22,7200
Loja 213,Santa Catarina,Sul,6407.23,7000
Loja 214,Piauí,Nordeste,7164.45,7500
Loja 215,São Paulo,Sudeste,6036.3,8200
Loja 216,Roraima,Norte,7287.81,8200
Loja 217,Roraima,Norte,7998.38,8200
Loja 218,Maranhão,Nordeste,9037.43,7500
Loja 219,Piauí,Nordeste,8918.88,8000
Loja 220,Amapá,Norte,7694.78,7500
Loja 221,Bahia,Nordeste,8640.17,8500
Loja 222,Pernambuco,Nordeste,7208.89,8500
Loja 223,Minas Gerais,Sudeste,8495.37,7000
Loja 224,São Paulo,Sudeste,6267.55,7000
Loja 225,Rio de Janeiro,Sudeste,7686.09,7000
Loja 226,Goiás,Centro-Oeste,7008.88,7800
Loja 227,Paraíba,Nordeste,9996.23,7000
Loja 228,Rio Grande do Sul,Sul,6517.26,8000
Loja 229,São Paulo,Sudeste,9807.78,7200
Loja 230,Ceará,Nordeste,8133.13,8500
Loja 231,Piauí,Nordeste,8886.94,7200
Loja 232,Alagoas,Nordeste,9612.45,8500
Loja 233,Maranhão,Nordeste,8590.45,8000
Loja 234,Paraíba,Nordeste,6765.37,7500
Loja 235,Roraima,Norte,9832.03,7200
Loja 236,Roraima,Norte,7371.39,7000
Loja 237,Pernambuco,Nordeste,6426.53,7500
Loja 238,Rio de Janeiro,Sudeste,6641.77,8500
Loja 239,Paraíba,Nordeste,7774.92,8500
Loja 240,Sergipe,Nordeste,7314.8,7500
Loja 241,Rio Grande do Sul,Sul,6026.15,7800
Loja 242,Pernambuco,Nordeste,9749.03,8200
Loja 243,Sergipe,Nordeste,7768.02,8500
Loja 244,Sergipe,Nordeste,6609.78,8200
Loja 245,Mato Grosso,Centro-Oeste,7058.87,7000
Loja 246,Maranhão,Nordeste,6557.13,7500
Loja 247,Amapá,Norte,8382.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7477.77,8500
Loja 249,Alagoas,Nordeste,9407.01,7800
Loja 250,Piauí,Nordeste,7980.96,8200
Loja 251,São Paulo,Sudeste,8796.81,7500
Loja 252,Amapá,Norte,8297.93,7200
Loja 253,Ceará,Nordeste,8100.28,8000
Loja 254,Goiás,Centro-Oeste,6552.41,8500
Loja 255,Acre,Norte,9503.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8782.56,7000
Loja 257,Maranhão,Nordeste,9916.46,7200
Loja 258,Rio Grande do Sul,Sul,7598.72,7000
Loja 259,Pará,Norte,8766.85,8000
Loja 260,Tocantins,Norte,7458.09,8500
Loja 261,Alagoas,Nordeste,6561.59,7000
Loja 262,Amazonas,Norte,9951.35,7500
Loja 263,Rio Grande do Norte,Nordeste,6587.38,7200
Loja 264,Ceará,Nordeste,6584.39,8500
Loja 265,Bahia,Nordeste,8368.48,7500
Loja 266,Alagoas,Nordeste,6373.83,7200
Loja 267,Rondônia,Norte,9619.7,8500
Loja 268,Amapá,Norte,9944.92,7000
Loja 269,Sergipe,Nordeste,8247.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7474.19,7000
Loja 271,Rio Grande do Sul,Sul,7940.53,7500
Loja 272,Goiás,Centro-Oeste,9203.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9365.45,7000
Loja 274,Sergipe,Nordeste,6047.44,7000
Loja 275,Mato Grosso,Centro-Oeste,6958.66,7800
Loja 276,Goiás,Centro-Oeste,9194.59,8200
Loja 277,Rio de Janeiro,Sudeste,6355.04,7000
Loja 278,Rio Grande do Sul,Sul,6940.27,7800
Loja 279,Minas Gerais,Sudeste,9580.52,8000
Loja 280,Mato Grosso,Centro-Oeste,8586.38,8000
Loja 281,Alagoas,Nordeste,7822.37,7500
Loja 282,Roraima,Norte,8492.83,8200
Loja 283,Rondônia,Norte,9147.92,8000
Loja 284,Rio Grande do Sul,Sul,7355.79,8200
Loja 285,Ceará,Nordeste,6704.15,7000
Loja 286,Rondônia,Norte,6214.33,7500
Loja 287,Mato Grosso,Centro-Oeste,7244.43,7800
Loja 288,Amazonas,Norte,6719.88,8500
Loja 289,Pará,Norte,7552.32,8000
Loja 290,São Paulo,Sudeste,6175.02,8500
Loja 291,Acre,Norte,8676.51,7000
Loja 292,Ceará,Nordeste,6743.35,8000
Loja 293,Rio de Janeiro,Sudeste,8318.13,8200
Loja 294,São Paulo,Sudeste,8364.38,7800
Loja 295,Rio de Janeiro,Sudeste,8695.13,8500
Loja 296,Amapá,Norte,8727.53,8500
Loja 297,Rio de Janeiro,Sudeste,7367.57,7500
Loja 298,Goiás,Centro-Oeste,6089.02,8000
Loja 299,Pará,Norte,7085.25,7800
Loja 300,Goiás,Centro-Oeste,9000.49,7500
Loja 301,Santa Catarina,Sul,7107.99,8200
Loja 302,São Paulo,Sudeste,9539.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8914.02,7200
Loja 304,Tocantins,Norte,9387.22,7200
Loja 305,Ceará,Nordeste,9188.35,8000
Loja 306,Paraíba,Nordeste,9080.26,8500
Loja 307,Minas Gerais,Sudeste,7446.63,8000
Loja 308,Piauí,Nordeste,7013.36,7000
Loja 309,Tocantins,Norte,9336.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7843.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6639.54,8000
Loja 312,Sergipe,Nordeste,7693.52,8000
Loja 313,Amapá,Norte,8099.71,8000
Loja 314,São Paulo,Sudeste,9092.22,8500
Loja 315,São Paulo,Sudeste,9171.55,8500
Loja 316,Bahia,Nordeste,7881.74,8200
Loja 317,Sergipe,Nordeste,6811.28,7200
Loja 318,Piauí,Nordeste,6440.2,7500
Loja 319,Espírito Santo,Sudeste,6346.8,7200
Loja 320,Goiás,Centro-Oeste,8776.77,7000
Loja 321,Paraíba,Nordeste,8396.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8911.5,7800
Loja 323,Maranhão,Nordeste,8006.43,8200
Loja 324,Rio de Janeiro,Sudeste,7380.2,7500
Loja 325,Sergipe,Nordeste,6137.36,8200
Loja 326,Pernambuco,Nordeste,7949.61,8200
Loja 327,Minas Gerais,Sudeste,8153.35,7000
Loja 328,Rio Grande do Norte,Nordeste,9641.25,8500
Loja 329,Alagoas,Nordeste,7665.03,7000
Loja 330,Paraná,Sul,8163.92,7000
Loja 331,Pará,Norte,8259.9,7200
Loja 332,Rio de Janeiro,Sudeste,9776.21,7000
Loja 333,Pará,Norte,8371.06,7500
Loja 334,Paraná,Sul,7422.18,8200
Loja 335,Paraná,Sul,7759.04,8000
Loja 336,Paraná,Sul,9138.63,7200
Loja 337,Rondônia,Norte,9760.24,7200
Loja 338,Rio Grande do Sul,Sul,9043.51,8200
Loja 339,Amapá,Norte,6398.24,8500
Loja 340,Minas Gerais,Sudeste,8212.95,7200
Loja 341,Ceará,Nordeste,9833.35,8500
Loja 342,Piauí,Nordeste,6779.78,8500
Loja 343,Pará,Norte,8606.87,7800
Loja 344,Acre,Norte,9248.52,7800
Loja 345,Rondônia,Norte,8131.89,7000
Loja 346,Amazonas,Norte,6553.03,8200
Loja 347,Paraná,Sul,7531.57,8500
Loja 348,Amazonas,Norte,6969.31,7200
Loja 349,Piauí,Nordeste,7405.3,7000
Loja 350,Amapá,Norte,6421.61,7000
Loja 351,Minas Gerais,Sudeste,8312.33,8000
Loja 352,Mato Grosso,Centro-Oeste,8260.03,7800
Loja 353,Rio Grande do Sul,Sul,8011.22,8000
Loja 354,Pará,Norte,7116.75,7500
Loja 355,Rio de Janeiro,Sudeste,9872.34,8000
Loja 356,Maranhão,Nordeste,9427.05,8500
Loja 357,Rio de Janeiro,Sudeste,6085.94,7000
Loja 358,Rio de Janeiro,Sudeste,7027.16,7000
Loja 359,Alagoas,Nordeste,9395.33,7200
Loja 360,Ceará,Nordeste,9331.88,8200
Loja 361,Paraíba,Nordeste,8475.81,8500
Loja 362,Goiás,Centro-Oeste,9417.49,7000
Loja 363,Tocantins,Norte,6243.93,7500
Loja 364,Piauí,Nordeste,8466.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6294.83,7000
Loja 366,Bahia,Nordeste,6579.57,7000
Loja 367,Sergipe,Nordeste,8411.18,8500
Loja 368,Piauí,Nordeste,8808.56,8200
Loja 369,Paraíba,Nordeste,9819.4,7000
Loja 370,Bahia,Nordeste,9553.48,8000
Loja 371,Pernambuco,Nordeste,7509.58,7500
Loja 372,São Paulo,Sudeste,6010.54,7000
Loja 373,Paraíba,Nordeste,7635.02,7000
Loja 374,Pará,Norte,9109.72,8000
Loja 375,Tocantins,Norte,6900.54,8500
Loja 376,Rondônia,Norte,6243.72,7500
Loja 377,Sergipe,Nordeste,8040.87,8500
Loja 378,Goiás,Centro-Oeste,7071.78,7800
Loja 379,Amazonas,Norte,6591.36,8500
Loja 380,São Paulo,Sudeste,9206.45,7200
Loja 381,Minas Gerais,Sudeste,7571.25,7800
Loja 382,Paraíba,Nordeste,6697.85,7000
Loja 383,Paraná,Sul,6459.15,7000
Loja 384,Santa Catarina,Sul,7278.47,8500
Loja 385,Paraná,Sul,9221.1,8000
Loja 386,Bahia,Nordeste,7022.18,8500
Loja 387,São Paulo,Sudeste,9073.14,8000
Loja 388,Alagoas,Nordeste,8865.39,7000
Loja 389,Tocantins,Norte,6650.13,7200
Loja 390,Paraíba,Nordeste,7454.81,7800
Loja 391,Paraíba,Nordeste,7055.84,8500
Loja 392,Rio Grande do Norte,Nordeste,7784.75,7500
Loja 393,Roraima,Norte,6219.13,8500
Loja 394,Paraná,Sul,8052.92,8200
Loja 395,Amazonas,Norte,9446.88,8500
Loja 396,Amapá,Norte,6916.42,8000
Loja 397,Bahia,Nordeste,7625.38,7000
Loja 398,Pernambuco,Nordeste,9612.69,8000
Loja 399,Pará,Norte,9357.34,7800
Loja 400,Rio Grande do Sul,Sul,8165.02,8200
Loja 401,Paraíba,Nordeste,8308.72,7200
Loja 402,Santa Catarina,Sul,6597.64,7800
Loja 403,Sergipe,Nordeste,7810.16,8000
Loja 404,Amapá,Norte,7377.07,7200
Loja 405,Piauí,Nordeste,7781.68,8200
Loja 406,Mato Grosso,Centro-Oeste,8846.8,7200
Loja 407,Alagoas,Nordeste,8059.69,8200
Loja 408,Minas Gerais,Sudeste,6999.04,7000
Loja 409,Alagoas,Nordeste,8757.07,7200
Loja 410,Amapá,Norte,9889.57,7800
Loja 411,Maranhão,Nordeste,6707.65,8200
Loja 412,Tocantins,Norte,8933.2,7800
Loja 413,Ceará,Nordeste,8142.1,7200
Loja 414,Espírito Santo,Sudeste,8348.4,8200
Loja 415,Santa Catarina,Sul,7927.07,7000
Loja 416,Espírito Santo,Sudeste,7453.03,8500
Loja 417,Rondônia,Norte,7866.27,8000
Loja 418,Minas Gerais,Sudeste,7952.74,7200
Loja 419,Espírito Santo,Sudeste,6309.71,7800
Loja 420,Alagoas,Nordeste,8695.95,7200
Loja 421,Rio Grande do Norte,Nordeste,9399.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8216.29,7500
Loja 423,Paraíba,Nordeste,6910.87,8200
Loja 424,Pará,Norte,8210.12,7500
Loja 425,Sergipe,Nordeste,8044.54,8200
Loja 426,Santa Catarina,Sul,9273.85,8200
Loja 427,Pará,Norte,7078.13,7000
Loja 428,Pernambuco,Nordeste,8572.1,7500
Loja 429,São Paulo,Sudeste,8948.56,7200
Loja 430,Piauí,Nordeste,8384.38,8000
Loja 431,Amapá,Norte,6377.5,7000
Loja 432,Rio de Janeiro,Sudeste,8259.41,7200
Loja 433,Maranhão,Nordeste,6508.94,7800
Loja 434,Tocantins,Norte,8597.99,8500
Loja 435,Amazonas,Norte,7882.37,8500
Loja 436,Goiás,Centro-Oeste,6210.44,8000
Loja 437,Tocantins,Norte,7896.53,7000
Loja 438,Rio Grande do Sul,Sul,8530.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6648.22,8200
Loja 440,Rondônia,Norte,9765.48,8000
Loja 441,Amazonas,Norte,7702.5,8000
Loja 442,Alagoas,Nordeste,6446.76,7800
Loja 443,Goiás,Centro-Oeste,7860.47,8000
Loja 444,Amapá,Norte,9648.05,7800
Loja 445,Pará,Norte,6449.42,7800
Loja 446,Pernambuco,Nordeste,9752.87,7800
Loja 447,Espírito Santo,Sudeste,9951.98,7000
Loja 448,Santa Catarina,Sul,7185.46,8200
Loja 449,Ceará,Nordeste,6691.74,8000
Loja 450,Rondônia,Norte,7885.9,7800
Loja 451,Goiás,Centro-Oeste,8212.19,8000
Loja 452,Goiás,Centro-Oeste,8647.8,7000
Loja 453,Amapá,Norte,6522.62,8500
Loja 454,Tocantins,Norte,6895.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9959.83,7800
Loja 456,Piauí,Nordeste,6159.85,7200
Loja 457,Sergipe,Nordeste,9419.05,8200
Loja 458,Goiás,Centro-Oeste,9473.11,7500
Loja 459,Minas Gerais,Sudeste,6800.92,7200
Loja 460,Paraná,Sul,6061.18,7200
Loja 461,Tocantins,Norte,9092.65,7800
Loja 462,Paraná,Sul,9270.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9578.68,8200
Loja 464,Tocantins,Norte,8890.29,8000
Loja 465,Acre,Norte,8068.94,8500
Loja 466,Minas Gerais,Sudeste,8846.99,7200
Loja 467,Rio Grande do Sul,Sul,6692.57,8000
Loja 468,Amazonas,Norte,8578.21,7200
Loja 469,Rio Grande do Norte,Nordeste,7516.61,7200
Loja 470,Amapá,Norte,8360.6,7800
Loja 471,São Paulo,Sudeste,6234.51,8200
Loja 472,Acre,Norte,6186.13,8000
Loja 473,Santa Catarina,Sul,7999.85,8000
Loja 474,Amapá,Norte,6359.49,7800
Loja 475,Minas Gerais,Sudeste,9857.26,8200
Loja 476,Amazonas,Norte,6341.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7398.67,7000
Loja 478,Roraima,Norte,6897.36,8000
Loja 479,Paraná,Sul,6725.83,8500
Loja 480,Rio Grande do Sul,Sul,8930.53,7500
Loja 481,Pará,Norte,7482.74,8500
Loja 482,Amapá,Norte,8995.97,7000
Loja 483,Bahia,Nordeste,7464.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6215.31,8500
Loja 485,Ceará,Nordeste,7034.96,8200
Loja 486,São Paulo,Sudeste,8420.02,8200
Loja 487,Alagoas,Nordeste,7775.83,7000
Loja 488,Tocantins,Norte,8006.46,8000
Loja 489,Amapá,Norte,9218.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8058.44,8000
Loja 491,Goiás,Centro-Oeste,8338.11,8000
Loja 492,Amapá,Norte,8435.18,7800
Loja 493,Amapá,Norte,6269.89,7500
Loja 494,Rondônia,Norte,7795.97,8000
Loja 495,Pernambuco,Nordeste,6744.07,8200
Loja 496,Rondônia,Norte,7254.99,7800
Loja 497,São Paulo,Sudeste,6325.99,7800
Loja 498,Paraíba,Nordeste,8142.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7174.67,7000
Loja 500,Amapá,Norte,9123.23,7800
Loja 501,Alagoas,Nordeste,6771.81,8000
Loja 502,Rondônia,Norte,9440.67,8000
Loja 503,São Paulo,Sudeste,9437.65,7800
Loja 504,Alagoas,Nordeste,8311.62,7500
Loja 505,São Paulo,Sudeste,7203.68,7200
Loja 506,Rondônia,Norte,8182.31,7800
Loja 507,Rondônia,Norte,6441.05,8500
Loja 508,Ceará,Nordeste,9054.81,7000
Loja 509,Maranhão,Nordeste,8033.23,7800
Loja 510,Rio de Janeiro,Sudeste,7063.72,7500
Loja 511,Rio de Janeiro,Sudeste,9493.2,7800
Loja 512,Pernambuco,Nordeste,7868.43,8000
Loja 513,Piauí,Nordeste,7478.63,7800
Loja 514,Bahia,Nordeste,6929.93,7000
Loja 515,Espírito Santo,Sudeste,9221.24,7200
Loja 516,Santa Catarina,Sul,9025.73,8500
Loja 517,Pará,Norte,9380.42,7000
Loja 518,Maranhão,Nordeste,7676.97,7500
Loja 519,Pernambuco,Nordeste,7763.51,8500
Loja 520,Paraíba,Nordeste,9184.91,7200
Loja 521,Pará,Norte,8388.25,7500
Loja 522,Sergipe,Nordeste,7899.03,7500
Loja 523,Minas Gerais,Sudeste,6827.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8556.78,7000
Loja 525,Tocantins,Norte,6601.57,7200
Loja 526,Bahia,Nordeste,6010.44,8200
Loja 527,Roraima,Norte,8085.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8338.92,7500
Loja 529,Acre,Norte,8362.77,7800
