Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Rio de Janeiro,Sudeste,8855.77,8500
Loja 130,Rio de Janeiro,Sudeste,8083.0,7500
Loja 131,Paraíba,Nordeste,8811.51,7000
Loja 132,Amapá,Norte,8304.02,7500
Loja 133,Alagoas,Nordeste,9575.89,7500
Loja 134,Rio Grande do Norte,Nordeste,8336.37,8500
Loja 135,Amapá,Norte,7296.68,7500
Loja 136,Rondônia,Norte,8603.23,7000
Loja 137,Bahia,Nordeste,6177.97,7800
Loja 138,Bahia,Nordeste,8562.1,8500
Loja 139,Ceará,Nordeste,6357.08,7800
Loja 140,Minas Gerais,Sudeste,8688.72,7000
Loja 141,Amapá,Norte,7804.33,8000
Loja 142,Minas Gerais,Sudeste,9282.93,8500
Loja 143,Espírito Santo,Sudeste,8873.87,7000
Loja 144,Rio Grande do Norte,Nordeste,7875.39,7200
Loja 145,Maranhão,Nordeste,9185.53,8500
Loja 146,Minas Gerais,Sudeste,9482.58,7500
Loja 147,Rio Grande do Norte,Nordeste,7594.96,8500
Loja 148,Roraima,Norte,9770.68,8000
Loja 149,Ceará,Nordeste,7323.55,7000
Loja 150,Ceará,Nordeste,7963.47,7000
Loja 151,Mato Grosso,Centro-Oeste,8804.99,7500
Loja 152,Amazonas,Norte,7528.1,7800
Loja 153,Goiás,Centro-Oeste,9170.14,7000
Loja 154,Mato Grosso,Centro-Oeste,9817.42,7500
Loja 155,São Paulo,Sudeste,6962.39,8500
Loja 156,Espírito Santo,Sudeste,8870.06,8200
Loja 157,Amazonas,Norte,6597.83,7500
Loja 158,Rio Grande do Norte,Nordeste,9074.33,7200
Loja 159,Rondônia,Norte,8518.75,7800
Loja 160,Minas Gerais,Sudeste,8153.36,7000
Loja 161,Espírito Santo,Sudeste,8568.85,8000
Loja 162,Minas Gerais,Sudeste,8904.48,8200
Loja 163,Roraima,Norte,7203.86,8500
Loja 164,Maranhão,Nordeste,9038.16,7500
Loja 165,Pará,Norte,6312.69,7200
Loja 166,Rio de Janeiro,Sudeste,8378.0,7800
Loja 167,Roraima,Norte,8388.15,8500
Loja 168,Pará,Norte,9097.4,7800
Loja 169,Goiás,Centro-Oeste,7646.94,7500
Loja 170,Rio Grande do Sul,Sul,6494.76,8500
Loja 171,Mato Grosso,Centro-Oeste,6381.43,7000
Loja 172,Santa Catarina,Sul,7454.51,7500
Loja 173,Minas Gerais,Sudeste,7959.56,8000
Loja 174,Espírito Santo,Sudeste,9607.4,8200
Loja 175,Amapá,Norte,8765.58,7200
Loja 176,Amazonas,Norte,6122.15,7000
Loja 177,Paraíba,Nordeste,6772.53,7800
Loja 178,Alagoas,Nordeste,8628.22,7800
Loja 179,Pernambuco,Nordeste,6206.52,8000
Loja 180,Pará,Norte,8840.6,7500
Loja 181,Ceará,Nordeste,7768.24,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6290.59,8500
Loja 183,Alagoas,Nordeste,6124.02,7500
Loja 184,Amapá,Norte,9592.2,7800
Loja 185,Piauí,Nordeste,7481.96,8500
Loja 186,Rio de Janeiro,Sudeste,8754.42,8500
Loja 187,Tocantins,Norte,9684.38,8200
Loja 188,São Paulo,Sudeste,7068.0,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9830.55,7200
Loja 190,Rio de Janeiro,Sudeste,8202.58,7800
Loja 191,Maranhão,Nordeste,7946.67,8500
Loja 192,Pernambuco,Nordeste,8620.5,8000
Loja 193,Santa Catarina,Sul,7177.11,7500
Loja 194,Rio Grande do Norte,Nordeste,7287.01,7000
Loja 195,Rio Grande do Norte,Nordeste,6587.35,8000
Loja 196,Maranhão,Nordeste,7956.15,7000
Loja 197,Rio Grande do Sul,Sul,6828.66,8200
Loja 198,Pernambuco,Nordeste,8531.23,8200
Loja 199,Tocantins,Norte,9223.28,8500
Loja 200,Pernambuco,Nordeste,7463.5,8200
Loja 201,Santa Catarina,Sul,9701.01,8000
Loja 202,Maranhão,Nordeste,8378.16,7200
Loja 203,Alagoas,Nordeste,7491.99,7200
Loja 204,Amapá,Norte,6944.8,7500
Loja 205,Bahia,Nordeste,8575.02,7800
Loja 206,Roraima,Norte,6767.02,8200
Loja 207,Piauí,Nordeste,8742.88,8000
Loja 208,Ceará,Nordeste,6124.34,8200
Loja 209,Santa Catarina,Sul,6410.13,7000
Loja 210,Rondônia,Norte,7111.49,7500
Loja 211,Pará,Norte,8572.82,7000
Loja 212,Tocantins,Norte,6344.39,7800
Loja 213,Rio Grande do Norte,Nordeste,7765.27,7500
Loja 214,Bahia,Nordeste,7309.87,8000
Loja 215,Minas Gerais,Sudeste,8348.26,8500
Loja 216,Maranhão,Nordeste,8403.37,7200
Loja 217,Sergipe,Nordeste,7628.27,8200
Loja 218,Santa Catarina,Sul,7804.02,7800
Loja 219,Ceará,Nordeste,6139.27,7200
Loja 220,Amapá,Norte,9628.26,8000
Loja 221,Bahia,Nordeste,7293.63,8500
Loja 222,Espírito Santo,Sudeste,7504.24,7800
Loja 223,Goiás,Centro-Oeste,8476.32,7000
Loja 224,Paraíba,Nordeste,9132.64,7200
Loja 225,Rondônia,Norte,8794.4,8500
Loja 226,Rio Grande do Norte,Nordeste,7508.36,8200
Loja 227,Bahia,Nordeste,9402.49,8200
Loja 228,Mato Grosso,Centro-Oeste,6275.04,7500
Loja 229,Bahia,Nordeste,7617.72,8000
Loja 230,Pará,Norte,9247.55,7200
Loja 231,São Paulo,Sudeste,6037.72,7500
Loja 232,Piauí,Nordeste,7681.67,7500
Loja 233,Amapá,Norte,7157.8,7000
Loja 234,Amazonas,Norte,6802.07,7200
Loja 235,Paraíba,Nordeste,9254.04,7800
Loja 236,Maranhão,Nordeste,7430.88,8500
Loja 237,Rondônia,Norte,8555.72,8200
Loja 238,Alagoas,Nordeste,8060.58,8500
Loja 239,Paraná,Sul,7924.84,7000
Loja 240,Espírito Santo,Sudeste,6609.07,8200
Loja 241,Goiás,Centro-Oeste,7878.16,7000
Loja 242,São Paulo,Sudeste,7390.64,8000
Loja 243,Acre,Norte,8231.47,8500
Loja 244,Ceará,Nordeste,8574.53,7800
Loja 245,Goiás,Centro-Oeste,6659.24,8500
Loja 246,Amapá,Norte,9913.31,8500
Loja 247,Rio Grande do Norte,Nordeste,8765.79,8200
Loja 248,Rondônia,Norte,9350.69,8500
Loja 249,Mato Grosso,Centro-Oeste,6527.75,7800
Loja 250,Alagoas,Nordeste,7640.89,8500
Loja 251,Sergipe,Nordeste,7012.37,7800
Loja 252,Rio Grande do Norte,Nordeste,6860.24,7500
Loja 253,Bahia,Nordeste,8338.54,7800
Loja 254,Alagoas,Nordeste,9259.11,7800
Loja 255,Paraíba,Nordeste,8571.05,8200
Loja 256,Rio Grande do Sul,Sul,7033.6,8200
Loja 257,Espírito Santo,Sudeste,7403.4,7800
Loja 258,Minas Gerais,Sudeste,6937.28,8200
Loja 259,Pernambuco,Nordeste,6997.95,7500
Loja 260,Paraná,Sul,6171.45,8200
Loja 261,Goiás,Centro-Oeste,6501.36,7500
Loja 262,São Paulo,Sudeste,7530.87,7200
Loja 263,Amazonas,Norte,6012.48,7500
Loja 264,São Paulo,Sudeste,8539.37,7500
Loja 265,Espírito Santo,Sudeste,6520.54,8200
Loja 266,Rio de Janeiro,Sudeste,7844.41,8500
Loja 267,Amazonas,Norte,8673.07,7000
Loja 268,Rio Grande do Norte,Nordeste,8404.84,8500
Loja 269,Piauí,Nordeste,8052.4,8500
Loja 270,Rio Grande do Sul,Sul,7147.42,8500
Loja 271,Paraná,Sul,9473.9,7500
Loja 272,Minas Gerais,Sudeste,7513.63,8500
Loja 273,Ceará,Nordeste,8302.97,8500
Loja 274,Goiás,Centro-Oeste,6721.63,7200
Loja 275,Mato Grosso,Centro-Oeste,7564.13,8500
Loja 276,Alagoas,Nordeste,7505.91,8200
Loja 277,Rio Grande do Sul,Sul,7396.23,7200
Loja 278,Acre,Norte,9766.89,8200
Loja 279,Maranhão,Nordeste,8650.9,8200
Loja 280,Paraíba,Nordeste,6110.73,7200
Loja 281,Acre,Norte,6185.28,7000
Loja 282,Maranhão,Nordeste,7237.61,7000
Loja 283,Paraná,Sul,9642.33,7800
Loja 284,Amapá,Norte,9884.72,7000
Loja 285,Ceará,Nordeste,8840.48,7800
Loja 286,Piauí,Nordeste,9724.86,8000
Loja 287,Rondônia,Norte,8276.51,7800
Loja 288,Rondônia,Norte,7807.34,8000
Loja 289,Tocantins,Norte,6914.52,7800
Loja 290,Tocantins,Norte,9107.07,7500
Loja 291,Pernambuco,Nordeste,7680.14,8200
Loja 292,Rondônia,Norte,9354.58,7800
Loja 293,Mato Grosso,Centro-Oeste,9785.76,8000
Loja 294,Paraíba,Nordeste,7972.58,7000
Loja 295,Goiás,Centro-Oeste,9167.85,7500
Loja 296,Tocantins,Norte,8750.18,8500
Loja 297,Piauí,Nordeste,8078.67,7200
Loja 298,Amapá,Norte,6535.51,8200
Loja 299,Minas Gerais,Sudeste,7453.25,7500
Loja 300,Paraíba,Nordeste,9604.41,8200
Loja 301,Ceará,Nordeste,7959.07,7500
Loja 302,Minas Gerais,Sudeste,8689.23,8200
Loja 303,Goiás,Centro-Oeste,9512.61,7800
Loja 304,Amazonas,Norte,7445.56,7000
Loja 305,Goiás,Centro-Oeste,6921.11,7500
Loja 306,Sergipe,Nordeste,6905.83,7000
Loja 307,Amazonas,Norte,6296.9,7000
Loja 308,Espírito Santo,Sudeste,9497.72,7000
Loja 309,Rio Grande do Sul,Sul,6295.98,8000
Loja 310,Ceará,Nordeste,7480.76,7200
Loja 311,Pará,Norte,9032.4,8200
Loja 312,Santa Catarina,Sul,9627.73,8200
Loja 313,Rio Grande do Sul,Sul,7140.76,7800
Loja 314,Bahia,Nordeste,8004.95,8000
Loja 315,Mato Grosso,Centro-Oeste,6840.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7166.11,8500
Loja 317,Paraíba,Nordeste,6438.64,7200
Loja 318,Goiás,Centro-Oeste,7749.64,7500
Loja 319,Rio Grande do Norte,Nordeste,9109.91,7500
Loja 320,Tocantins,Norte,6695.8,7000
Loja 321,Pernambuco,Nordeste,9626.57,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9201.08,7200
Loja 323,Acre,Norte,9054.73,8000
Loja 324,Tocantins,Norte,9795.04,8200
Loja 325,Paraíba,Nordeste,8090.63,8000
Loja 326,Amazonas,Norte,8678.7,8500
Loja 327,Espírito Santo,Sudeste,6139.16,7500
Loja 328,Alagoas,Nordeste,9221.52,7000
Loja 329,Rio Grande do Norte,Nordeste,8950.16,7200
Loja 330,Sergipe,Nordeste,8953.77,8500
Loja 331,Minas Gerais,Sudeste,9047.81,8000
Loja 332,Ceará,Nordeste,9985.71,8000
Loja 333,Alagoas,Nordeste,8067.87,8500
Loja 334,Piauí,Nordeste,6430.95,8000
Loja 335,Amapá,Norte,9173.99,7800
Loja 336,Bahia,Nordeste,9392.23,8200
Loja 337,Pará,Norte,6594.56,8500
Loja 338,Rio Grande do Sul,Sul,6806.95,7500
Loja 339,Goiás,Centro-Oeste,6328.46,7800
Loja 340,São Paulo,Sudeste,7426.6,7200
Loja 341,Alagoas,Nordeste,6027.69,8200
Loja 342,Pará,Norte,9367.62,8200
Loja 343,Maranhão,Nordeste,7429.36,8500
Loja 344,Minas Gerais,Sudeste,6957.28,7000
Loja 345,Pará,Norte,6560.2,8500
Loja 346,Rio Grande do Norte,Nordeste,6216.58,8000
Loja 347,Roraima,Norte,6109.3,8000
Loja 348,São Paulo,Sudeste,9422.48,8000
Loja 349,Rio Grande do Norte,Nordeste,8985.87,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6231.74,8000
Loja 351,Acre,Norte,7906.23,7200
Loja 352,Acre,Norte,9062.87,7200
Loja 353,São Paulo,Sudeste,6974.1,7000
Loja 354,Paraíba,Nordeste,7479.67,8500
Loja 355,Rio de Janeiro,Sudeste,8998.35,7200
Loja 356,Tocantins,Norte,9925.09,7200
Loja 357,Sergipe,Nordeste,6335.01,8200
Loja 358,Paraná,Sul,8689.26,8500
Loja 359,Mato Grosso,Centro-Oeste,7460.82,8200
Loja 360,Goiás,Centro-Oeste,9756.78,8500
Loja 361,Minas Gerais,Sudeste,9829.83,7200
Loja 362,Amapá,Norte,9899.87,7000
Loja 363,Tocantins,Norte,6748.48,7200
Loja 364,Piauí,Nordeste,9649.62,7000
Loja 365,Tocantins,Norte,7816.27,7200
Loja 366,Amazonas,Norte,9776.39,7000
Loja 367,Rio Grande do Sul,Sul,8739.05,8000
Loja 368,Rio Grande do Sul,Sul,9772.99,7500
Loja 369,Pará,Norte,7278.46,8200
Loja 370,Rio Grande do Norte,Nordeste,7049.19,8200
Loja 371,Ceará,Nordeste,8002.93,7000
Loja 372,São Paulo,Sudeste,8521.42,8500
Loja 373,Amapá,Norte,7777.57,8000
Loja 374,Tocantins,Norte,6335.13,8200
Loja 375,Acre,Norte,9782.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7068.41,7800
Loja 377,Pará,Norte,7550.25,8000
Loja 378,Amazonas,Norte,7098.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9367.62,8000
Loja 380,Acre,Norte,9662.7,8000
Loja 381,Minas Gerais,Sudeste,7478.27,7500
Loja 382,Piauí,Nordeste,8705.97,7200
Loja 383,Piauí,Nordeste,8604.27,7200
Loja 384,Mato Grosso,Centro-Oeste,7813.38,8500
Loja 385,Piauí,Nordeste,8362.1,8200
Loja 386,Espírito Santo,Sudeste,8924.17,7800
Loja 387,Santa Catarina,Sul,8897.58,8200
Loja 388,Roraima,Norte,6782.44,8200
Loja 389,Ceará,Nordeste,6951.12,7500
Loja 390,Mato Grosso,Centro-Oeste,6883.67,7800
Loja 391,São Paulo,Sudeste,6579.06,7000
Loja 392,Rio de Janeiro,Sudeste,8126.46,8500
Loja 393,Tocantins,Norte,6984.74,8000
Loja 394,Rio Grande do Sul,Sul,6214.01,7800
Loja 395,Rio de Janeiro,Sudeste,6259.89,7200
Loja 396,São Paulo,Sudeste,8302.88,8200
Loja 397,Paraná,Sul,7805.65,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7432.86,8200
Loja 399,Pará,Norte,7809.54,7500
Loja 400,Amazonas,Norte,8763.02,7800
Loja 401,Mato Grosso,Centro-Oeste,8443.38,8500
Loja 402,Acre,Norte,6799.51,7500
Loja 403,Pernambuco,Nordeste,7912.12,8200
Loja 404,Santa Catarina,Sul,7486.81,7200
Loja 405,Amapá,Norte,6128.52,7200
Loja 406,Alagoas,Nordeste,9357.7,7500
Loja 407,Pernambuco,Nordeste,7078.69,8500
Loja 408,Paraná,Sul,9058.2,7200
Loja 409,Pernambuco,Nordeste,8622.83,7200
Loja 410,Roraima,Norte,8503.17,8000
Loja 411,Rondônia,Norte,9965.61,8200
Loja 412,Goiás,Centro-Oeste,6524.92,7000
Loja 413,Rondônia,Norte,8395.21,8000
Loja 414,Paraná,Sul,9048.36,7000
Loja 415,Santa Catarina,Sul,8991.99,8200
Loja 416,Paraíba,Nordeste,8220.41,8200
Loja 417,Minas Gerais,Sudeste,8135.94,8000
Loja 418,Paraíba,Nordeste,6571.87,8200
Loja 419,Alagoas,Nordeste,7675.87,8500
Loja 420,Alagoas,Nordeste,9707.37,7500
Loja 421,Minas Gerais,Sudeste,7580.9,8000
Loja 422,Paraná,Sul,9204.46,7000
Loja 423,Pernambuco,Nordeste,8760.62,7000
Loja 424,Pará,Norte,6594.92,7200
Loja 425,Paraíba,Nordeste,7165.2,7800
Loja 426,Maranhão,Nordeste,7375.03,7500
Loja 427,Roraima,Norte,7790.02,7200
Loja 428,Amapá,Norte,6824.63,8200
Loja 429,Pará,Norte,9111.29,8000
Loja 430,Goiás,Centro-Oeste,9966.34,7200
Loja 431,Acre,Norte,7237.3,7000
Loja 432,Amazonas,Norte,6959.62,8000
Loja 433,São Paulo,Sudeste,9329.82,8500
Loja 434,Pará,Norte,7703.33,8500
Loja 435,Piauí,Nordeste,8282.82,8200
Loja 436,Rio Grande do Norte,Nordeste,8110.1,7500
Loja 437,Amapá,Norte,9797.73,8500
Loja 438,Tocantins,Norte,6769.45,7800
Loja 439,Santa Catarina,Sul,9643.5,7500
Loja 440,Rio de Janeiro,Sudeste,6059.73,7200
Loja 441,Bahia,Nordeste,6718.98,8500
Loja 442,Bahia,Nordeste,7403.93,8200
Loja 443,Mato Grosso,Centro-Oeste,8834.79,8200
Loja 444,Paraíba,Nordeste,9600.48,7000
Loja 445,Goiás,Centro-Oeste,7442.0,7200
Loja 446,Amapá,Norte,6181.04,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7842.79,7800
Loja 448,Santa Catarina,Sul,7444.85,7800
Loja 449,Amapá,Norte,7544.75,7500
Loja 450,Minas Gerais,Sudeste,9646.99,7500
Loja 451,Acre,Norte,7144.72,8200
Loja 452,Amazonas,Norte,9679.16,7500
Loja 453,Amapá,Norte,8338.25,8000
Loja 454,Paraná,Sul,7897.58,7800
Loja 455,Maranhão,Nordeste,7048.31,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7965.34,8500
Loja 457,Goiás,Centro-Oeste,9666.31,8200
Loja 458,Alagoas,Nordeste,7805.47,8500
Loja 459,Rio Grande do Sul,Sul,9605.93,7200
Loja 460,Piauí,Nordeste,9377.1,8000
Loja 461,Minas Gerais,Sudeste,8817.89,7500
Loja 462,Tocantins,Norte,9439.73,7500
Loja 463,Minas Gerais,Sudeste,9500.27,7800
Loja 464,Espírito Santo,Sudeste,6189.13,8200
Loja 465,Espírito Santo,Sudeste,6591.1,7200
Loja 466,Alagoas,Nordeste,8497.24,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8618.04,8000
Loja 468,Tocantins,Norte,9955.24,8500
Loja 469,Pernambuco,Nordeste,8250.14,7000
Loja 470,Sergipe,Nordeste,9041.43,8200
Loja 471,Pernambuco,Nordeste,6721.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7584.23,7000
Loja 473,Rio de Janeiro,Sudeste,7885.65,7500
Loja 474,Acre,Norte,7171.1,8500
Loja 475,Rio de Janeiro,Sudeste,6710.25,8000
Loja 476,Pernambuco,Nordeste,6410.54,8200
Loja 477,Pernambuco,Nordeste,7062.6,8200
Loja 478,São Paulo,Sudeste,8692.12,8000
Loja 479,Pernambuco,Nordeste,6104.22,8200
Loja 480,Maranhão,Nordeste,8660.61,7500
Loja 481,Santa Catarina,Sul,9300.41,8500
Loja 482,Rondônia,Norte,8656.63,7800
Loja 483,Paraíba,Nordeste,6030.05,8000
Loja 484,Rio de Janeiro,Sudeste,6484.27,7800
Loja 485,Sergipe,Nordeste,8897.41,7500
Loja 486,Rio Grande do Norte,Nordeste,8662.63,7800
Loja 487,Amazonas,Norte,7162.99,7000
Loja 488,Alagoas,Nordeste,8527.01,8500
Loja 489,Santa Catarina,Sul,9746.01,8000
Loja 490,Acre,Norte,7092.86,7000
Loja 491,Amazonas,Norte,9247.67,8200
Loja 492,Sergipe,Nordeste,6414.17,8200
Loja 493,Sergipe,Nordeste,6338.68,8000
Loja 494,Rio Grande do Sul,Sul,8550.14,8500
Loja 495,São Paulo,Sudeste,9353.32,8200
Loja 496,Espírito Santo,Sudeste,9189.77,7200
Loja 497,Paraná,Sul,6692.19,7000
Loja 498,Alagoas,Nordeste,9409.42,7500
Loja 499,Mato Grosso,Centro-Oeste,6482.94,7200
Loja 500,Santa Catarina,Sul,8224.51,7000
Loja 501,Sergipe,Nordeste,7904.3,8500
Loja 502,Piauí,Nordeste,8733.88,8500
Loja 503,Amazonas,Norte,8438.37,7000
Loja 504,Sergipe,Nordeste,6572.46,7800
Loja 505,Bahia,Nordeste,7356.69,8500
Loja 506,Roraima,Norte,8819.85,7800
Loja 507,Amazonas,Norte,6881.01,7000
Loja 508,Pará,Norte,8758.45,7800
Loja 509,Paraíba,Nordeste,6316.17,8000
Loja 510,Roraima,Norte,8031.03,8500
Loja 511,Mato Grosso,Centro-Oeste,7595.06,7800
Loja 512,Piauí,Nordeste,7030.01,7000
Loja 513,Amazonas,Norte,7340.88,7000
Loja 514,Amapá,Norte,9424.59,8000
Loja 515,Rio de Janeiro,Sudeste,6636.21,7000
Loja 516,Mato Grosso,Centro-Oeste,8661.43,8000
Loja 517,Piauí,Nordeste,9904.85,8200
Loja 518,Pernambuco,Nordeste,8929.66,7800
Loja 519,Tocantins,Norte,9008.13,7000
Loja 520,Rio Grande do Norte,Nordeste,8075.47,7800
Loja 521,Paraíba,Nordeste,6372.11,7200
Loja 522,Paraná,Sul,9241.47,7500
Loja 523,São Paulo,Sudeste,9454.52,8200
Loja 524,Roraima,Norte,8777.18,7000
Loja 525,Alagoas,Nordeste,8338.45,7500
Loja 526,Mato Grosso,Centro-Oeste,8620.84,7200
Loja 527,Tocantins,Norte,7705.76,7800
Loja 528,Mato Grosso,Centro-Oeste,7541.16,7000
Loja 529,Paraíba,Nordeste,8621.15,8200
Loja 530,Santa Catarina,Sul,6352.77,7000
Loja 531,Bahia,Nordeste,9324.87,7500
