Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9594.73,7000
Loja 2,Amazonas,Norte,6878.08,7500
Loja 3,São Paulo,Sudeste,8030.44,8500
Loja 4,Minas Gerais,Sudeste,9377.22,7000
Loja 5,Pernambuco,Nordeste,6323.01,8000
Loja 6,Bahia,Nordeste,7088.09,8200
Loja 7,Paraíba,Nordeste,6247.0,7200
Loja 8,Roraima,Norte,8453.74,7800
Loja 9,Santa Catarina,Sul,9203.1,7200
Loja 10,Sergipe,Nordeste,7527.37,7800
Loja 11,Sergipe,Nordeste,7912.7,7200
Loja 12,Pernambuco,Nordeste,7093.43,8000
Loja 13,Amapá,Norte,7883.93,8000
Loja 14,Rio Grande do Sul,Sul,9122.0,7200
Loja 15,Espírito Santo,Sudeste,6400.56,7200
Loja 16,Ceará,Nordeste,7094.44,7000
Loja 17,Pará,Norte,7653.61,8200
Loja 18,Mato Grosso,Centro-Oeste,8478.91,8000
Loja 19,Paraná,Sul,7773.55,7500
Loja 20,Minas Gerais,Sudeste,8032.85,8200
Loja 21,Paraíba,Nordeste,8654.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6868.5,8000
Loja 23,Rondônia,Norte,9216.13,7800
Loja 24,Santa Catarina,Sul,6461.41,8500
Loja 25,Ceará,Nordeste,8866.42,7000
Loja 26,Mato Grosso,Centro-Oeste,7663.76,7800
Loja 27,Piauí,Nordeste,7048.91,8000
Loja 28,Espírito Santo,Sudeste,8367.0,8200
Loja 29,Maranhão,Nordeste,7365.81,7500
Loja 30,Amapá,Norte,9056.6,7500
Loja 31,Roraima,Norte,6794.5,8200
Loja 32,Alagoas,Nordeste,9245.56,7000
Loja 33,Amazonas,Norte,6355.81,7000
Loja 34,Maranhão,Nordeste,7934.67,7000
Loja 35,Pernambuco,Nordeste,6165.16,8000
Loja 36,Ceará,Nordeste,8499.3,8500
Loja 37,Piauí,Nordeste,6963.3,7500
Loja 38,Rio Grande do Sul,Sul,8922.77,8000
Loja 39,Piauí,Nordeste,6426.44,8000
Loja 40,Roraima,Norte,9985.48,8200
Loja 41,Rio Grande do Sul,Sul,6618.01,8200
Loja 42,Paraíba,Nordeste,9121.51,7000
Loja 43,Piauí,Nordeste,8082.37,7200
Loja 44,São Paulo,Sudeste,8654.27,7200
Loja 45,Amapá,Norte,7258.75,7000
Loja 46,Santa Catarina,Sul,8137.27,7500
Loja 47,Sergipe,Nordeste,9023.48,7800
Loja 48,Tocantins,Norte,9065.46,8000
Loja 49,Ceará,Nordeste,8583.38,8000
Loja 50,Santa Catarina,Sul,8710.09,8000
Loja 51,Rondônia,Norte,9468.43,8000
Loja 52,Pernambuco,Nordeste,6962.42,8000
Loja 53,Alagoas,Nordeste,7621.37,8200
Loja 54,Maranhão,Nordeste,6510.86,7800
Loja 55,Paraná,Sul,7767.04,8500
Loja 56,Espírito Santo,Sudeste,9304.39,7800
Loja 57,Maranhão,Nordeste,8051.68,7800
Loja 58,Bahia,Nordeste,7674.6,7500
Loja 59,Pará,Norte,9606.59,8200
Loja 60,Roraima,Norte,9904.65,7000
Loja 61,Paraíba,Nordeste,9732.64,8200
Loja 62,Amapá,Norte,6537.65,7800
Loja 63,Mato Grosso,Centro-Oeste,8355.77,7800
Loja 64,Bahia,Nordeste,9617.76,8000
Loja 65,Rio de Janeiro,Sudeste,9580.24,8500
Loja 66,Mato Grosso,Centro-Oeste,6354.01,7000
Loja 67,Paraná,Sul,6082.05,7200
Loja 68,Pernambuco,Nordeste,8860.99,8500
Loja 69,Mato Grosso,Centro-Oeste,8261.32,7500
Loja 70,Bahia,Nordeste,7395.17,7000
Loja 71,Rio Grande do Norte,Nordeste,8002.79,7800
Loja 72,Maranhão,Nordeste,7219.45,7500
Loja 73,Roraima,Norte,6139.29,8500
Loja 74,Alagoas,Nordeste,9667.96,7200
Loja 75,Minas Gerais,Sudeste,9926.61,8200
Loja 76,Santa Catarina,Sul,7951.81,7800
Loja 77,Amapá,Norte,7770.45,7200
Loja 78,Goiás,Centro-Oeste,9466.27,7000
Loja 79,Ceará,Nordeste,8782.58,8000
Loja 80,Roraima,Norte,7558.66,7000
Loja 81,Goiás,Centro-Oeste,6689.21,7000
Loja 82,Rio de Janeiro,Sudeste,8574.76,7200
Loja 83,Paraíba,Nordeste,9134.49,8200
Loja 84,Paraíba,Nordeste,8425.02,7000
Loja 85,Santa Catarina,Sul,9340.23,7000
Loja 86,Alagoas,Nordeste,7655.01,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6172.52,8500
Loja 88,Mato Grosso,Centro-Oeste,6458.09,8000
Loja 89,Minas Gerais,Sudeste,8895.25,8000
Loja 90,Mato Grosso,Centro-Oeste,7445.68,8000
Loja 91,Amapá,Norte,7297.75,7800
Loja 92,Ceará,Nordeste,6513.65,8500
Loja 93,Rio Grande do Norte,Nordeste,8279.32,7800
Loja 94,Pará,Norte,9364.71,7800
Loja 95,Amazonas,Norte,7766.68,8000
Loja 96,Mato Grosso,Centro-Oeste,7700.89,7800
Loja 97,Pará,Norte,7295.83,7800
Loja 98,Amapá,Norte,9220.02,7800
Loja 99,Maranhão,Nordeste,8175.17,7800
Loja 100,Pernambuco,Nordeste,6937.15,8500
Loja 101,Bahia,Nordeste,8253.05,7000
Loja 102,Amapá,Norte,9380.63,8000
Loja 103,Acre,Norte,6409.97,7800
Loja 104,Acre,Norte,8095.48,7500
Loja 105,Ceará,Nordeste,8715.93,7200
Loja 106,Paraíba,Nordeste,7329.87,8000
Loja 107,Bahia,Nordeste,7155.6,8000
Loja 108,Goiás,Centro-Oeste,9424.23,7800
Loja 109,Paraíba,Nordeste,7086.51,7000
Loja 110,Pernambuco,Nordeste,7304.47,7500
Loja 111,Rondônia,Norte,9521.02,7000
Loja 112,Paraíba,Nordeste,6308.99,7200
