Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Amapá,Norte,8269.52,8000
Loja 103,Acre,Norte,6051.73,7800
Loja 104,Acre,Norte,8035.62,7500
Loja 105,Ceará,Nordeste,7394.75,7200
Loja 106,Paraíba,Nordeste,6829.16,8000
Loja 107,Bahia,Nordeste,7577.08,8000
Loja 108,Goiás,Centro-Oeste,6978.1,7800
Loja 109,Paraíba,Nordeste,9001.55,7000
Loja 110,Pernambuco,Nordeste,9394.68,7500
Loja 111,Rondônia,Norte,9211.14,7000
Loja 112,Paraíba,Nordeste,7303.67,7200
Loja 113,Maranhão,Nordeste,8863.91,7200
Loja 114,Espírito Santo,Sudeste,9130.1,8000
Loja 115,Minas Gerais,Sudeste,9800.86,8000
Loja 116,Sergipe,Nordeste,6655.05,8000
Loja 117,Santa Catarina,Sul,9595.69,7200
Loja 118,Espírito Santo,Sudeste,9455.83,7000
Loja 119,Rio de Janeiro,Sudeste,8140.29,8500
Loja 120,Bahia,Nordeste,7057.44,7000
Loja 121,Rondônia,Norte,8752.26,8000
Loja 122,Espírito Santo,Sudeste,9498.73,7000
Loja 123,Ceará,Nordeste,8397.9,7800
Loja 124,São Paulo,Sudeste,8692.61,8200
Loja 125,Espírito Santo,Sudeste,8066.03,7500
Loja 126,Paraná,Sul,8343.59,7500
Loja 127,Maranhão,Nordeste,7738.77,7500
Loja 128,Amazonas,Norte,8196.85,8200
Loja 129,Rio de Janeiro,Sudeste,6400.18,8500
Loja 130,Rio de Janeiro,Sudeste,9829.67,7500
Loja 131,Paraíba,Nordeste,6309.76,7000
Loja 132,Amapá,Norte,8401.23,7500
Loja 133,Alagoas,Nordeste,9162.46,7500
Loja 134,Rio Grande do Norte,Nordeste,9131.95,8500
Loja 135,Amapá,Norte,7951.58,7500
Loja 136,Rondônia,Norte,7593.77,7000
Loja 137,Bahia,Nordeste,8747.76,7800
Loja 138,Bahia,Nordeste,7019.99,8500
Loja 139,Ceará,Nordeste,8973.31,7800
Loja 140,Minas Gerais,Sudeste,7878.14,7000
Loja 141,Amapá,Norte,7330.39,8000
Loja 142,Minas Gerais,Sudeste,6491.5,8500
Loja 143,Espírito Santo,Sudeste,8608.26,7000
Loja 144,Rio Grande do Norte,Nordeste,8731.83,7200
Loja 145,Maranhão,Nordeste,9893.49,8500
Loja 146,Minas Gerais,Sudeste,8400.75,7500
Loja 147,Rio Grande do Norte,Nordeste,7563.3,8500
Loja 148,Roraima,Norte,9312.74,8000
Loja 149,Ceará,Nordeste,8422.37,7000
Loja 150,Ceará,Nordeste,7642.49,7000
Loja 151,Mato Grosso,Centro-Oeste,6777.33,7500
Loja 152,Amazonas,Norte,7638.01,7800
Loja 153,Goiás,Centro-Oeste,9546.06,7000
Loja 154,Mato Grosso,Centro-Oeste,6979.95,7500
Loja 155,São Paulo,Sudeste,7881.54,8500
Loja 156,Espírito Santo,Sudeste,9642.96,8200
Loja 157,Amazonas,Norte,6821.82,7500
Loja 158,Rio Grande do Norte,Nordeste,7848.02,7200
Loja 159,Rondônia,Norte,7386.4,7800
Loja 160,Minas Gerais,Sudeste,7573.54,7000
Loja 161,Espírito Santo,Sudeste,6555.61,8000
Loja 162,Minas Gerais,Sudeste,8537.2,8200
Loja 163,Roraima,Norte,8925.13,8500
Loja 164,Maranhão,Nordeste,9574.08,7500
Loja 165,Pará,Norte,6405.81,7200
Loja 166,Rio de Janeiro,Sudeste,9498.68,7800
Loja 167,Roraima,Norte,9483.74,8500
Loja 168,Pará,Norte,8764.72,7800
Loja 169,Goiás,Centro-Oeste,7993.33,7500
Loja 170,Rio Grande do Sul,Sul,7748.91,8500
Loja 171,Mato Grosso,Centro-Oeste,9056.6,7000
Loja 172,Santa Catarina,Sul,9917.7,7500
Loja 173,Minas Gerais,Sudeste,9407.11,8000
Loja 174,Espírito Santo,Sudeste,8600.36,8200
Loja 175,Amapá,Norte,9503.0,7200
Loja 176,Amazonas,Norte,8537.15,7000
Loja 177,Paraíba,Nordeste,7291.22,7800
Loja 178,Alagoas,Nordeste,7330.04,7800
Loja 179,Pernambuco,Nordeste,6630.16,8000
Loja 180,Pará,Norte,7947.41,7500
Loja 181,Ceará,Nordeste,9329.34,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8611.83,8500
Loja 183,Alagoas,Nordeste,8114.62,7500
Loja 184,Amapá,Norte,6492.7,7800
Loja 185,Piauí,Nordeste,7704.34,8500
Loja 186,Rio de Janeiro,Sudeste,6954.38,8500
Loja 187,Tocantins,Norte,7219.57,8200
Loja 188,São Paulo,Sudeste,6476.78,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8776.68,7200
Loja 190,Rio de Janeiro,Sudeste,6395.8,7800
Loja 191,Maranhão,Nordeste,8467.85,8500
Loja 192,Pernambuco,Nordeste,9613.3,8000
Loja 193,Santa Catarina,Sul,8689.89,7500
Loja 194,Rio Grande do Norte,Nordeste,6175.65,7000
Loja 195,Rio Grande do Norte,Nordeste,9366.98,8000
Loja 196,Maranhão,Nordeste,7327.91,7000
Loja 197,Rio Grande do Sul,Sul,7782.18,8200
Loja 198,Pernambuco,Nordeste,6790.26,8200
Loja 199,Tocantins,Norte,6088.04,8500
Loja 200,Pernambuco,Nordeste,7748.64,8200
Loja 201,Santa Catarina,Sul,8657.77,8000
Loja 202,Maranhão,Nordeste,9529.33,7200
Loja 203,Alagoas,Nordeste,8479.75,7200
Loja 204,Amapá,Norte,6029.28,7500
Loja 205,Bahia,Nordeste,6834.55,7800
Loja 206,Roraima,Norte,9902.58,8200
Loja 207,Piauí,Nordeste,6004.11,8000
Loja 208,Ceará,Nordeste,8059.0,8200
Loja 209,Santa Catarina,Sul,6773.47,7000
Loja 210,Rondônia,Norte,6321.0,7500
Loja 211,Pará,Norte,6985.93,7000
Loja 212,Tocantins,Norte,6921.25,7800
Loja 213,Rio Grande do Norte,Nordeste,6050.64,7500
Loja 214,Bahia,Nordeste,6527.03,8000
Loja 215,Minas Gerais,Sudeste,8927.96,8500
Loja 216,Maranhão,Nordeste,8796.93,7200
Loja 217,Sergipe,Nordeste,9946.38,8200
Loja 218,Santa Catarina,Sul,9607.28,7800
Loja 219,Ceará,Nordeste,8092.51,7200
Loja 220,Amapá,Norte,7663.05,8000
Loja 221,Bahia,Nordeste,9985.48,8500
Loja 222,Espírito Santo,Sudeste,7795.43,7800
Loja 223,Goiás,Centro-Oeste,9619.58,7000
Loja 224,Paraíba,Nordeste,6590.67,7200
Loja 225,Rondônia,Norte,6201.74,8500
Loja 226,Rio Grande do Norte,Nordeste,9897.66,8200
Loja 227,Bahia,Nordeste,8087.2,8200
Loja 228,Mato Grosso,Centro-Oeste,7945.6,7500
Loja 229,Bahia,Nordeste,8301.61,8000
Loja 230,Pará,Norte,7785.66,7200
Loja 231,São Paulo,Sudeste,6378.49,7500
Loja 232,Piauí,Nordeste,8605.02,7500
Loja 233,Amapá,Norte,8052.92,7000
Loja 234,Amazonas,Norte,7790.28,7200
Loja 235,Paraíba,Nordeste,6568.62,7800
Loja 236,Maranhão,Nordeste,6711.07,8500
Loja 237,Rondônia,Norte,6490.9,8200
Loja 238,Alagoas,Nordeste,7965.81,8500
Loja 239,Paraná,Sul,8015.4,7000
Loja 240,Espírito Santo,Sudeste,7456.14,8200
Loja 241,Goiás,Centro-Oeste,7633.65,7000
Loja 242,São Paulo,Sudeste,9748.75,8000
Loja 243,Acre,Norte,8371.61,8500
Loja 244,Ceará,Nordeste,7099.12,7800
Loja 245,Goiás,Centro-Oeste,7079.89,8500
Loja 246,Amapá,Norte,6134.57,8500
Loja 247,Rio Grande do Norte,Nordeste,6603.21,8200
Loja 248,Rondônia,Norte,9952.63,8500
Loja 249,Mato Grosso,Centro-Oeste,8014.87,7800
Loja 250,Alagoas,Nordeste,8965.14,8500
Loja 251,Sergipe,Nordeste,7232.08,7800
Loja 252,Rio Grande do Norte,Nordeste,6692.89,7500
Loja 253,Bahia,Nordeste,7202.98,7800
Loja 254,Alagoas,Nordeste,9517.86,7800
Loja 255,Paraíba,Nordeste,6012.9,8200
Loja 256,Rio Grande do Sul,Sul,8461.08,8200
Loja 257,Espírito Santo,Sudeste,8906.74,7800
Loja 258,Minas Gerais,Sudeste,7582.48,8200
Loja 259,Pernambuco,Nordeste,9310.3,7500
Loja 260,Paraná,Sul,8923.54,8200
Loja 261,Goiás,Centro-Oeste,6436.63,7500
Loja 262,São Paulo,Sudeste,9588.1,7200
Loja 263,Amazonas,Norte,7048.09,7500
Loja 264,São Paulo,Sudeste,7509.37,7500
Loja 265,Espírito Santo,Sudeste,6720.87,8200
Loja 266,Rio de Janeiro,Sudeste,6707.61,8500
Loja 267,Amazonas,Norte,7252.98,7000
Loja 268,Rio Grande do Norte,Nordeste,8667.12,8500
Loja 269,Piauí,Nordeste,7203.52,8500
Loja 270,Rio Grande do Sul,Sul,9756.8,8500
Loja 271,Paraná,Sul,9155.28,7500
Loja 272,Minas Gerais,Sudeste,6397.81,8500
Loja 273,Ceará,Nordeste,9633.28,8500
Loja 274,Goiás,Centro-Oeste,7883.03,7200
Loja 275,Mato Grosso,Centro-Oeste,8452.45,8500
Loja 276,Alagoas,Nordeste,6619.08,8200
Loja 277,Rio Grande do Sul,Sul,6257.02,7200
Loja 278,Acre,Norte,8742.4,8200
Loja 279,Maranhão,Nordeste,8340.03,8200
Loja 280,Paraíba,Nordeste,6897.3,7200
Loja 281,Acre,Norte,9564.08,7000
Loja 282,Maranhão,Nordeste,8060.35,7000
Loja 283,Paraná,Sul,7193.15,7800
Loja 284,Amapá,Norte,9719.94,7000
Loja 285,Ceará,Nordeste,6378.91,7800
Loja 286,Piauí,Nordeste,9988.21,8000
Loja 287,Rondônia,Norte,6361.77,7800
Loja 288,Rondônia,Norte,7099.64,8000
Loja 289,Tocantins,Norte,6953.17,7800
Loja 290,Tocantins,Norte,6004.68,7500
Loja 291,Pernambuco,Nordeste,8028.5,8200
Loja 292,Rondônia,Norte,8053.89,7800
Loja 293,Mato Grosso,Centro-Oeste,8199.24,8000
Loja 294,Paraíba,Nordeste,7717.28,7000
Loja 295,Goiás,Centro-Oeste,8335.4,7500
Loja 296,Tocantins,Norte,9101.31,8500
Loja 297,Piauí,Nordeste,9499.92,7200
Loja 298,Amapá,Norte,6519.07,8200
Loja 299,Minas Gerais,Sudeste,9561.9,7500
Loja 300,Paraíba,Nordeste,7911.88,8200
Loja 301,Ceará,Nordeste,7525.79,7500
Loja 302,Minas Gerais,Sudeste,8966.23,8200
Loja 303,Goiás,Centro-Oeste,7565.19,7800
Loja 304,Amazonas,Norte,6735.15,7000
Loja 305,Goiás,Centro-Oeste,7202.61,7500
Loja 306,Sergipe,Nordeste,9248.94,7000
Loja 307,Amazonas,Norte,9496.42,7000
Loja 308,Espírito Santo,Sudeste,8817.64,7000
Loja 309,Rio Grande do Sul,Sul,7003.93,8000
Loja 310,Ceará,Nordeste,6194.55,7200
Loja 311,Pará,Norte,8264.21,8200
Loja 312,Santa Catarina,Sul,6990.24,8200
Loja 313,Rio Grande do Sul,Sul,6475.89,7800
Loja 314,Bahia,Nordeste,6308.01,8000
Loja 315,Mato Grosso,Centro-Oeste,6110.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9180.43,8500
Loja 317,Paraíba,Nordeste,7606.04,7200
Loja 318,Goiás,Centro-Oeste,6081.99,7500
Loja 319,Rio Grande do Norte,Nordeste,6563.08,7500
Loja 320,Tocantins,Norte,7521.75,7000
Loja 321,Pernambuco,Nordeste,8373.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8919.49,7200
Loja 323,Acre,Norte,8674.65,8000
Loja 324,Tocantins,Norte,7702.49,8200
Loja 325,Paraíba,Nordeste,7837.3,8000
Loja 326,Amazonas,Norte,9778.57,8500
Loja 327,Espírito Santo,Sudeste,8517.36,7500
Loja 328,Alagoas,Nordeste,9783.0,7000
Loja 329,Rio Grande do Norte,Nordeste,7717.78,7200
Loja 330,Sergipe,Nordeste,9285.35,8500
Loja 331,Minas Gerais,Sudeste,8830.86,8000
Loja 332,Ceará,Nordeste,6500.16,8000
Loja 333,Alagoas,Nordeste,8378.74,8500
Loja 334,Piauí,Nordeste,7925.71,8000
Loja 335,Amapá,Norte,9722.04,7800
Loja 336,Bahia,Nordeste,6768.76,8200
Loja 337,Pará,Norte,6838.67,8500
Loja 338,Rio Grande do Sul,Sul,7581.53,7500
Loja 339,Goiás,Centro-Oeste,8542.33,7800
Loja 340,São Paulo,Sudeste,9103.84,7200
Loja 341,Alagoas,Nordeste,9156.79,8200
Loja 342,Pará,Norte,7880.3,8200
Loja 343,Maranhão,Nordeste,9497.93,8500
Loja 344,Minas Gerais,Sudeste,6091.43,7000
Loja 345,Pará,Norte,8141.34,8500
Loja 346,Rio Grande do Norte,Nordeste,7966.62,8000
Loja 347,Roraima,Norte,8552.48,8000
Loja 348,São Paulo,Sudeste,8572.39,8000
Loja 349,Rio Grande do Norte,Nordeste,9642.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9114.12,8000
Loja 351,Acre,Norte,8231.12,7200
Loja 352,Acre,Norte,7141.42,7200
Loja 353,São Paulo,Sudeste,9248.82,7000
Loja 354,Paraíba,Nordeste,8281.26,8500
Loja 355,Rio de Janeiro,Sudeste,9307.92,7200
Loja 356,Tocantins,Norte,8946.35,7200
Loja 357,Sergipe,Nordeste,8392.77,8200
Loja 358,Paraná,Sul,6164.21,8500
Loja 359,Mato Grosso,Centro-Oeste,7676.19,8200
Loja 360,Goiás,Centro-Oeste,6444.03,8500
Loja 361,Minas Gerais,Sudeste,7797.88,7200
Loja 362,Amapá,Norte,6970.99,7000
Loja 363,Tocantins,Norte,6616.49,7200
Loja 364,Piauí,Nordeste,8624.61,7000
Loja 365,Tocantins,Norte,7055.44,7200
Loja 366,Amazonas,Norte,6211.44,7000
Loja 367,Rio Grande do Sul,Sul,7638.48,8000
Loja 368,Rio Grande do Sul,Sul,6477.2,7500
Loja 369,Pará,Norte,7951.36,8200
Loja 370,Rio Grande do Norte,Nordeste,8754.46,8200
Loja 371,Ceará,Nordeste,6158.63,7000
Loja 372,São Paulo,Sudeste,6018.58,8500
Loja 373,Amapá,Norte,6101.09,8000
Loja 374,Tocantins,Norte,8673.05,8200
Loja 375,Acre,Norte,8616.09,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6136.54,7800
Loja 377,Pará,Norte,8632.24,8000
Loja 378,Amazonas,Norte,8793.33,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6694.6,8000
Loja 380,Acre,Norte,7357.44,8000
Loja 381,Minas Gerais,Sudeste,9860.73,7500
Loja 382,Piauí,Nordeste,7786.59,7200
Loja 383,Piauí,Nordeste,6117.86,7200
Loja 384,Mato Grosso,Centro-Oeste,7044.78,8500
Loja 385,Piauí,Nordeste,7218.47,8200
Loja 386,Espírito Santo,Sudeste,9902.51,7800
Loja 387,Santa Catarina,Sul,6049.06,8200
Loja 388,Roraima,Norte,7321.81,8200
Loja 389,Ceará,Nordeste,7176.07,7500
Loja 390,Mato Grosso,Centro-Oeste,8653.67,7800
Loja 391,São Paulo,Sudeste,8580.51,7000
Loja 392,Rio de Janeiro,Sudeste,6694.35,8500
Loja 393,Tocantins,Norte,8953.9,8000
Loja 394,Rio Grande do Sul,Sul,8033.54,7800
Loja 395,Rio de Janeiro,Sudeste,6373.74,7200
Loja 396,São Paulo,Sudeste,9163.0,8200
Loja 397,Paraná,Sul,8161.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9934.24,8200
Loja 399,Pará,Norte,7198.43,7500
Loja 400,Amazonas,Norte,7424.07,7800
Loja 401,Mato Grosso,Centro-Oeste,8208.21,8500
Loja 402,Acre,Norte,7506.69,7500
Loja 403,Pernambuco,Nordeste,8791.56,8200
Loja 404,Santa Catarina,Sul,7609.87,7200
Loja 405,Amapá,Norte,6646.68,7200
Loja 406,Alagoas,Nordeste,9994.87,7500
Loja 407,Pernambuco,Nordeste,8782.52,8500
Loja 408,Paraná,Sul,6580.6,7200
Loja 409,Pernambuco,Nordeste,8283.25,7200
Loja 410,Roraima,Norte,7129.38,8000
Loja 411,Rondônia,Norte,7573.11,8200
Loja 412,Goiás,Centro-Oeste,8635.42,7000
Loja 413,Rondônia,Norte,8707.56,8000
Loja 414,Paraná,Sul,6172.01,7000
Loja 415,Santa Catarina,Sul,7529.1,8200
Loja 416,Paraíba,Nordeste,8771.82,8200
Loja 417,Minas Gerais,Sudeste,8740.72,8000
Loja 418,Paraíba,Nordeste,8684.09,8200
Loja 419,Alagoas,Nordeste,6844.32,8500
Loja 420,Alagoas,Nordeste,6345.91,7500
Loja 421,Minas Gerais,Sudeste,8349.72,8000
Loja 422,Paraná,Sul,9008.32,7000
Loja 423,Pernambuco,Nordeste,7235.04,7000
Loja 424,Pará,Norte,8887.04,7200
Loja 425,Paraíba,Nordeste,9007.32,7800
Loja 426,Maranhão,Nordeste,6157.99,7500
Loja 427,Roraima,Norte,6160.22,7200
Loja 428,Amapá,Norte,6886.4,8200
Loja 429,Pará,Norte,8132.06,8000
Loja 430,Goiás,Centro-Oeste,7348.93,7200
Loja 431,Acre,Norte,9499.7,7000
Loja 432,Amazonas,Norte,6166.0,8000
Loja 433,São Paulo,Sudeste,6540.0,8500
Loja 434,Pará,Norte,8615.17,8500
Loja 435,Piauí,Nordeste,6311.7,8200
Loja 436,Rio Grande do Norte,Nordeste,8755.42,7500
Loja 437,Amapá,Norte,7809.31,8500
Loja 438,Tocantins,Norte,6013.22,7800
Loja 439,Santa Catarina,Sul,8262.26,7500
Loja 440,Rio de Janeiro,Sudeste,7161.81,7200
Loja 441,Bahia,Nordeste,6827.13,8500
Loja 442,Bahia,Nordeste,8923.6,8200
Loja 443,Mato Grosso,Centro-Oeste,7426.34,8200
Loja 444,Paraíba,Nordeste,6092.65,7000
Loja 445,Goiás,Centro-Oeste,6772.64,7200
Loja 446,Amapá,Norte,8188.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8589.24,7800
Loja 448,Santa Catarina,Sul,8291.54,7800
Loja 449,Amapá,Norte,9560.47,7500
Loja 450,Minas Gerais,Sudeste,8871.72,7500
Loja 451,Acre,Norte,7160.69,8200
Loja 452,Amazonas,Norte,6523.92,7500
Loja 453,Amapá,Norte,8304.48,8000
Loja 454,Paraná,Sul,6546.64,7800
Loja 455,Maranhão,Nordeste,8275.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8681.38,8500
Loja 457,Goiás,Centro-Oeste,6145.9,8200
Loja 458,Alagoas,Nordeste,9313.51,8500
Loja 459,Rio Grande do Sul,Sul,7818.07,7200
Loja 460,Piauí,Nordeste,8763.65,8000
Loja 461,Minas Gerais,Sudeste,9103.72,7500
Loja 462,Tocantins,Norte,7666.05,7500
Loja 463,Minas Gerais,Sudeste,6381.62,7800
Loja 464,Espírito Santo,Sudeste,9613.68,8200
Loja 465,Espírito Santo,Sudeste,6807.52,7200
Loja 466,Alagoas,Nordeste,8674.34,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9748.81,8000
Loja 468,Tocantins,Norte,6883.48,8500
Loja 469,Pernambuco,Nordeste,6189.78,7000
Loja 470,Sergipe,Nordeste,7028.13,8200
Loja 471,Pernambuco,Nordeste,8378.27,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8590.6,7000
Loja 473,Rio de Janeiro,Sudeste,6091.15,7500
Loja 474,Acre,Norte,6663.26,8500
Loja 475,Rio de Janeiro,Sudeste,9359.24,8000
Loja 476,Pernambuco,Nordeste,9820.28,8200
Loja 477,Pernambuco,Nordeste,7735.51,8200
Loja 478,São Paulo,Sudeste,9641.95,8000
Loja 479,Pernambuco,Nordeste,6071.03,8200
Loja 480,Maranhão,Nordeste,9979.2,7500
Loja 481,Santa Catarina,Sul,9983.51,8500
Loja 482,Rondônia,Norte,6926.0,7800
Loja 483,Paraíba,Nordeste,7141.89,8000
Loja 484,Rio de Janeiro,Sudeste,8702.58,7800
Loja 485,Sergipe,Nordeste,8008.42,7500
Loja 486,Rio Grande do Norte,Nordeste,7123.42,7800
Loja 487,Amazonas,Norte,9659.67,7000
Loja 488,Alagoas,Nordeste,7872.5,8500
Loja 489,Santa Catarina,Sul,7444.16,8000
Loja 490,Acre,Norte,8106.65,7000
Loja 491,Amazonas,Norte,8178.95,8200
Loja 492,Sergipe,Nordeste,6665.7,8200
Loja 493,Sergipe,Nordeste,8041.9,8000
Loja 494,Rio Grande do Sul,Sul,6864.19,8500
Loja 495,São Paulo,Sudeste,7398.43,8200
Loja 496,Espírito Santo,Sudeste,8381.3,7200
Loja 497,Paraná,Sul,6839.59,7000
Loja 498,Alagoas,Nordeste,9415.15,7500
Loja 499,Mato Grosso,Centro-Oeste,8500.65,7200
Loja 500,Santa Catarina,Sul,8233.64,7000
Loja 501,Sergipe,Nordeste,9229.0,8500
Loja 502,Piauí,Nordeste,7858.52,8500
Loja 503,Amazonas,Norte,7358.82,7000
Loja 504,Sergipe,Nordeste,8969.84,7800
Loja 505,Bahia,Nordeste,8255.86,8500
Loja 506,Roraima,Norte,8212.52,7800
Loja 507,Amazonas,Norte,7081.6,7000
Loja 508,Pará,Norte,6323.09,7800
Loja 509,Paraíba,Nordeste,9276.81,8000
Loja 510,Roraima,Norte,6934.32,8500
Loja 511,Mato Grosso,Centro-Oeste,9064.45,7800
Loja 512,Piauí,Nordeste,7093.66,7000
Loja 513,Amazonas,Norte,9669.07,7000
Loja 514,Amapá,Norte,7004.45,8000
Loja 515,Rio de Janeiro,Sudeste,9587.11,7000
Loja 516,Mato Grosso,Centro-Oeste,7984.44,8000
Loja 517,Piauí,Nordeste,6403.67,8200
Loja 518,Pernambuco,Nordeste,8989.33,7800
Loja 519,Tocantins,Norte,8067.49,7000
Loja 520,Rio Grande do Norte,Nordeste,8298.79,7800
Loja 521,Paraíba,Nordeste,6328.93,7200
Loja 522,Paraná,Sul,6725.33,7500
Loja 523,São Paulo,Sudeste,8625.67,8200
Loja 524,Roraima,Norte,6118.72,7000
Loja 525,Alagoas,Nordeste,7408.27,7500
Loja 526,Mato Grosso,Centro-Oeste,9384.11,7200
Loja 527,Tocantins,Norte,6491.71,7800
Loja 528,Mato Grosso,Centro-Oeste,7044.73,7000
Loja 529,Paraíba,Nordeste,6053.87,8200
Loja 530,Santa Catarina,Sul,9037.0,7000
Loja 531,Bahia,Nordeste,9338.23,7500
