Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,9392.28,7000
Loja 99,Rio Grande do Norte,Nordeste,6635.61,8200
Loja 100,Santa Catarina,Sul,9380.78,7200
Loja 101,Rio Grande do Norte,Nordeste,7033.09,7800
Loja 102,Santa Catarina,Sul,8090.62,8200
Loja 103,Pernambuco,Nordeste,8335.39,7500
Loja 104,Minas Gerais,Sudeste,7232.39,8000
Loja 105,Alagoas,Nordeste,7584.06,8500
Loja 106,Espírito Santo,Sudeste,6071.11,8200
Loja 107,Piauí,Nordeste,9129.71,7000
Loja 108,Tocantins,Norte,9836.87,8000
Loja 109,Rio de Janeiro,Sudeste,8166.05,8200
Loja 110,Amazonas,Norte,6841.9,7800
Loja 111,Ceará,Nordeste,8040.68,7800
Loja 112,Rio Grande do Sul,Sul,7600.33,7800
Loja 113,Paraná,Sul,8060.21,8200
Loja 114,Goiás,Centro-Oeste,7445.61,8000
Loja 115,Rio Grande do Norte,Nordeste,7926.01,8200
Loja 116,Rio Grande do Norte,Nordeste,9613.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7988.42,8500
Loja 118,Roraima,Norte,8080.11,7200
Loja 119,Piauí,Nordeste,8498.63,8000
Loja 120,Rio Grande do Sul,Sul,7203.97,8200
Loja 121,Bahia,Nordeste,8663.93,7200
Loja 122,Santa Catarina,Sul,9513.87,7500
Loja 123,Minas Gerais,Sudeste,8063.99,7200
Loja 124,Rio de Janeiro,Sudeste,7316.42,8500
Loja 125,Mato Grosso,Centro-Oeste,8655.88,8200
Loja 126,Alagoas,Nordeste,9299.41,8200
Loja 127,Roraima,Norte,8190.37,8500
Loja 128,Alagoas,Nordeste,9372.86,7800
Loja 129,Mato Grosso,Centro-Oeste,7109.65,7500
Loja 130,Alagoas,Nordeste,6696.88,8000
Loja 131,Pará,Norte,6199.19,8200
Loja 132,Pernambuco,Nordeste,8123.3,7800
Loja 133,Ceará,Nordeste,9718.91,7500
Loja 134,Santa Catarina,Sul,7949.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9625.71,8200
Loja 136,Espírito Santo,Sudeste,9408.11,8200
Loja 137,Minas Gerais,Sudeste,8423.01,8500
Loja 138,Rondônia,Norte,6877.36,8200
Loja 139,Amazonas,Norte,7277.43,7200
Loja 140,Ceará,Nordeste,8896.54,7500
Loja 141,Tocantins,Norte,8466.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6596.22,8500
Loja 143,Rondônia,Norte,7712.89,8000
Loja 144,Maranhão,Nordeste,6958.83,7200
Loja 145,Alagoas,Nordeste,6870.22,7500
Loja 146,Goiás,Centro-Oeste,7660.45,8200
Loja 147,Santa Catarina,Sul,7214.35,8500
Loja 148,Mato Grosso,Centro-Oeste,9007.72,8500
Loja 149,Paraná,Sul,9726.36,7000
Loja 150,Bahia,Nordeste,7359.84,7500
Loja 151,Paraná,Sul,7753.18,7500
Loja 152,São Paulo,Sudeste,9531.72,7200
Loja 153,Goiás,Centro-Oeste,8072.87,8500
Loja 154,Roraima,Norte,9456.9,7500
Loja 155,Alagoas,Nordeste,8565.83,7200
Loja 156,Pernambuco,Nordeste,9962.34,7200
Loja 157,Amazonas,Norte,7977.83,7800
Loja 158,Espírito Santo,Sudeste,8270.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9357.8,8200
Loja 160,Paraná,Sul,7826.91,7200
Loja 161,Rio de Janeiro,Sudeste,9295.73,8200
Loja 162,Ceará,Nordeste,8075.19,8000
Loja 163,Rondônia,Norte,8055.79,7800
Loja 164,Rio Grande do Norte,Nordeste,7793.43,7800
Loja 165,Rio Grande do Sul,Sul,8868.77,7500
Loja 166,Espírito Santo,Sudeste,7341.17,8500
Loja 167,Pernambuco,Nordeste,8307.42,7200
Loja 168,Amapá,Norte,6966.63,7500
Loja 169,Maranhão,Nordeste,9461.37,7200
Loja 170,Rio de Janeiro,Sudeste,9395.12,8000
Loja 171,Ceará,Nordeste,9160.07,8000
Loja 172,Espírito Santo,Sudeste,8157.72,7200
Loja 173,Piauí,Nordeste,9992.5,7000
Loja 174,Santa Catarina,Sul,7794.49,7000
Loja 175,Espírito Santo,Sudeste,9508.56,8200
Loja 176,Roraima,Norte,8397.56,7500
Loja 177,Sergipe,Nordeste,7808.3,8200
Loja 178,Tocantins,Norte,8695.68,7000
Loja 179,Tocantins,Norte,9625.78,8000
Loja 180,Maranhão,Nordeste,8564.76,7500
Loja 181,Mato Grosso,Centro-Oeste,7767.08,8200
Loja 182,Pernambuco,Nordeste,6474.47,8500
Loja 183,Acre,Norte,8488.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6043.02,7200
Loja 185,Bahia,Nordeste,7656.03,8200
Loja 186,Rio Grande do Norte,Nordeste,8570.92,7000
Loja 187,Paraíba,Nordeste,9933.42,8200
Loja 188,Rondônia,Norte,9826.4,7000
Loja 189,Minas Gerais,Sudeste,7886.74,8200
Loja 190,São Paulo,Sudeste,6532.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9253.81,7500
Loja 192,Ceará,Nordeste,7301.93,8200
Loja 193,Bahia,Nordeste,8760.84,8200
Loja 194,Amapá,Norte,7301.35,7800
Loja 195,Ceará,Nordeste,8867.86,8200
Loja 196,Espírito Santo,Sudeste,6416.3,8000
Loja 197,Ceará,Nordeste,8633.78,8000
Loja 198,Rio de Janeiro,Sudeste,6729.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8432.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8399.35,8000
Loja 201,São Paulo,Sudeste,6634.18,7000
Loja 202,Santa Catarina,Sul,9830.74,8000
Loja 203,Piauí,Nordeste,7203.71,7200
Loja 204,Ceará,Nordeste,6919.97,7800
Loja 205,Espírito Santo,Sudeste,9837.93,7000
Loja 206,Maranhão,Nordeste,6810.32,8200
Loja 207,Paraíba,Nordeste,8979.25,7000
Loja 208,Pará,Norte,6768.25,7200
Loja 209,Alagoas,Nordeste,8328.74,8200
Loja 210,Minas Gerais,Sudeste,8391.62,7500
Loja 211,Minas Gerais,Sudeste,7153.03,7200
Loja 212,Amazonas,Norte,8743.7,7200
Loja 213,Santa Catarina,Sul,8651.77,7000
Loja 214,Piauí,Nordeste,7067.8,7500
Loja 215,São Paulo,Sudeste,7081.37,8200
Loja 216,Roraima,Norte,8929.04,8200
Loja 217,Roraima,Norte,8630.91,8200
Loja 218,Maranhão,Nordeste,8252.32,7500
Loja 219,Piauí,Nordeste,6090.29,8000
Loja 220,Amapá,Norte,9792.42,7500
Loja 221,Bahia,Nordeste,7458.85,8500
Loja 222,Pernambuco,Nordeste,8927.85,8500
Loja 223,Minas Gerais,Sudeste,6323.03,7000
Loja 224,São Paulo,Sudeste,9967.98,7000
Loja 225,Rio de Janeiro,Sudeste,8366.27,7000
Loja 226,Goiás,Centro-Oeste,8168.37,7800
Loja 227,Paraíba,Nordeste,9027.78,7000
Loja 228,Rio Grande do Sul,Sul,6525.96,8000
Loja 229,São Paulo,Sudeste,6719.81,7200
Loja 230,Ceará,Nordeste,6085.57,8500
Loja 231,Piauí,Nordeste,6992.57,7200
Loja 232,Alagoas,Nordeste,9701.64,8500
Loja 233,Maranhão,Nordeste,6287.15,8000
Loja 234,Paraíba,Nordeste,9035.81,7500
Loja 235,Roraima,Norte,8202.23,7200
Loja 236,Roraima,Norte,6568.47,7000
Loja 237,Pernambuco,Nordeste,6570.02,7500
Loja 238,Rio de Janeiro,Sudeste,6394.58,8500
Loja 239,Paraíba,Nordeste,9600.79,8500
Loja 240,Sergipe,Nordeste,9717.15,7500
Loja 241,Rio Grande do Sul,Sul,8765.83,7800
Loja 242,Pernambuco,Nordeste,8255.22,8200
Loja 243,Sergipe,Nordeste,7738.46,8500
Loja 244,Sergipe,Nordeste,7107.48,8200
Loja 245,Mato Grosso,Centro-Oeste,7162.47,7000
Loja 246,Maranhão,Nordeste,7104.19,7500
Loja 247,Amapá,Norte,9916.58,7000
Loja 248,Mato Grosso,Centro-Oeste,9312.1,8500
Loja 249,Alagoas,Nordeste,6616.57,7800
Loja 250,Piauí,Nordeste,8839.12,8200
Loja 251,São Paulo,Sudeste,8050.86,7500
Loja 252,Amapá,Norte,8770.99,7200
Loja 253,Ceará,Nordeste,8637.1,8000
Loja 254,Goiás,Centro-Oeste,6670.88,8500
Loja 255,Acre,Norte,7999.73,7800
Loja 256,Mato Grosso,Centro-Oeste,8294.7,7000
Loja 257,Maranhão,Nordeste,8657.26,7200
Loja 258,Rio Grande do Sul,Sul,7658.05,7000
Loja 259,Pará,Norte,7629.94,8000
Loja 260,Tocantins,Norte,6618.9,8500
Loja 261,Alagoas,Nordeste,6618.97,7000
Loja 262,Amazonas,Norte,6402.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9432.79,7200
Loja 264,Ceará,Nordeste,9374.31,8500
Loja 265,Bahia,Nordeste,6253.37,7500
Loja 266,Alagoas,Nordeste,7890.59,7200
Loja 267,Rondônia,Norte,9044.63,8500
Loja 268,Amapá,Norte,8826.86,7000
Loja 269,Sergipe,Nordeste,8636.56,7500
Loja 270,Rio Grande do Norte,Nordeste,9440.98,7000
Loja 271,Rio Grande do Sul,Sul,7936.26,7500
Loja 272,Goiás,Centro-Oeste,7729.38,7200
Loja 273,Rio Grande do Norte,Nordeste,8175.21,7000
Loja 274,Sergipe,Nordeste,8571.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7986.06,7800
Loja 276,Goiás,Centro-Oeste,7058.43,8200
Loja 277,Rio de Janeiro,Sudeste,7087.65,7000
Loja 278,Rio Grande do Sul,Sul,6520.07,7800
Loja 279,Minas Gerais,Sudeste,9518.0,8000
Loja 280,Mato Grosso,Centro-Oeste,8620.4,8000
Loja 281,Alagoas,Nordeste,8950.13,7500
Loja 282,Roraima,Norte,8869.57,8200
Loja 283,Rondônia,Norte,6827.28,8000
Loja 284,Rio Grande do Sul,Sul,8723.64,8200
Loja 285,Ceará,Nordeste,7861.75,7000
Loja 286,Rondônia,Norte,7968.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7315.63,7800
Loja 288,Amazonas,Norte,7367.38,8500
Loja 289,Pará,Norte,7342.21,8000
Loja 290,São Paulo,Sudeste,7830.78,8500
Loja 291,Acre,Norte,7267.18,7000
Loja 292,Ceará,Nordeste,7399.79,8000
Loja 293,Rio de Janeiro,Sudeste,9181.92,8200
Loja 294,São Paulo,Sudeste,8730.52,7800
Loja 295,Rio de Janeiro,Sudeste,7413.15,8500
Loja 296,Amapá,Norte,9135.25,8500
Loja 297,Rio de Janeiro,Sudeste,8044.75,7500
Loja 298,Goiás,Centro-Oeste,8781.37,8000
Loja 299,Pará,Norte,8519.23,7800
Loja 300,Goiás,Centro-Oeste,7369.05,7500
Loja 301,Santa Catarina,Sul,8923.72,8200
Loja 302,São Paulo,Sudeste,8357.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7085.62,7200
Loja 304,Tocantins,Norte,8383.96,7200
Loja 305,Ceará,Nordeste,6895.58,8000
Loja 306,Paraíba,Nordeste,9333.95,8500
Loja 307,Minas Gerais,Sudeste,9934.66,8000
Loja 308,Piauí,Nordeste,8560.02,7000
Loja 309,Tocantins,Norte,7368.12,7800
Loja 310,Mato Grosso,Centro-Oeste,6714.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8454.28,8000
Loja 312,Sergipe,Nordeste,9699.14,8000
Loja 313,Amapá,Norte,9089.14,8000
Loja 314,São Paulo,Sudeste,9559.06,8500
Loja 315,São Paulo,Sudeste,8346.42,8500
Loja 316,Bahia,Nordeste,9555.14,8200
Loja 317,Sergipe,Nordeste,9448.23,7200
Loja 318,Piauí,Nordeste,8783.89,7500
Loja 319,Espírito Santo,Sudeste,8766.4,7200
Loja 320,Goiás,Centro-Oeste,8533.61,7000
Loja 321,Paraíba,Nordeste,8596.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6265.18,7800
Loja 323,Maranhão,Nordeste,9284.56,8200
Loja 324,Rio de Janeiro,Sudeste,6629.5,7500
Loja 325,Sergipe,Nordeste,7087.3,8200
Loja 326,Pernambuco,Nordeste,9603.84,8200
Loja 327,Minas Gerais,Sudeste,6892.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8603.73,8500
Loja 329,Alagoas,Nordeste,6570.02,7000
Loja 330,Paraná,Sul,8760.49,7000
Loja 331,Pará,Norte,7537.45,7200
Loja 332,Rio de Janeiro,Sudeste,9466.48,7000
Loja 333,Pará,Norte,9842.91,7500
Loja 334,Paraná,Sul,9828.01,8200
Loja 335,Paraná,Sul,6171.02,8000
Loja 336,Paraná,Sul,9687.49,7200
Loja 337,Rondônia,Norte,8215.97,7200
Loja 338,Rio Grande do Sul,Sul,9328.29,8200
Loja 339,Amapá,Norte,6234.78,8500
Loja 340,Minas Gerais,Sudeste,6105.34,7200
Loja 341,Ceará,Nordeste,6797.81,8500
Loja 342,Piauí,Nordeste,8421.89,8500
Loja 343,Pará,Norte,9728.97,7800
Loja 344,Acre,Norte,6474.06,7800
Loja 345,Rondônia,Norte,6824.86,7000
Loja 346,Amazonas,Norte,6339.06,8200
Loja 347,Paraná,Sul,6731.31,8500
Loja 348,Amazonas,Norte,9606.36,7200
Loja 349,Piauí,Nordeste,6564.56,7000
Loja 350,Amapá,Norte,6114.07,7000
Loja 351,Minas Gerais,Sudeste,8428.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9451.95,7800
Loja 353,Rio Grande do Sul,Sul,7691.34,8000
Loja 354,Pará,Norte,7231.43,7500
Loja 355,Rio de Janeiro,Sudeste,8121.7,8000
Loja 356,Maranhão,Nordeste,8874.25,8500
Loja 357,Rio de Janeiro,Sudeste,6239.95,7000
Loja 358,Rio de Janeiro,Sudeste,9904.08,7000
Loja 359,Alagoas,Nordeste,6066.35,7200
Loja 360,Ceará,Nordeste,7601.01,8200
Loja 361,Paraíba,Nordeste,8449.9,8500
Loja 362,Goiás,Centro-Oeste,7715.02,7000
Loja 363,Tocantins,Norte,9093.1,7500
Loja 364,Piauí,Nordeste,9260.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6586.57,7000
Loja 366,Bahia,Nordeste,7516.33,7000
Loja 367,Sergipe,Nordeste,8056.13,8500
Loja 368,Piauí,Nordeste,7214.78,8200
Loja 369,Paraíba,Nordeste,7528.78,7000
Loja 370,Bahia,Nordeste,8680.7,8000
Loja 371,Pernambuco,Nordeste,7585.63,7500
Loja 372,São Paulo,Sudeste,9946.87,7000
Loja 373,Paraíba,Nordeste,6038.51,7000
Loja 374,Pará,Norte,6440.31,8000
Loja 375,Tocantins,Norte,8120.92,8500
Loja 376,Rondônia,Norte,6756.4,7500
Loja 377,Sergipe,Nordeste,8681.16,8500
Loja 378,Goiás,Centro-Oeste,9355.67,7800
Loja 379,Amazonas,Norte,8523.18,8500
Loja 380,São Paulo,Sudeste,7712.0,7200
Loja 381,Minas Gerais,Sudeste,7576.43,7800
Loja 382,Paraíba,Nordeste,6880.43,7000
Loja 383,Paraná,Sul,8209.76,7000
Loja 384,Santa Catarina,Sul,7972.72,8500
Loja 385,Paraná,Sul,8018.23,8000
Loja 386,Bahia,Nordeste,8796.41,8500
Loja 387,São Paulo,Sudeste,7706.4,8000
Loja 388,Alagoas,Nordeste,7668.73,7000
Loja 389,Tocantins,Norte,8588.01,7200
Loja 390,Paraíba,Nordeste,8463.9,7800
Loja 391,Paraíba,Nordeste,9674.53,8500
Loja 392,Rio Grande do Norte,Nordeste,9496.88,7500
Loja 393,Roraima,Norte,8442.45,8500
Loja 394,Paraná,Sul,7297.2,8200
Loja 395,Amazonas,Norte,7804.58,8500
Loja 396,Amapá,Norte,6996.13,8000
Loja 397,Bahia,Nordeste,8681.34,7000
Loja 398,Pernambuco,Nordeste,6180.86,8000
Loja 399,Pará,Norte,8354.21,7800
Loja 400,Rio Grande do Sul,Sul,8936.81,8200
Loja 401,Paraíba,Nordeste,8836.96,7200
Loja 402,Santa Catarina,Sul,7543.02,7800
Loja 403,Sergipe,Nordeste,6586.99,8000
Loja 404,Amapá,Norte,9920.05,7200
Loja 405,Piauí,Nordeste,8521.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9549.23,7200
Loja 407,Alagoas,Nordeste,8212.57,8200
Loja 408,Minas Gerais,Sudeste,6265.3,7000
Loja 409,Alagoas,Nordeste,7487.25,7200
Loja 410,Amapá,Norte,9305.68,7800
Loja 411,Maranhão,Nordeste,9257.74,8200
Loja 412,Tocantins,Norte,8691.65,7800
Loja 413,Ceará,Nordeste,7240.8,7200
Loja 414,Espírito Santo,Sudeste,7475.8,8200
Loja 415,Santa Catarina,Sul,6448.57,7000
Loja 416,Espírito Santo,Sudeste,8644.34,8500
Loja 417,Rondônia,Norte,9469.05,8000
Loja 418,Minas Gerais,Sudeste,8478.04,7200
Loja 419,Espírito Santo,Sudeste,6081.56,7800
Loja 420,Alagoas,Nordeste,8043.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8574.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6888.97,7500
Loja 423,Paraíba,Nordeste,9072.56,8200
Loja 424,Pará,Norte,7824.53,7500
Loja 425,Sergipe,Nordeste,9407.0,8200
Loja 426,Santa Catarina,Sul,9703.59,8200
Loja 427,Pará,Norte,6094.08,7000
Loja 428,Pernambuco,Nordeste,9526.68,7500
Loja 429,São Paulo,Sudeste,7945.7,7200
Loja 430,Piauí,Nordeste,6812.79,8000
Loja 431,Amapá,Norte,7649.59,7000
Loja 432,Rio de Janeiro,Sudeste,6767.53,7200
Loja 433,Maranhão,Nordeste,7304.87,7800
Loja 434,Tocantins,Norte,7865.04,8500
Loja 435,Amazonas,Norte,9361.04,8500
Loja 436,Goiás,Centro-Oeste,6014.44,8000
Loja 437,Tocantins,Norte,6537.86,7000
Loja 438,Rio Grande do Sul,Sul,6495.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8415.44,8200
Loja 440,Rondônia,Norte,7850.31,8000
Loja 441,Amazonas,Norte,8487.12,8000
Loja 442,Alagoas,Nordeste,7313.57,7800
Loja 443,Goiás,Centro-Oeste,8360.18,8000
Loja 444,Amapá,Norte,6608.44,7800
Loja 445,Pará,Norte,6428.99,7800
Loja 446,Pernambuco,Nordeste,8790.63,7800
Loja 447,Espírito Santo,Sudeste,7312.89,7000
Loja 448,Santa Catarina,Sul,9233.79,8200
Loja 449,Ceará,Nordeste,9057.47,8000
Loja 450,Rondônia,Norte,7223.56,7800
Loja 451,Goiás,Centro-Oeste,8994.19,8000
Loja 452,Goiás,Centro-Oeste,9780.73,7000
Loja 453,Amapá,Norte,8681.44,8500
Loja 454,Tocantins,Norte,9687.96,7500
Loja 455,Mato Grosso,Centro-Oeste,6528.06,7800
Loja 456,Piauí,Nordeste,8371.33,7200
Loja 457,Sergipe,Nordeste,7222.95,8200
Loja 458,Goiás,Centro-Oeste,8250.39,7500
Loja 459,Minas Gerais,Sudeste,9052.77,7200
Loja 460,Paraná,Sul,7247.42,7200
Loja 461,Tocantins,Norte,9092.68,7800
Loja 462,Paraná,Sul,8907.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7120.38,8200
Loja 464,Tocantins,Norte,9760.86,8000
Loja 465,Acre,Norte,6502.34,8500
Loja 466,Minas Gerais,Sudeste,9163.33,7200
Loja 467,Rio Grande do Sul,Sul,7419.64,8000
Loja 468,Amazonas,Norte,7802.96,7200
Loja 469,Rio Grande do Norte,Nordeste,9058.7,7200
Loja 470,Amapá,Norte,9937.69,7800
Loja 471,São Paulo,Sudeste,8817.35,8200
Loja 472,Acre,Norte,6726.27,8000
Loja 473,Santa Catarina,Sul,7746.55,8000
Loja 474,Amapá,Norte,9252.67,7800
Loja 475,Minas Gerais,Sudeste,6444.16,8200
Loja 476,Amazonas,Norte,8508.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7648.96,7000
Loja 478,Roraima,Norte,8382.28,8000
Loja 479,Paraná,Sul,9980.59,8500
Loja 480,Rio Grande do Sul,Sul,8471.94,7500
Loja 481,Pará,Norte,7009.28,8500
Loja 482,Amapá,Norte,6846.21,7000
Loja 483,Bahia,Nordeste,9303.26,8200
Loja 484,Mato Grosso,Centro-Oeste,9464.2,8500
Loja 485,Ceará,Nordeste,8828.57,8200
Loja 486,São Paulo,Sudeste,6362.23,8200
Loja 487,Alagoas,Nordeste,8015.14,7000
Loja 488,Tocantins,Norte,8016.52,8000
Loja 489,Amapá,Norte,6073.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8851.42,8000
Loja 491,Goiás,Centro-Oeste,6806.67,8000
Loja 492,Amapá,Norte,8584.77,7800
Loja 493,Amapá,Norte,9288.2,7500
Loja 494,Rondônia,Norte,7729.35,8000
Loja 495,Pernambuco,Nordeste,8896.73,8200
Loja 496,Rondônia,Norte,7586.08,7800
Loja 497,São Paulo,Sudeste,9376.23,7800
Loja 498,Paraíba,Nordeste,8617.15,8200
Loja 499,Rio Grande do Norte,Nordeste,9562.02,7000
Loja 500,Amapá,Norte,8774.65,7800
Loja 501,Alagoas,Nordeste,6220.69,8000
Loja 502,Rondônia,Norte,9812.52,8000
Loja 503,São Paulo,Sudeste,8612.99,7800
Loja 504,Alagoas,Nordeste,9257.38,7500
Loja 505,São Paulo,Sudeste,9096.99,7200
Loja 506,Rondônia,Norte,8257.79,7800
Loja 507,Rondônia,Norte,8451.54,8500
Loja 508,Ceará,Nordeste,8234.18,7000
Loja 509,Maranhão,Nordeste,6603.01,7800
Loja 510,Rio de Janeiro,Sudeste,9529.4,7500
Loja 511,Rio de Janeiro,Sudeste,6312.17,7800
Loja 512,Pernambuco,Nordeste,7062.33,8000
Loja 513,Piauí,Nordeste,7418.81,7800
Loja 514,Bahia,Nordeste,6819.42,7000
Loja 515,Espírito Santo,Sudeste,9076.0,7200
Loja 516,Santa Catarina,Sul,6282.24,8500
Loja 517,Pará,Norte,8987.42,7000
Loja 518,Maranhão,Nordeste,8520.98,7500
Loja 519,Pernambuco,Nordeste,7211.17,8500
Loja 520,Paraíba,Nordeste,7147.02,7200
Loja 521,Pará,Norte,9167.42,7500
Loja 522,Sergipe,Nordeste,9500.07,7500
Loja 523,Minas Gerais,Sudeste,8888.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6505.62,7000
Loja 525,Tocantins,Norte,8214.67,7200
Loja 526,Bahia,Nordeste,6225.7,8200
Loja 527,Roraima,Norte,7233.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7055.95,7500
Loja 529,Acre,Norte,6558.02,7800
