Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88, Pernambuco, Nordeste,9026.15,7500
Loja 89, Rio Grande do Sul, Sul,9255.48,7500
Loja 90, Sergipe, Nordeste,9109.08,8200
Loja 91, Rio de Janeiro, Sudeste,6053.96,8000
Loja 92, Santa Catarina, Sul,6870.12,8500
Loja 93, Rio Grande do Norte, Nordeste,6351.82,7200
Loja 94, Pará, Norte,8524.42,7500
Loja 95, Santa Catarina, Sul,9741.27,7500
Loja 96, Tocantins, Norte,7974.62,7500
Loja 97, Sergipe, Nordeste,6322.8,7800
Loja 98, Pará, Norte,6581.39,8500
Loja 99, São Paulo, Sudeste,7317.8,8200
Loja 100, Alagoas, Nordeste,9474.22,8200
Loja 101, Santa Catarina, Sul,9820.27,8500
Loja 102, Rio Grande do Norte, Nordeste,8716.42,8200
Loja 103, Mato Grosso, Centro-Oeste,6128.29,8000
Loja 104, Rio Grande do Norte, Nordeste,8941.98,8500
Loja 105, Ceará, Nordeste,8271.22,7500
Loja 106, Paraíba, Nordeste,6501.61,7000
Loja 107, Piauí, Nordeste,6177.77,8000
Loja 108, Bahia, Nordeste,8914.32,7500
Loja 109, Rio de Janeiro, Sudeste,9545.86,7000
Loja 110, Roraima, Norte,6531.32,7200
Loja 111, Rio Grande do Sul, Sul,6084.33,8200
Loja 112, Rio de Janeiro, Sudeste,7599.88,8200
Loja 113, Tocantins, Norte,7392.44,7800
Loja 114, Ceará, Nordeste,6724.68,7500
Loja 115, Roraima, Norte,8212.99,7200
Loja 116, Amazonas, Norte,6972.33,8000
Loja 117, Bahia, Nordeste,7110.9,7800
Loja 118, Rondônia, Norte,7763.81,7800
Loja 119, Piauí, Nordeste,7782.49,7500
Loja 120, Ceará, Nordeste,7022.25,8000
Loja 121, Amazonas, Norte,6391.09,8500
Loja 122, São Paulo, Sudeste,6231.22,8200
Loja 123, Rio de Janeiro, Sudeste,8409.85,8500
Loja 124, Pernambuco, Nordeste,7832.04,7500
Loja 125, Santa Catarina, Sul,6000.46,7500
Loja 126, Minas Gerais, Sudeste,6844.27,8500
Loja 127, Rio Grande do Norte, Nordeste,8919.28,7500
Loja 128, Sergipe, Nordeste,7870.64,7500
Loja 129, Sergipe, Nordeste,7816.68,8500
Loja 130, Sergipe, Nordeste,9289.54,7000
Loja 131, Piauí, Nordeste,9585.68,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9277.37,7800
Loja 133, Pernambuco, Nordeste,8639.26,8200
Loja 134, Rio Grande do Sul, Sul,8149.86,8000
Loja 135, Tocantins, Norte,8268.38,7800
Loja 136, Tocantins, Norte,7997.26,7000
Loja 137, Pará, Norte,6687.36,8500
Loja 138, Rio Grande do Sul, Sul,7057.48,8500
Loja 139, Rondônia, Norte,7005.43,7200
Loja 140, Espírito Santo, Sudeste,7952.25,7200
Loja 141, Santa Catarina, Sul,8867.06,7800
Loja 142, Amapá, Norte,6365.48,8000
Loja 143, Bahia, Nordeste,9094.17,7800
Loja 144, Rio de Janeiro, Sudeste,6688.25,7500
Loja 145, Amapá, Norte,9334.33,7800
Loja 146, Espírito Santo, Sudeste,8839.48,7200
Loja 147, Paraíba, Nordeste,6015.06,7000
Loja 148, Amazonas, Norte,8611.36,8500
Loja 149, Santa Catarina, Sul,9874.04,7200
Loja 150, Paraíba, Nordeste,6504.74,7500
Loja 151, Goiás, Centro-Oeste,8395.81,7000
Loja 152, Roraima, Norte,9319.17,7500
Loja 153, Mato Grosso, Centro-Oeste,8343.49,7500
Loja 154, Rondônia, Norte,9529.88,8000
Loja 155, Piauí, Nordeste,7777.43,8500
Loja 156, Paraíba, Nordeste,9756.23,7500
Loja 157, Pernambuco, Nordeste,8062.29,8500
Loja 158, Pará, Norte,9166.54,7500
Loja 159, Sergipe, Nordeste,8818.89,7500
Loja 160, Pará, Norte,7819.82,8500
Loja 161, Mato Grosso, Centro-Oeste,9049.01,8000
Loja 162, Minas Gerais, Sudeste,6890.65,7500
Loja 163, Paraíba, Nordeste,8204.9,7200
Loja 164, Rondônia, Norte,7164.27,8000
Loja 165, Rio de Janeiro, Sudeste,8031.53,8500
Loja 166, Tocantins, Norte,8615.21,7800
Loja 167, Roraima, Norte,7836.23,7000
Loja 168, Rio Grande do Norte, Nordeste,9268.88,8500
Loja 169, Bahia, Nordeste,7585.56,7200
Loja 170, Bahia, Nordeste,9062.99,7000
Loja 171, Rio de Janeiro, Sudeste,6910.58,8200
Loja 172, Roraima, Norte,7747.81,7200
Loja 173, Rio Grande do Sul, Sul,6154.6,7500
Loja 174, Mato Grosso, Centro-Oeste,8352.51,8000
Loja 175, Minas Gerais, Sudeste,7846.8,8200
Loja 176, Bahia, Nordeste,6425.72,7000
Loja 177, Tocantins, Norte,8505.32,7500
Loja 178, Espírito Santo, Sudeste,9423.04,7500
Loja 179, Amazonas, Norte,8273.01,8200
Loja 180, Maranhão, Nordeste,6722.43,7200
Loja 181, Santa Catarina, Sul,9317.22,7000
Loja 182, Pará, Norte,9508.06,8200
Loja 183, Sergipe, Nordeste,9844.89,7000
Loja 184, Ceará, Nordeste,6243.33,8200
Loja 185, São Paulo, Sudeste,7206.64,7000
Loja 186, Sergipe, Nordeste,7987.98,8000
Loja 187, Amazonas, Norte,6561.59,7200
Loja 188, Tocantins, Norte,6835.6,7800
Loja 189, Roraima, Norte,7362.46,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7701.04,7800
Loja 191, Minas Gerais, Sudeste,8499.3,7000
Loja 192, Piauí, Nordeste,9379.88,8000
Loja 193, Piauí, Nordeste,8270.51,7200
Loja 194, Pará, Norte,9779.25,7500
Loja 195, Espírito Santo, Sudeste,7809.87,8200
Loja 196, Paraná, Sul,8912.41,8200
Loja 197, Sergipe, Nordeste,7619.96,7500
Loja 198, Amazonas, Norte,9745.45,8500
Loja 199, Rio Grande do Sul, Sul,9211.15,7000
Loja 200, Mato Grosso, Centro-Oeste,7804.56,7200
Loja 201, Goiás, Centro-Oeste,9992.68,7200
Loja 202, Rio Grande do Norte, Nordeste,9498.21,7000
Loja 203, Alagoas, Nordeste,9938.11,8000
Loja 204, Rio de Janeiro, Sudeste,7343.84,7000
Loja 205, Piauí, Nordeste,6239.69,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6212.32,7500
Loja 207, Espírito Santo, Sudeste,6990.21,7000
Loja 208, Rio de Janeiro, Sudeste,6514.89,7800
Loja 209, Goiás, Centro-Oeste,7953.98,7500
Loja 210, Paraíba, Nordeste,6101.17,8500
Loja 211, Alagoas, Nordeste,8026.63,7800
Loja 212, Mato Grosso, Centro-Oeste,9949.49,7500
Loja 213, Rio de Janeiro, Sudeste,7262.52,7800
Loja 214, Rondônia, Norte,8384.82,7000
Loja 215, Goiás, Centro-Oeste,6463.83,8500
Loja 216, Piauí, Nordeste,6568.81,8200
Loja 217, Espírito Santo, Sudeste,7932.13,7800
Loja 218, Roraima, Norte,7757.9,7500
Loja 219, Minas Gerais, Sudeste,7855.84,8500
Loja 220, Mato Grosso, Centro-Oeste,7793.29,7500
Loja 221, Sergipe, Nordeste,8542.81,7800
Loja 222, Ceará, Nordeste,9535.02,7800
Loja 223, Alagoas, Nordeste,7832.85,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6217.5,8500
Loja 225, Ceará, Nordeste,6180.37,7500
Loja 226, Alagoas, Nordeste,9725.61,8000
Loja 227, São Paulo, Sudeste,6789.24,8000
Loja 228, Roraima, Norte,8222.0,7500
Loja 229, Amapá, Norte,8700.76,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9436.07,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9356.38,7800
Loja 232, Minas Gerais, Sudeste,7357.8,8000
Loja 233, Piauí, Nordeste,6039.13,7800
Loja 234, Rio Grande do Sul, Sul,9340.82,7800
Loja 235, Alagoas, Nordeste,8633.29,7200
Loja 236, Rondônia, Norte,6317.38,8200
Loja 237, Pará, Norte,9844.52,7800
Loja 238, Santa Catarina, Sul,9921.12,7500
Loja 239, Roraima, Norte,8145.78,7000
Loja 240, Santa Catarina, Sul,8550.07,7500
Loja 241, Bahia, Nordeste,7150.55,8500
Loja 242, Paraíba, Nordeste,7150.53,7800
Loja 243, Amazonas, Norte,7984.34,8200
Loja 244, São Paulo, Sudeste,7822.43,8000
Loja 245, Ceará, Nordeste,9358.71,8500
Loja 246, Mato Grosso, Centro-Oeste,7269.32,8200
Loja 247, Roraima, Norte,6505.45,7000
Loja 248, Paraná, Sul,7228.96,7200
Loja 249, Alagoas, Nordeste,8958.66,8000
Loja 250, Amazonas, Norte,8216.84,8500
Loja 251, São Paulo, Sudeste,7846.04,7800
Loja 252, Minas Gerais, Sudeste,9819.94,7200
Loja 253, Amapá, Norte,6628.29,7500
Loja 254, Alagoas, Nordeste,6109.75,7800
Loja 255, Sergipe, Nordeste,9832.7,7000
Loja 256, Bahia, Nordeste,8080.11,8500
Loja 257, Tocantins, Norte,6967.83,7500
Loja 258, Santa Catarina, Sul,7433.4,7200
Loja 259, Rio Grande do Sul, Sul,9122.15,8000
Loja 260, Espírito Santo, Sudeste,7975.13,8000
Loja 261, Maranhão, Nordeste,6711.54,7000
Loja 262, Ceará, Nordeste,7190.51,7800
Loja 263, Tocantins, Norte,9912.41,7800
Loja 264, Tocantins, Norte,7433.09,7500
Loja 265, Pernambuco, Nordeste,8849.2,7000
Loja 266, São Paulo, Sudeste,9355.61,7800
Loja 267, Alagoas, Nordeste,8568.23,7800
Loja 268, Tocantins, Norte,6111.99,8200
Loja 269, Sergipe, Nordeste,9794.13,7200
Loja 270, Pernambuco, Nordeste,9399.26,8000
Loja 271, Pará, Norte,8067.7,8200
Loja 272, Paraíba, Nordeste,9042.6,7200
Loja 273, Pará, Norte,7261.44,7500
Loja 274, Mato Grosso, Centro-Oeste,8960.34,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6424.63,7800
Loja 276, Bahia, Nordeste,9485.8,7800
Loja 277, Rio Grande do Norte, Nordeste,7677.81,7000
Loja 278, São Paulo, Sudeste,7408.96,8000
Loja 279, Pará, Norte,6928.52,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8217.58,8000
Loja 281, Pará, Norte,6459.84,7200
Loja 282, Amapá, Norte,8733.75,7000
Loja 283, Piauí, Nordeste,8595.66,8500
Loja 284, Pará, Norte,9027.12,7500
Loja 285, Maranhão, Nordeste,9506.03,7200
Loja 286, Pará, Norte,9385.94,8500
Loja 287, Pará, Norte,8322.94,7800
Loja 288, Piauí, Nordeste,9472.37,8200
Loja 289, Piauí, Nordeste,8612.19,7200
Loja 290, Rio Grande do Norte, Nordeste,7702.97,7800
Loja 291, Alagoas, Nordeste,8097.19,8500
Loja 292, Pará, Norte,9501.17,7500
Loja 293, Maranhão, Nordeste,6472.34,8000
Loja 294, Rondônia, Norte,9423.72,8200
Loja 295, Paraíba, Nordeste,6538.09,8200
Loja 296, Amazonas, Norte,9863.34,8000
Loja 297, Pará, Norte,9523.67,8500
Loja 298, Santa Catarina, Sul,6319.3,8000
Loja 299, Acre, Norte,9829.94,7500
Loja 300, São Paulo, Sudeste,9425.66,7000
Loja 301, Minas Gerais, Sudeste,7168.1,8000
Loja 302, Paraíba, Nordeste,7844.03,7500
Loja 303, Sergipe, Nordeste,8371.03,7200
Loja 304, Piauí, Nordeste,7234.57,7800
Loja 305, Rio de Janeiro, Sudeste,9398.93,8200
Loja 306, Amapá, Norte,6207.1,8000
Loja 307, Piauí, Nordeste,8529.19,8500
Loja 308, Goiás, Centro-Oeste,8683.83,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8714.87,7000
Loja 310, Paraíba, Nordeste,9652.51,7800
Loja 311, Paraná, Sul,7826.08,7800
Loja 312, Pará, Norte,9793.91,8000
Loja 313, Mato Grosso, Centro-Oeste,9447.95,7800
Loja 314, Alagoas, Nordeste,6128.58,7500
Loja 315, Acre, Norte,9125.75,8200
Loja 316, Goiás, Centro-Oeste,8579.55,7800
Loja 317, Acre, Norte,7773.49,7200
Loja 318, Santa Catarina, Sul,7129.58,7500
Loja 319, Paraná, Sul,9699.06,7000
Loja 320, Goiás, Centro-Oeste,7722.0,8200
Loja 321, Amazonas, Norte,9513.87,8500
Loja 322, Piauí, Nordeste,9112.23,7800
Loja 323, Mato Grosso, Centro-Oeste,6746.44,8500
Loja 324, Santa Catarina, Sul,8280.55,7000
Loja 325, Mato Grosso, Centro-Oeste,9145.64,8000
Loja 326, Amapá, Norte,8894.8,7200
Loja 327, Piauí, Nordeste,6448.48,7500
Loja 328, Paraná, Sul,7405.01,8500
Loja 329, Goiás, Centro-Oeste,9749.02,8200
Loja 330, Amazonas, Norte,8276.18,8000
Loja 331, Pernambuco, Nordeste,9149.48,7800
Loja 332, Sergipe, Nordeste,6031.47,7800
Loja 333, Rio de Janeiro, Sudeste,7737.19,8000
Loja 334, Piauí, Nordeste,7425.11,7800
Loja 335, Rio de Janeiro, Sudeste,6533.34,7800
Loja 336, Acre, Norte,6489.44,7800
Loja 337, Minas Gerais, Sudeste,7486.54,7800
Loja 338, Acre, Norte,8885.53,7200
Loja 339, Mato Grosso, Centro-Oeste,6180.17,8500
Loja 340, Paraíba, Nordeste,9990.66,7000
Loja 341, Santa Catarina, Sul,9582.2,7000
Loja 342, Minas Gerais, Sudeste,8945.99,8000
Loja 343, Paraná, Sul,8920.42,7000
Loja 344, Paraná, Sul,9562.67,7000
Loja 345, Bahia, Nordeste,9812.37,8200
Loja 346, São Paulo, Sudeste,7106.44,8000
Loja 347, Sergipe, Nordeste,9317.92,8000
Loja 348, Pará, Norte,7799.86,8500
Loja 349, São Paulo, Sudeste,7152.89,7000
Loja 350, Acre, Norte,8880.08,7200
Loja 351, Sergipe, Nordeste,6922.22,7000
Loja 352, Amazonas, Norte,9213.75,8500
Loja 353, Bahia, Nordeste,6873.33,7800
Loja 354, Acre, Norte,7856.73,7000
Loja 355, Mato Grosso, Centro-Oeste,7321.31,8200
Loja 356, Acre, Norte,7628.41,8500
Loja 357, Rio Grande do Norte, Nordeste,7146.68,7800
Loja 358, Tocantins, Norte,6571.57,7800
Loja 359, Pará, Norte,6476.82,7200
Loja 360, Paraná, Sul,7825.79,8000
Loja 361, Paraná, Sul,6221.78,7500
Loja 362, Mato Grosso, Centro-Oeste,8461.61,7200
Loja 363, Pará, Norte,8690.12,8500
Loja 364, Bahia, Nordeste,7881.95,8200
Loja 365, Maranhão, Nordeste,8127.74,7000
Loja 366, Piauí, Nordeste,8576.65,8200
Loja 367, Bahia, Nordeste,9660.77,7800
Loja 368, Alagoas, Nordeste,8554.9,8200
Loja 369, Pará, Norte,7352.15,7000
Loja 370, Amazonas, Norte,9370.64,7000
Loja 371, Minas Gerais, Sudeste,7299.19,7000
Loja 372, Mato Grosso, Centro-Oeste,7366.57,7500
Loja 373, Tocantins, Norte,9083.15,8200
Loja 374, Goiás, Centro-Oeste,6282.37,7800
Loja 375, Rio Grande do Norte, Nordeste,6282.8,8200
Loja 376, Maranhão, Nordeste,6952.47,7200
Loja 377, Amapá, Norte,8465.82,7200
Loja 378, Ceará, Nordeste,8491.49,8500
Loja 379, Rio Grande do Norte, Nordeste,9973.15,7200
Loja 380, Sergipe, Nordeste,9832.89,7800
Loja 381, Alagoas, Nordeste,9670.22,7000
Loja 382, Acre, Norte,9326.83,7800
Loja 383, Mato Grosso, Centro-Oeste,8562.42,7000
Loja 384, Acre, Norte,8860.99,8200
Loja 385, Amapá, Norte,8449.65,8000
Loja 386, Rio de Janeiro, Sudeste,7129.38,7800
Loja 387, Tocantins, Norte,7099.06,8500
Loja 388, Santa Catarina, Sul,8987.99,8000
Loja 389, Alagoas, Nordeste,9656.45,7200
Loja 390, Ceará, Nordeste,7471.87,8200
Loja 391, Roraima, Norte,9641.26,8000
Loja 392, Rondônia, Norte,6557.13,7500
Loja 393, Mato Grosso, Centro-Oeste,6715.88,8000
Loja 394, São Paulo, Sudeste,7445.74,7500
Loja 395, Espírito Santo, Sudeste,7745.67,7500
Loja 396, Minas Gerais, Sudeste,6952.96,8200
Loja 397, Alagoas, Nordeste,9645.65,8000
Loja 398, Roraima, Norte,9000.04,7200
Loja 399, Amapá, Norte,6726.79,8200
Loja 400, Amapá, Norte,7605.42,8000
Loja 401, Rio Grande do Sul, Sul,8236.54,7500
Loja 402, Rio Grande do Sul, Sul,9676.66,8200
Loja 403, Piauí, Nordeste,6892.58,7000
Loja 404, Espírito Santo, Sudeste,9825.62,7200
Loja 405, Paraná, Sul,8608.07,7800
Loja 406, Mato Grosso, Centro-Oeste,6826.1,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9403.38,8500
Loja 408, Mato Grosso, Centro-Oeste,8850.75,8000
Loja 409, São Paulo, Sudeste,9936.05,7500
Loja 410, Ceará, Nordeste,7544.58,8200
Loja 411, Goiás, Centro-Oeste,7176.47,8000
Loja 412, Amazonas, Norte,8783.12,7800
Loja 413, São Paulo, Sudeste,8954.7,7500
Loja 414, Goiás, Centro-Oeste,7768.43,8000
Loja 415, Espírito Santo, Sudeste,9217.46,7800
Loja 416, Santa Catarina, Sul,8766.34,7500
Loja 417, Mato Grosso, Centro-Oeste,8744.58,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7705.62,8200
Loja 419, Goiás, Centro-Oeste,8237.57,7800
Loja 420, Pará, Norte,9492.58,8500
Loja 421, Maranhão, Nordeste,9697.68,8500
Loja 422, Alagoas, Nordeste,6356.99,7200
Loja 423, Santa Catarina, Sul,7539.35,8200
Loja 424, Tocantins, Norte,9846.4,7500
Loja 425, Minas Gerais, Sudeste,7756.69,8500
Loja 426, São Paulo, Sudeste,9775.76,7800
Loja 427, Alagoas, Nordeste,7477.37,8500
Loja 428, Mato Grosso, Centro-Oeste,7848.42,7200
Loja 429, Minas Gerais, Sudeste,6089.02,7000
Loja 430, Santa Catarina, Sul,8943.35,7500
Loja 431, Tocantins, Norte,9296.48,8000
Loja 432, São Paulo, Sudeste,6433.65,8200
Loja 433, Goiás, Centro-Oeste,8354.34,7500
Loja 434, Alagoas, Nordeste,9079.9,8500
Loja 435, Rio Grande do Sul, Sul,6612.77,7000
Loja 436, São Paulo, Sudeste,7444.05,8000
Loja 437, Minas Gerais, Sudeste,7652.12,8500
Loja 438, Maranhão, Nordeste,8541.59,8000
Loja 439, São Paulo, Sudeste,9424.29,8500
Loja 440, Pernambuco, Nordeste,8467.98,7200
Loja 441, Acre, Norte,6029.25,7000
Loja 442, Tocantins, Norte,8997.97,7000
Loja 443, Santa Catarina, Sul,9957.88,8500
Loja 444, Amapá, Norte,6843.28,8000
Loja 445, Rio Grande do Sul, Sul,8505.44,8500
Loja 446, Roraima, Norte,6577.19,8200
Loja 447, Rondônia, Norte,6868.96,7200
Loja 448, Santa Catarina, Sul,8077.42,7800
Loja 449, Amapá, Norte,9750.15,8000
Loja 450, Pará, Norte,7832.95,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7109.85,8500
Loja 452, Ceará, Nordeste,8385.31,8200
Loja 453, Santa Catarina, Sul,7063.85,7200
Loja 454, Goiás, Centro-Oeste,6142.0,7200
Loja 455, Espírito Santo, Sudeste,9681.25,8500
Loja 456, Roraima, Norte,8470.94,8000
Loja 457, Bahia, Nordeste,9899.28,7800
Loja 458, Espírito Santo, Sudeste,7573.24,8000
Loja 459, Sergipe, Nordeste,9243.07,8200
Loja 460, Rio de Janeiro, Sudeste,6365.14,8000
Loja 461, Sergipe, Nordeste,8125.09,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8372.32,7000
Loja 463, Goiás, Centro-Oeste,6671.06,7200
Loja 464, Roraima, Norte,9133.93,8500
Loja 465, Sergipe, Nordeste,9620.31,8000
Loja 466, Sergipe, Nordeste,8079.21,7800
Loja 467, São Paulo, Sudeste,6809.71,7200
Loja 468, Alagoas, Nordeste,7770.55,7500
Loja 469, Amazonas, Norte,6483.77,8000
Loja 470, Rio Grande do Norte, Nordeste,7222.38,7200
Loja 471, Espírito Santo, Sudeste,6822.17,7200
Loja 472, Rondônia, Norte,8192.23,8500
Loja 473, Amazonas, Norte,6694.48,8500
Loja 474, Alagoas, Nordeste,7370.31,7800
Loja 475, Amazonas, Norte,6495.31,7500
Loja 476, Tocantins, Norte,9670.95,8200
Loja 477, Goiás, Centro-Oeste,7520.67,7000
Loja 478, Goiás, Centro-Oeste,9905.0,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9905.06,7800
Loja 480, Bahia, Nordeste,8747.81,7500
Loja 481, Pernambuco, Nordeste,6618.55,7800
Loja 482, Ceará, Nordeste,8538.49,7800
Loja 483, Rio Grande do Norte, Nordeste,8533.39,8500
Loja 484, Espírito Santo, Sudeste,6967.36,8200
Loja 485, Rondônia, Norte,9769.88,7000
Loja 486, Acre, Norte,8255.73,8200
Loja 487, Acre, Norte,7256.43,8000
Loja 488, Santa Catarina, Sul,6857.29,7500
Loja 489, Rio Grande do Norte, Nordeste,6519.92,7200
Loja 490, Maranhão, Nordeste,9051.64,7200
Loja 491, Piauí, Nordeste,8828.12,8000
Loja 492, Minas Gerais, Sudeste,9419.15,7800
Loja 493, Mato Grosso, Centro-Oeste,8710.86,7500
Loja 494, Goiás, Centro-Oeste,7221.5,8000
Loja 495, Acre, Norte,8946.47,8000
Loja 496, Goiás, Centro-Oeste,7800.23,7200
Loja 497, Alagoas, Nordeste,7776.64,7000
Loja 498, Santa Catarina, Sul,9832.41,7500
Loja 499, Espírito Santo, Sudeste,6434.11,8000
Loja 500, Rio Grande do Sul, Sul,7638.37,7800
Loja 501, Pernambuco, Nordeste,7317.03,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6313.87,8000
Loja 503, Maranhão, Nordeste,8809.86,7800
Loja 504, Espírito Santo, Sudeste,8202.15,7200
Loja 505, Bahia, Nordeste,9185.25,8200
Loja 506, Alagoas, Nordeste,8568.48,7000
Loja 507, Acre, Norte,8889.93,7800
Loja 508, Tocantins, Norte,7614.7,7000
Loja 509, Goiás, Centro-Oeste,6672.28,8500
Loja 510, Alagoas, Nordeste,6822.5,7000
Loja 511, Paraíba, Nordeste,9820.28,8000
Loja 512, Mato Grosso, Centro-Oeste,7667.01,7200
Loja 513, Ceará, Nordeste,8283.31,8500
Loja 514, Amapá, Norte,8748.87,7800
Loja 515, Paraná, Sul,7247.81,7500
Loja 516, Acre, Norte,7910.54,8200
Loja 517, Alagoas, Nordeste,8410.54,8500
Loja 518, Sergipe, Nordeste,6685.15,8500
Loja 519, Rondônia, Norte,9007.58,7800
Loja 520, Rio Grande do Sul, Sul,8018.95,7800
Loja 521, São Paulo, Sudeste,7186.43,8000
Loja 522, Goiás, Centro-Oeste,6782.01,8000
Loja 523, Espírito Santo, Sudeste,7915.39,7500
Loja 524, Pará, Norte,7317.65,8500
Loja 525, Rio de Janeiro, Sudeste,9525.39,7500
Loja 526, Goiás, Centro-Oeste,6793.04,8200
Loja 527, Espírito Santo, Sudeste,7759.43,7000
Loja 528, Rondônia, Norte,8056.17,8500
Loja 529, Acre, Norte,6420.74,8000
