Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Bahia,Nordeste,8078.56,8500
Loja 139,Ceará,Nordeste,6665.41,7800
Loja 140,Minas Gerais,Sudeste,7499.57,7000
Loja 141,Amapá,Norte,7108.51,8000
Loja 142,Minas Gerais,Sudeste,9598.95,8500
Loja 143,Espírito Santo,Sudeste,7091.6,7000
Loja 144,Rio Grande do Norte,Nordeste,7642.64,7200
Loja 145,Maranhão,Nordeste,8463.13,8500
Loja 146,Minas Gerais,Sudeste,8681.33,7500
Loja 147,Rio Grande do Norte,Nordeste,9578.63,8500
Loja 148,Roraima,Norte,7793.62,8000
Loja 149,Ceará,Nordeste,9783.72,7000
Loja 150,Ceará,Nordeste,9576.51,7000
Loja 151,Mato Grosso,Centro-Oeste,8090.36,7500
Loja 152,Amazonas,Norte,8244.63,7800
Loja 153,Goiás,Centro-Oeste,7716.28,7000
Loja 154,Mato Grosso,Centro-Oeste,7002.94,7500
Loja 155,São Paulo,Sudeste,6685.32,8500
Loja 156,Espírito Santo,Sudeste,6763.96,8200
Loja 157,Amazonas,Norte,7473.48,7500
Loja 158,Rio Grande do Norte,Nordeste,6544.61,7200
Loja 159,Rondônia,Norte,7304.33,7800
Loja 160,Minas Gerais,Sudeste,6192.09,7000
Loja 161,Espírito Santo,Sudeste,6254.35,8000
Loja 162,Minas Gerais,Sudeste,7098.09,8200
Loja 163,Roraima,Norte,9316.13,8500
Loja 164,Maranhão,Nordeste,8918.75,7500
Loja 165,Pará,Norte,8311.3,7200
Loja 166,Rio de Janeiro,Sudeste,7695.63,7800
Loja 167,Roraima,Norte,7550.65,8500
Loja 168,Pará,Norte,9653.35,7800
Loja 169,Goiás,Centro-Oeste,8783.43,7500
Loja 170,Rio Grande do Sul,Sul,6371.92,8500
Loja 171,Mato Grosso,Centro-Oeste,7110.23,7000
Loja 172,Santa Catarina,Sul,9162.83,7500
Loja 173,Minas Gerais,Sudeste,9735.67,8000
Loja 174,Espírito Santo,Sudeste,7018.42,8200
Loja 175,Amapá,Norte,7715.97,7200
Loja 176,Amazonas,Norte,6715.03,7000
Loja 177,Paraíba,Nordeste,8757.67,7800
Loja 178,Alagoas,Nordeste,6595.48,7800
Loja 179,Pernambuco,Nordeste,8822.39,8000
Loja 180,Pará,Norte,9336.29,7500
Loja 181,Ceará,Nordeste,7489.2,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7083.9,8500
Loja 183,Alagoas,Nordeste,7802.94,7500
Loja 184,Amapá,Norte,7187.43,7800
Loja 185,Piauí,Nordeste,7318.2,8500
Loja 186,Rio de Janeiro,Sudeste,7769.79,8500
Loja 187,Tocantins,Norte,6554.26,8200
Loja 188,São Paulo,Sudeste,9862.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7940.54,7200
Loja 190,Rio de Janeiro,Sudeste,8320.05,7800
Loja 191,Maranhão,Nordeste,7055.19,8500
Loja 192,Pernambuco,Nordeste,7218.64,8000
Loja 193,Santa Catarina,Sul,8453.65,7500
Loja 194,Rio Grande do Norte,Nordeste,7998.31,7000
Loja 195,Rio Grande do Norte,Nordeste,6296.65,8000
Loja 196,Maranhão,Nordeste,9106.45,7000
Loja 197,Rio Grande do Sul,Sul,7528.38,8200
Loja 198,Pernambuco,Nordeste,6489.63,8200
Loja 199,Tocantins,Norte,9056.41,8500
Loja 200,Pernambuco,Nordeste,8847.35,8200
Loja 201,Santa Catarina,Sul,9421.79,8000
Loja 202,Maranhão,Nordeste,8876.68,7200
Loja 203,Alagoas,Nordeste,9427.69,7200
Loja 204,Amapá,Norte,6942.88,7500
Loja 205,Bahia,Nordeste,9979.56,7800
Loja 206,Roraima,Norte,7613.47,8200
Loja 207,Piauí,Nordeste,7884.93,8000
Loja 208,Ceará,Nordeste,8855.95,8200
Loja 209,Santa Catarina,Sul,7398.13,7000
Loja 210,Rondônia,Norte,7815.08,7500
Loja 211,Pará,Norte,9475.38,7000
Loja 212,Tocantins,Norte,6217.59,7800
Loja 213,Rio Grande do Norte,Nordeste,8831.23,7500
Loja 214,Bahia,Nordeste,6811.61,8000
Loja 215,Minas Gerais,Sudeste,9357.82,8500
Loja 216,Maranhão,Nordeste,7990.05,7200
Loja 217,Sergipe,Nordeste,6087.01,8200
Loja 218,Santa Catarina,Sul,7912.7,7800
Loja 219,Ceará,Nordeste,8315.85,7200
Loja 220,Amapá,Norte,9353.74,8000
Loja 221,Bahia,Nordeste,7357.23,8500
Loja 222,Espírito Santo,Sudeste,8579.9,7800
Loja 223,Goiás,Centro-Oeste,6620.34,7000
Loja 224,Paraíba,Nordeste,8740.34,7200
Loja 225,Rondônia,Norte,8910.57,8500
Loja 226,Rio Grande do Norte,Nordeste,8861.55,8200
Loja 227,Bahia,Nordeste,6885.67,8200
Loja 228,Mato Grosso,Centro-Oeste,6124.07,7500
Loja 229,Bahia,Nordeste,8784.86,8000
Loja 230,Pará,Norte,6232.28,7200
Loja 231,São Paulo,Sudeste,9279.63,7500
Loja 232,Piauí,Nordeste,7844.96,7500
Loja 233,Amapá,Norte,8757.39,7000
Loja 234,Amazonas,Norte,7008.55,7200
Loja 235,Paraíba,Nordeste,9303.62,7800
Loja 236,Maranhão,Nordeste,9906.57,8500
Loja 237,Rondônia,Norte,7656.92,8200
Loja 238,Alagoas,Nordeste,7089.05,8500
Loja 239,Paraná,Sul,8080.45,7000
Loja 240,Espírito Santo,Sudeste,7129.81,8200
Loja 241,Goiás,Centro-Oeste,9717.64,7000
Loja 242,São Paulo,Sudeste,8114.88,8000
Loja 243,Acre,Norte,8810.37,8500
Loja 244,Ceará,Nordeste,8370.41,7800
Loja 245,Goiás,Centro-Oeste,9872.61,8500
Loja 246,Amapá,Norte,6404.38,8500
Loja 247,Rio Grande do Norte,Nordeste,7888.59,8200
Loja 248,Rondônia,Norte,9542.46,8500
Loja 249,Mato Grosso,Centro-Oeste,8825.97,7800
Loja 250,Alagoas,Nordeste,9371.75,8500
Loja 251,Sergipe,Nordeste,9662.82,7800
Loja 252,Rio Grande do Norte,Nordeste,9637.86,7500
Loja 253,Bahia,Nordeste,9620.27,7800
Loja 254,Alagoas,Nordeste,7174.32,7800
Loja 255,Paraíba,Nordeste,6327.77,8200
Loja 256,Rio Grande do Sul,Sul,7285.77,8200
Loja 257,Espírito Santo,Sudeste,9756.58,7800
Loja 258,Minas Gerais,Sudeste,9643.96,8200
Loja 259,Pernambuco,Nordeste,6436.41,7500
Loja 260,Paraná,Sul,8634.47,8200
Loja 261,Goiás,Centro-Oeste,9587.47,7500
Loja 262,São Paulo,Sudeste,7492.78,7200
Loja 263,Amazonas,Norte,9001.17,7500
Loja 264,São Paulo,Sudeste,8104.55,7500
Loja 265,Espírito Santo,Sudeste,7802.31,8200
Loja 266,Rio de Janeiro,Sudeste,7291.37,8500
Loja 267,Amazonas,Norte,7637.61,7000
Loja 268,Rio Grande do Norte,Nordeste,7204.36,8500
Loja 269,Piauí,Nordeste,7589.4,8500
Loja 270,Rio Grande do Sul,Sul,8559.28,8500
Loja 271,Paraná,Sul,6926.4,7500
Loja 272,Minas Gerais,Sudeste,6446.61,8500
Loja 273,Ceará,Nordeste,8206.98,8500
Loja 274,Goiás,Centro-Oeste,7184.54,7200
Loja 275,Mato Grosso,Centro-Oeste,8495.62,8500
Loja 276,Alagoas,Nordeste,7581.66,8200
Loja 277,Rio Grande do Sul,Sul,6249.06,7200
Loja 278,Acre,Norte,8028.23,8200
Loja 279,Maranhão,Nordeste,6571.21,8200
Loja 280,Paraíba,Nordeste,7897.46,7200
Loja 281,Acre,Norte,8221.87,7000
Loja 282,Maranhão,Nordeste,8145.18,7000
Loja 283,Paraná,Sul,6293.08,7800
Loja 284,Amapá,Norte,8976.33,7000
Loja 285,Ceará,Nordeste,8631.12,7800
Loja 286,Piauí,Nordeste,7688.58,8000
Loja 287,Rondônia,Norte,7712.06,7800
Loja 288,Rondônia,Norte,7136.05,8000
Loja 289,Tocantins,Norte,8914.84,7800
Loja 290,Tocantins,Norte,8194.02,7500
Loja 291,Pernambuco,Nordeste,8449.69,8200
Loja 292,Rondônia,Norte,8884.2,7800
Loja 293,Mato Grosso,Centro-Oeste,9522.0,8000
Loja 294,Paraíba,Nordeste,8386.85,7000
Loja 295,Goiás,Centro-Oeste,7125.11,7500
Loja 296,Tocantins,Norte,8469.03,8500
Loja 297,Piauí,Nordeste,7239.75,7200
Loja 298,Amapá,Norte,7769.68,8200
Loja 299,Minas Gerais,Sudeste,7857.01,7500
Loja 300,Paraíba,Nordeste,7780.84,8200
Loja 301,Ceará,Nordeste,9477.22,7500
Loja 302,Minas Gerais,Sudeste,7430.23,8200
Loja 303,Goiás,Centro-Oeste,8449.95,7800
Loja 304,Amazonas,Norte,8345.28,7000
Loja 305,Goiás,Centro-Oeste,6972.41,7500
Loja 306,Sergipe,Nordeste,7509.99,7000
Loja 307,Amazonas,Norte,6766.84,7000
Loja 308,Espírito Santo,Sudeste,6963.37,7000
Loja 309,Rio Grande do Sul,Sul,9664.01,8000
Loja 310,Ceará,Nordeste,6453.88,7200
Loja 311,Pará,Norte,7702.35,8200
Loja 312,Santa Catarina,Sul,8634.05,8200
Loja 313,Rio Grande do Sul,Sul,7916.37,7800
Loja 314,Bahia,Nordeste,9382.0,8000
Loja 315,Mato Grosso,Centro-Oeste,8480.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9769.87,8500
Loja 317,Paraíba,Nordeste,8106.1,7200
Loja 318,Goiás,Centro-Oeste,6637.2,7500
Loja 319,Rio Grande do Norte,Nordeste,8718.48,7500
Loja 320,Tocantins,Norte,6862.86,7000
Loja 321,Pernambuco,Nordeste,8379.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8639.4,7200
Loja 323,Acre,Norte,8742.17,8000
Loja 324,Tocantins,Norte,7832.22,8200
Loja 325,Paraíba,Nordeste,8873.97,8000
Loja 326,Amazonas,Norte,9201.08,8500
Loja 327,Espírito Santo,Sudeste,9017.26,7500
Loja 328,Alagoas,Nordeste,9332.47,7000
Loja 329,Rio Grande do Norte,Nordeste,8833.63,7200
Loja 330,Sergipe,Nordeste,7551.51,8500
Loja 331,Minas Gerais,Sudeste,9286.57,8000
Loja 332,Ceará,Nordeste,8770.07,8000
Loja 333,Alagoas,Nordeste,6102.24,8500
Loja 334,Piauí,Nordeste,8495.97,8000
Loja 335,Amapá,Norte,9316.57,7800
Loja 336,Bahia,Nordeste,9860.64,8200
Loja 337,Pará,Norte,9092.54,8500
Loja 338,Rio Grande do Sul,Sul,7621.86,7500
Loja 339,Goiás,Centro-Oeste,8926.38,7800
Loja 340,São Paulo,Sudeste,7227.34,7200
Loja 341,Alagoas,Nordeste,9730.4,8200
Loja 342,Pará,Norte,7467.89,8200
Loja 343,Maranhão,Nordeste,6500.69,8500
Loja 344,Minas Gerais,Sudeste,7726.96,7000
Loja 345,Pará,Norte,8980.92,8500
Loja 346,Rio Grande do Norte,Nordeste,9216.83,8000
Loja 347,Roraima,Norte,6685.2,8000
Loja 348,São Paulo,Sudeste,6110.8,8000
Loja 349,Rio Grande do Norte,Nordeste,8087.76,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8278.51,8000
Loja 351,Acre,Norte,9419.27,7200
Loja 352,Acre,Norte,7866.55,7200
Loja 353,São Paulo,Sudeste,6565.94,7000
Loja 354,Paraíba,Nordeste,9776.34,8500
Loja 355,Rio de Janeiro,Sudeste,6676.73,7200
Loja 356,Tocantins,Norte,8563.17,7200
Loja 357,Sergipe,Nordeste,9943.83,8200
Loja 358,Paraná,Sul,7885.77,8500
Loja 359,Mato Grosso,Centro-Oeste,7043.34,8200
Loja 360,Goiás,Centro-Oeste,7278.58,8500
Loja 361,Minas Gerais,Sudeste,6465.59,7200
Loja 362,Amapá,Norte,6421.65,7000
Loja 363,Tocantins,Norte,7035.22,7200
Loja 364,Piauí,Nordeste,7765.14,7000
Loja 365,Tocantins,Norte,8992.7,7200
Loja 366,Amazonas,Norte,7522.0,7000
Loja 367,Rio Grande do Sul,Sul,7730.32,8000
Loja 368,Rio Grande do Sul,Sul,8533.49,7500
Loja 369,Pará,Norte,7995.74,8200
Loja 370,Rio Grande do Norte,Nordeste,6561.22,8200
Loja 371,Ceará,Nordeste,9767.2,7000
Loja 372,São Paulo,Sudeste,7042.81,8500
Loja 373,Amapá,Norte,8070.04,8000
Loja 374,Tocantins,Norte,8982.59,8200
Loja 375,Acre,Norte,9939.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6285.21,7800
Loja 377,Pará,Norte,7126.59,8000
Loja 378,Amazonas,Norte,8624.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8490.2,8000
Loja 380,Acre,Norte,8347.85,8000
Loja 381,Minas Gerais,Sudeste,8111.0,7500
Loja 382,Piauí,Nordeste,6112.36,7200
Loja 383,Piauí,Nordeste,8207.77,7200
Loja 384,Mato Grosso,Centro-Oeste,9948.06,8500
Loja 385,Piauí,Nordeste,9811.79,8200
Loja 386,Espírito Santo,Sudeste,7709.07,7800
Loja 387,Santa Catarina,Sul,8706.51,8200
Loja 388,Roraima,Norte,9317.99,8200
Loja 389,Ceará,Nordeste,6231.52,7500
Loja 390,Mato Grosso,Centro-Oeste,8904.09,7800
Loja 391,São Paulo,Sudeste,8271.98,7000
Loja 392,Rio de Janeiro,Sudeste,7276.15,8500
Loja 393,Tocantins,Norte,8749.25,8000
Loja 394,Rio Grande do Sul,Sul,9542.06,7800
Loja 395,Rio de Janeiro,Sudeste,8885.87,7200
Loja 396,São Paulo,Sudeste,9532.97,8200
Loja 397,Paraná,Sul,7486.5,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8023.83,8200
Loja 399,Pará,Norte,8966.1,7500
Loja 400,Amazonas,Norte,9814.56,7800
Loja 401,Mato Grosso,Centro-Oeste,7421.64,8500
Loja 402,Acre,Norte,6421.28,7500
Loja 403,Pernambuco,Nordeste,7223.97,8200
Loja 404,Santa Catarina,Sul,6297.74,7200
Loja 405,Amapá,Norte,8554.9,7200
Loja 406,Alagoas,Nordeste,8581.1,7500
Loja 407,Pernambuco,Nordeste,7821.3,8500
Loja 408,Paraná,Sul,9891.54,7200
Loja 409,Pernambuco,Nordeste,8923.04,7200
Loja 410,Roraima,Norte,6655.33,8000
Loja 411,Rondônia,Norte,7963.23,8200
Loja 412,Goiás,Centro-Oeste,9169.48,7000
Loja 413,Rondônia,Norte,6117.51,8000
Loja 414,Paraná,Sul,9793.34,7000
Loja 415,Santa Catarina,Sul,9451.68,8200
Loja 416,Paraíba,Nordeste,9179.12,8200
Loja 417,Minas Gerais,Sudeste,9188.6,8000
Loja 418,Paraíba,Nordeste,9576.69,8200
Loja 419,Alagoas,Nordeste,9112.11,8500
Loja 420,Alagoas,Nordeste,9295.28,7500
Loja 421,Minas Gerais,Sudeste,6236.91,8000
Loja 422,Paraná,Sul,8338.01,7000
Loja 423,Pernambuco,Nordeste,7684.46,7000
Loja 424,Pará,Norte,9364.61,7200
Loja 425,Paraíba,Nordeste,9390.18,7800
Loja 426,Maranhão,Nordeste,7562.77,7500
Loja 427,Roraima,Norte,8230.97,7200
Loja 428,Amapá,Norte,8231.25,8200
Loja 429,Pará,Norte,7930.13,8000
Loja 430,Goiás,Centro-Oeste,8059.78,7200
Loja 431,Acre,Norte,8621.15,7000
Loja 432,Amazonas,Norte,6629.48,8000
Loja 433,São Paulo,Sudeste,8463.25,8500
Loja 434,Pará,Norte,6987.16,8500
Loja 435,Piauí,Nordeste,6504.58,8200
Loja 436,Rio Grande do Norte,Nordeste,9978.02,7500
Loja 437,Amapá,Norte,7898.93,8500
Loja 438,Tocantins,Norte,7574.01,7800
Loja 439,Santa Catarina,Sul,6785.02,7500
Loja 440,Rio de Janeiro,Sudeste,7207.91,7200
Loja 441,Bahia,Nordeste,8065.29,8500
Loja 442,Bahia,Nordeste,9301.42,8200
Loja 443,Mato Grosso,Centro-Oeste,6990.99,8200
Loja 444,Paraíba,Nordeste,7478.07,7000
Loja 445,Goiás,Centro-Oeste,8895.3,7200
Loja 446,Amapá,Norte,6219.5,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8831.1,7800
Loja 448,Santa Catarina,Sul,6025.95,7800
Loja 449,Amapá,Norte,6297.63,7500
Loja 450,Minas Gerais,Sudeste,6122.4,7500
Loja 451,Acre,Norte,9485.8,8200
Loja 452,Amazonas,Norte,9947.36,7500
Loja 453,Amapá,Norte,8513.88,8000
Loja 454,Paraná,Sul,6304.89,7800
Loja 455,Maranhão,Nordeste,9650.6,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8060.22,8500
Loja 457,Goiás,Centro-Oeste,6302.63,8200
Loja 458,Alagoas,Nordeste,7441.85,8500
Loja 459,Rio Grande do Sul,Sul,8362.22,7200
Loja 460,Piauí,Nordeste,8553.98,8000
Loja 461,Minas Gerais,Sudeste,7680.83,7500
Loja 462,Tocantins,Norte,7572.74,7500
Loja 463,Minas Gerais,Sudeste,7876.57,7800
Loja 464,Espírito Santo,Sudeste,7767.12,8200
Loja 465,Espírito Santo,Sudeste,7782.3,7200
Loja 466,Alagoas,Nordeste,8351.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7581.38,8000
Loja 468,Tocantins,Norte,6095.24,8500
Loja 469,Pernambuco,Nordeste,6665.2,7000
Loja 470,Sergipe,Nordeste,8837.61,8200
Loja 471,Pernambuco,Nordeste,7079.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8791.43,7000
Loja 473,Rio de Janeiro,Sudeste,8187.45,7500
Loja 474,Acre,Norte,9042.9,8500
Loja 475,Rio de Janeiro,Sudeste,7170.31,8000
Loja 476,Pernambuco,Nordeste,8498.84,8200
Loja 477,Pernambuco,Nordeste,6822.14,8200
Loja 478,São Paulo,Sudeste,7134.58,8000
Loja 479,Pernambuco,Nordeste,6583.21,8200
Loja 480,Maranhão,Nordeste,7443.01,7500
Loja 481,Santa Catarina,Sul,9748.1,8500
Loja 482,Rondônia,Norte,7611.77,7800
Loja 483,Paraíba,Nordeste,6329.5,8000
Loja 484,Rio de Janeiro,Sudeste,7041.62,7800
Loja 485,Sergipe,Nordeste,9961.05,7500
Loja 486,Rio Grande do Norte,Nordeste,6394.06,7800
Loja 487,Amazonas,Norte,8989.27,7000
Loja 488,Alagoas,Nordeste,7429.59,8500
Loja 489,Santa Catarina,Sul,6945.81,8000
Loja 490,Acre,Norte,9328.61,7000
Loja 491,Amazonas,Norte,6419.19,8200
Loja 492,Sergipe,Nordeste,9173.71,8200
Loja 493,Sergipe,Nordeste,7755.04,8000
Loja 494,Rio Grande do Sul,Sul,6805.81,8500
Loja 495,São Paulo,Sudeste,6050.87,8200
Loja 496,Espírito Santo,Sudeste,9968.03,7200
Loja 497,Paraná,Sul,6114.54,7000
Loja 498,Alagoas,Nordeste,9000.45,7500
Loja 499,Mato Grosso,Centro-Oeste,9530.05,7200
Loja 500,Santa Catarina,Sul,8708.31,7000
Loja 501,Sergipe,Nordeste,6171.96,8500
Loja 502,Piauí,Nordeste,9297.77,8500
Loja 503,Amazonas,Norte,6062.47,7000
Loja 504,Sergipe,Nordeste,8886.99,7800
Loja 505,Bahia,Nordeste,6124.23,8500
Loja 506,Roraima,Norte,9321.72,7800
Loja 507,Amazonas,Norte,6804.87,7000
Loja 508,Pará,Norte,9153.19,7800
Loja 509,Paraíba,Nordeste,6199.61,8000
Loja 510,Roraima,Norte,9223.42,8500
Loja 511,Mato Grosso,Centro-Oeste,6605.5,7800
Loja 512,Piauí,Nordeste,6347.09,7000
Loja 513,Amazonas,Norte,7545.94,7000
Loja 514,Amapá,Norte,6088.07,8000
Loja 515,Rio de Janeiro,Sudeste,7043.01,7000
Loja 516,Mato Grosso,Centro-Oeste,9898.42,8000
Loja 517,Piauí,Nordeste,8935.8,8200
Loja 518,Pernambuco,Nordeste,7689.36,7800
Loja 519,Tocantins,Norte,9116.49,7000
Loja 520,Rio Grande do Norte,Nordeste,6792.55,7800
Loja 521,Paraíba,Nordeste,7047.59,7200
Loja 522,Paraná,Sul,6916.19,7500
Loja 523,São Paulo,Sudeste,6787.08,8200
Loja 524,Roraima,Norte,6697.47,7000
Loja 525,Alagoas,Nordeste,7692.23,7500
Loja 526,Mato Grosso,Centro-Oeste,6782.12,7200
Loja 527,Tocantins,Norte,7810.16,7800
Loja 528,Mato Grosso,Centro-Oeste,6778.89,7000
Loja 529,Paraíba,Nordeste,6180.64,8200
Loja 530,Santa Catarina,Sul,8894.47,7000
Loja 531,Bahia,Nordeste,7181.86,7500
