Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61, Rio de Janeiro, Sudeste,8846.07,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6766.95,7800
Loja 63, Alagoas, Nordeste,7787.84,7800
Loja 64, Acre, Norte,7511.45,8000
Loja 65, Mato Grosso, Centro-Oeste,8128.45,7500
Loja 66, Rio Grande do Sul, Sul,9816.94,8500
Loja 67, Mato Grosso, Centro-Oeste,8859.26,8200
Loja 68, Ceará, Nordeste,8287.34,8500
Loja 69, Tocantins, Norte,9188.14,8500
Loja 70, Minas Gerais, Sudeste,9510.08,8200
Loja 71, Sergipe, Nordeste,8941.67,8500
Loja 72, Paraná, Sul,7655.99,8500
Loja 73, Espírito Santo, Sudeste,8273.33,7500
Loja 74, Tocantins, Norte,9517.03,8000
Loja 75, Sergipe, Nordeste,7228.19,7000
Loja 76, Acre, Norte,8112.83,7000
Loja 77, Espírito Santo, Sudeste,6465.21,7200
Loja 78, Paraná, Sul,7824.45,8000
Loja 79, Maranhão, Nordeste,6569.2,7500
Loja 80, Mato Grosso, Centro-Oeste,8770.78,7500
Loja 81, Sergipe, Nordeste,8478.37,8200
Loja 82, São Paulo, Sudeste,9327.0,8500
Loja 83, Rio Grande do Sul, Sul,8185.57,7800
Loja 84, Ceará, Nordeste,9030.78,7000
Loja 85, Amapá, Norte,6164.77,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8954.15,7500
Loja 87, Tocantins, Norte,8392.95,7500
Loja 88, Pernambuco, Nordeste,7648.83,7500
Loja 89, Rio Grande do Sul, Sul,7283.67,7500
Loja 90, Sergipe, Nordeste,6822.74,8200
Loja 91, Rio de Janeiro, Sudeste,7717.34,8000
Loja 92, Santa Catarina, Sul,8770.36,8500
Loja 93, Rio Grande do Norte, Nordeste,9146.87,7200
Loja 94, Pará, Norte,9064.91,7500
Loja 95, Santa Catarina, Sul,9448.64,7500
Loja 96, Tocantins, Norte,9031.46,7500
Loja 97, Sergipe, Nordeste,9490.5,7800
Loja 98, Pará, Norte,9757.34,8500
Loja 99, São Paulo, Sudeste,9468.36,8200
Loja 100, Alagoas, Nordeste,7662.35,8200
Loja 101, Santa Catarina, Sul,7088.46,8500
Loja 102, Rio Grande do Norte, Nordeste,7739.88,8200
Loja 103, Mato Grosso, Centro-Oeste,6041.12,8000
Loja 104, Rio Grande do Norte, Nordeste,7841.64,8500
Loja 105, Ceará, Nordeste,9058.25,7500
Loja 106, Paraíba, Nordeste,6139.46,7000
Loja 107, Piauí, Nordeste,9238.21,8000
Loja 108, Bahia, Nordeste,7856.95,7500
Loja 109, Rio de Janeiro, Sudeste,6954.28,7000
Loja 110, Roraima, Norte,7623.53,7200
Loja 111, Rio Grande do Sul, Sul,7694.21,8200
Loja 112, Rio de Janeiro, Sudeste,7723.68,8200
Loja 113, Tocantins, Norte,8245.36,7800
Loja 114, Ceará, Nordeste,7171.07,7500
Loja 115, Roraima, Norte,9796.97,7200
Loja 116, Amazonas, Norte,9328.96,8000
Loja 117, Bahia, Nordeste,9319.74,7800
Loja 118, Rondônia, Norte,6559.14,7800
Loja 119, Piauí, Nordeste,7317.96,7500
Loja 120, Ceará, Nordeste,6813.31,8000
Loja 121, Amazonas, Norte,6118.6,8500
Loja 122, São Paulo, Sudeste,9969.18,8200
Loja 123, Rio de Janeiro, Sudeste,8194.69,8500
Loja 124, Pernambuco, Nordeste,8288.25,7500
Loja 125, Santa Catarina, Sul,6917.21,7500
Loja 126, Minas Gerais, Sudeste,9767.97,8500
Loja 127, Rio Grande do Norte, Nordeste,9559.09,7500
Loja 128, Sergipe, Nordeste,8897.21,7500
Loja 129, Sergipe, Nordeste,9668.59,8500
Loja 130, Sergipe, Nordeste,6037.1,7000
Loja 131, Piauí, Nordeste,9404.92,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6371.25,7800
Loja 133, Pernambuco, Nordeste,9401.91,8200
Loja 134, Rio Grande do Sul, Sul,6335.44,8000
Loja 135, Tocantins, Norte,9281.2,7800
Loja 136, Tocantins, Norte,6636.43,7000
Loja 137, Pará, Norte,6398.19,8500
Loja 138, Rio Grande do Sul, Sul,7511.3,8500
Loja 139, Rondônia, Norte,7012.9,7200
Loja 140, Espírito Santo, Sudeste,6217.29,7200
Loja 141, Santa Catarina, Sul,9355.22,7800
Loja 142, Amapá, Norte,9743.51,8000
Loja 143, Bahia, Nordeste,8812.56,7800
Loja 144, Rio de Janeiro, Sudeste,8913.46,7500
Loja 145, Amapá, Norte,6972.08,7800
Loja 146, Espírito Santo, Sudeste,8416.0,7200
Loja 147, Paraíba, Nordeste,8188.29,7000
Loja 148, Amazonas, Norte,7408.06,8500
Loja 149, Santa Catarina, Sul,9995.77,7200
Loja 150, Paraíba, Nordeste,7059.54,7500
Loja 151, Goiás, Centro-Oeste,7926.95,7000
Loja 152, Roraima, Norte,6743.74,7500
Loja 153, Mato Grosso, Centro-Oeste,8382.77,7500
Loja 154, Rondônia, Norte,7662.43,8000
Loja 155, Piauí, Nordeste,7281.35,8500
Loja 156, Paraíba, Nordeste,8949.03,7500
Loja 157, Pernambuco, Nordeste,7966.97,8500
Loja 158, Pará, Norte,8554.71,7500
Loja 159, Sergipe, Nordeste,7557.34,7500
Loja 160, Pará, Norte,6823.15,8500
Loja 161, Mato Grosso, Centro-Oeste,8228.87,8000
Loja 162, Minas Gerais, Sudeste,7699.41,7500
Loja 163, Paraíba, Nordeste,8758.78,7200
Loja 164, Rondônia, Norte,6825.95,8000
Loja 165, Rio de Janeiro, Sudeste,9918.19,8500
Loja 166, Tocantins, Norte,6809.91,7800
Loja 167, Roraima, Norte,8193.44,7000
Loja 168, Rio Grande do Norte, Nordeste,6963.82,8500
Loja 169, Bahia, Nordeste,9504.08,7200
Loja 170, Bahia, Nordeste,9675.16,7000
Loja 171, Rio de Janeiro, Sudeste,6730.12,8200
Loja 172, Roraima, Norte,8797.86,7200
Loja 173, Rio Grande do Sul, Sul,9609.89,7500
Loja 174, Mato Grosso, Centro-Oeste,8845.05,8000
Loja 175, Minas Gerais, Sudeste,7559.93,8200
Loja 176, Bahia, Nordeste,7765.73,7000
Loja 177, Tocantins, Norte,7209.03,7500
Loja 178, Espírito Santo, Sudeste,9610.95,7500
Loja 179, Amazonas, Norte,6844.98,8200
Loja 180, Maranhão, Nordeste,7147.33,7200
Loja 181, Santa Catarina, Sul,9871.24,7000
Loja 182, Pará, Norte,9114.88,8200
Loja 183, Sergipe, Nordeste,7532.26,7000
Loja 184, Ceará, Nordeste,6117.17,8200
Loja 185, São Paulo, Sudeste,6885.55,7000
Loja 186, Sergipe, Nordeste,8394.58,8000
Loja 187, Amazonas, Norte,6349.51,7200
Loja 188, Tocantins, Norte,7252.07,7800
Loja 189, Roraima, Norte,6192.97,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8660.48,7800
Loja 191, Minas Gerais, Sudeste,7824.46,7000
Loja 192, Piauí, Nordeste,6768.83,8000
Loja 193, Piauí, Nordeste,9105.36,7200
Loja 194, Pará, Norte,9926.13,7500
Loja 195, Espírito Santo, Sudeste,8742.49,8200
Loja 196, Paraná, Sul,7441.01,8200
Loja 197, Sergipe, Nordeste,6550.91,7500
Loja 198, Amazonas, Norte,6551.74,8500
Loja 199, Rio Grande do Sul, Sul,6705.96,7000
Loja 200, Mato Grosso, Centro-Oeste,9740.66,7200
Loja 201, Goiás, Centro-Oeste,9950.43,7200
Loja 202, Rio Grande do Norte, Nordeste,8736.84,7000
Loja 203, Alagoas, Nordeste,9680.9,8000
Loja 204, Rio de Janeiro, Sudeste,7354.34,7000
Loja 205, Piauí, Nordeste,9144.41,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6206.83,7500
Loja 207, Espírito Santo, Sudeste,9931.21,7000
Loja 208, Rio de Janeiro, Sudeste,7866.96,7800
Loja 209, Goiás, Centro-Oeste,9277.87,7500
Loja 210, Paraíba, Nordeste,6142.35,8500
Loja 211, Alagoas, Nordeste,6927.31,7800
Loja 212, Mato Grosso, Centro-Oeste,9803.5,7500
Loja 213, Rio de Janeiro, Sudeste,7416.85,7800
Loja 214, Rondônia, Norte,6477.92,7000
Loja 215, Goiás, Centro-Oeste,9883.98,8500
Loja 216, Piauí, Nordeste,6697.24,8200
Loja 217, Espírito Santo, Sudeste,7667.57,7800
Loja 218, Roraima, Norte,6887.24,7500
Loja 219, Minas Gerais, Sudeste,7095.04,8500
Loja 220, Mato Grosso, Centro-Oeste,6275.68,7500
Loja 221, Sergipe, Nordeste,8698.34,7800
Loja 222, Ceará, Nordeste,6670.96,7800
Loja 223, Alagoas, Nordeste,8272.81,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9284.48,8500
Loja 225, Ceará, Nordeste,6710.91,7500
Loja 226, Alagoas, Nordeste,8476.0,8000
Loja 227, São Paulo, Sudeste,6898.22,8000
Loja 228, Roraima, Norte,6643.0,7500
Loja 229, Amapá, Norte,6912.47,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9430.97,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8767.21,7800
Loja 232, Minas Gerais, Sudeste,7488.75,8000
Loja 233, Piauí, Nordeste,8181.18,7800
Loja 234, Rio Grande do Sul, Sul,8664.19,7800
Loja 235, Alagoas, Nordeste,8193.11,7200
Loja 236, Rondônia, Norte,7293.03,8200
Loja 237, Pará, Norte,7388.32,7800
Loja 238, Santa Catarina, Sul,6646.87,7500
Loja 239, Roraima, Norte,7719.72,7000
Loja 240, Santa Catarina, Sul,9187.24,7500
Loja 241, Bahia, Nordeste,8178.77,8500
Loja 242, Paraíba, Nordeste,8894.9,7800
Loja 243, Amazonas, Norte,7334.35,8200
Loja 244, São Paulo, Sudeste,8248.1,8000
Loja 245, Ceará, Nordeste,8111.39,8500
Loja 246, Mato Grosso, Centro-Oeste,6621.81,8200
Loja 247, Roraima, Norte,6591.11,7000
Loja 248, Paraná, Sul,7548.87,7200
Loja 249, Alagoas, Nordeste,6060.02,8000
Loja 250, Amazonas, Norte,6485.82,8500
Loja 251, São Paulo, Sudeste,8202.78,7800
Loja 252, Minas Gerais, Sudeste,6014.74,7200
Loja 253, Amapá, Norte,6011.44,7500
Loja 254, Alagoas, Nordeste,8571.98,7800
Loja 255, Sergipe, Nordeste,6271.41,7000
Loja 256, Bahia, Nordeste,8079.1,8500
Loja 257, Tocantins, Norte,6141.83,7500
Loja 258, Santa Catarina, Sul,7839.06,7200
Loja 259, Rio Grande do Sul, Sul,9482.46,8000
Loja 260, Espírito Santo, Sudeste,9856.96,8000
Loja 261, Maranhão, Nordeste,9928.35,7000
Loja 262, Ceará, Nordeste,6363.21,7800
Loja 263, Tocantins, Norte,8228.73,7800
Loja 264, Tocantins, Norte,8729.13,7500
Loja 265, Pernambuco, Nordeste,6353.25,7000
Loja 266, São Paulo, Sudeste,6808.99,7800
Loja 267, Alagoas, Nordeste,9076.66,7800
Loja 268, Tocantins, Norte,6860.4,8200
Loja 269, Sergipe, Nordeste,7959.41,7200
Loja 270, Pernambuco, Nordeste,9173.61,8000
Loja 271, Pará, Norte,7338.33,8200
Loja 272, Paraíba, Nordeste,7273.87,7200
Loja 273, Pará, Norte,7437.79,7500
Loja 274, Mato Grosso, Centro-Oeste,6779.63,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6663.56,7800
Loja 276, Bahia, Nordeste,9753.85,7800
Loja 277, Rio Grande do Norte, Nordeste,7842.49,7000
Loja 278, São Paulo, Sudeste,9404.92,8000
Loja 279, Pará, Norte,8928.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8724.78,8000
Loja 281, Pará, Norte,9566.92,7200
Loja 282, Amapá, Norte,9415.55,7000
Loja 283, Piauí, Nordeste,9399.04,8500
Loja 284, Pará, Norte,6437.1,7500
Loja 285, Maranhão, Nordeste,6347.16,7200
Loja 286, Pará, Norte,9307.68,8500
Loja 287, Pará, Norte,6622.08,7800
Loja 288, Piauí, Nordeste,7096.07,8200
Loja 289, Piauí, Nordeste,7761.45,7200
Loja 290, Rio Grande do Norte, Nordeste,6080.49,7800
Loja 291, Alagoas, Nordeste,6772.72,8500
Loja 292, Pará, Norte,6989.36,7500
Loja 293, Maranhão, Nordeste,9494.16,8000
Loja 294, Rondônia, Norte,8467.07,8200
Loja 295, Paraíba, Nordeste,7677.42,8200
Loja 296, Amazonas, Norte,8858.47,8000
Loja 297, Pará, Norte,8661.65,8500
Loja 298, Santa Catarina, Sul,7044.1,8000
Loja 299, Acre, Norte,9773.52,7500
Loja 300, São Paulo, Sudeste,7064.76,7000
Loja 301, Minas Gerais, Sudeste,7757.78,8000
Loja 302, Paraíba, Nordeste,7326.19,7500
Loja 303, Sergipe, Nordeste,6455.19,7200
Loja 304, Piauí, Nordeste,8061.09,7800
Loja 305, Rio de Janeiro, Sudeste,9060.35,8200
Loja 306, Amapá, Norte,9195.69,8000
Loja 307, Piauí, Nordeste,8296.98,8500
Loja 308, Goiás, Centro-Oeste,6654.43,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9892.07,7000
Loja 310, Paraíba, Nordeste,9439.77,7800
Loja 311, Paraná, Sul,6379.89,7800
Loja 312, Pará, Norte,7247.72,8000
Loja 313, Mato Grosso, Centro-Oeste,6148.14,7800
Loja 314, Alagoas, Nordeste,7055.64,7500
Loja 315, Acre, Norte,8178.81,8200
Loja 316, Goiás, Centro-Oeste,6037.3,7800
Loja 317, Acre, Norte,7079.7,7200
Loja 318, Santa Catarina, Sul,7128.66,7500
Loja 319, Paraná, Sul,6291.72,7000
Loja 320, Goiás, Centro-Oeste,8915.67,8200
Loja 321, Amazonas, Norte,7944.26,8500
Loja 322, Piauí, Nordeste,9604.44,7800
Loja 323, Mato Grosso, Centro-Oeste,6334.99,8500
Loja 324, Santa Catarina, Sul,7297.27,7000
Loja 325, Mato Grosso, Centro-Oeste,8419.77,8000
Loja 326, Amapá, Norte,9038.25,7200
Loja 327, Piauí, Nordeste,6156.04,7500
Loja 328, Paraná, Sul,9634.37,8500
Loja 329, Goiás, Centro-Oeste,6518.23,8200
Loja 330, Amazonas, Norte,9428.65,8000
Loja 331, Pernambuco, Nordeste,7099.05,7800
Loja 332, Sergipe, Nordeste,8018.57,7800
Loja 333, Rio de Janeiro, Sudeste,9841.16,8000
Loja 334, Piauí, Nordeste,8766.39,7800
Loja 335, Rio de Janeiro, Sudeste,7131.77,7800
Loja 336, Acre, Norte,6106.65,7800
Loja 337, Minas Gerais, Sudeste,6310.83,7800
Loja 338, Acre, Norte,9053.2,7200
Loja 339, Mato Grosso, Centro-Oeste,6345.27,8500
Loja 340, Paraíba, Nordeste,6633.96,7000
Loja 341, Santa Catarina, Sul,7673.83,7000
Loja 342, Minas Gerais, Sudeste,7322.08,8000
Loja 343, Paraná, Sul,7009.71,7000
Loja 344, Paraná, Sul,7436.55,7000
Loja 345, Bahia, Nordeste,6206.2,8200
Loja 346, São Paulo, Sudeste,8435.57,8000
Loja 347, Sergipe, Nordeste,6759.81,8000
Loja 348, Pará, Norte,8702.14,8500
Loja 349, São Paulo, Sudeste,6221.72,7000
Loja 350, Acre, Norte,6305.75,7200
Loja 351, Sergipe, Nordeste,6767.4,7000
Loja 352, Amazonas, Norte,6234.71,8500
Loja 353, Bahia, Nordeste,8593.03,7800
Loja 354, Acre, Norte,6789.65,7000
Loja 355, Mato Grosso, Centro-Oeste,9851.37,8200
Loja 356, Acre, Norte,6414.3,8500
Loja 357, Rio Grande do Norte, Nordeste,9767.72,7800
Loja 358, Tocantins, Norte,8379.17,7800
Loja 359, Pará, Norte,8631.69,7200
Loja 360, Paraná, Sul,8067.79,8000
Loja 361, Paraná, Sul,6087.41,7500
Loja 362, Mato Grosso, Centro-Oeste,9676.57,7200
Loja 363, Pará, Norte,6397.27,8500
Loja 364, Bahia, Nordeste,9917.76,8200
Loja 365, Maranhão, Nordeste,7254.44,7000
Loja 366, Piauí, Nordeste,7186.7,8200
Loja 367, Bahia, Nordeste,8931.85,7800
Loja 368, Alagoas, Nordeste,9228.78,8200
Loja 369, Pará, Norte,8373.62,7000
Loja 370, Amazonas, Norte,7951.87,7000
Loja 371, Minas Gerais, Sudeste,9389.12,7000
Loja 372, Mato Grosso, Centro-Oeste,8125.65,7500
Loja 373, Tocantins, Norte,9870.26,8200
Loja 374, Goiás, Centro-Oeste,7202.01,7800
Loja 375, Rio Grande do Norte, Nordeste,7021.54,8200
Loja 376, Maranhão, Nordeste,9060.62,7200
Loja 377, Amapá, Norte,8655.12,7200
Loja 378, Ceará, Nordeste,7311.38,8500
Loja 379, Rio Grande do Norte, Nordeste,6763.68,7200
Loja 380, Sergipe, Nordeste,7567.68,7800
Loja 381, Alagoas, Nordeste,8280.15,7000
Loja 382, Acre, Norte,8502.07,7800
Loja 383, Mato Grosso, Centro-Oeste,8469.44,7000
Loja 384, Acre, Norte,7005.87,8200
Loja 385, Amapá, Norte,7387.53,8000
Loja 386, Rio de Janeiro, Sudeste,6492.21,7800
Loja 387, Tocantins, Norte,8201.66,8500
Loja 388, Santa Catarina, Sul,7299.23,8000
Loja 389, Alagoas, Nordeste,9441.71,7200
Loja 390, Ceará, Nordeste,9028.77,8200
Loja 391, Roraima, Norte,8479.8,8000
Loja 392, Rondônia, Norte,8554.49,7500
Loja 393, Mato Grosso, Centro-Oeste,6153.41,8000
Loja 394, São Paulo, Sudeste,6412.7,7500
Loja 395, Espírito Santo, Sudeste,8885.56,7500
Loja 396, Minas Gerais, Sudeste,6055.38,8200
Loja 397, Alagoas, Nordeste,9453.58,8000
Loja 398, Roraima, Norte,9902.98,7200
Loja 399, Amapá, Norte,9381.63,8200
Loja 400, Amapá, Norte,8478.64,8000
Loja 401, Rio Grande do Sul, Sul,8351.37,7500
Loja 402, Rio Grande do Sul, Sul,6186.06,8200
Loja 403, Piauí, Nordeste,9733.7,7000
Loja 404, Espírito Santo, Sudeste,8265.1,7200
Loja 405, Paraná, Sul,6945.86,7800
Loja 406, Mato Grosso, Centro-Oeste,9253.33,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6422.23,8500
Loja 408, Mato Grosso, Centro-Oeste,8744.16,8000
Loja 409, São Paulo, Sudeste,6879.83,7500
Loja 410, Ceará, Nordeste,6215.52,8200
Loja 411, Goiás, Centro-Oeste,7946.95,8000
Loja 412, Amazonas, Norte,9670.05,7800
Loja 413, São Paulo, Sudeste,6575.26,7500
Loja 414, Goiás, Centro-Oeste,7852.99,8000
Loja 415, Espírito Santo, Sudeste,9304.09,7800
Loja 416, Santa Catarina, Sul,8929.12,7500
Loja 417, Mato Grosso, Centro-Oeste,8778.63,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9424.1,8200
Loja 419, Goiás, Centro-Oeste,6411.75,7800
Loja 420, Pará, Norte,7083.13,8500
Loja 421, Maranhão, Nordeste,8191.34,8500
Loja 422, Alagoas, Nordeste,8699.22,7200
Loja 423, Santa Catarina, Sul,6759.68,8200
Loja 424, Tocantins, Norte,7009.23,7500
Loja 425, Minas Gerais, Sudeste,7129.42,8500
Loja 426, São Paulo, Sudeste,8840.49,7800
Loja 427, Alagoas, Nordeste,6408.52,8500
Loja 428, Mato Grosso, Centro-Oeste,8730.12,7200
Loja 429, Minas Gerais, Sudeste,9174.09,7000
Loja 430, Santa Catarina, Sul,6394.76,7500
Loja 431, Tocantins, Norte,6410.51,8000
Loja 432, São Paulo, Sudeste,8884.04,8200
Loja 433, Goiás, Centro-Oeste,8005.91,7500
Loja 434, Alagoas, Nordeste,8795.01,8500
Loja 435, Rio Grande do Sul, Sul,8580.34,7000
Loja 436, São Paulo, Sudeste,6155.63,8000
Loja 437, Minas Gerais, Sudeste,6065.26,8500
Loja 438, Maranhão, Nordeste,8864.16,8000
Loja 439, São Paulo, Sudeste,7740.19,8500
Loja 440, Pernambuco, Nordeste,7938.4,7200
Loja 441, Acre, Norte,7996.12,7000
Loja 442, Tocantins, Norte,9594.15,7000
Loja 443, Santa Catarina, Sul,9007.25,8500
Loja 444, Amapá, Norte,8831.79,8000
Loja 445, Rio Grande do Sul, Sul,8120.9,8500
Loja 446, Roraima, Norte,6109.45,8200
Loja 447, Rondônia, Norte,7487.69,7200
Loja 448, Santa Catarina, Sul,8370.88,7800
Loja 449, Amapá, Norte,7167.78,8000
Loja 450, Pará, Norte,8673.9,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6216.7,8500
Loja 452, Ceará, Nordeste,9385.69,8200
Loja 453, Santa Catarina, Sul,7072.15,7200
Loja 454, Goiás, Centro-Oeste,9117.88,7200
Loja 455, Espírito Santo, Sudeste,6126.6,8500
Loja 456, Roraima, Norte,7856.02,8000
Loja 457, Bahia, Nordeste,7716.9,7800
Loja 458, Espírito Santo, Sudeste,8460.94,8000
Loja 459, Sergipe, Nordeste,8655.71,8200
Loja 460, Rio de Janeiro, Sudeste,8992.75,8000
Loja 461, Sergipe, Nordeste,8318.13,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9759.77,7000
Loja 463, Goiás, Centro-Oeste,8648.74,7200
Loja 464, Roraima, Norte,9503.28,8500
Loja 465, Sergipe, Nordeste,8088.3,8000
Loja 466, Sergipe, Nordeste,7506.96,7800
Loja 467, São Paulo, Sudeste,8409.99,7200
Loja 468, Alagoas, Nordeste,8857.64,7500
Loja 469, Amazonas, Norte,8979.37,8000
Loja 470, Rio Grande do Norte, Nordeste,9433.25,7200
Loja 471, Espírito Santo, Sudeste,6533.81,7200
Loja 472, Rondônia, Norte,8718.88,8500
Loja 473, Amazonas, Norte,8895.44,8500
Loja 474, Alagoas, Nordeste,8265.75,7800
Loja 475, Amazonas, Norte,8532.63,7500
Loja 476, Tocantins, Norte,6107.03,8200
Loja 477, Goiás, Centro-Oeste,8123.81,7000
Loja 478, Goiás, Centro-Oeste,9590.9,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9052.99,7800
Loja 480, Bahia, Nordeste,9594.01,7500
Loja 481, Pernambuco, Nordeste,7233.9,7800
Loja 482, Ceará, Nordeste,8012.63,7800
Loja 483, Rio Grande do Norte, Nordeste,9814.57,8500
Loja 484, Espírito Santo, Sudeste,9187.18,8200
Loja 485, Rondônia, Norte,9551.9,7000
Loja 486, Acre, Norte,8935.81,8200
Loja 487, Acre, Norte,6890.58,8000
Loja 488, Santa Catarina, Sul,7745.41,7500
Loja 489, Rio Grande do Norte, Nordeste,9074.23,7200
Loja 490, Maranhão, Nordeste,7381.81,7200
Loja 491, Piauí, Nordeste,9508.28,8000
Loja 492, Minas Gerais, Sudeste,8811.9,7800
Loja 493, Mato Grosso, Centro-Oeste,8376.35,7500
Loja 494, Goiás, Centro-Oeste,8149.64,8000
Loja 495, Acre, Norte,7977.05,8000
Loja 496, Goiás, Centro-Oeste,7487.76,7200
Loja 497, Alagoas, Nordeste,9059.88,7000
Loja 498, Santa Catarina, Sul,9215.16,7500
Loja 499, Espírito Santo, Sudeste,8918.28,8000
Loja 500, Rio Grande do Sul, Sul,6685.16,7800
Loja 501, Pernambuco, Nordeste,9512.11,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8667.71,8000
Loja 503, Maranhão, Nordeste,7895.57,7800
Loja 504, Espírito Santo, Sudeste,8288.65,7200
Loja 505, Bahia, Nordeste,6395.32,8200
Loja 506, Alagoas, Nordeste,9134.32,7000
Loja 507, Acre, Norte,6630.3,7800
Loja 508, Tocantins, Norte,7652.96,7000
Loja 509, Goiás, Centro-Oeste,9894.93,8500
Loja 510, Alagoas, Nordeste,7847.97,7000
Loja 511, Paraíba, Nordeste,6308.17,8000
Loja 512, Mato Grosso, Centro-Oeste,6038.36,7200
Loja 513, Ceará, Nordeste,9846.57,8500
Loja 514, Amapá, Norte,9935.42,7800
Loja 515, Paraná, Sul,8215.62,7500
Loja 516, Acre, Norte,8279.84,8200
Loja 517, Alagoas, Nordeste,6868.82,8500
Loja 518, Sergipe, Nordeste,9177.25,8500
Loja 519, Rondônia, Norte,6044.85,7800
Loja 520, Rio Grande do Sul, Sul,7900.91,7800
Loja 521, São Paulo, Sudeste,7653.25,8000
Loja 522, Goiás, Centro-Oeste,8480.91,8000
Loja 523, Espírito Santo, Sudeste,9422.72,7500
Loja 524, Pará, Norte,7610.28,8500
Loja 525, Rio de Janeiro, Sudeste,9806.09,7500
Loja 526, Goiás, Centro-Oeste,6238.05,8200
Loja 527, Espírito Santo, Sudeste,9707.08,7000
Loja 528, Rondônia, Norte,7728.82,8500
Loja 529, Acre, Norte,9306.15,8000
