Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71, Sergipe, Nordeste,7087.38,8500
Loja 72, Paraná, Sul,9139.2,8500
Loja 73, Espírito Santo, Sudeste,9223.01,7500
Loja 74, Tocantins, Norte,7012.25,8000
Loja 75, Sergipe, Nordeste,8568.06,7000
Loja 76, Acre, Norte,6272.1,7000
Loja 77, Espírito Santo, Sudeste,7217.04,7200
Loja 78, Paraná, Sul,6025.77,8000
Loja 79, Maranhão, Nordeste,8819.18,7500
Loja 80, Mato Grosso, Centro-Oeste,9256.73,7500
Loja 81, Sergipe, Nordeste,7817.06,8200
Loja 82, São Paulo, Sudeste,6948.25,8500
Loja 83, Rio Grande do Sul, Sul,9484.29,7800
Loja 84, Ceará, Nordeste,7881.19,7000
Loja 85, Amapá, Norte,8395.61,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6736.17,7500
Loja 87, Tocantins, Norte,8778.65,7500
Loja 88, Pernambuco, Nordeste,6544.53,7500
Loja 89, Rio Grande do Sul, Sul,6123.96,7500
Loja 90, Sergipe, Nordeste,6172.52,8200
Loja 91, Rio de Janeiro, Sudeste,7260.27,8000
Loja 92, Santa Catarina, Sul,6079.62,8500
Loja 93, Rio Grande do Norte, Nordeste,8118.33,7200
Loja 94, Pará, Norte,6046.86,7500
Loja 95, Santa Catarina, Sul,7495.61,7500
Loja 96, Tocantins, Norte,7202.95,7500
Loja 97, Sergipe, Nordeste,8392.67,7800
Loja 98, Pará, Norte,6658.7,8500
Loja 99, São Paulo, Sudeste,8376.2,8200
Loja 100, Alagoas, Nordeste,7361.35,8200
Loja 101, Santa Catarina, Sul,7231.22,8500
Loja 102, Rio Grande do Norte, Nordeste,7487.05,8200
Loja 103, Mato Grosso, Centro-Oeste,7467.38,8000
Loja 104, Rio Grande do Norte, Nordeste,7173.83,8500
Loja 105, Ceará, Nordeste,7360.34,7500
Loja 106, Paraíba, Nordeste,6134.05,7000
Loja 107, Piauí, Nordeste,8825.4,8000
Loja 108, Bahia, Nordeste,8928.49,7500
Loja 109, Rio de Janeiro, Sudeste,6471.21,7000
Loja 110, Roraima, Norte,9457.47,7200
Loja 111, Rio Grande do Sul, Sul,7686.06,8200
Loja 112, Rio de Janeiro, Sudeste,8321.12,8200
Loja 113, Tocantins, Norte,6489.65,7800
Loja 114, Ceará, Nordeste,7317.01,7500
Loja 115, Roraima, Norte,9157.44,7200
Loja 116, Amazonas, Norte,6469.75,8000
Loja 117, Bahia, Nordeste,8464.96,7800
Loja 118, Rondônia, Norte,9604.15,7800
Loja 119, Piauí, Nordeste,9229.26,7500
Loja 120, Ceará, Nordeste,9227.81,8000
Loja 121, Amazonas, Norte,8244.64,8500
Loja 122, São Paulo, Sudeste,7925.48,8200
Loja 123, Rio de Janeiro, Sudeste,8663.26,8500
Loja 124, Pernambuco, Nordeste,7108.67,7500
Loja 125, Santa Catarina, Sul,9872.08,7500
Loja 126, Minas Gerais, Sudeste,9346.99,8500
Loja 127, Rio Grande do Norte, Nordeste,9740.57,7500
Loja 128, Sergipe, Nordeste,9379.53,7500
Loja 129, Sergipe, Nordeste,8610.24,8500
Loja 130, Sergipe, Nordeste,9547.9,7000
Loja 131, Piauí, Nordeste,6988.78,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7715.16,7800
Loja 133, Pernambuco, Nordeste,7358.92,8200
Loja 134, Rio Grande do Sul, Sul,7752.42,8000
Loja 135, Tocantins, Norte,6224.39,7800
Loja 136, Tocantins, Norte,6427.85,7000
Loja 137, Pará, Norte,8723.78,8500
Loja 138, Rio Grande do Sul, Sul,6799.24,8500
Loja 139, Rondônia, Norte,6022.52,7200
Loja 140, Espírito Santo, Sudeste,7546.42,7200
Loja 141, Santa Catarina, Sul,8386.45,7800
Loja 142, Amapá, Norte,9559.22,8000
Loja 143, Bahia, Nordeste,6419.79,7800
Loja 144, Rio de Janeiro, Sudeste,9469.36,7500
Loja 145, Amapá, Norte,6504.48,7800
Loja 146, Espírito Santo, Sudeste,6136.03,7200
Loja 147, Paraíba, Nordeste,6978.51,7000
Loja 148, Amazonas, Norte,9910.01,8500
Loja 149, Santa Catarina, Sul,8838.43,7200
Loja 150, Paraíba, Nordeste,6324.96,7500
Loja 151, Goiás, Centro-Oeste,9929.66,7000
Loja 152, Roraima, Norte,9339.7,7500
Loja 153, Mato Grosso, Centro-Oeste,9370.12,7500
Loja 154, Rondônia, Norte,8756.35,8000
Loja 155, Piauí, Nordeste,9363.14,8500
Loja 156, Paraíba, Nordeste,6815.71,7500
Loja 157, Pernambuco, Nordeste,6672.08,8500
Loja 158, Pará, Norte,9068.46,7500
Loja 159, Sergipe, Nordeste,6348.23,7500
Loja 160, Pará, Norte,9974.04,8500
Loja 161, Mato Grosso, Centro-Oeste,7101.95,8000
Loja 162, Minas Gerais, Sudeste,7366.58,7500
Loja 163, Paraíba, Nordeste,6437.2,7200
Loja 164, Rondônia, Norte,8664.96,8000
Loja 165, Rio de Janeiro, Sudeste,7350.72,8500
Loja 166, Tocantins, Norte,9227.59,7800
Loja 167, Roraima, Norte,8061.38,7000
Loja 168, Rio Grande do Norte, Nordeste,9423.26,8500
Loja 169, Bahia, Nordeste,9145.08,7200
Loja 170, Bahia, Nordeste,6035.25,7000
Loja 171, Rio de Janeiro, Sudeste,6895.8,8200
Loja 172, Roraima, Norte,6100.78,7200
Loja 173, Rio Grande do Sul, Sul,8019.95,7500
Loja 174, Mato Grosso, Centro-Oeste,6725.15,8000
Loja 175, Minas Gerais, Sudeste,8529.42,8200
Loja 176, Bahia, Nordeste,8322.15,7000
Loja 177, Tocantins, Norte,9263.42,7500
Loja 178, Espírito Santo, Sudeste,9781.43,7500
Loja 179, Amazonas, Norte,8719.21,8200
Loja 180, Maranhão, Nordeste,7679.18,7200
Loja 181, Santa Catarina, Sul,8921.28,7000
Loja 182, Pará, Norte,6134.61,8200
Loja 183, Sergipe, Nordeste,6115.23,7000
Loja 184, Ceará, Nordeste,7077.06,8200
Loja 185, São Paulo, Sudeste,7314.32,7000
Loja 186, Sergipe, Nordeste,6051.52,8000
Loja 187, Amazonas, Norte,6191.68,7200
Loja 188, Tocantins, Norte,6862.73,7800
Loja 189, Roraima, Norte,8161.7,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7926.83,7800
Loja 191, Minas Gerais, Sudeste,8298.45,7000
Loja 192, Piauí, Nordeste,7463.05,8000
Loja 193, Piauí, Nordeste,9952.1,7200
Loja 194, Pará, Norte,8670.53,7500
Loja 195, Espírito Santo, Sudeste,9025.95,8200
Loja 196, Paraná, Sul,6813.25,8200
Loja 197, Sergipe, Nordeste,9917.59,7500
Loja 198, Amazonas, Norte,9933.47,8500
Loja 199, Rio Grande do Sul, Sul,7872.64,7000
Loja 200, Mato Grosso, Centro-Oeste,8845.42,7200
Loja 201, Goiás, Centro-Oeste,8132.46,7200
Loja 202, Rio Grande do Norte, Nordeste,8316.49,7000
Loja 203, Alagoas, Nordeste,6470.59,8000
Loja 204, Rio de Janeiro, Sudeste,8631.18,7000
Loja 205, Piauí, Nordeste,7976.97,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7010.75,7500
Loja 207, Espírito Santo, Sudeste,6391.9,7000
Loja 208, Rio de Janeiro, Sudeste,7846.97,7800
Loja 209, Goiás, Centro-Oeste,9166.29,7500
Loja 210, Paraíba, Nordeste,8693.18,8500
Loja 211, Alagoas, Nordeste,6935.54,7800
Loja 212, Mato Grosso, Centro-Oeste,7538.88,7500
Loja 213, Rio de Janeiro, Sudeste,6925.51,7800
Loja 214, Rondônia, Norte,6617.48,7000
Loja 215, Goiás, Centro-Oeste,6341.8,8500
Loja 216, Piauí, Nordeste,8214.29,8200
Loja 217, Espírito Santo, Sudeste,7992.24,7800
Loja 218, Roraima, Norte,9679.87,7500
Loja 219, Minas Gerais, Sudeste,9332.41,8500
Loja 220, Mato Grosso, Centro-Oeste,9353.57,7500
Loja 221, Sergipe, Nordeste,7057.93,7800
Loja 222, Ceará, Nordeste,7742.57,7800
Loja 223, Alagoas, Nordeste,6236.33,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9181.55,8500
Loja 225, Ceará, Nordeste,9241.6,7500
Loja 226, Alagoas, Nordeste,7602.59,8000
Loja 227, São Paulo, Sudeste,9909.82,8000
Loja 228, Roraima, Norte,7950.41,7500
Loja 229, Amapá, Norte,8916.39,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9879.41,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8540.48,7800
Loja 232, Minas Gerais, Sudeste,6660.23,8000
Loja 233, Piauí, Nordeste,7067.03,7800
Loja 234, Rio Grande do Sul, Sul,7866.94,7800
Loja 235, Alagoas, Nordeste,7518.65,7200
Loja 236, Rondônia, Norte,8528.79,8200
Loja 237, Pará, Norte,9757.82,7800
Loja 238, Santa Catarina, Sul,7407.22,7500
Loja 239, Roraima, Norte,6474.7,7000
Loja 240, Santa Catarina, Sul,6230.07,7500
Loja 241, Bahia, Nordeste,8058.52,8500
Loja 242, Paraíba, Nordeste,9399.85,7800
Loja 243, Amazonas, Norte,9604.32,8200
Loja 244, São Paulo, Sudeste,7702.33,8000
Loja 245, Ceará, Nordeste,9426.97,8500
Loja 246, Mato Grosso, Centro-Oeste,6387.22,8200
Loja 247, Roraima, Norte,8145.84,7000
Loja 248, Paraná, Sul,7155.02,7200
Loja 249, Alagoas, Nordeste,7663.89,8000
Loja 250, Amazonas, Norte,9140.78,8500
Loja 251, São Paulo, Sudeste,7505.26,7800
Loja 252, Minas Gerais, Sudeste,8616.77,7200
Loja 253, Amapá, Norte,6409.69,7500
Loja 254, Alagoas, Nordeste,7089.41,7800
Loja 255, Sergipe, Nordeste,7114.94,7000
Loja 256, Bahia, Nordeste,9892.39,8500
Loja 257, Tocantins, Norte,7819.83,7500
Loja 258, Santa Catarina, Sul,6644.65,7200
Loja 259, Rio Grande do Sul, Sul,7535.15,8000
Loja 260, Espírito Santo, Sudeste,6775.17,8000
Loja 261, Maranhão, Nordeste,9174.08,7000
Loja 262, Ceará, Nordeste,8305.07,7800
Loja 263, Tocantins, Norte,7672.13,7800
Loja 264, Tocantins, Norte,9332.49,7500
Loja 265, Pernambuco, Nordeste,6336.47,7000
Loja 266, São Paulo, Sudeste,7641.68,7800
Loja 267, Alagoas, Nordeste,6199.71,7800
Loja 268, Tocantins, Norte,6440.89,8200
Loja 269, Sergipe, Nordeste,9414.97,7200
Loja 270, Pernambuco, Nordeste,9451.71,8000
Loja 271, Pará, Norte,7043.81,8200
Loja 272, Paraíba, Nordeste,6568.45,7200
Loja 273, Pará, Norte,7011.25,7500
Loja 274, Mato Grosso, Centro-Oeste,8310.62,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9028.85,7800
Loja 276, Bahia, Nordeste,7244.82,7800
Loja 277, Rio Grande do Norte, Nordeste,9358.76,7000
Loja 278, São Paulo, Sudeste,8091.93,8000
Loja 279, Pará, Norte,9028.15,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8987.81,8000
Loja 281, Pará, Norte,7279.54,7200
Loja 282, Amapá, Norte,7246.46,7000
Loja 283, Piauí, Nordeste,9741.95,8500
Loja 284, Pará, Norte,9241.43,7500
Loja 285, Maranhão, Nordeste,6082.68,7200
Loja 286, Pará, Norte,6067.79,8500
Loja 287, Pará, Norte,9598.12,7800
Loja 288, Piauí, Nordeste,9693.83,8200
Loja 289, Piauí, Nordeste,7921.94,7200
Loja 290, Rio Grande do Norte, Nordeste,6405.85,7800
Loja 291, Alagoas, Nordeste,9579.26,8500
Loja 292, Pará, Norte,9188.78,7500
Loja 293, Maranhão, Nordeste,8893.83,8000
Loja 294, Rondônia, Norte,9293.43,8200
Loja 295, Paraíba, Nordeste,9052.36,8200
Loja 296, Amazonas, Norte,9543.62,8000
Loja 297, Pará, Norte,8946.38,8500
Loja 298, Santa Catarina, Sul,8556.89,8000
Loja 299, Acre, Norte,7895.4,7500
Loja 300, São Paulo, Sudeste,6743.19,7000
Loja 301, Minas Gerais, Sudeste,9969.96,8000
Loja 302, Paraíba, Nordeste,7971.94,7500
Loja 303, Sergipe, Nordeste,7306.31,7200
Loja 304, Piauí, Nordeste,7361.81,7800
Loja 305, Rio de Janeiro, Sudeste,7444.85,8200
Loja 306, Amapá, Norte,7880.7,8000
Loja 307, Piauí, Nordeste,6057.32,8500
Loja 308, Goiás, Centro-Oeste,9751.49,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7701.23,7000
Loja 310, Paraíba, Nordeste,7733.11,7800
Loja 311, Paraná, Sul,6534.43,7800
Loja 312, Pará, Norte,8933.8,8000
Loja 313, Mato Grosso, Centro-Oeste,8975.05,7800
Loja 314, Alagoas, Nordeste,7132.76,7500
Loja 315, Acre, Norte,6248.97,8200
Loja 316, Goiás, Centro-Oeste,8540.95,7800
Loja 317, Acre, Norte,7602.41,7200
Loja 318, Santa Catarina, Sul,9278.16,7500
Loja 319, Paraná, Sul,7879.54,7000
Loja 320, Goiás, Centro-Oeste,8524.86,8200
Loja 321, Amazonas, Norte,9944.71,8500
Loja 322, Piauí, Nordeste,7532.66,7800
Loja 323, Mato Grosso, Centro-Oeste,8776.24,8500
Loja 324, Santa Catarina, Sul,7069.47,7000
Loja 325, Mato Grosso, Centro-Oeste,7425.21,8000
Loja 326, Amapá, Norte,6609.65,7200
Loja 327, Piauí, Nordeste,6685.9,7500
Loja 328, Paraná, Sul,8044.79,8500
Loja 329, Goiás, Centro-Oeste,9999.1,8200
Loja 330, Amazonas, Norte,9899.71,8000
Loja 331, Pernambuco, Nordeste,8711.4,7800
Loja 332, Sergipe, Nordeste,9982.96,7800
Loja 333, Rio de Janeiro, Sudeste,7959.93,8000
Loja 334, Piauí, Nordeste,6401.96,7800
Loja 335, Rio de Janeiro, Sudeste,8570.34,7800
Loja 336, Acre, Norte,8288.92,7800
Loja 337, Minas Gerais, Sudeste,9817.73,7800
Loja 338, Acre, Norte,8961.4,7200
Loja 339, Mato Grosso, Centro-Oeste,8251.53,8500
Loja 340, Paraíba, Nordeste,9344.09,7000
Loja 341, Santa Catarina, Sul,9360.88,7000
Loja 342, Minas Gerais, Sudeste,7004.16,8000
Loja 343, Paraná, Sul,6712.09,7000
Loja 344, Paraná, Sul,6883.05,7000
Loja 345, Bahia, Nordeste,8879.76,8200
Loja 346, São Paulo, Sudeste,6618.16,8000
Loja 347, Sergipe, Nordeste,7319.31,8000
Loja 348, Pará, Norte,7907.81,8500
Loja 349, São Paulo, Sudeste,6152.93,7000
Loja 350, Acre, Norte,7585.86,7200
Loja 351, Sergipe, Nordeste,8114.68,7000
Loja 352, Amazonas, Norte,6267.09,8500
Loja 353, Bahia, Nordeste,8572.73,7800
Loja 354, Acre, Norte,9825.23,7000
Loja 355, Mato Grosso, Centro-Oeste,7267.2,8200
Loja 356, Acre, Norte,6998.9,8500
Loja 357, Rio Grande do Norte, Nordeste,9565.22,7800
Loja 358, Tocantins, Norte,9352.23,7800
Loja 359, Pará, Norte,9802.63,7200
Loja 360, Paraná, Sul,8356.52,8000
Loja 361, Paraná, Sul,9177.16,7500
Loja 362, Mato Grosso, Centro-Oeste,8544.69,7200
Loja 363, Pará, Norte,6069.19,8500
Loja 364, Bahia, Nordeste,9136.78,8200
Loja 365, Maranhão, Nordeste,8106.46,7000
Loja 366, Piauí, Nordeste,9958.76,8200
Loja 367, Bahia, Nordeste,9350.63,7800
Loja 368, Alagoas, Nordeste,8527.93,8200
Loja 369, Pará, Norte,8600.92,7000
Loja 370, Amazonas, Norte,9744.34,7000
Loja 371, Minas Gerais, Sudeste,7231.15,7000
Loja 372, Mato Grosso, Centro-Oeste,7209.39,7500
Loja 373, Tocantins, Norte,8321.96,8200
Loja 374, Goiás, Centro-Oeste,8889.47,7800
Loja 375, Rio Grande do Norte, Nordeste,6408.31,8200
Loja 376, Maranhão, Nordeste,7674.34,7200
Loja 377, Amapá, Norte,8445.22,7200
Loja 378, Ceará, Nordeste,8748.57,8500
Loja 379, Rio Grande do Norte, Nordeste,7592.17,7200
Loja 380, Sergipe, Nordeste,8467.61,7800
Loja 381, Alagoas, Nordeste,6583.02,7000
Loja 382, Acre, Norte,8664.3,7800
Loja 383, Mato Grosso, Centro-Oeste,6828.33,7000
Loja 384, Acre, Norte,6375.79,8200
Loja 385, Amapá, Norte,8144.35,8000
Loja 386, Rio de Janeiro, Sudeste,6202.96,7800
Loja 387, Tocantins, Norte,7137.73,8500
Loja 388, Santa Catarina, Sul,7164.58,8000
Loja 389, Alagoas, Nordeste,6116.95,7200
Loja 390, Ceará, Nordeste,8718.18,8200
Loja 391, Roraima, Norte,6701.02,8000
Loja 392, Rondônia, Norte,8864.58,7500
Loja 393, Mato Grosso, Centro-Oeste,9762.28,8000
Loja 394, São Paulo, Sudeste,6131.34,7500
Loja 395, Espírito Santo, Sudeste,6060.95,7500
Loja 396, Minas Gerais, Sudeste,6976.46,8200
Loja 397, Alagoas, Nordeste,6697.12,8000
Loja 398, Roraima, Norte,8235.44,7200
Loja 399, Amapá, Norte,6626.28,8200
Loja 400, Amapá, Norte,9963.52,8000
Loja 401, Rio Grande do Sul, Sul,8758.73,7500
Loja 402, Rio Grande do Sul, Sul,9682.9,8200
Loja 403, Piauí, Nordeste,9685.88,7000
Loja 404, Espírito Santo, Sudeste,7630.75,7200
Loja 405, Paraná, Sul,9544.88,7800
Loja 406, Mato Grosso, Centro-Oeste,6421.23,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6169.57,8500
Loja 408, Mato Grosso, Centro-Oeste,7103.12,8000
Loja 409, São Paulo, Sudeste,6565.22,7500
Loja 410, Ceará, Nordeste,8696.01,8200
Loja 411, Goiás, Centro-Oeste,7532.01,8000
Loja 412, Amazonas, Norte,7455.43,7800
Loja 413, São Paulo, Sudeste,6658.18,7500
Loja 414, Goiás, Centro-Oeste,9280.31,8000
Loja 415, Espírito Santo, Sudeste,7968.35,7800
Loja 416, Santa Catarina, Sul,6580.04,7500
Loja 417, Mato Grosso, Centro-Oeste,6942.46,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6677.93,8200
Loja 419, Goiás, Centro-Oeste,8394.25,7800
Loja 420, Pará, Norte,7920.55,8500
Loja 421, Maranhão, Nordeste,7431.09,8500
Loja 422, Alagoas, Nordeste,8862.11,7200
Loja 423, Santa Catarina, Sul,8240.67,8200
Loja 424, Tocantins, Norte,8850.32,7500
Loja 425, Minas Gerais, Sudeste,9908.61,8500
Loja 426, São Paulo, Sudeste,6687.84,7800
Loja 427, Alagoas, Nordeste,9222.17,8500
Loja 428, Mato Grosso, Centro-Oeste,7427.54,7200
Loja 429, Minas Gerais, Sudeste,6354.79,7000
Loja 430, Santa Catarina, Sul,7543.12,7500
Loja 431, Tocantins, Norte,7587.51,8000
Loja 432, São Paulo, Sudeste,7678.32,8200
Loja 433, Goiás, Centro-Oeste,7091.29,7500
Loja 434, Alagoas, Nordeste,7901.9,8500
Loja 435, Rio Grande do Sul, Sul,9251.46,7000
Loja 436, São Paulo, Sudeste,7261.46,8000
Loja 437, Minas Gerais, Sudeste,9209.4,8500
Loja 438, Maranhão, Nordeste,8088.94,8000
Loja 439, São Paulo, Sudeste,6653.94,8500
Loja 440, Pernambuco, Nordeste,7670.83,7200
Loja 441, Acre, Norte,7689.53,7000
Loja 442, Tocantins, Norte,9965.19,7000
Loja 443, Santa Catarina, Sul,6312.84,8500
Loja 444, Amapá, Norte,6319.84,8000
Loja 445, Rio Grande do Sul, Sul,8697.37,8500
Loja 446, Roraima, Norte,9007.03,8200
Loja 447, Rondônia, Norte,8361.04,7200
Loja 448, Santa Catarina, Sul,8072.11,7800
Loja 449, Amapá, Norte,8281.29,8000
Loja 450, Pará, Norte,8318.14,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7692.44,8500
Loja 452, Ceará, Nordeste,9409.96,8200
Loja 453, Santa Catarina, Sul,6265.0,7200
Loja 454, Goiás, Centro-Oeste,6710.65,7200
Loja 455, Espírito Santo, Sudeste,8885.95,8500
Loja 456, Roraima, Norte,7570.49,8000
Loja 457, Bahia, Nordeste,9578.1,7800
Loja 458, Espírito Santo, Sudeste,6140.27,8000
Loja 459, Sergipe, Nordeste,6398.12,8200
Loja 460, Rio de Janeiro, Sudeste,9342.57,8000
Loja 461, Sergipe, Nordeste,9257.1,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7313.86,7000
Loja 463, Goiás, Centro-Oeste,8737.67,7200
Loja 464, Roraima, Norte,7750.51,8500
Loja 465, Sergipe, Nordeste,9976.3,8000
Loja 466, Sergipe, Nordeste,9883.35,7800
Loja 467, São Paulo, Sudeste,7663.62,7200
Loja 468, Alagoas, Nordeste,6399.12,7500
Loja 469, Amazonas, Norte,8973.41,8000
Loja 470, Rio Grande do Norte, Nordeste,9547.06,7200
Loja 471, Espírito Santo, Sudeste,6306.22,7200
Loja 472, Rondônia, Norte,6927.09,8500
Loja 473, Amazonas, Norte,8512.33,8500
Loja 474, Alagoas, Nordeste,9952.88,7800
Loja 475, Amazonas, Norte,9496.9,7500
Loja 476, Tocantins, Norte,9831.13,8200
Loja 477, Goiás, Centro-Oeste,6543.15,7000
Loja 478, Goiás, Centro-Oeste,8396.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9808.15,7800
Loja 480, Bahia, Nordeste,7609.28,7500
Loja 481, Pernambuco, Nordeste,6810.45,7800
Loja 482, Ceará, Nordeste,7293.44,7800
Loja 483, Rio Grande do Norte, Nordeste,7792.73,8500
Loja 484, Espírito Santo, Sudeste,6396.56,8200
Loja 485, Rondônia, Norte,7228.4,7000
Loja 486, Acre, Norte,6053.57,8200
Loja 487, Acre, Norte,9924.76,8000
Loja 488, Santa Catarina, Sul,6773.9,7500
Loja 489, Rio Grande do Norte, Nordeste,8598.64,7200
Loja 490, Maranhão, Nordeste,6236.46,7200
Loja 491, Piauí, Nordeste,9032.34,8000
Loja 492, Minas Gerais, Sudeste,6392.71,7800
Loja 493, Mato Grosso, Centro-Oeste,7788.46,7500
Loja 494, Goiás, Centro-Oeste,7679.59,8000
Loja 495, Acre, Norte,7159.95,8000
Loja 496, Goiás, Centro-Oeste,6543.16,7200
Loja 497, Alagoas, Nordeste,8542.99,7000
Loja 498, Santa Catarina, Sul,8625.99,7500
Loja 499, Espírito Santo, Sudeste,7499.93,8000
Loja 500, Rio Grande do Sul, Sul,6321.29,7800
Loja 501, Pernambuco, Nordeste,8832.79,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8108.1,8000
Loja 503, Maranhão, Nordeste,9877.84,7800
Loja 504, Espírito Santo, Sudeste,8917.78,7200
Loja 505, Bahia, Nordeste,8878.82,8200
Loja 506, Alagoas, Nordeste,8782.34,7000
Loja 507, Acre, Norte,8376.81,7800
Loja 508, Tocantins, Norte,9012.92,7000
Loja 509, Goiás, Centro-Oeste,7996.23,8500
Loja 510, Alagoas, Nordeste,9412.75,7000
Loja 511, Paraíba, Nordeste,7930.13,8000
Loja 512, Mato Grosso, Centro-Oeste,6527.14,7200
Loja 513, Ceará, Nordeste,7402.32,8500
Loja 514, Amapá, Norte,7523.49,7800
Loja 515, Paraná, Sul,9078.94,7500
Loja 516, Acre, Norte,8750.42,8200
Loja 517, Alagoas, Nordeste,9935.38,8500
Loja 518, Sergipe, Nordeste,6408.73,8500
Loja 519, Rondônia, Norte,9376.57,7800
Loja 520, Rio Grande do Sul, Sul,7825.44,7800
Loja 521, São Paulo, Sudeste,7223.08,8000
Loja 522, Goiás, Centro-Oeste,6129.19,8000
Loja 523, Espírito Santo, Sudeste,9081.7,7500
Loja 524, Pará, Norte,8700.38,8500
Loja 525, Rio de Janeiro, Sudeste,9356.72,7500
Loja 526, Goiás, Centro-Oeste,7218.24,8200
Loja 527, Espírito Santo, Sudeste,7587.46,7000
Loja 528, Rondônia, Norte,6660.98,8500
Loja 529, Acre, Norte,6433.95,8000
