Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64, Acre, Norte,8346.31,8000
Loja 65, Mato Grosso, Centro-Oeste,8923.72,7500
Loja 66, Rio Grande do Sul, Sul,7428.29,8500
Loja 67, Mato Grosso, Centro-Oeste,6980.59,8200
Loja 68, Ceará, Nordeste,6882.71,8500
Loja 69, Tocantins, Norte,9259.88,8500
Loja 70, Minas Gerais, Sudeste,9582.97,8200
Loja 71, Sergipe, Nordeste,8749.92,8500
Loja 72, Paraná, Sul,6947.21,8500
Loja 73, Espírito Santo, Sudeste,7195.41,7500
Loja 74, Tocantins, Norte,6490.0,8000
Loja 75, Sergipe, Nordeste,7185.77,7000
Loja 76, Acre, Norte,9684.59,7000
Loja 77, Espírito Santo, Sudeste,6367.88,7200
Loja 78, Paraná, Sul,9863.34,8000
Loja 79, Maranhão, Nordeste,7322.52,7500
Loja 80, Mato Grosso, Centro-Oeste,7337.23,7500
Loja 81, Sergipe, Nordeste,9040.36,8200
Loja 82, São Paulo, Sudeste,6596.59,8500
Loja 83, Rio Grande do Sul, Sul,8302.16,7800
Loja 84, Ceará, Nordeste,6206.09,7000
Loja 85, Amapá, Norte,9908.34,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9229.49,7500
Loja 87, Tocantins, Norte,8810.41,7500
Loja 88, Pernambuco, Nordeste,7668.39,7500
Loja 89, Rio Grande do Sul, Sul,8426.94,7500
Loja 90, Sergipe, Nordeste,7252.82,8200
Loja 91, Rio de Janeiro, Sudeste,7026.69,8000
Loja 92, Santa Catarina, Sul,9805.43,8500
Loja 93, Rio Grande do Norte, Nordeste,6976.41,7200
Loja 94, Pará, Norte,6281.27,7500
Loja 95, Santa Catarina, Sul,7003.96,7500
Loja 96, Tocantins, Norte,6089.96,7500
Loja 97, Sergipe, Nordeste,9175.67,7800
Loja 98, Pará, Norte,7462.51,8500
Loja 99, São Paulo, Sudeste,9009.39,8200
Loja 100, Alagoas, Nordeste,9053.35,8200
Loja 101, Santa Catarina, Sul,6855.0,8500
Loja 102, Rio Grande do Norte, Nordeste,7958.58,8200
Loja 103, Mato Grosso, Centro-Oeste,7112.24,8000
Loja 104, Rio Grande do Norte, Nordeste,8961.14,8500
Loja 105, Ceará, Nordeste,7915.36,7500
Loja 106, Paraíba, Nordeste,7824.64,7000
Loja 107, Piauí, Nordeste,8517.22,8000
Loja 108, Bahia, Nordeste,9630.35,7500
Loja 109, Rio de Janeiro, Sudeste,6539.51,7000
Loja 110, Roraima, Norte,7811.61,7200
Loja 111, Rio Grande do Sul, Sul,7973.63,8200
Loja 112, Rio de Janeiro, Sudeste,9384.32,8200
Loja 113, Tocantins, Norte,8698.14,7800
Loja 114, Ceará, Nordeste,8107.88,7500
Loja 115, Roraima, Norte,6227.47,7200
Loja 116, Amazonas, Norte,6218.68,8000
Loja 117, Bahia, Nordeste,8329.92,7800
Loja 118, Rondônia, Norte,9224.5,7800
Loja 119, Piauí, Nordeste,9699.4,7500
Loja 120, Ceará, Nordeste,6305.15,8000
Loja 121, Amazonas, Norte,9181.88,8500
Loja 122, São Paulo, Sudeste,7225.93,8200
Loja 123, Rio de Janeiro, Sudeste,8028.04,8500
Loja 124, Pernambuco, Nordeste,7164.17,7500
Loja 125, Santa Catarina, Sul,9256.79,7500
Loja 126, Minas Gerais, Sudeste,8072.44,8500
Loja 127, Rio Grande do Norte, Nordeste,7371.57,7500
Loja 128, Sergipe, Nordeste,6287.45,7500
Loja 129, Sergipe, Nordeste,8311.74,8500
Loja 130, Sergipe, Nordeste,7656.12,7000
Loja 131, Piauí, Nordeste,7966.6,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8642.03,7800
Loja 133, Pernambuco, Nordeste,7253.96,8200
Loja 134, Rio Grande do Sul, Sul,9022.3,8000
Loja 135, Tocantins, Norte,6206.16,7800
Loja 136, Tocantins, Norte,9559.71,7000
Loja 137, Pará, Norte,9793.09,8500
Loja 138, Rio Grande do Sul, Sul,9997.16,8500
Loja 139, Rondônia, Norte,7979.61,7200
Loja 140, Espírito Santo, Sudeste,9363.54,7200
Loja 141, Santa Catarina, Sul,6466.56,7800
Loja 142, Amapá, Norte,9785.47,8000
Loja 143, Bahia, Nordeste,8693.43,7800
Loja 144, Rio de Janeiro, Sudeste,9923.75,7500
Loja 145, Amapá, Norte,6952.49,7800
Loja 146, Espírito Santo, Sudeste,8683.61,7200
Loja 147, Paraíba, Nordeste,9662.44,7000
Loja 148, Amazonas, Norte,9498.72,8500
Loja 149, Santa Catarina, Sul,8832.35,7200
Loja 150, Paraíba, Nordeste,6689.19,7500
Loja 151, Goiás, Centro-Oeste,7613.89,7000
Loja 152, Roraima, Norte,6434.51,7500
Loja 153, Mato Grosso, Centro-Oeste,7980.47,7500
Loja 154, Rondônia, Norte,7646.66,8000
Loja 155, Piauí, Nordeste,6178.73,8500
Loja 156, Paraíba, Nordeste,6803.49,7500
Loja 157, Pernambuco, Nordeste,7986.28,8500
Loja 158, Pará, Norte,8543.36,7500
Loja 159, Sergipe, Nordeste,7697.97,7500
Loja 160, Pará, Norte,9523.73,8500
Loja 161, Mato Grosso, Centro-Oeste,8674.73,8000
Loja 162, Minas Gerais, Sudeste,8737.58,7500
Loja 163, Paraíba, Nordeste,9352.13,7200
Loja 164, Rondônia, Norte,8666.73,8000
Loja 165, Rio de Janeiro, Sudeste,6221.39,8500
Loja 166, Tocantins, Norte,9566.59,7800
Loja 167, Roraima, Norte,6327.46,7000
Loja 168, Rio Grande do Norte, Nordeste,7851.6,8500
Loja 169, Bahia, Nordeste,8303.88,7200
Loja 170, Bahia, Nordeste,9488.07,7000
Loja 171, Rio de Janeiro, Sudeste,8135.9,8200
Loja 172, Roraima, Norte,9080.59,7200
Loja 173, Rio Grande do Sul, Sul,8017.82,7500
Loja 174, Mato Grosso, Centro-Oeste,8100.04,8000
Loja 175, Minas Gerais, Sudeste,9954.43,8200
Loja 176, Bahia, Nordeste,7800.49,7000
Loja 177, Tocantins, Norte,8729.7,7500
Loja 178, Espírito Santo, Sudeste,6389.3,7500
Loja 179, Amazonas, Norte,8214.18,8200
Loja 180, Maranhão, Nordeste,7291.06,7200
Loja 181, Santa Catarina, Sul,9236.59,7000
Loja 182, Pará, Norte,6938.51,8200
Loja 183, Sergipe, Nordeste,6520.63,7000
Loja 184, Ceará, Nordeste,8557.57,8200
Loja 185, São Paulo, Sudeste,7960.03,7000
Loja 186, Sergipe, Nordeste,8316.41,8000
Loja 187, Amazonas, Norte,7400.1,7200
Loja 188, Tocantins, Norte,9799.44,7800
Loja 189, Roraima, Norte,9381.2,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7400.28,7800
Loja 191, Minas Gerais, Sudeste,7974.16,7000
Loja 192, Piauí, Nordeste,9810.55,8000
Loja 193, Piauí, Nordeste,8373.0,7200
Loja 194, Pará, Norte,8868.22,7500
Loja 195, Espírito Santo, Sudeste,8522.43,8200
Loja 196, Paraná, Sul,7676.38,8200
Loja 197, Sergipe, Nordeste,8509.95,7500
Loja 198, Amazonas, Norte,7362.67,8500
Loja 199, Rio Grande do Sul, Sul,6393.79,7000
Loja 200, Mato Grosso, Centro-Oeste,6488.11,7200
Loja 201, Goiás, Centro-Oeste,7438.16,7200
Loja 202, Rio Grande do Norte, Nordeste,6984.82,7000
Loja 203, Alagoas, Nordeste,7101.38,8000
Loja 204, Rio de Janeiro, Sudeste,8737.1,7000
Loja 205, Piauí, Nordeste,9162.02,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6546.49,7500
Loja 207, Espírito Santo, Sudeste,6468.37,7000
Loja 208, Rio de Janeiro, Sudeste,7128.38,7800
Loja 209, Goiás, Centro-Oeste,9342.69,7500
Loja 210, Paraíba, Nordeste,7112.99,8500
Loja 211, Alagoas, Nordeste,8252.49,7800
Loja 212, Mato Grosso, Centro-Oeste,7414.63,7500
Loja 213, Rio de Janeiro, Sudeste,8724.77,7800
Loja 214, Rondônia, Norte,9963.35,7000
Loja 215, Goiás, Centro-Oeste,8492.22,8500
Loja 216, Piauí, Nordeste,7077.55,8200
Loja 217, Espírito Santo, Sudeste,8585.98,7800
Loja 218, Roraima, Norte,8270.68,7500
Loja 219, Minas Gerais, Sudeste,8187.43,8500
Loja 220, Mato Grosso, Centro-Oeste,8970.21,7500
Loja 221, Sergipe, Nordeste,9436.87,7800
Loja 222, Ceará, Nordeste,7097.73,7800
Loja 223, Alagoas, Nordeste,9542.01,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9744.8,8500
Loja 225, Ceará, Nordeste,7601.26,7500
Loja 226, Alagoas, Nordeste,8504.65,8000
Loja 227, São Paulo, Sudeste,7844.58,8000
Loja 228, Roraima, Norte,9182.98,7500
Loja 229, Amapá, Norte,6312.18,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8726.08,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8662.85,7800
Loja 232, Minas Gerais, Sudeste,8259.33,8000
Loja 233, Piauí, Nordeste,6038.81,7800
Loja 234, Rio Grande do Sul, Sul,7204.67,7800
Loja 235, Alagoas, Nordeste,8333.64,7200
Loja 236, Rondônia, Norte,8793.18,8200
Loja 237, Pará, Norte,6275.43,7800
Loja 238, Santa Catarina, Sul,9505.56,7500
Loja 239, Roraima, Norte,7233.74,7000
Loja 240, Santa Catarina, Sul,8737.83,7500
Loja 241, Bahia, Nordeste,7286.12,8500
Loja 242, Paraíba, Nordeste,6354.82,7800
Loja 243, Amazonas, Norte,9729.77,8200
Loja 244, São Paulo, Sudeste,9330.79,8000
Loja 245, Ceará, Nordeste,6467.77,8500
Loja 246, Mato Grosso, Centro-Oeste,8029.77,8200
Loja 247, Roraima, Norte,7498.25,7000
Loja 248, Paraná, Sul,8982.0,7200
Loja 249, Alagoas, Nordeste,9225.74,8000
Loja 250, Amazonas, Norte,7707.49,8500
Loja 251, São Paulo, Sudeste,7274.67,7800
Loja 252, Minas Gerais, Sudeste,8824.39,7200
Loja 253, Amapá, Norte,6347.01,7500
Loja 254, Alagoas, Nordeste,6977.81,7800
Loja 255, Sergipe, Nordeste,7842.49,7000
Loja 256, Bahia, Nordeste,6461.01,8500
Loja 257, Tocantins, Norte,7505.67,7500
Loja 258, Santa Catarina, Sul,9890.09,7200
Loja 259, Rio Grande do Sul, Sul,9066.03,8000
Loja 260, Espírito Santo, Sudeste,7540.94,8000
Loja 261, Maranhão, Nordeste,8566.39,7000
Loja 262, Ceará, Nordeste,9323.25,7800
Loja 263, Tocantins, Norte,8672.77,7800
Loja 264, Tocantins, Norte,6253.8,7500
Loja 265, Pernambuco, Nordeste,8195.11,7000
Loja 266, São Paulo, Sudeste,9411.0,7800
Loja 267, Alagoas, Nordeste,9018.04,7800
Loja 268, Tocantins, Norte,8541.08,8200
Loja 269, Sergipe, Nordeste,8410.58,7200
Loja 270, Pernambuco, Nordeste,8534.62,8000
Loja 271, Pará, Norte,6153.78,8200
Loja 272, Paraíba, Nordeste,7667.85,7200
Loja 273, Pará, Norte,6257.12,7500
Loja 274, Mato Grosso, Centro-Oeste,6507.89,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8687.75,7800
Loja 276, Bahia, Nordeste,7430.69,7800
Loja 277, Rio Grande do Norte, Nordeste,6580.45,7000
Loja 278, São Paulo, Sudeste,9721.84,8000
Loja 279, Pará, Norte,8723.73,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9242.36,8000
Loja 281, Pará, Norte,7034.06,7200
Loja 282, Amapá, Norte,8783.9,7000
Loja 283, Piauí, Nordeste,6903.01,8500
Loja 284, Pará, Norte,9899.97,7500
Loja 285, Maranhão, Nordeste,9613.4,7200
Loja 286, Pará, Norte,8490.53,8500
Loja 287, Pará, Norte,9792.07,7800
Loja 288, Piauí, Nordeste,9748.58,8200
Loja 289, Piauí, Nordeste,9617.89,7200
Loja 290, Rio Grande do Norte, Nordeste,7357.89,7800
Loja 291, Alagoas, Nordeste,7033.22,8500
Loja 292, Pará, Norte,6382.85,7500
Loja 293, Maranhão, Nordeste,8900.61,8000
Loja 294, Rondônia, Norte,7364.45,8200
Loja 295, Paraíba, Nordeste,8736.43,8200
Loja 296, Amazonas, Norte,6265.24,8000
Loja 297, Pará, Norte,6744.8,8500
Loja 298, Santa Catarina, Sul,7391.69,8000
Loja 299, Acre, Norte,7834.52,7500
Loja 300, São Paulo, Sudeste,7310.17,7000
Loja 301, Minas Gerais, Sudeste,6935.38,8000
Loja 302, Paraíba, Nordeste,8604.66,7500
Loja 303, Sergipe, Nordeste,7663.77,7200
Loja 304, Piauí, Nordeste,8861.11,7800
Loja 305, Rio de Janeiro, Sudeste,9925.08,8200
Loja 306, Amapá, Norte,9705.06,8000
Loja 307, Piauí, Nordeste,8398.65,8500
Loja 308, Goiás, Centro-Oeste,9126.1,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8562.78,7000
Loja 310, Paraíba, Nordeste,6728.15,7800
Loja 311, Paraná, Sul,8157.27,7800
Loja 312, Pará, Norte,6230.64,8000
Loja 313, Mato Grosso, Centro-Oeste,6700.28,7800
Loja 314, Alagoas, Nordeste,8846.39,7500
Loja 315, Acre, Norte,7260.89,8200
Loja 316, Goiás, Centro-Oeste,9389.9,7800
Loja 317, Acre, Norte,6233.99,7200
Loja 318, Santa Catarina, Sul,8814.12,7500
Loja 319, Paraná, Sul,8560.53,7000
Loja 320, Goiás, Centro-Oeste,6834.21,8200
Loja 321, Amazonas, Norte,7482.65,8500
Loja 322, Piauí, Nordeste,9417.41,7800
Loja 323, Mato Grosso, Centro-Oeste,6699.8,8500
Loja 324, Santa Catarina, Sul,8920.86,7000
Loja 325, Mato Grosso, Centro-Oeste,7272.38,8000
Loja 326, Amapá, Norte,8142.11,7200
Loja 327, Piauí, Nordeste,6020.26,7500
Loja 328, Paraná, Sul,6684.51,8500
Loja 329, Goiás, Centro-Oeste,9288.62,8200
Loja 330, Amazonas, Norte,7483.64,8000
Loja 331, Pernambuco, Nordeste,6138.54,7800
Loja 332, Sergipe, Nordeste,6754.31,7800
Loja 333, Rio de Janeiro, Sudeste,7249.43,8000
Loja 334, Piauí, Nordeste,9909.95,7800
Loja 335, Rio de Janeiro, Sudeste,8165.7,7800
Loja 336, Acre, Norte,6708.77,7800
Loja 337, Minas Gerais, Sudeste,7798.19,7800
Loja 338, Acre, Norte,6367.01,7200
Loja 339, Mato Grosso, Centro-Oeste,7547.56,8500
Loja 340, Paraíba, Nordeste,9584.71,7000
Loja 341, Santa Catarina, Sul,8909.08,7000
Loja 342, Minas Gerais, Sudeste,6908.35,8000
Loja 343, Paraná, Sul,6275.87,7000
Loja 344, Paraná, Sul,9305.2,7000
Loja 345, Bahia, Nordeste,7165.54,8200
Loja 346, São Paulo, Sudeste,9520.24,8000
Loja 347, Sergipe, Nordeste,8730.28,8000
Loja 348, Pará, Norte,6305.85,8500
Loja 349, São Paulo, Sudeste,7127.11,7000
Loja 350, Acre, Norte,6476.33,7200
Loja 351, Sergipe, Nordeste,8291.96,7000
Loja 352, Amazonas, Norte,8021.61,8500
Loja 353, Bahia, Nordeste,8922.69,7800
Loja 354, Acre, Norte,7046.08,7000
Loja 355, Mato Grosso, Centro-Oeste,7870.54,8200
Loja 356, Acre, Norte,6033.18,8500
Loja 357, Rio Grande do Norte, Nordeste,9456.29,7800
Loja 358, Tocantins, Norte,8301.87,7800
Loja 359, Pará, Norte,8155.86,7200
Loja 360, Paraná, Sul,7962.23,8000
Loja 361, Paraná, Sul,9966.17,7500
Loja 362, Mato Grosso, Centro-Oeste,6011.34,7200
Loja 363, Pará, Norte,8212.09,8500
Loja 364, Bahia, Nordeste,7952.74,8200
Loja 365, Maranhão, Nordeste,6177.19,7000
Loja 366, Piauí, Nordeste,9968.86,8200
Loja 367, Bahia, Nordeste,9953.64,7800
Loja 368, Alagoas, Nordeste,6714.79,8200
Loja 369, Pará, Norte,9129.71,7000
Loja 370, Amazonas, Norte,8839.26,7000
Loja 371, Minas Gerais, Sudeste,7720.52,7000
Loja 372, Mato Grosso, Centro-Oeste,8180.69,7500
Loja 373, Tocantins, Norte,6842.74,8200
Loja 374, Goiás, Centro-Oeste,9424.76,7800
Loja 375, Rio Grande do Norte, Nordeste,8697.65,8200
Loja 376, Maranhão, Nordeste,9155.56,7200
Loja 377, Amapá, Norte,7581.74,7200
Loja 378, Ceará, Nordeste,6539.21,8500
Loja 379, Rio Grande do Norte, Nordeste,7760.12,7200
Loja 380, Sergipe, Nordeste,7094.72,7800
Loja 381, Alagoas, Nordeste,8093.1,7000
Loja 382, Acre, Norte,6364.92,7800
Loja 383, Mato Grosso, Centro-Oeste,6643.15,7000
Loja 384, Acre, Norte,8691.51,8200
Loja 385, Amapá, Norte,6105.79,8000
Loja 386, Rio de Janeiro, Sudeste,9579.98,7800
Loja 387, Tocantins, Norte,6558.57,8500
Loja 388, Santa Catarina, Sul,6984.5,8000
Loja 389, Alagoas, Nordeste,6475.8,7200
Loja 390, Ceará, Nordeste,7252.02,8200
Loja 391, Roraima, Norte,8315.78,8000
Loja 392, Rondônia, Norte,7552.86,7500
Loja 393, Mato Grosso, Centro-Oeste,8882.18,8000
Loja 394, São Paulo, Sudeste,6208.28,7500
Loja 395, Espírito Santo, Sudeste,7602.83,7500
Loja 396, Minas Gerais, Sudeste,7043.21,8200
Loja 397, Alagoas, Nordeste,8917.38,8000
Loja 398, Roraima, Norte,8902.34,7200
Loja 399, Amapá, Norte,9443.33,8200
Loja 400, Amapá, Norte,9794.66,8000
Loja 401, Rio Grande do Sul, Sul,7189.1,7500
Loja 402, Rio Grande do Sul, Sul,6987.21,8200
Loja 403, Piauí, Nordeste,8603.66,7000
Loja 404, Espírito Santo, Sudeste,7800.62,7200
Loja 405, Paraná, Sul,6978.88,7800
Loja 406, Mato Grosso, Centro-Oeste,8077.79,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7644.74,8500
Loja 408, Mato Grosso, Centro-Oeste,8423.98,8000
Loja 409, São Paulo, Sudeste,9966.52,7500
Loja 410, Ceará, Nordeste,7950.51,8200
Loja 411, Goiás, Centro-Oeste,6992.25,8000
Loja 412, Amazonas, Norte,6474.31,7800
Loja 413, São Paulo, Sudeste,6652.39,7500
Loja 414, Goiás, Centro-Oeste,7416.63,8000
Loja 415, Espírito Santo, Sudeste,9498.23,7800
Loja 416, Santa Catarina, Sul,8192.81,7500
Loja 417, Mato Grosso, Centro-Oeste,6252.97,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8394.84,8200
Loja 419, Goiás, Centro-Oeste,9495.53,7800
Loja 420, Pará, Norte,6005.06,8500
Loja 421, Maranhão, Nordeste,8150.29,8500
Loja 422, Alagoas, Nordeste,8252.99,7200
Loja 423, Santa Catarina, Sul,6622.83,8200
Loja 424, Tocantins, Norte,7768.09,7500
Loja 425, Minas Gerais, Sudeste,9822.46,8500
Loja 426, São Paulo, Sudeste,6693.28,7800
Loja 427, Alagoas, Nordeste,7381.72,8500
Loja 428, Mato Grosso, Centro-Oeste,6366.97,7200
Loja 429, Minas Gerais, Sudeste,8068.82,7000
Loja 430, Santa Catarina, Sul,7876.13,7500
Loja 431, Tocantins, Norte,7265.14,8000
Loja 432, São Paulo, Sudeste,6081.46,8200
Loja 433, Goiás, Centro-Oeste,7529.73,7500
Loja 434, Alagoas, Nordeste,9668.62,8500
Loja 435, Rio Grande do Sul, Sul,7351.32,7000
Loja 436, São Paulo, Sudeste,6553.42,8000
Loja 437, Minas Gerais, Sudeste,6269.36,8500
Loja 438, Maranhão, Nordeste,6724.0,8000
Loja 439, São Paulo, Sudeste,6709.7,8500
Loja 440, Pernambuco, Nordeste,9554.95,7200
Loja 441, Acre, Norte,6000.6,7000
Loja 442, Tocantins, Norte,7196.77,7000
Loja 443, Santa Catarina, Sul,7084.24,8500
Loja 444, Amapá, Norte,7074.51,8000
Loja 445, Rio Grande do Sul, Sul,8646.27,8500
Loja 446, Roraima, Norte,9415.24,8200
Loja 447, Rondônia, Norte,9711.99,7200
Loja 448, Santa Catarina, Sul,7592.18,7800
Loja 449, Amapá, Norte,8181.27,8000
Loja 450, Pará, Norte,6591.98,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7719.27,8500
Loja 452, Ceará, Nordeste,7198.98,8200
Loja 453, Santa Catarina, Sul,7735.96,7200
Loja 454, Goiás, Centro-Oeste,9075.88,7200
Loja 455, Espírito Santo, Sudeste,7843.72,8500
Loja 456, Roraima, Norte,7854.86,8000
Loja 457, Bahia, Nordeste,7502.5,7800
Loja 458, Espírito Santo, Sudeste,7131.99,8000
Loja 459, Sergipe, Nordeste,6645.22,8200
Loja 460, Rio de Janeiro, Sudeste,6923.56,8000
Loja 461, Sergipe, Nordeste,8117.91,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6817.78,7000
Loja 463, Goiás, Centro-Oeste,8267.94,7200
Loja 464, Roraima, Norte,9070.98,8500
Loja 465, Sergipe, Nordeste,6605.91,8000
Loja 466, Sergipe, Nordeste,9703.98,7800
Loja 467, São Paulo, Sudeste,9609.99,7200
Loja 468, Alagoas, Nordeste,8747.05,7500
Loja 469, Amazonas, Norte,8427.99,8000
Loja 470, Rio Grande do Norte, Nordeste,7567.26,7200
Loja 471, Espírito Santo, Sudeste,8505.44,7200
Loja 472, Rondônia, Norte,8281.63,8500
Loja 473, Amazonas, Norte,6882.58,8500
Loja 474, Alagoas, Nordeste,7341.95,7800
Loja 475, Amazonas, Norte,7261.85,7500
Loja 476, Tocantins, Norte,6090.4,8200
Loja 477, Goiás, Centro-Oeste,7995.8,7000
Loja 478, Goiás, Centro-Oeste,8957.24,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6804.24,7800
Loja 480, Bahia, Nordeste,6949.8,7500
Loja 481, Pernambuco, Nordeste,9585.1,7800
Loja 482, Ceará, Nordeste,7980.17,7800
Loja 483, Rio Grande do Norte, Nordeste,7432.68,8500
Loja 484, Espírito Santo, Sudeste,9887.65,8200
Loja 485, Rondônia, Norte,7480.56,7000
Loja 486, Acre, Norte,6343.32,8200
Loja 487, Acre, Norte,8724.91,8000
Loja 488, Santa Catarina, Sul,6930.04,7500
Loja 489, Rio Grande do Norte, Nordeste,8823.99,7200
Loja 490, Maranhão, Nordeste,9467.03,7200
Loja 491, Piauí, Nordeste,6589.25,8000
Loja 492, Minas Gerais, Sudeste,8810.91,7800
Loja 493, Mato Grosso, Centro-Oeste,8812.32,7500
Loja 494, Goiás, Centro-Oeste,9371.02,8000
Loja 495, Acre, Norte,7185.5,8000
Loja 496, Goiás, Centro-Oeste,7680.59,7200
Loja 497, Alagoas, Nordeste,9169.64,7000
Loja 498, Santa Catarina, Sul,9396.91,7500
Loja 499, Espírito Santo, Sudeste,7167.72,8000
Loja 500, Rio Grande do Sul, Sul,9078.91,7800
Loja 501, Pernambuco, Nordeste,7028.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6125.56,8000
Loja 503, Maranhão, Nordeste,9435.81,7800
Loja 504, Espírito Santo, Sudeste,8847.71,7200
Loja 505, Bahia, Nordeste,6098.78,8200
Loja 506, Alagoas, Nordeste,7059.19,7000
Loja 507, Acre, Norte,7642.49,7800
Loja 508, Tocantins, Norte,9379.96,7000
Loja 509, Goiás, Centro-Oeste,7266.56,8500
Loja 510, Alagoas, Nordeste,9500.36,7000
Loja 511, Paraíba, Nordeste,8194.86,8000
Loja 512, Mato Grosso, Centro-Oeste,9193.49,7200
Loja 513, Ceará, Nordeste,7959.43,8500
Loja 514, Amapá, Norte,6130.57,7800
Loja 515, Paraná, Sul,6361.82,7500
Loja 516, Acre, Norte,6591.48,8200
Loja 517, Alagoas, Nordeste,9137.68,8500
Loja 518, Sergipe, Nordeste,6316.2,8500
Loja 519, Rondônia, Norte,9698.2,7800
Loja 520, Rio Grande do Sul, Sul,7287.86,7800
Loja 521, São Paulo, Sudeste,9640.37,8000
Loja 522, Goiás, Centro-Oeste,8986.68,8000
Loja 523, Espírito Santo, Sudeste,8671.74,7500
Loja 524, Pará, Norte,8908.05,8500
Loja 525, Rio de Janeiro, Sudeste,8584.12,7500
Loja 526, Goiás, Centro-Oeste,6291.41,8200
Loja 527, Espírito Santo, Sudeste,6230.78,7000
Loja 528, Rondônia, Norte,7922.5,8500
Loja 529, Acre, Norte,7855.19,8000
