Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106, Paraíba, Nordeste,6340.94,7000
Loja 107, Piauí, Nordeste,7845.17,8000
Loja 108, Bahia, Nordeste,6109.76,7500
Loja 109, Rio de Janeiro, Sudeste,8656.16,7000
Loja 110, Roraima, Norte,8676.49,7200
Loja 111, Rio Grande do Sul, Sul,9223.02,8200
Loja 112, Rio de Janeiro, Sudeste,9129.26,8200
Loja 113, Tocantins, Norte,7812.44,7800
Loja 114, Ceará, Nordeste,8870.71,7500
Loja 115, Roraima, Norte,7856.66,7200
Loja 116, Amazonas, Norte,9351.18,8000
Loja 117, Bahia, Nordeste,7734.19,7800
Loja 118, Rondônia, Norte,8916.2,7800
Loja 119, Piauí, Nordeste,7869.64,7500
Loja 120, Ceará, Nordeste,7998.56,8000
Loja 121, Amazonas, Norte,7563.26,8500
Loja 122, São Paulo, Sudeste,8838.58,8200
Loja 123, Rio de Janeiro, Sudeste,9832.31,8500
Loja 124, Pernambuco, Nordeste,7245.39,7500
Loja 125, Santa Catarina, Sul,7694.1,7500
Loja 126, Minas Gerais, Sudeste,6713.09,8500
Loja 127, Rio Grande do Norte, Nordeste,9379.7,7500
Loja 128, Sergipe, Nordeste,9232.03,7500
Loja 129, Sergipe, Nordeste,7588.46,8500
Loja 130, Sergipe, Nordeste,8595.59,7000
Loja 131, Piauí, Nordeste,6448.01,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6881.14,7800
Loja 133, Pernambuco, Nordeste,9399.7,8200
Loja 134, Rio Grande do Sul, Sul,6385.38,8000
Loja 135, Tocantins, Norte,8041.94,7800
Loja 136, Tocantins, Norte,7068.37,7000
Loja 137, Pará, Norte,7473.29,8500
Loja 138, Rio Grande do Sul, Sul,7703.25,8500
Loja 139, Rondônia, Norte,6496.04,7200
Loja 140, Espírito Santo, Sudeste,9223.4,7200
Loja 141, Santa Catarina, Sul,8460.98,7800
Loja 142, Amapá, Norte,9665.13,8000
Loja 143, Bahia, Nordeste,8758.31,7800
Loja 144, Rio de Janeiro, Sudeste,9485.39,7500
Loja 145, Amapá, Norte,7682.41,7800
Loja 146, Espírito Santo, Sudeste,7679.26,7200
Loja 147, Paraíba, Nordeste,8704.82,7000
Loja 148, Amazonas, Norte,7374.27,8500
Loja 149, Santa Catarina, Sul,9139.49,7200
Loja 150, Paraíba, Nordeste,9887.59,7500
Loja 151, Goiás, Centro-Oeste,8095.05,7000
Loja 152, Roraima, Norte,8780.08,7500
Loja 153, Mato Grosso, Centro-Oeste,7744.47,7500
Loja 154, Rondônia, Norte,8901.36,8000
Loja 155, Piauí, Nordeste,8326.73,8500
Loja 156, Paraíba, Nordeste,7849.23,7500
Loja 157, Pernambuco, Nordeste,8571.75,8500
Loja 158, Pará, Norte,9460.9,7500
Loja 159, Sergipe, Nordeste,7405.27,7500
Loja 160, Pará, Norte,9630.75,8500
Loja 161, Mato Grosso, Centro-Oeste,8953.04,8000
Loja 162, Minas Gerais, Sudeste,6935.17,7500
Loja 163, Paraíba, Nordeste,9309.68,7200
Loja 164, Rondônia, Norte,7711.04,8000
Loja 165, Rio de Janeiro, Sudeste,6846.52,8500
Loja 166, Tocantins, Norte,7575.23,7800
Loja 167, Roraima, Norte,9539.98,7000
Loja 168, Rio Grande do Norte, Nordeste,7106.75,8500
Loja 169, Bahia, Nordeste,8621.91,7200
Loja 170, Bahia, Nordeste,9677.36,7000
Loja 171, Rio de Janeiro, Sudeste,8585.98,8200
Loja 172, Roraima, Norte,7081.28,7200
Loja 173, Rio Grande do Sul, Sul,8974.46,7500
Loja 174, Mato Grosso, Centro-Oeste,7140.98,8000
Loja 175, Minas Gerais, Sudeste,6043.99,8200
Loja 176, Bahia, Nordeste,6169.72,7000
Loja 177, Tocantins, Norte,9253.79,7500
Loja 178, Espírito Santo, Sudeste,7779.78,7500
Loja 179, Amazonas, Norte,8113.98,8200
Loja 180, Maranhão, Nordeste,9563.26,7200
Loja 181, Santa Catarina, Sul,6512.95,7000
Loja 182, Pará, Norte,6883.87,8200
Loja 183, Sergipe, Nordeste,8365.09,7000
Loja 184, Ceará, Nordeste,7939.1,8200
Loja 185, São Paulo, Sudeste,9859.42,7000
Loja 186, Sergipe, Nordeste,9632.88,8000
Loja 187, Amazonas, Norte,9233.77,7200
Loja 188, Tocantins, Norte,7000.56,7800
Loja 189, Roraima, Norte,7236.03,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6473.1,7800
Loja 191, Minas Gerais, Sudeste,8249.7,7000
Loja 192, Piauí, Nordeste,9563.13,8000
Loja 193, Piauí, Nordeste,8921.38,7200
Loja 194, Pará, Norte,9132.43,7500
Loja 195, Espírito Santo, Sudeste,9240.76,8200
Loja 196, Paraná, Sul,8278.23,8200
Loja 197, Sergipe, Nordeste,9343.5,7500
Loja 198, Amazonas, Norte,7149.54,8500
Loja 199, Rio Grande do Sul, Sul,9122.22,7000
Loja 200, Mato Grosso, Centro-Oeste,6367.34,7200
Loja 201, Goiás, Centro-Oeste,9621.62,7200
Loja 202, Rio Grande do Norte, Nordeste,8286.47,7000
Loja 203, Alagoas, Nordeste,8527.58,8000
Loja 204, Rio de Janeiro, Sudeste,6080.3,7000
Loja 205, Piauí, Nordeste,9525.31,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9587.89,7500
Loja 207, Espírito Santo, Sudeste,8774.76,7000
Loja 208, Rio de Janeiro, Sudeste,7898.65,7800
Loja 209, Goiás, Centro-Oeste,8299.58,7500
Loja 210, Paraíba, Nordeste,7861.58,8500
Loja 211, Alagoas, Nordeste,9258.03,7800
Loja 212, Mato Grosso, Centro-Oeste,6357.01,7500
Loja 213, Rio de Janeiro, Sudeste,6587.83,7800
Loja 214, Rondônia, Norte,8235.06,7000
Loja 215, Goiás, Centro-Oeste,6303.82,8500
Loja 216, Piauí, Nordeste,7019.38,8200
Loja 217, Espírito Santo, Sudeste,8424.36,7800
Loja 218, Roraima, Norte,6261.71,7500
Loja 219, Minas Gerais, Sudeste,7505.7,8500
Loja 220, Mato Grosso, Centro-Oeste,9312.68,7500
Loja 221, Sergipe, Nordeste,7469.07,7800
Loja 222, Ceará, Nordeste,9046.4,7800
Loja 223, Alagoas, Nordeste,6471.32,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9459.46,8500
Loja 225, Ceará, Nordeste,8448.5,7500
Loja 226, Alagoas, Nordeste,7149.88,8000
Loja 227, São Paulo, Sudeste,6482.27,8000
Loja 228, Roraima, Norte,9270.58,7500
Loja 229, Amapá, Norte,7377.91,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9876.07,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6017.58,7800
Loja 232, Minas Gerais, Sudeste,8832.99,8000
Loja 233, Piauí, Nordeste,6236.66,7800
Loja 234, Rio Grande do Sul, Sul,6772.07,7800
Loja 235, Alagoas, Nordeste,7448.96,7200
Loja 236, Rondônia, Norte,8555.83,8200
Loja 237, Pará, Norte,8544.2,7800
Loja 238, Santa Catarina, Sul,6342.63,7500
Loja 239, Roraima, Norte,7336.21,7000
Loja 240, Santa Catarina, Sul,6756.34,7500
Loja 241, Bahia, Nordeste,8436.63,8500
Loja 242, Paraíba, Nordeste,9253.42,7800
Loja 243, Amazonas, Norte,9144.2,8200
Loja 244, São Paulo, Sudeste,7466.73,8000
Loja 245, Ceará, Nordeste,8758.83,8500
Loja 246, Mato Grosso, Centro-Oeste,7773.71,8200
Loja 247, Roraima, Norte,6034.12,7000
Loja 248, Paraná, Sul,6329.72,7200
Loja 249, Alagoas, Nordeste,7934.19,8000
Loja 250, Amazonas, Norte,8442.35,8500
Loja 251, São Paulo, Sudeste,6285.18,7800
Loja 252, Minas Gerais, Sudeste,6118.04,7200
Loja 253, Amapá, Norte,8292.13,7500
Loja 254, Alagoas, Nordeste,6891.05,7800
Loja 255, Sergipe, Nordeste,9923.74,7000
Loja 256, Bahia, Nordeste,7043.17,8500
Loja 257, Tocantins, Norte,7583.14,7500
Loja 258, Santa Catarina, Sul,9331.97,7200
Loja 259, Rio Grande do Sul, Sul,8964.27,8000
Loja 260, Espírito Santo, Sudeste,6089.67,8000
Loja 261, Maranhão, Nordeste,9944.93,7000
Loja 262, Ceará, Nordeste,7938.92,7800
Loja 263, Tocantins, Norte,6354.13,7800
Loja 264, Tocantins, Norte,8064.69,7500
Loja 265, Pernambuco, Nordeste,7073.57,7000
Loja 266, São Paulo, Sudeste,9143.51,7800
Loja 267, Alagoas, Nordeste,7401.96,7800
Loja 268, Tocantins, Norte,9127.32,8200
Loja 269, Sergipe, Nordeste,9814.79,7200
Loja 270, Pernambuco, Nordeste,6333.09,8000
Loja 271, Pará, Norte,6278.48,8200
Loja 272, Paraíba, Nordeste,9143.74,7200
Loja 273, Pará, Norte,7746.43,7500
Loja 274, Mato Grosso, Centro-Oeste,9912.0,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8210.38,7800
Loja 276, Bahia, Nordeste,7522.93,7800
Loja 277, Rio Grande do Norte, Nordeste,8929.24,7000
Loja 278, São Paulo, Sudeste,8508.93,8000
Loja 279, Pará, Norte,9908.85,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9474.83,8000
Loja 281, Pará, Norte,8211.35,7200
Loja 282, Amapá, Norte,6399.73,7000
Loja 283, Piauí, Nordeste,8712.02,8500
Loja 284, Pará, Norte,7371.07,7500
Loja 285, Maranhão, Nordeste,8253.88,7200
Loja 286, Pará, Norte,8636.03,8500
Loja 287, Pará, Norte,8763.83,7800
Loja 288, Piauí, Nordeste,8636.77,8200
Loja 289, Piauí, Nordeste,7649.05,7200
Loja 290, Rio Grande do Norte, Nordeste,7761.35,7800
Loja 291, Alagoas, Nordeste,6345.68,8500
Loja 292, Pará, Norte,7857.04,7500
Loja 293, Maranhão, Nordeste,7074.35,8000
Loja 294, Rondônia, Norte,7268.86,8200
Loja 295, Paraíba, Nordeste,7025.58,8200
Loja 296, Amazonas, Norte,8159.53,8000
Loja 297, Pará, Norte,8349.92,8500
Loja 298, Santa Catarina, Sul,9822.96,8000
Loja 299, Acre, Norte,6049.51,7500
Loja 300, São Paulo, Sudeste,7673.34,7000
Loja 301, Minas Gerais, Sudeste,7797.49,8000
Loja 302, Paraíba, Nordeste,7013.2,7500
Loja 303, Sergipe, Nordeste,7259.16,7200
Loja 304, Piauí, Nordeste,8151.98,7800
Loja 305, Rio de Janeiro, Sudeste,9379.63,8200
Loja 306, Amapá, Norte,9241.06,8000
Loja 307, Piauí, Nordeste,9911.63,8500
Loja 308, Goiás, Centro-Oeste,6326.61,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6875.02,7000
Loja 310, Paraíba, Nordeste,6035.78,7800
Loja 311, Paraná, Sul,6956.18,7800
Loja 312, Pará, Norte,9060.41,8000
Loja 313, Mato Grosso, Centro-Oeste,7232.99,7800
Loja 314, Alagoas, Nordeste,7087.75,7500
Loja 315, Acre, Norte,9668.13,8200
Loja 316, Goiás, Centro-Oeste,7616.71,7800
Loja 317, Acre, Norte,7284.55,7200
Loja 318, Santa Catarina, Sul,6076.01,7500
Loja 319, Paraná, Sul,7476.98,7000
Loja 320, Goiás, Centro-Oeste,7727.3,8200
Loja 321, Amazonas, Norte,9609.67,8500
Loja 322, Piauí, Nordeste,7019.43,7800
Loja 323, Mato Grosso, Centro-Oeste,8187.19,8500
Loja 324, Santa Catarina, Sul,6799.01,7000
Loja 325, Mato Grosso, Centro-Oeste,7560.88,8000
Loja 326, Amapá, Norte,9115.15,7200
Loja 327, Piauí, Nordeste,6197.29,7500
Loja 328, Paraná, Sul,6112.54,8500
Loja 329, Goiás, Centro-Oeste,9045.45,8200
Loja 330, Amazonas, Norte,7199.58,8000
Loja 331, Pernambuco, Nordeste,8691.62,7800
Loja 332, Sergipe, Nordeste,8114.35,7800
Loja 333, Rio de Janeiro, Sudeste,7308.39,8000
Loja 334, Piauí, Nordeste,8293.4,7800
Loja 335, Rio de Janeiro, Sudeste,9462.23,7800
Loja 336, Acre, Norte,6849.82,7800
Loja 337, Minas Gerais, Sudeste,7236.36,7800
Loja 338, Acre, Norte,9116.22,7200
Loja 339, Mato Grosso, Centro-Oeste,8611.18,8500
Loja 340, Paraíba, Nordeste,8084.02,7000
Loja 341, Santa Catarina, Sul,7891.31,7000
Loja 342, Minas Gerais, Sudeste,6293.11,8000
Loja 343, Paraná, Sul,7940.7,7000
Loja 344, Paraná, Sul,7332.9,7000
Loja 345, Bahia, Nordeste,7979.37,8200
Loja 346, São Paulo, Sudeste,9301.0,8000
Loja 347, Sergipe, Nordeste,8196.19,8000
Loja 348, Pará, Norte,6908.07,8500
Loja 349, São Paulo, Sudeste,6736.26,7000
Loja 350, Acre, Norte,8739.98,7200
Loja 351, Sergipe, Nordeste,9188.83,7000
Loja 352, Amazonas, Norte,7995.75,8500
Loja 353, Bahia, Nordeste,7432.0,7800
Loja 354, Acre, Norte,6106.54,7000
Loja 355, Mato Grosso, Centro-Oeste,9579.66,8200
Loja 356, Acre, Norte,8737.84,8500
Loja 357, Rio Grande do Norte, Nordeste,8600.32,7800
Loja 358, Tocantins, Norte,6030.07,7800
Loja 359, Pará, Norte,7616.01,7200
Loja 360, Paraná, Sul,6167.83,8000
Loja 361, Paraná, Sul,6332.51,7500
Loja 362, Mato Grosso, Centro-Oeste,6230.19,7200
Loja 363, Pará, Norte,7423.52,8500
Loja 364, Bahia, Nordeste,9928.82,8200
Loja 365, Maranhão, Nordeste,8265.14,7000
Loja 366, Piauí, Nordeste,7414.69,8200
Loja 367, Bahia, Nordeste,8382.92,7800
Loja 368, Alagoas, Nordeste,7425.75,8200
Loja 369, Pará, Norte,9534.67,7000
Loja 370, Amazonas, Norte,8786.92,7000
Loja 371, Minas Gerais, Sudeste,8566.47,7000
Loja 372, Mato Grosso, Centro-Oeste,6947.81,7500
Loja 373, Tocantins, Norte,8536.19,8200
Loja 374, Goiás, Centro-Oeste,6116.65,7800
Loja 375, Rio Grande do Norte, Nordeste,7511.76,8200
Loja 376, Maranhão, Nordeste,8764.22,7200
Loja 377, Amapá, Norte,6938.65,7200
Loja 378, Ceará, Nordeste,7472.25,8500
Loja 379, Rio Grande do Norte, Nordeste,8695.1,7200
Loja 380, Sergipe, Nordeste,7291.18,7800
Loja 381, Alagoas, Nordeste,8169.03,7000
Loja 382, Acre, Norte,9187.92,7800
Loja 383, Mato Grosso, Centro-Oeste,7076.8,7000
Loja 384, Acre, Norte,7121.18,8200
Loja 385, Amapá, Norte,8638.3,8000
Loja 386, Rio de Janeiro, Sudeste,7974.68,7800
Loja 387, Tocantins, Norte,9086.2,8500
Loja 388, Santa Catarina, Sul,8656.54,8000
Loja 389, Alagoas, Nordeste,6930.6,7200
Loja 390, Ceará, Nordeste,7569.04,8200
Loja 391, Roraima, Norte,6629.23,8000
Loja 392, Rondônia, Norte,6405.77,7500
Loja 393, Mato Grosso, Centro-Oeste,8875.13,8000
Loja 394, São Paulo, Sudeste,7022.52,7500
Loja 395, Espírito Santo, Sudeste,7486.32,7500
Loja 396, Minas Gerais, Sudeste,9268.13,8200
Loja 397, Alagoas, Nordeste,8288.7,8000
Loja 398, Roraima, Norte,8919.33,7200
Loja 399, Amapá, Norte,8635.36,8200
Loja 400, Amapá, Norte,7141.65,8000
Loja 401, Rio Grande do Sul, Sul,6844.89,7500
Loja 402, Rio Grande do Sul, Sul,8618.67,8200
Loja 403, Piauí, Nordeste,6308.05,7000
Loja 404, Espírito Santo, Sudeste,6344.17,7200
Loja 405, Paraná, Sul,6741.75,7800
Loja 406, Mato Grosso, Centro-Oeste,8697.68,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7072.96,8500
Loja 408, Mato Grosso, Centro-Oeste,9244.12,8000
Loja 409, São Paulo, Sudeste,7119.56,7500
Loja 410, Ceará, Nordeste,7942.53,8200
Loja 411, Goiás, Centro-Oeste,9004.17,8000
Loja 412, Amazonas, Norte,8792.19,7800
Loja 413, São Paulo, Sudeste,8370.83,7500
Loja 414, Goiás, Centro-Oeste,9713.58,8000
Loja 415, Espírito Santo, Sudeste,7132.59,7800
Loja 416, Santa Catarina, Sul,8290.01,7500
Loja 417, Mato Grosso, Centro-Oeste,7241.89,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6158.78,8200
Loja 419, Goiás, Centro-Oeste,9244.5,7800
Loja 420, Pará, Norte,6050.11,8500
Loja 421, Maranhão, Nordeste,8332.1,8500
Loja 422, Alagoas, Nordeste,7844.77,7200
Loja 423, Santa Catarina, Sul,8935.72,8200
Loja 424, Tocantins, Norte,9917.27,7500
Loja 425, Minas Gerais, Sudeste,8112.4,8500
Loja 426, São Paulo, Sudeste,9066.6,7800
Loja 427, Alagoas, Nordeste,9010.86,8500
Loja 428, Mato Grosso, Centro-Oeste,7498.56,7200
Loja 429, Minas Gerais, Sudeste,9566.18,7000
Loja 430, Santa Catarina, Sul,9949.82,7500
Loja 431, Tocantins, Norte,6029.34,8000
Loja 432, São Paulo, Sudeste,7466.3,8200
Loja 433, Goiás, Centro-Oeste,7662.99,7500
Loja 434, Alagoas, Nordeste,7391.31,8500
Loja 435, Rio Grande do Sul, Sul,7714.36,7000
Loja 436, São Paulo, Sudeste,7423.94,8000
Loja 437, Minas Gerais, Sudeste,8648.98,8500
Loja 438, Maranhão, Nordeste,8037.77,8000
Loja 439, São Paulo, Sudeste,8074.89,8500
Loja 440, Pernambuco, Nordeste,6748.35,7200
Loja 441, Acre, Norte,7919.12,7000
Loja 442, Tocantins, Norte,6385.0,7000
Loja 443, Santa Catarina, Sul,7262.3,8500
Loja 444, Amapá, Norte,6354.14,8000
Loja 445, Rio Grande do Sul, Sul,8461.35,8500
Loja 446, Roraima, Norte,9295.89,8200
Loja 447, Rondônia, Norte,7174.36,7200
Loja 448, Santa Catarina, Sul,8047.45,7800
Loja 449, Amapá, Norte,9940.76,8000
Loja 450, Pará, Norte,9997.92,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9388.35,8500
Loja 452, Ceará, Nordeste,8335.72,8200
Loja 453, Santa Catarina, Sul,6473.71,7200
Loja 454, Goiás, Centro-Oeste,9739.69,7200
Loja 455, Espírito Santo, Sudeste,9123.17,8500
Loja 456, Roraima, Norte,8213.68,8000
Loja 457, Bahia, Nordeste,9171.97,7800
Loja 458, Espírito Santo, Sudeste,8804.13,8000
Loja 459, Sergipe, Nordeste,6684.04,8200
Loja 460, Rio de Janeiro, Sudeste,9227.44,8000
Loja 461, Sergipe, Nordeste,8634.07,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8550.19,7000
Loja 463, Goiás, Centro-Oeste,8879.28,7200
Loja 464, Roraima, Norte,7666.04,8500
Loja 465, Sergipe, Nordeste,9532.45,8000
Loja 466, Sergipe, Nordeste,7931.88,7800
Loja 467, São Paulo, Sudeste,7996.1,7200
Loja 468, Alagoas, Nordeste,9118.66,7500
Loja 469, Amazonas, Norte,7907.89,8000
Loja 470, Rio Grande do Norte, Nordeste,7635.79,7200
Loja 471, Espírito Santo, Sudeste,7471.57,7200
Loja 472, Rondônia, Norte,8666.8,8500
Loja 473, Amazonas, Norte,6298.58,8500
Loja 474, Alagoas, Nordeste,6000.89,7800
Loja 475, Amazonas, Norte,7257.57,7500
Loja 476, Tocantins, Norte,9674.1,8200
Loja 477, Goiás, Centro-Oeste,7944.35,7000
Loja 478, Goiás, Centro-Oeste,7791.68,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8342.75,7800
Loja 480, Bahia, Nordeste,9543.4,7500
Loja 481, Pernambuco, Nordeste,9842.05,7800
Loja 482, Ceará, Nordeste,8038.38,7800
Loja 483, Rio Grande do Norte, Nordeste,7850.71,8500
Loja 484, Espírito Santo, Sudeste,8189.17,8200
Loja 485, Rondônia, Norte,7175.45,7000
Loja 486, Acre, Norte,7230.08,8200
Loja 487, Acre, Norte,8080.64,8000
Loja 488, Santa Catarina, Sul,9463.66,7500
Loja 489, Rio Grande do Norte, Nordeste,8883.01,7200
Loja 490, Maranhão, Nordeste,7635.11,7200
Loja 491, Piauí, Nordeste,6611.86,8000
Loja 492, Minas Gerais, Sudeste,7818.52,7800
Loja 493, Mato Grosso, Centro-Oeste,9742.31,7500
Loja 494, Goiás, Centro-Oeste,9409.24,8000
Loja 495, Acre, Norte,6994.7,8000
Loja 496, Goiás, Centro-Oeste,6023.08,7200
Loja 497, Alagoas, Nordeste,9461.5,7000
Loja 498, Santa Catarina, Sul,6877.11,7500
Loja 499, Espírito Santo, Sudeste,9026.94,8000
Loja 500, Rio Grande do Sul, Sul,6769.07,7800
Loja 501, Pernambuco, Nordeste,6929.0,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8130.67,8000
Loja 503, Maranhão, Nordeste,6653.92,7800
Loja 504, Espírito Santo, Sudeste,6150.28,7200
Loja 505, Bahia, Nordeste,8009.61,8200
Loja 506, Alagoas, Nordeste,9363.91,7000
Loja 507, Acre, Norte,6950.06,7800
Loja 508, Tocantins, Norte,9310.03,7000
Loja 509, Goiás, Centro-Oeste,7817.62,8500
Loja 510, Alagoas, Nordeste,6462.07,7000
Loja 511, Paraíba, Nordeste,8967.15,8000
Loja 512, Mato Grosso, Centro-Oeste,9979.86,7200
Loja 513, Ceará, Nordeste,8501.57,8500
Loja 514, Amapá, Norte,9434.26,7800
Loja 515, Paraná, Sul,8925.13,7500
Loja 516, Acre, Norte,6251.66,8200
Loja 517, Alagoas, Nordeste,9522.79,8500
Loja 518, Sergipe, Nordeste,7641.98,8500
Loja 519, Rondônia, Norte,6856.73,7800
Loja 520, Rio Grande do Sul, Sul,8471.43,7800
Loja 521, São Paulo, Sudeste,6324.06,8000
Loja 522, Goiás, Centro-Oeste,7046.38,8000
Loja 523, Espírito Santo, Sudeste,8748.56,7500
Loja 524, Pará, Norte,7467.92,8500
Loja 525, Rio de Janeiro, Sudeste,7418.58,7500
Loja 526, Goiás, Centro-Oeste,7020.33,8200
Loja 527, Espírito Santo, Sudeste,7052.27,7000
Loja 528, Rondônia, Norte,9760.01,8500
Loja 529, Acre, Norte,6421.78,8000
