Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49, Goiás, Centro-Oeste,8768.28,8200
Loja 50, Mato Grosso, Centro-Oeste,7681.24,7200
Loja 51, Rondônia, Norte,8171.83,7200
Loja 52, Santa Catarina, Sul,9327.52,7500
Loja 53, Santa Catarina, Sul,6671.99,7500
Loja 54, Mato Grosso, Centro-Oeste,9619.04,7200
Loja 55, Minas Gerais, Sudeste,9197.68,8500
Loja 56, Tocantins, Norte,6037.4,7200
Loja 57, Amapá, Norte,7536.29,8000
Loja 58, Roraima, Norte,6418.48,8500
Loja 59, Maranhão, Nordeste,7230.49,7200
Loja 60, Rondônia, Norte,8201.41,7500
Loja 61, Rio de Janeiro, Sudeste,9314.75,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6710.67,7800
Loja 63, Alagoas, Nordeste,9578.4,7800
Loja 64, Acre, Norte,6053.49,8000
Loja 65, Mato Grosso, Centro-Oeste,9392.31,7500
Loja 66, Rio Grande do Sul, Sul,7217.76,8500
Loja 67, Mato Grosso, Centro-Oeste,8034.11,8200
Loja 68, Ceará, Nordeste,6192.09,8500
Loja 69, Tocantins, Norte,6187.52,8500
Loja 70, Minas Gerais, Sudeste,6008.29,8200
Loja 71, Sergipe, Nordeste,6846.6,8500
Loja 72, Paraná, Sul,9155.09,8500
Loja 73, Espírito Santo, Sudeste,7889.46,7500
Loja 74, Tocantins, Norte,9100.78,8000
Loja 75, Sergipe, Nordeste,7114.86,7000
Loja 76, Acre, Norte,6394.14,7000
Loja 77, Espírito Santo, Sudeste,9772.61,7200
Loja 78, Paraná, Sul,6035.82,8000
Loja 79, Maranhão, Nordeste,6464.32,7500
Loja 80, Mato Grosso, Centro-Oeste,6528.38,7500
Loja 81, Sergipe, Nordeste,8404.16,8200
Loja 82, São Paulo, Sudeste,6337.21,8500
Loja 83, Rio Grande do Sul, Sul,9510.32,7800
Loja 84, Ceará, Nordeste,9049.66,7000
Loja 85, Amapá, Norte,6693.55,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7276.9,7500
Loja 87, Tocantins, Norte,9776.49,7500
Loja 88, Pernambuco, Nordeste,6851.75,7500
Loja 89, Rio Grande do Sul, Sul,9886.42,7500
Loja 90, Sergipe, Nordeste,9819.86,8200
Loja 91, Rio de Janeiro, Sudeste,8248.2,8000
Loja 92, Santa Catarina, Sul,8413.77,8500
Loja 93, Rio Grande do Norte, Nordeste,9338.64,7200
Loja 94, Pará, Norte,6230.07,7500
Loja 95, Santa Catarina, Sul,6279.58,7500
Loja 96, Tocantins, Norte,6452.24,7500
Loja 97, Sergipe, Nordeste,8149.03,7800
Loja 98, Pará, Norte,9611.17,8500
Loja 99, São Paulo, Sudeste,7668.6,8200
Loja 100, Alagoas, Nordeste,7310.64,8200
Loja 101, Santa Catarina, Sul,8718.58,8500
Loja 102, Rio Grande do Norte, Nordeste,8175.56,8200
Loja 103, Mato Grosso, Centro-Oeste,6734.4,8000
Loja 104, Rio Grande do Norte, Nordeste,6870.41,8500
Loja 105, Ceará, Nordeste,6937.39,7500
Loja 106, Paraíba, Nordeste,6968.15,7000
Loja 107, Piauí, Nordeste,7844.72,8000
Loja 108, Bahia, Nordeste,9955.79,7500
Loja 109, Rio de Janeiro, Sudeste,6276.37,7000
Loja 110, Roraima, Norte,7551.8,7200
Loja 111, Rio Grande do Sul, Sul,6540.11,8200
Loja 112, Rio de Janeiro, Sudeste,6897.02,8200
Loja 113, Tocantins, Norte,9042.76,7800
Loja 114, Ceará, Nordeste,6957.22,7500
Loja 115, Roraima, Norte,6915.77,7200
Loja 116, Amazonas, Norte,9882.77,8000
Loja 117, Bahia, Nordeste,6639.83,7800
Loja 118, Rondônia, Norte,9275.6,7800
Loja 119, Piauí, Nordeste,9095.57,7500
Loja 120, Ceará, Nordeste,8559.47,8000
Loja 121, Amazonas, Norte,8788.68,8500
Loja 122, São Paulo, Sudeste,7283.9,8200
Loja 123, Rio de Janeiro, Sudeste,6083.52,8500
Loja 124, Pernambuco, Nordeste,6456.95,7500
Loja 125, Santa Catarina, Sul,9913.88,7500
Loja 126, Minas Gerais, Sudeste,7093.83,8500
Loja 127, Rio Grande do Norte, Nordeste,8846.43,7500
Loja 128, Sergipe, Nordeste,8584.82,7500
Loja 129, Sergipe, Nordeste,9264.24,8500
Loja 130, Sergipe, Nordeste,6436.75,7000
Loja 131, Piauí, Nordeste,8561.72,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7457.15,7800
Loja 133, Pernambuco, Nordeste,6483.62,8200
Loja 134, Rio Grande do Sul, Sul,8088.93,8000
Loja 135, Tocantins, Norte,6098.28,7800
Loja 136, Tocantins, Norte,7295.83,7000
Loja 137, Pará, Norte,8840.37,8500
Loja 138, Rio Grande do Sul, Sul,9366.67,8500
Loja 139, Rondônia, Norte,7420.32,7200
Loja 140, Espírito Santo, Sudeste,9605.96,7200
Loja 141, Santa Catarina, Sul,9629.17,7800
Loja 142, Amapá, Norte,8833.72,8000
Loja 143, Bahia, Nordeste,8888.06,7800
Loja 144, Rio de Janeiro, Sudeste,9222.25,7500
Loja 145, Amapá, Norte,9212.24,7800
Loja 146, Espírito Santo, Sudeste,6204.76,7200
Loja 147, Paraíba, Nordeste,9181.02,7000
Loja 148, Amazonas, Norte,6794.43,8500
Loja 149, Santa Catarina, Sul,7252.61,7200
Loja 150, Paraíba, Nordeste,6195.06,7500
Loja 151, Goiás, Centro-Oeste,7492.77,7000
Loja 152, Roraima, Norte,6660.4,7500
Loja 153, Mato Grosso, Centro-Oeste,8355.74,7500
Loja 154, Rondônia, Norte,6923.67,8000
Loja 155, Piauí, Nordeste,7749.07,8500
Loja 156, Paraíba, Nordeste,8500.41,7500
Loja 157, Pernambuco, Nordeste,7521.39,8500
Loja 158, Pará, Norte,6659.98,7500
Loja 159, Sergipe, Nordeste,9483.96,7500
Loja 160, Pará, Norte,6945.61,8500
Loja 161, Mato Grosso, Centro-Oeste,8561.5,8000
Loja 162, Minas Gerais, Sudeste,8947.33,7500
Loja 163, Paraíba, Nordeste,8346.72,7200
Loja 164, Rondônia, Norte,8012.48,8000
Loja 165, Rio de Janeiro, Sudeste,9645.13,8500
Loja 166, Tocantins, Norte,6837.32,7800
Loja 167, Roraima, Norte,7000.13,7000
Loja 168, Rio Grande do Norte, Nordeste,7918.48,8500
Loja 169, Bahia, Nordeste,8449.96,7200
Loja 170, Bahia, Nordeste,8291.02,7000
Loja 171, Rio de Janeiro, Sudeste,9850.05,8200
Loja 172, Roraima, Norte,7927.75,7200
Loja 173, Rio Grande do Sul, Sul,6811.11,7500
Loja 174, Mato Grosso, Centro-Oeste,6557.47,8000
Loja 175, Minas Gerais, Sudeste,7990.46,8200
Loja 176, Bahia, Nordeste,6731.52,7000
Loja 177, Tocantins, Norte,9148.18,7500
Loja 178, Espírito Santo, Sudeste,9574.43,7500
Loja 179, Amazonas, Norte,6297.6,8200
Loja 180, Maranhão, Nordeste,7171.05,7200
Loja 181, Santa Catarina, Sul,7326.93,7000
Loja 182, Pará, Norte,6494.77,8200
Loja 183, Sergipe, Nordeste,8279.65,7000
Loja 184, Ceará, Nordeste,9429.6,8200
Loja 185, São Paulo, Sudeste,9435.7,7000
Loja 186, Sergipe, Nordeste,8302.23,8000
Loja 187, Amazonas, Norte,8598.82,7200
Loja 188, Tocantins, Norte,9536.53,7800
Loja 189, Roraima, Norte,9361.12,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6934.7,7800
Loja 191, Minas Gerais, Sudeste,6888.47,7000
Loja 192, Piauí, Nordeste,9306.24,8000
Loja 193, Piauí, Nordeste,9881.95,7200
Loja 194, Pará, Norte,8316.82,7500
Loja 195, Espírito Santo, Sudeste,7694.65,8200
Loja 196, Paraná, Sul,7342.83,8200
Loja 197, Sergipe, Nordeste,6616.44,7500
Loja 198, Amazonas, Norte,8939.54,8500
Loja 199, Rio Grande do Sul, Sul,9537.04,7000
Loja 200, Mato Grosso, Centro-Oeste,7313.08,7200
Loja 201, Goiás, Centro-Oeste,8052.94,7200
Loja 202, Rio Grande do Norte, Nordeste,6890.84,7000
Loja 203, Alagoas, Nordeste,6638.24,8000
Loja 204, Rio de Janeiro, Sudeste,9794.89,7000
Loja 205, Piauí, Nordeste,9428.86,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7817.29,7500
Loja 207, Espírito Santo, Sudeste,9176.97,7000
Loja 208, Rio de Janeiro, Sudeste,8685.26,7800
Loja 209, Goiás, Centro-Oeste,7528.93,7500
Loja 210, Paraíba, Nordeste,6553.94,8500
Loja 211, Alagoas, Nordeste,9959.4,7800
Loja 212, Mato Grosso, Centro-Oeste,7666.14,7500
Loja 213, Rio de Janeiro, Sudeste,9602.0,7800
Loja 214, Rondônia, Norte,6141.54,7000
Loja 215, Goiás, Centro-Oeste,9979.02,8500
Loja 216, Piauí, Nordeste,6750.42,8200
Loja 217, Espírito Santo, Sudeste,7323.98,7800
Loja 218, Roraima, Norte,7986.84,7500
Loja 219, Minas Gerais, Sudeste,8383.33,8500
Loja 220, Mato Grosso, Centro-Oeste,7737.35,7500
Loja 221, Sergipe, Nordeste,7902.69,7800
Loja 222, Ceará, Nordeste,8297.24,7800
Loja 223, Alagoas, Nordeste,7575.96,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7553.55,8500
Loja 225, Ceará, Nordeste,9608.7,7500
Loja 226, Alagoas, Nordeste,8046.67,8000
Loja 227, São Paulo, Sudeste,8636.64,8000
Loja 228, Roraima, Norte,8256.14,7500
Loja 229, Amapá, Norte,7567.65,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6625.48,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9633.18,7800
Loja 232, Minas Gerais, Sudeste,7282.34,8000
Loja 233, Piauí, Nordeste,6603.29,7800
Loja 234, Rio Grande do Sul, Sul,6388.74,7800
Loja 235, Alagoas, Nordeste,7395.69,7200
Loja 236, Rondônia, Norte,9300.94,8200
Loja 237, Pará, Norte,9190.8,7800
Loja 238, Santa Catarina, Sul,9180.77,7500
Loja 239, Roraima, Norte,9498.54,7000
Loja 240, Santa Catarina, Sul,7880.11,7500
Loja 241, Bahia, Nordeste,6095.93,8500
Loja 242, Paraíba, Nordeste,7724.24,7800
Loja 243, Amazonas, Norte,6879.47,8200
Loja 244, São Paulo, Sudeste,8372.42,8000
Loja 245, Ceará, Nordeste,9014.55,8500
Loja 246, Mato Grosso, Centro-Oeste,6210.4,8200
Loja 247, Roraima, Norte,8212.84,7000
Loja 248, Paraná, Sul,9068.33,7200
Loja 249, Alagoas, Nordeste,6323.36,8000
Loja 250, Amazonas, Norte,6546.48,8500
Loja 251, São Paulo, Sudeste,6254.1,7800
Loja 252, Minas Gerais, Sudeste,8779.62,7200
Loja 253, Amapá, Norte,8479.84,7500
Loja 254, Alagoas, Nordeste,9895.4,7800
Loja 255, Sergipe, Nordeste,7918.52,7000
Loja 256, Bahia, Nordeste,8994.01,8500
Loja 257, Tocantins, Norte,9815.06,7500
Loja 258, Santa Catarina, Sul,9682.36,7200
Loja 259, Rio Grande do Sul, Sul,9794.07,8000
Loja 260, Espírito Santo, Sudeste,9604.71,8000
Loja 261, Maranhão, Nordeste,9200.73,7000
Loja 262, Ceará, Nordeste,9760.94,7800
Loja 263, Tocantins, Norte,7918.72,7800
Loja 264, Tocantins, Norte,9558.37,7500
Loja 265, Pernambuco, Nordeste,9768.68,7000
Loja 266, São Paulo, Sudeste,9531.7,7800
Loja 267, Alagoas, Nordeste,6544.3,7800
Loja 268, Tocantins, Norte,7199.68,8200
Loja 269, Sergipe, Nordeste,9718.38,7200
Loja 270, Pernambuco, Nordeste,8480.58,8000
Loja 271, Pará, Norte,8228.85,8200
Loja 272, Paraíba, Nordeste,9453.49,7200
Loja 273, Pará, Norte,8106.34,7500
Loja 274, Mato Grosso, Centro-Oeste,6093.55,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8843.63,7800
Loja 276, Bahia, Nordeste,7596.76,7800
Loja 277, Rio Grande do Norte, Nordeste,7576.63,7000
Loja 278, São Paulo, Sudeste,6652.58,8000
Loja 279, Pará, Norte,9987.91,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6795.76,8000
Loja 281, Pará, Norte,7751.38,7200
Loja 282, Amapá, Norte,8524.39,7000
Loja 283, Piauí, Nordeste,7519.58,8500
Loja 284, Pará, Norte,7735.96,7500
Loja 285, Maranhão, Nordeste,9182.93,7200
Loja 286, Pará, Norte,7940.9,8500
Loja 287, Pará, Norte,7883.84,7800
Loja 288, Piauí, Nordeste,7495.07,8200
Loja 289, Piauí, Nordeste,8155.47,7200
Loja 290, Rio Grande do Norte, Nordeste,8550.34,7800
Loja 291, Alagoas, Nordeste,8287.89,8500
Loja 292, Pará, Norte,9916.73,7500
Loja 293, Maranhão, Nordeste,6051.12,8000
Loja 294, Rondônia, Norte,9349.1,8200
Loja 295, Paraíba, Nordeste,9680.89,8200
Loja 296, Amazonas, Norte,7176.27,8000
Loja 297, Pará, Norte,9076.41,8500
Loja 298, Santa Catarina, Sul,8870.18,8000
Loja 299, Acre, Norte,8626.13,7500
Loja 300, São Paulo, Sudeste,9803.34,7000
Loja 301, Minas Gerais, Sudeste,7602.98,8000
Loja 302, Paraíba, Nordeste,6726.17,7500
Loja 303, Sergipe, Nordeste,6830.68,7200
Loja 304, Piauí, Nordeste,8976.07,7800
Loja 305, Rio de Janeiro, Sudeste,6876.85,8200
Loja 306, Amapá, Norte,6601.46,8000
Loja 307, Piauí, Nordeste,9876.17,8500
Loja 308, Goiás, Centro-Oeste,9408.02,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9653.1,7000
Loja 310, Paraíba, Nordeste,9358.8,7800
Loja 311, Paraná, Sul,9185.09,7800
Loja 312, Pará, Norte,7157.79,8000
Loja 313, Mato Grosso, Centro-Oeste,9749.31,7800
Loja 314, Alagoas, Nordeste,7199.38,7500
Loja 315, Acre, Norte,8086.25,8200
Loja 316, Goiás, Centro-Oeste,7423.85,7800
Loja 317, Acre, Norte,9336.64,7200
Loja 318, Santa Catarina, Sul,8982.94,7500
Loja 319, Paraná, Sul,6970.6,7000
Loja 320, Goiás, Centro-Oeste,7963.42,8200
Loja 321, Amazonas, Norte,8618.15,8500
Loja 322, Piauí, Nordeste,9236.44,7800
Loja 323, Mato Grosso, Centro-Oeste,8461.26,8500
Loja 324, Santa Catarina, Sul,9758.11,7000
Loja 325, Mato Grosso, Centro-Oeste,7903.72,8000
Loja 326, Amapá, Norte,7570.38,7200
Loja 327, Piauí, Nordeste,6553.28,7500
Loja 328, Paraná, Sul,9170.46,8500
Loja 329, Goiás, Centro-Oeste,6350.21,8200
Loja 330, Amazonas, Norte,8805.65,8000
Loja 331, Pernambuco, Nordeste,9486.15,7800
Loja 332, Sergipe, Nordeste,9248.65,7800
Loja 333, Rio de Janeiro, Sudeste,6146.04,8000
Loja 334, Piauí, Nordeste,9872.56,7800
Loja 335, Rio de Janeiro, Sudeste,9121.52,7800
Loja 336, Acre, Norte,6265.13,7800
Loja 337, Minas Gerais, Sudeste,6007.7,7800
Loja 338, Acre, Norte,6761.39,7200
Loja 339, Mato Grosso, Centro-Oeste,9921.25,8500
Loja 340, Paraíba, Nordeste,6533.06,7000
Loja 341, Santa Catarina, Sul,7539.42,7000
Loja 342, Minas Gerais, Sudeste,6062.09,8000
Loja 343, Paraná, Sul,8083.25,7000
Loja 344, Paraná, Sul,7423.31,7000
Loja 345, Bahia, Nordeste,9552.35,8200
Loja 346, São Paulo, Sudeste,8259.32,8000
Loja 347, Sergipe, Nordeste,6880.13,8000
Loja 348, Pará, Norte,7864.9,8500
Loja 349, São Paulo, Sudeste,8517.7,7000
Loja 350, Acre, Norte,6672.02,7200
Loja 351, Sergipe, Nordeste,8666.51,7000
Loja 352, Amazonas, Norte,7747.27,8500
Loja 353, Bahia, Nordeste,9524.58,7800
Loja 354, Acre, Norte,9999.51,7000
Loja 355, Mato Grosso, Centro-Oeste,8771.69,8200
Loja 356, Acre, Norte,6021.59,8500
Loja 357, Rio Grande do Norte, Nordeste,6696.71,7800
Loja 358, Tocantins, Norte,6344.98,7800
Loja 359, Pará, Norte,9517.16,7200
Loja 360, Paraná, Sul,6796.76,8000
Loja 361, Paraná, Sul,8028.95,7500
Loja 362, Mato Grosso, Centro-Oeste,8808.83,7200
Loja 363, Pará, Norte,6723.32,8500
Loja 364, Bahia, Nordeste,7866.27,8200
Loja 365, Maranhão, Nordeste,7171.74,7000
Loja 366, Piauí, Nordeste,9348.29,8200
Loja 367, Bahia, Nordeste,7916.64,7800
Loja 368, Alagoas, Nordeste,9385.92,8200
Loja 369, Pará, Norte,6401.49,7000
Loja 370, Amazonas, Norte,6284.15,7000
Loja 371, Minas Gerais, Sudeste,9096.73,7000
Loja 372, Mato Grosso, Centro-Oeste,7730.97,7500
Loja 373, Tocantins, Norte,7121.43,8200
Loja 374, Goiás, Centro-Oeste,8549.59,7800
Loja 375, Rio Grande do Norte, Nordeste,6590.27,8200
Loja 376, Maranhão, Nordeste,7555.26,7200
Loja 377, Amapá, Norte,8444.25,7200
Loja 378, Ceará, Nordeste,8882.48,8500
Loja 379, Rio Grande do Norte, Nordeste,6754.24,7200
Loja 380, Sergipe, Nordeste,8728.54,7800
Loja 381, Alagoas, Nordeste,7519.88,7000
Loja 382, Acre, Norte,8873.25,7800
Loja 383, Mato Grosso, Centro-Oeste,6624.43,7000
Loja 384, Acre, Norte,8747.73,8200
Loja 385, Amapá, Norte,6627.0,8000
Loja 386, Rio de Janeiro, Sudeste,8870.82,7800
Loja 387, Tocantins, Norte,9859.88,8500
Loja 388, Santa Catarina, Sul,8059.97,8000
Loja 389, Alagoas, Nordeste,8303.59,7200
Loja 390, Ceará, Nordeste,9532.39,8200
Loja 391, Roraima, Norte,7662.53,8000
Loja 392, Rondônia, Norte,8033.3,7500
Loja 393, Mato Grosso, Centro-Oeste,6550.9,8000
Loja 394, São Paulo, Sudeste,9339.52,7500
Loja 395, Espírito Santo, Sudeste,9139.43,7500
Loja 396, Minas Gerais, Sudeste,9064.51,8200
Loja 397, Alagoas, Nordeste,7276.75,8000
Loja 398, Roraima, Norte,6571.74,7200
Loja 399, Amapá, Norte,6224.31,8200
Loja 400, Amapá, Norte,7997.29,8000
Loja 401, Rio Grande do Sul, Sul,6926.96,7500
Loja 402, Rio Grande do Sul, Sul,6988.0,8200
Loja 403, Piauí, Nordeste,7936.25,7000
Loja 404, Espírito Santo, Sudeste,8182.32,7200
Loja 405, Paraná, Sul,9858.33,7800
Loja 406, Mato Grosso, Centro-Oeste,7483.87,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6470.52,8500
Loja 408, Mato Grosso, Centro-Oeste,7006.02,8000
Loja 409, São Paulo, Sudeste,7394.75,7500
Loja 410, Ceará, Nordeste,6341.05,8200
Loja 411, Goiás, Centro-Oeste,6781.85,8000
Loja 412, Amazonas, Norte,7101.64,7800
Loja 413, São Paulo, Sudeste,9791.5,7500
Loja 414, Goiás, Centro-Oeste,9344.15,8000
Loja 415, Espírito Santo, Sudeste,6718.17,7800
Loja 416, Santa Catarina, Sul,6949.9,7500
Loja 417, Mato Grosso, Centro-Oeste,8020.61,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6197.58,8200
Loja 419, Goiás, Centro-Oeste,8728.62,7800
Loja 420, Pará, Norte,8688.06,8500
Loja 421, Maranhão, Nordeste,9761.45,8500
Loja 422, Alagoas, Nordeste,8743.99,7200
Loja 423, Santa Catarina, Sul,7618.37,8200
Loja 424, Tocantins, Norte,6619.31,7500
Loja 425, Minas Gerais, Sudeste,7773.08,8500
Loja 426, São Paulo, Sudeste,8402.94,7800
Loja 427, Alagoas, Nordeste,8845.72,8500
Loja 428, Mato Grosso, Centro-Oeste,7952.17,7200
Loja 429, Minas Gerais, Sudeste,6968.75,7000
Loja 430, Santa Catarina, Sul,9745.97,7500
Loja 431, Tocantins, Norte,8817.8,8000
Loja 432, São Paulo, Sudeste,6740.79,8200
Loja 433, Goiás, Centro-Oeste,6203.28,7500
Loja 434, Alagoas, Nordeste,9845.07,8500
Loja 435, Rio Grande do Sul, Sul,9893.34,7000
Loja 436, São Paulo, Sudeste,7923.41,8000
Loja 437, Minas Gerais, Sudeste,6747.05,8500
Loja 438, Maranhão, Nordeste,6249.05,8000
Loja 439, São Paulo, Sudeste,9720.23,8500
Loja 440, Pernambuco, Nordeste,8410.02,7200
Loja 441, Acre, Norte,6016.56,7000
Loja 442, Tocantins, Norte,8397.63,7000
Loja 443, Santa Catarina, Sul,9254.56,8500
Loja 444, Amapá, Norte,9143.32,8000
Loja 445, Rio Grande do Sul, Sul,6059.69,8500
Loja 446, Roraima, Norte,7546.07,8200
Loja 447, Rondônia, Norte,6243.49,7200
Loja 448, Santa Catarina, Sul,8769.05,7800
Loja 449, Amapá, Norte,8868.68,8000
Loja 450, Pará, Norte,9127.4,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6534.41,8500
Loja 452, Ceará, Nordeste,9128.52,8200
Loja 453, Santa Catarina, Sul,6005.82,7200
Loja 454, Goiás, Centro-Oeste,7491.07,7200
Loja 455, Espírito Santo, Sudeste,6495.64,8500
Loja 456, Roraima, Norte,7694.12,8000
Loja 457, Bahia, Nordeste,7584.09,7800
Loja 458, Espírito Santo, Sudeste,7297.74,8000
Loja 459, Sergipe, Nordeste,8809.92,8200
Loja 460, Rio de Janeiro, Sudeste,9678.54,8000
Loja 461, Sergipe, Nordeste,9678.36,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6757.01,7000
Loja 463, Goiás, Centro-Oeste,8034.27,7200
Loja 464, Roraima, Norte,9211.28,8500
Loja 465, Sergipe, Nordeste,7546.8,8000
Loja 466, Sergipe, Nordeste,6863.71,7800
Loja 467, São Paulo, Sudeste,9767.27,7200
Loja 468, Alagoas, Nordeste,9264.72,7500
Loja 469, Amazonas, Norte,7631.36,8000
Loja 470, Rio Grande do Norte, Nordeste,9043.96,7200
Loja 471, Espírito Santo, Sudeste,7763.98,7200
Loja 472, Rondônia, Norte,9801.18,8500
Loja 473, Amazonas, Norte,8504.34,8500
Loja 474, Alagoas, Nordeste,6823.78,7800
Loja 475, Amazonas, Norte,6064.12,7500
Loja 476, Tocantins, Norte,9479.57,8200
Loja 477, Goiás, Centro-Oeste,8530.9,7000
Loja 478, Goiás, Centro-Oeste,7582.07,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8317.68,7800
Loja 480, Bahia, Nordeste,8435.47,7500
Loja 481, Pernambuco, Nordeste,8177.88,7800
Loja 482, Ceará, Nordeste,7095.1,7800
Loja 483, Rio Grande do Norte, Nordeste,9393.88,8500
Loja 484, Espírito Santo, Sudeste,7957.56,8200
Loja 485, Rondônia, Norte,9582.32,7000
Loja 486, Acre, Norte,9379.14,8200
Loja 487, Acre, Norte,7271.4,8000
Loja 488, Santa Catarina, Sul,9610.9,7500
Loja 489, Rio Grande do Norte, Nordeste,6023.6,7200
Loja 490, Maranhão, Nordeste,8212.33,7200
Loja 491, Piauí, Nordeste,7960.05,8000
Loja 492, Minas Gerais, Sudeste,6001.13,7800
Loja 493, Mato Grosso, Centro-Oeste,7489.79,7500
Loja 494, Goiás, Centro-Oeste,6375.69,8000
Loja 495, Acre, Norte,7983.09,8000
Loja 496, Goiás, Centro-Oeste,7726.84,7200
Loja 497, Alagoas, Nordeste,6296.99,7000
Loja 498, Santa Catarina, Sul,6179.22,7500
Loja 499, Espírito Santo, Sudeste,7054.15,8000
Loja 500, Rio Grande do Sul, Sul,6070.0,7800
Loja 501, Pernambuco, Nordeste,6086.21,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6151.61,8000
Loja 503, Maranhão, Nordeste,9899.97,7800
Loja 504, Espírito Santo, Sudeste,7631.52,7200
Loja 505, Bahia, Nordeste,9505.56,8200
Loja 506, Alagoas, Nordeste,6165.83,7000
Loja 507, Acre, Norte,7716.6,7800
Loja 508, Tocantins, Norte,7541.64,7000
Loja 509, Goiás, Centro-Oeste,8818.39,8500
Loja 510, Alagoas, Nordeste,6410.62,7000
Loja 511, Paraíba, Nordeste,7502.75,8000
Loja 512, Mato Grosso, Centro-Oeste,6268.3,7200
Loja 513, Ceará, Nordeste,8346.74,8500
Loja 514, Amapá, Norte,6025.08,7800
Loja 515, Paraná, Sul,6149.97,7500
Loja 516, Acre, Norte,8640.3,8200
Loja 517, Alagoas, Nordeste,7947.35,8500
Loja 518, Sergipe, Nordeste,6663.87,8500
Loja 519, Rondônia, Norte,6067.57,7800
Loja 520, Rio Grande do Sul, Sul,9071.58,7800
Loja 521, São Paulo, Sudeste,8758.37,8000
Loja 522, Goiás, Centro-Oeste,7812.87,8000
Loja 523, Espírito Santo, Sudeste,7546.74,7500
Loja 524, Pará, Norte,6934.48,8500
Loja 525, Rio de Janeiro, Sudeste,6811.06,7500
Loja 526, Goiás, Centro-Oeste,9223.94,8200
Loja 527, Espírito Santo, Sudeste,8860.81,7000
Loja 528, Rondônia, Norte,9746.44,8500
Loja 529, Acre, Norte,9270.83,8000
