Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80, Mato Grosso, Centro-Oeste,6803.29,7500
Loja 81, Sergipe, Nordeste,6052.33,8200
Loja 82, São Paulo, Sudeste,9186.62,8500
Loja 83, Rio Grande do Sul, Sul,7221.78,7800
Loja 84, Ceará, Nordeste,8014.64,7000
Loja 85, Amapá, Norte,8030.52,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7357.24,7500
Loja 87, Tocantins, Norte,6800.67,7500
Loja 88, Pernambuco, Nordeste,8393.94,7500
Loja 89, Rio Grande do Sul, Sul,9897.56,7500
Loja 90, Sergipe, Nordeste,8670.93,8200
Loja 91, Rio de Janeiro, Sudeste,9921.08,8000
Loja 92, Santa Catarina, Sul,8679.58,8500
Loja 93, Rio Grande do Norte, Nordeste,6640.61,7200
Loja 94, Pará, Norte,9074.97,7500
Loja 95, Santa Catarina, Sul,8260.66,7500
Loja 96, Tocantins, Norte,7077.34,7500
Loja 97, Sergipe, Nordeste,7477.28,7800
Loja 98, Pará, Norte,6374.11,8500
Loja 99, São Paulo, Sudeste,6715.66,8200
Loja 100, Alagoas, Nordeste,6601.67,8200
Loja 101, Santa Catarina, Sul,9999.66,8500
Loja 102, Rio Grande do Norte, Nordeste,6791.38,8200
Loja 103, Mato Grosso, Centro-Oeste,9169.27,8000
Loja 104, Rio Grande do Norte, Nordeste,8996.37,8500
Loja 105, Ceará, Nordeste,6668.6,7500
Loja 106, Paraíba, Nordeste,6135.98,7000
Loja 107, Piauí, Nordeste,6475.06,8000
Loja 108, Bahia, Nordeste,8849.03,7500
Loja 109, Rio de Janeiro, Sudeste,9119.78,7000
Loja 110, Roraima, Norte,8835.52,7200
Loja 111, Rio Grande do Sul, Sul,8424.15,8200
Loja 112, Rio de Janeiro, Sudeste,6706.94,8200
Loja 113, Tocantins, Norte,8904.73,7800
Loja 114, Ceará, Nordeste,8907.49,7500
Loja 115, Roraima, Norte,6160.06,7200
Loja 116, Amazonas, Norte,7658.78,8000
Loja 117, Bahia, Nordeste,6608.29,7800
Loja 118, Rondônia, Norte,8691.19,7800
Loja 119, Piauí, Nordeste,8080.36,7500
Loja 120, Ceará, Nordeste,8641.85,8000
Loja 121, Amazonas, Norte,9965.26,8500
Loja 122, São Paulo, Sudeste,8105.96,8200
Loja 123, Rio de Janeiro, Sudeste,6556.18,8500
Loja 124, Pernambuco, Nordeste,6065.71,7500
Loja 125, Santa Catarina, Sul,6687.78,7500
Loja 126, Minas Gerais, Sudeste,9285.76,8500
Loja 127, Rio Grande do Norte, Nordeste,8056.36,7500
Loja 128, Sergipe, Nordeste,9864.53,7500
Loja 129, Sergipe, Nordeste,6275.77,8500
Loja 130, Sergipe, Nordeste,9293.08,7000
Loja 131, Piauí, Nordeste,6477.26,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7135.13,7800
Loja 133, Pernambuco, Nordeste,8385.05,8200
Loja 134, Rio Grande do Sul, Sul,7725.62,8000
Loja 135, Tocantins, Norte,9149.6,7800
Loja 136, Tocantins, Norte,8082.26,7000
Loja 137, Pará, Norte,7329.08,8500
Loja 138, Rio Grande do Sul, Sul,6875.47,8500
Loja 139, Rondônia, Norte,7398.85,7200
Loja 140, Espírito Santo, Sudeste,9241.61,7200
Loja 141, Santa Catarina, Sul,9549.09,7800
Loja 142, Amapá, Norte,6859.39,8000
Loja 143, Bahia, Nordeste,6145.79,7800
Loja 144, Rio de Janeiro, Sudeste,9908.85,7500
Loja 145, Amapá, Norte,8183.18,7800
Loja 146, Espírito Santo, Sudeste,6350.12,7200
Loja 147, Paraíba, Nordeste,6372.33,7000
Loja 148, Amazonas, Norte,7757.66,8500
Loja 149, Santa Catarina, Sul,7814.64,7200
Loja 150, Paraíba, Nordeste,9790.58,7500
Loja 151, Goiás, Centro-Oeste,9355.65,7000
Loja 152, Roraima, Norte,7910.73,7500
Loja 153, Mato Grosso, Centro-Oeste,6429.37,7500
Loja 154, Rondônia, Norte,9563.41,8000
Loja 155, Piauí, Nordeste,8622.84,8500
Loja 156, Paraíba, Nordeste,7456.32,7500
Loja 157, Pernambuco, Nordeste,7296.9,8500
Loja 158, Pará, Norte,6351.75,7500
Loja 159, Sergipe, Nordeste,9588.22,7500
Loja 160, Pará, Norte,6695.17,8500
Loja 161, Mato Grosso, Centro-Oeste,8493.84,8000
Loja 162, Minas Gerais, Sudeste,8165.77,7500
Loja 163, Paraíba, Nordeste,8882.91,7200
Loja 164, Rondônia, Norte,7539.69,8000
Loja 165, Rio de Janeiro, Sudeste,6151.26,8500
Loja 166, Tocantins, Norte,7888.68,7800
Loja 167, Roraima, Norte,6386.2,7000
Loja 168, Rio Grande do Norte, Nordeste,8346.91,8500
Loja 169, Bahia, Nordeste,6522.74,7200
Loja 170, Bahia, Nordeste,6043.07,7000
Loja 171, Rio de Janeiro, Sudeste,8819.75,8200
Loja 172, Roraima, Norte,6812.88,7200
Loja 173, Rio Grande do Sul, Sul,6028.7,7500
Loja 174, Mato Grosso, Centro-Oeste,9685.95,8000
Loja 175, Minas Gerais, Sudeste,6528.82,8200
Loja 176, Bahia, Nordeste,6168.21,7000
Loja 177, Tocantins, Norte,8694.19,7500
Loja 178, Espírito Santo, Sudeste,7570.63,7500
Loja 179, Amazonas, Norte,7384.82,8200
Loja 180, Maranhão, Nordeste,7588.47,7200
Loja 181, Santa Catarina, Sul,9993.29,7000
Loja 182, Pará, Norte,8864.83,8200
Loja 183, Sergipe, Nordeste,7176.59,7000
Loja 184, Ceará, Nordeste,9171.62,8200
Loja 185, São Paulo, Sudeste,7342.67,7000
Loja 186, Sergipe, Nordeste,9433.08,8000
Loja 187, Amazonas, Norte,8532.29,7200
Loja 188, Tocantins, Norte,8177.79,7800
Loja 189, Roraima, Norte,9058.72,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8171.87,7800
Loja 191, Minas Gerais, Sudeste,9551.42,7000
Loja 192, Piauí, Nordeste,7297.46,8000
Loja 193, Piauí, Nordeste,7550.04,7200
Loja 194, Pará, Norte,9169.74,7500
Loja 195, Espírito Santo, Sudeste,8053.32,8200
Loja 196, Paraná, Sul,8499.64,8200
Loja 197, Sergipe, Nordeste,9901.8,7500
Loja 198, Amazonas, Norte,9283.07,8500
Loja 199, Rio Grande do Sul, Sul,7991.79,7000
Loja 200, Mato Grosso, Centro-Oeste,8540.06,7200
Loja 201, Goiás, Centro-Oeste,6870.49,7200
Loja 202, Rio Grande do Norte, Nordeste,9814.32,7000
Loja 203, Alagoas, Nordeste,9873.48,8000
Loja 204, Rio de Janeiro, Sudeste,7595.83,7000
Loja 205, Piauí, Nordeste,7312.6,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6011.59,7500
Loja 207, Espírito Santo, Sudeste,8086.2,7000
Loja 208, Rio de Janeiro, Sudeste,8279.64,7800
Loja 209, Goiás, Centro-Oeste,9240.13,7500
Loja 210, Paraíba, Nordeste,7045.53,8500
Loja 211, Alagoas, Nordeste,9210.49,7800
Loja 212, Mato Grosso, Centro-Oeste,9220.34,7500
Loja 213, Rio de Janeiro, Sudeste,6767.29,7800
Loja 214, Rondônia, Norte,7287.86,7000
Loja 215, Goiás, Centro-Oeste,6805.42,8500
Loja 216, Piauí, Nordeste,6606.61,8200
Loja 217, Espírito Santo, Sudeste,8064.21,7800
Loja 218, Roraima, Norte,9611.6,7500
Loja 219, Minas Gerais, Sudeste,9365.96,8500
Loja 220, Mato Grosso, Centro-Oeste,7691.31,7500
Loja 221, Sergipe, Nordeste,9474.92,7800
Loja 222, Ceará, Nordeste,7104.47,7800
Loja 223, Alagoas, Nordeste,8354.69,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8102.87,8500
Loja 225, Ceará, Nordeste,7080.69,7500
Loja 226, Alagoas, Nordeste,7538.99,8000
Loja 227, São Paulo, Sudeste,9296.2,8000
Loja 228, Roraima, Norte,7928.84,7500
Loja 229, Amapá, Norte,7800.4,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9469.72,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6852.43,7800
Loja 232, Minas Gerais, Sudeste,6658.83,8000
Loja 233, Piauí, Nordeste,8249.01,7800
Loja 234, Rio Grande do Sul, Sul,6722.08,7800
Loja 235, Alagoas, Nordeste,6061.6,7200
Loja 236, Rondônia, Norte,7405.25,8200
Loja 237, Pará, Norte,8535.54,7800
Loja 238, Santa Catarina, Sul,6759.18,7500
Loja 239, Roraima, Norte,7949.41,7000
Loja 240, Santa Catarina, Sul,7209.68,7500
Loja 241, Bahia, Nordeste,7144.64,8500
Loja 242, Paraíba, Nordeste,7411.16,7800
Loja 243, Amazonas, Norte,9892.32,8200
Loja 244, São Paulo, Sudeste,8144.43,8000
Loja 245, Ceará, Nordeste,7460.62,8500
Loja 246, Mato Grosso, Centro-Oeste,8554.96,8200
Loja 247, Roraima, Norte,9360.87,7000
Loja 248, Paraná, Sul,9839.13,7200
Loja 249, Alagoas, Nordeste,9153.25,8000
Loja 250, Amazonas, Norte,6294.32,8500
Loja 251, São Paulo, Sudeste,8854.77,7800
Loja 252, Minas Gerais, Sudeste,8694.62,7200
Loja 253, Amapá, Norte,9369.71,7500
Loja 254, Alagoas, Nordeste,8968.86,7800
Loja 255, Sergipe, Nordeste,7152.19,7000
Loja 256, Bahia, Nordeste,8530.75,8500
Loja 257, Tocantins, Norte,6094.76,7500
Loja 258, Santa Catarina, Sul,7508.44,7200
Loja 259, Rio Grande do Sul, Sul,6534.84,8000
Loja 260, Espírito Santo, Sudeste,7930.61,8000
Loja 261, Maranhão, Nordeste,9532.26,7000
Loja 262, Ceará, Nordeste,9025.17,7800
Loja 263, Tocantins, Norte,9282.26,7800
Loja 264, Tocantins, Norte,9194.57,7500
Loja 265, Pernambuco, Nordeste,9334.38,7000
Loja 266, São Paulo, Sudeste,9099.06,7800
Loja 267, Alagoas, Nordeste,7474.88,7800
Loja 268, Tocantins, Norte,7690.51,8200
Loja 269, Sergipe, Nordeste,7055.86,7200
Loja 270, Pernambuco, Nordeste,6102.26,8000
Loja 271, Pará, Norte,7116.65,8200
Loja 272, Paraíba, Nordeste,6833.13,7200
Loja 273, Pará, Norte,6628.17,7500
Loja 274, Mato Grosso, Centro-Oeste,9133.3,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9594.79,7800
Loja 276, Bahia, Nordeste,8108.91,7800
Loja 277, Rio Grande do Norte, Nordeste,8333.82,7000
Loja 278, São Paulo, Sudeste,8260.51,8000
Loja 279, Pará, Norte,9058.92,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6540.64,8000
Loja 281, Pará, Norte,8330.45,7200
Loja 282, Amapá, Norte,9386.56,7000
Loja 283, Piauí, Nordeste,6218.29,8500
Loja 284, Pará, Norte,8464.06,7500
Loja 285, Maranhão, Nordeste,8037.01,7200
Loja 286, Pará, Norte,9199.65,8500
Loja 287, Pará, Norte,8642.49,7800
Loja 288, Piauí, Nordeste,7731.8,8200
Loja 289, Piauí, Nordeste,8042.2,7200
Loja 290, Rio Grande do Norte, Nordeste,8359.5,7800
Loja 291, Alagoas, Nordeste,9540.36,8500
Loja 292, Pará, Norte,6769.49,7500
Loja 293, Maranhão, Nordeste,6102.14,8000
Loja 294, Rondônia, Norte,9761.12,8200
Loja 295, Paraíba, Nordeste,8576.18,8200
Loja 296, Amazonas, Norte,9978.67,8000
Loja 297, Pará, Norte,8160.41,8500
Loja 298, Santa Catarina, Sul,8156.63,8000
Loja 299, Acre, Norte,8030.73,7500
Loja 300, São Paulo, Sudeste,6325.1,7000
Loja 301, Minas Gerais, Sudeste,9300.05,8000
Loja 302, Paraíba, Nordeste,8956.96,7500
Loja 303, Sergipe, Nordeste,9179.36,7200
Loja 304, Piauí, Nordeste,8245.83,7800
Loja 305, Rio de Janeiro, Sudeste,6538.9,8200
Loja 306, Amapá, Norte,9301.85,8000
Loja 307, Piauí, Nordeste,6949.54,8500
Loja 308, Goiás, Centro-Oeste,7297.46,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7289.71,7000
Loja 310, Paraíba, Nordeste,7354.75,7800
Loja 311, Paraná, Sul,7311.15,7800
Loja 312, Pará, Norte,6336.68,8000
Loja 313, Mato Grosso, Centro-Oeste,8608.61,7800
Loja 314, Alagoas, Nordeste,8141.72,7500
Loja 315, Acre, Norte,7723.47,8200
Loja 316, Goiás, Centro-Oeste,9501.79,7800
Loja 317, Acre, Norte,9465.58,7200
Loja 318, Santa Catarina, Sul,9892.12,7500
Loja 319, Paraná, Sul,9876.15,7000
Loja 320, Goiás, Centro-Oeste,6756.9,8200
Loja 321, Amazonas, Norte,9016.44,8500
Loja 322, Piauí, Nordeste,7499.85,7800
Loja 323, Mato Grosso, Centro-Oeste,6292.99,8500
Loja 324, Santa Catarina, Sul,6313.73,7000
Loja 325, Mato Grosso, Centro-Oeste,6698.15,8000
Loja 326, Amapá, Norte,8227.35,7200
Loja 327, Piauí, Nordeste,8863.63,7500
Loja 328, Paraná, Sul,9894.2,8500
Loja 329, Goiás, Centro-Oeste,9319.99,8200
Loja 330, Amazonas, Norte,6069.98,8000
Loja 331, Pernambuco, Nordeste,8388.76,7800
Loja 332, Sergipe, Nordeste,8513.85,7800
Loja 333, Rio de Janeiro, Sudeste,7198.33,8000
Loja 334, Piauí, Nordeste,6799.62,7800
Loja 335, Rio de Janeiro, Sudeste,8065.57,7800
Loja 336, Acre, Norte,6229.3,7800
Loja 337, Minas Gerais, Sudeste,6731.81,7800
Loja 338, Acre, Norte,6399.98,7200
Loja 339, Mato Grosso, Centro-Oeste,9710.98,8500
Loja 340, Paraíba, Nordeste,9529.48,7000
Loja 341, Santa Catarina, Sul,7596.7,7000
Loja 342, Minas Gerais, Sudeste,7877.51,8000
Loja 343, Paraná, Sul,9499.6,7000
Loja 344, Paraná, Sul,8250.94,7000
Loja 345, Bahia, Nordeste,8654.67,8200
Loja 346, São Paulo, Sudeste,9274.94,8000
Loja 347, Sergipe, Nordeste,7053.63,8000
Loja 348, Pará, Norte,8801.98,8500
Loja 349, São Paulo, Sudeste,7040.2,7000
Loja 350, Acre, Norte,9183.47,7200
Loja 351, Sergipe, Nordeste,7838.41,7000
Loja 352, Amazonas, Norte,6442.8,8500
Loja 353, Bahia, Nordeste,9112.32,7800
Loja 354, Acre, Norte,9836.45,7000
Loja 355, Mato Grosso, Centro-Oeste,9609.01,8200
Loja 356, Acre, Norte,6299.5,8500
Loja 357, Rio Grande do Norte, Nordeste,7395.51,7800
Loja 358, Tocantins, Norte,8809.4,7800
Loja 359, Pará, Norte,9846.8,7200
Loja 360, Paraná, Sul,9864.62,8000
Loja 361, Paraná, Sul,9766.73,7500
Loja 362, Mato Grosso, Centro-Oeste,7818.97,7200
Loja 363, Pará, Norte,9053.61,8500
Loja 364, Bahia, Nordeste,9062.19,8200
Loja 365, Maranhão, Nordeste,6095.57,7000
Loja 366, Piauí, Nordeste,9900.82,8200
Loja 367, Bahia, Nordeste,6360.96,7800
Loja 368, Alagoas, Nordeste,6318.48,8200
Loja 369, Pará, Norte,9120.21,7000
Loja 370, Amazonas, Norte,6621.04,7000
Loja 371, Minas Gerais, Sudeste,9133.9,7000
Loja 372, Mato Grosso, Centro-Oeste,8598.43,7500
Loja 373, Tocantins, Norte,9631.93,8200
Loja 374, Goiás, Centro-Oeste,8277.78,7800
Loja 375, Rio Grande do Norte, Nordeste,8323.38,8200
Loja 376, Maranhão, Nordeste,9614.12,7200
Loja 377, Amapá, Norte,9374.78,7200
Loja 378, Ceará, Nordeste,9314.13,8500
Loja 379, Rio Grande do Norte, Nordeste,6483.07,7200
Loja 380, Sergipe, Nordeste,7114.26,7800
Loja 381, Alagoas, Nordeste,9517.48,7000
Loja 382, Acre, Norte,6320.84,7800
Loja 383, Mato Grosso, Centro-Oeste,6346.59,7000
Loja 384, Acre, Norte,6561.78,8200
Loja 385, Amapá, Norte,9542.17,8000
Loja 386, Rio de Janeiro, Sudeste,6365.63,7800
Loja 387, Tocantins, Norte,7385.08,8500
Loja 388, Santa Catarina, Sul,6440.79,8000
Loja 389, Alagoas, Nordeste,9814.59,7200
Loja 390, Ceará, Nordeste,8802.97,8200
Loja 391, Roraima, Norte,7805.71,8000
Loja 392, Rondônia, Norte,8193.11,7500
Loja 393, Mato Grosso, Centro-Oeste,7793.29,8000
Loja 394, São Paulo, Sudeste,9138.15,7500
Loja 395, Espírito Santo, Sudeste,7326.54,7500
Loja 396, Minas Gerais, Sudeste,9681.14,8200
Loja 397, Alagoas, Nordeste,7921.47,8000
Loja 398, Roraima, Norte,6134.08,7200
Loja 399, Amapá, Norte,9435.92,8200
Loja 400, Amapá, Norte,9123.38,8000
Loja 401, Rio Grande do Sul, Sul,7865.35,7500
Loja 402, Rio Grande do Sul, Sul,6705.37,8200
Loja 403, Piauí, Nordeste,7475.62,7000
Loja 404, Espírito Santo, Sudeste,7056.4,7200
Loja 405, Paraná, Sul,9514.37,7800
Loja 406, Mato Grosso, Centro-Oeste,6452.36,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8752.63,8500
Loja 408, Mato Grosso, Centro-Oeste,7155.48,8000
Loja 409, São Paulo, Sudeste,8488.45,7500
Loja 410, Ceará, Nordeste,8820.52,8200
Loja 411, Goiás, Centro-Oeste,8998.4,8000
Loja 412, Amazonas, Norte,8364.79,7800
Loja 413, São Paulo, Sudeste,7798.73,7500
Loja 414, Goiás, Centro-Oeste,8228.51,8000
Loja 415, Espírito Santo, Sudeste,7204.93,7800
Loja 416, Santa Catarina, Sul,6503.46,7500
Loja 417, Mato Grosso, Centro-Oeste,7838.07,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8348.35,8200
Loja 419, Goiás, Centro-Oeste,7621.91,7800
Loja 420, Pará, Norte,7446.98,8500
Loja 421, Maranhão, Nordeste,7656.35,8500
Loja 422, Alagoas, Nordeste,7800.34,7200
Loja 423, Santa Catarina, Sul,7650.76,8200
Loja 424, Tocantins, Norte,7239.4,7500
Loja 425, Minas Gerais, Sudeste,6302.85,8500
Loja 426, São Paulo, Sudeste,7786.12,7800
Loja 427, Alagoas, Nordeste,9171.52,8500
Loja 428, Mato Grosso, Centro-Oeste,6612.31,7200
Loja 429, Minas Gerais, Sudeste,6068.54,7000
Loja 430, Santa Catarina, Sul,6110.22,7500
Loja 431, Tocantins, Norte,6491.78,8000
Loja 432, São Paulo, Sudeste,6666.6,8200
Loja 433, Goiás, Centro-Oeste,6184.06,7500
Loja 434, Alagoas, Nordeste,9116.09,8500
Loja 435, Rio Grande do Sul, Sul,7180.69,7000
Loja 436, São Paulo, Sudeste,9797.63,8000
Loja 437, Minas Gerais, Sudeste,7755.34,8500
Loja 438, Maranhão, Nordeste,6518.4,8000
Loja 439, São Paulo, Sudeste,6647.06,8500
Loja 440, Pernambuco, Nordeste,6130.99,7200
Loja 441, Acre, Norte,9139.24,7000
Loja 442, Tocantins, Norte,6783.86,7000
Loja 443, Santa Catarina, Sul,9656.62,8500
Loja 444, Amapá, Norte,9119.52,8000
Loja 445, Rio Grande do Sul, Sul,6134.98,8500
Loja 446, Roraima, Norte,6812.47,8200
Loja 447, Rondônia, Norte,7885.13,7200
Loja 448, Santa Catarina, Sul,6471.67,7800
Loja 449, Amapá, Norte,6153.32,8000
Loja 450, Pará, Norte,8803.12,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7543.74,8500
Loja 452, Ceará, Nordeste,6586.9,8200
Loja 453, Santa Catarina, Sul,6712.34,7200
Loja 454, Goiás, Centro-Oeste,9889.77,7200
Loja 455, Espírito Santo, Sudeste,6858.38,8500
Loja 456, Roraima, Norte,9316.97,8000
Loja 457, Bahia, Nordeste,8945.28,7800
Loja 458, Espírito Santo, Sudeste,7513.88,8000
Loja 459, Sergipe, Nordeste,9096.94,8200
Loja 460, Rio de Janeiro, Sudeste,9098.67,8000
Loja 461, Sergipe, Nordeste,7139.5,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7174.0,7000
Loja 463, Goiás, Centro-Oeste,7261.13,7200
Loja 464, Roraima, Norte,8732.61,8500
Loja 465, Sergipe, Nordeste,8323.03,8000
Loja 466, Sergipe, Nordeste,7359.87,7800
Loja 467, São Paulo, Sudeste,8293.85,7200
Loja 468, Alagoas, Nordeste,8416.67,7500
Loja 469, Amazonas, Norte,6669.42,8000
Loja 470, Rio Grande do Norte, Nordeste,6009.03,7200
Loja 471, Espírito Santo, Sudeste,6399.01,7200
Loja 472, Rondônia, Norte,7062.99,8500
Loja 473, Amazonas, Norte,8249.0,8500
Loja 474, Alagoas, Nordeste,9393.27,7800
Loja 475, Amazonas, Norte,6338.2,7500
Loja 476, Tocantins, Norte,6968.84,8200
Loja 477, Goiás, Centro-Oeste,6351.17,7000
Loja 478, Goiás, Centro-Oeste,9377.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9233.91,7800
Loja 480, Bahia, Nordeste,6432.61,7500
Loja 481, Pernambuco, Nordeste,9700.36,7800
Loja 482, Ceará, Nordeste,9159.95,7800
Loja 483, Rio Grande do Norte, Nordeste,6035.83,8500
Loja 484, Espírito Santo, Sudeste,8639.43,8200
Loja 485, Rondônia, Norte,8180.64,7000
Loja 486, Acre, Norte,7328.42,8200
Loja 487, Acre, Norte,7220.62,8000
Loja 488, Santa Catarina, Sul,6460.78,7500
Loja 489, Rio Grande do Norte, Nordeste,6646.71,7200
Loja 490, Maranhão, Nordeste,7045.71,7200
Loja 491, Piauí, Nordeste,6431.1,8000
Loja 492, Minas Gerais, Sudeste,6642.77,7800
Loja 493, Mato Grosso, Centro-Oeste,9315.1,7500
Loja 494, Goiás, Centro-Oeste,7544.2,8000
Loja 495, Acre, Norte,8566.97,8000
Loja 496, Goiás, Centro-Oeste,9248.33,7200
Loja 497, Alagoas, Nordeste,6896.03,7000
Loja 498, Santa Catarina, Sul,9546.91,7500
Loja 499, Espírito Santo, Sudeste,7505.62,8000
Loja 500, Rio Grande do Sul, Sul,7309.3,7800
Loja 501, Pernambuco, Nordeste,8483.71,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7972.32,8000
Loja 503, Maranhão, Nordeste,8403.89,7800
Loja 504, Espírito Santo, Sudeste,7280.33,7200
Loja 505, Bahia, Nordeste,8003.23,8200
Loja 506, Alagoas, Nordeste,8612.18,7000
Loja 507, Acre, Norte,7139.76,7800
Loja 508, Tocantins, Norte,7455.78,7000
Loja 509, Goiás, Centro-Oeste,7281.19,8500
Loja 510, Alagoas, Nordeste,8510.8,7000
Loja 511, Paraíba, Nordeste,8931.34,8000
Loja 512, Mato Grosso, Centro-Oeste,9308.95,7200
Loja 513, Ceará, Nordeste,9406.29,8500
Loja 514, Amapá, Norte,6693.96,7800
Loja 515, Paraná, Sul,9444.34,7500
Loja 516, Acre, Norte,6296.81,8200
Loja 517, Alagoas, Nordeste,6425.43,8500
Loja 518, Sergipe, Nordeste,9099.04,8500
Loja 519, Rondônia, Norte,7742.95,7800
Loja 520, Rio Grande do Sul, Sul,7535.12,7800
Loja 521, São Paulo, Sudeste,6450.05,8000
Loja 522, Goiás, Centro-Oeste,7990.73,8000
Loja 523, Espírito Santo, Sudeste,9058.91,7500
Loja 524, Pará, Norte,9406.63,8500
Loja 525, Rio de Janeiro, Sudeste,8805.39,7500
Loja 526, Goiás, Centro-Oeste,8717.0,8200
Loja 527, Espírito Santo, Sudeste,8923.3,7000
Loja 528, Rondônia, Norte,9662.75,8500
Loja 529, Acre, Norte,7681.09,8000
