Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8492.34,7800
Loja 2, Mato Grosso, Centro-Oeste,6852.29,8200
Loja 3, Roraima, Norte,7410.44,8500
Loja 4, Piauí, Nordeste,7485.85,7500
Loja 5, Paraíba, Nordeste,9568.38,8000
Loja 6, Sergipe, Nordeste,6709.64,7200
Loja 7, Minas Gerais, Sudeste,7358.1,7200
Loja 8, Paraná, Sul,8275.65,8500
Loja 9, Espírito Santo, Sudeste,6055.87,8000
Loja 10, Paraná, Sul,9467.82,8500
Loja 11, Rondônia, Norte,6347.33,7800
Loja 12, Paraná, Sul,7148.71,8000
Loja 13, Espírito Santo, Sudeste,7270.66,8000
Loja 14, Tocantins, Norte,9034.93,7200
Loja 15, Rio Grande do Norte, Nordeste,9623.78,7200
Loja 16, Santa Catarina, Sul,9477.68,7500
Loja 17, Paraíba, Nordeste,8260.97,8000
Loja 18, Bahia, Nordeste,6018.93,8000
Loja 19, Acre, Norte,7051.87,7500
Loja 20, Acre, Norte,8642.07,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9075.66,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7904.93,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6313.79,8500
Loja 24, Rio Grande do Norte, Nordeste,7793.86,8200
Loja 25, Alagoas, Nordeste,8073.02,8500
Loja 26, Ceará, Nordeste,7971.32,7800
Loja 27, Rio Grande do Norte, Nordeste,8216.57,7500
Loja 28, Roraima, Norte,8298.59,8500
Loja 29, Ceará, Nordeste,8458.29,7500
Loja 30, Piauí, Nordeste,9306.55,7500
Loja 31, Maranhão, Nordeste,8694.63,8200
Loja 32, Rio Grande do Sul, Sul,9424.65,8000
Loja 33, Rio Grande do Sul, Sul,8862.47,8000
Loja 34, Maranhão, Nordeste,6138.76,7500
Loja 35, Roraima, Norte,8227.84,7800
Loja 36, Piauí, Nordeste,8162.8,7200
Loja 37, Santa Catarina, Sul,8875.08,7500
Loja 38, Pará, Norte,8025.21,7000
Loja 39, Rio de Janeiro, Sudeste,7100.0,7800
Loja 40, São Paulo, Sudeste,8999.0,8500
Loja 41, Bahia, Nordeste,6580.41,7200
Loja 42, Roraima, Norte,6780.56,7200
Loja 43, Mato Grosso, Centro-Oeste,7379.8,7800
Loja 44, Rio Grande do Norte, Nordeste,6149.6,8200
Loja 45, Rio Grande do Norte, Nordeste,8505.38,7200
Loja 46, Maranhão, Nordeste,6954.7,8000
Loja 47, Pernambuco, Nordeste,7400.21,7800
Loja 48, Piauí, Nordeste,6926.3,7000
Loja 49, Goiás, Centro-Oeste,8199.68,8200
Loja 50, Mato Grosso, Centro-Oeste,7095.71,7200
Loja 51, Rondônia, Norte,9388.5,7200
Loja 52, Santa Catarina, Sul,6676.12,7500
Loja 53, Santa Catarina, Sul,6812.53,7500
Loja 54, Mato Grosso, Centro-Oeste,6400.59,7200
Loja 55, Minas Gerais, Sudeste,6273.78,8500
Loja 56, Tocantins, Norte,7410.19,7200
Loja 57, Amapá, Norte,9996.57,8000
Loja 58, Roraima, Norte,6034.54,8500
Loja 59, Maranhão, Nordeste,9512.05,7200
Loja 60, Rondônia, Norte,7802.58,7500
Loja 61, Rio de Janeiro, Sudeste,7198.11,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7523.19,7800
Loja 63, Alagoas, Nordeste,6361.38,7800
Loja 64, Acre, Norte,9517.98,8000
Loja 65, Mato Grosso, Centro-Oeste,7465.65,7500
Loja 66, Rio Grande do Sul, Sul,9889.49,8500
Loja 67, Mato Grosso, Centro-Oeste,8935.65,8200
Loja 68, Ceará, Nordeste,8633.19,8500
Loja 69, Tocantins, Norte,8794.12,8500
Loja 70, Minas Gerais, Sudeste,9778.82,8200
Loja 71, Sergipe, Nordeste,7553.76,8500
Loja 72, Paraná, Sul,6376.85,8500
Loja 73, Espírito Santo, Sudeste,9735.03,7500
Loja 74, Tocantins, Norte,6654.22,8000
Loja 75, Sergipe, Nordeste,7792.55,7000
Loja 76, Acre, Norte,8299.64,7000
Loja 77, Espírito Santo, Sudeste,6728.76,7200
Loja 78, Paraná, Sul,9294.09,8000
Loja 79, Maranhão, Nordeste,9605.64,7500
Loja 80, Mato Grosso, Centro-Oeste,8277.15,7500
Loja 81, Sergipe, Nordeste,8107.73,8200
Loja 82, São Paulo, Sudeste,6474.15,8500
Loja 83, Rio Grande do Sul, Sul,9756.19,7800
Loja 84, Ceará, Nordeste,8667.21,7000
Loja 85, Amapá, Norte,6496.47,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9816.85,7500
Loja 87, Tocantins, Norte,6128.73,7500
Loja 88, Pernambuco, Nordeste,8714.99,7500
Loja 89, Rio Grande do Sul, Sul,6875.63,7500
Loja 90, Sergipe, Nordeste,8037.78,8200
Loja 91, Rio de Janeiro, Sudeste,7434.37,8000
Loja 92, Santa Catarina, Sul,6115.84,8500
Loja 93, Rio Grande do Norte, Nordeste,8786.6,7200
Loja 94, Pará, Norte,7431.15,7500
Loja 95, Santa Catarina, Sul,7603.35,7500
Loja 96, Tocantins, Norte,7108.92,7500
Loja 97, Sergipe, Nordeste,9277.86,7800
Loja 98, Pará, Norte,6884.05,8500
Loja 99, São Paulo, Sudeste,9983.73,8200
Loja 100, Alagoas, Nordeste,9775.41,8200
Loja 101, Santa Catarina, Sul,7583.96,8500
Loja 102, Rio Grande do Norte, Nordeste,9915.45,8200
Loja 103, Mato Grosso, Centro-Oeste,6179.66,8000
Loja 104, Rio Grande do Norte, Nordeste,9501.45,8500
Loja 105, Ceará, Nordeste,9646.71,7500
Loja 106, Paraíba, Nordeste,6773.08,7000
Loja 107, Piauí, Nordeste,7660.89,8000
Loja 108, Bahia, Nordeste,7893.01,7500
Loja 109, Rio de Janeiro, Sudeste,6404.9,7000
Loja 110, Roraima, Norte,9735.64,7200
Loja 111, Rio Grande do Sul, Sul,9242.8,8200
Loja 112, Rio de Janeiro, Sudeste,7782.92,8200
Loja 113, Tocantins, Norte,7843.84,7800
Loja 114, Ceará, Nordeste,6460.64,7500
Loja 115, Roraima, Norte,8354.3,7200
Loja 116, Amazonas, Norte,6617.37,8000
Loja 117, Bahia, Nordeste,8688.61,7800
Loja 118, Rondônia, Norte,9719.76,7800
