Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6143.46,7800
Loja 2, Mato Grosso, Centro-Oeste,7432.75,8200
Loja 3, Roraima, Norte,8391.5,8500
Loja 4, Piauí, Nordeste,6806.04,7500
Loja 5, Paraíba, Nordeste,6698.05,8000
Loja 6, Sergipe, Nordeste,8096.26,7200
Loja 7, Minas Gerais, Sudeste,7516.51,7200
Loja 8, Paraná, Sul,6981.39,8500
Loja 9, Espírito Santo, Sudeste,7806.22,8000
Loja 10, Paraná, Sul,9437.39,8500
Loja 11, Rondônia, Norte,9550.26,7800
Loja 12, Paraná, Sul,7437.83,8000
Loja 13, Espírito Santo, Sudeste,9442.03,8000
Loja 14, Tocantins, Norte,6272.81,7200
Loja 15, Rio Grande do Norte, Nordeste,8200.54,7200
Loja 16, Santa Catarina, Sul,9269.97,7500
Loja 17, Paraíba, Nordeste,9378.83,8000
Loja 18, Bahia, Nordeste,8431.11,8000
Loja 19, Acre, Norte,7378.65,7500
Loja 20, Acre, Norte,6092.86,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8730.95,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9776.02,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8107.64,8500
Loja 24, Rio Grande do Norte, Nordeste,9404.19,8200
Loja 25, Alagoas, Nordeste,7617.96,8500
Loja 26, Ceará, Nordeste,9596.35,7800
Loja 27, Rio Grande do Norte, Nordeste,9854.0,7500
Loja 28, Roraima, Norte,7544.44,8500
Loja 29, Ceará, Nordeste,7604.59,7500
Loja 30, Piauí, Nordeste,9999.44,7500
Loja 31, Maranhão, Nordeste,6072.8,8200
Loja 32, Rio Grande do Sul, Sul,6198.09,8000
Loja 33, Rio Grande do Sul, Sul,6480.26,8000
Loja 34, Maranhão, Nordeste,6238.59,7500
Loja 35, Roraima, Norte,7249.31,7800
Loja 36, Piauí, Nordeste,7827.56,7200
Loja 37, Santa Catarina, Sul,7229.5,7500
Loja 38, Pará, Norte,7426.42,7000
Loja 39, Rio de Janeiro, Sudeste,7220.45,7800
Loja 40, São Paulo, Sudeste,8808.13,8500
Loja 41, Bahia, Nordeste,8761.36,7200
Loja 42, Roraima, Norte,6985.87,7200
Loja 43, Mato Grosso, Centro-Oeste,6726.67,7800
Loja 44, Rio Grande do Norte, Nordeste,8648.06,8200
Loja 45, Rio Grande do Norte, Nordeste,8940.55,7200
Loja 46, Maranhão, Nordeste,7051.72,8000
Loja 47, Pernambuco, Nordeste,8444.06,7800
Loja 48, Piauí, Nordeste,9319.89,7000
Loja 49, Goiás, Centro-Oeste,8886.8,8200
Loja 50, Mato Grosso, Centro-Oeste,9307.29,7200
Loja 51, Rondônia, Norte,6728.18,7200
Loja 52, Santa Catarina, Sul,6150.89,7500
Loja 53, Santa Catarina, Sul,7403.55,7500
Loja 54, Mato Grosso, Centro-Oeste,7048.97,7200
Loja 55, Minas Gerais, Sudeste,9429.94,8500
Loja 56, Tocantins, Norte,9093.25,7200
Loja 57, Amapá, Norte,8652.61,8000
Loja 58, Roraima, Norte,8478.67,8500
Loja 59, Maranhão, Nordeste,8203.7,7200
Loja 60, Rondônia, Norte,6782.14,7500
Loja 61, Rio de Janeiro, Sudeste,6072.91,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7430.97,7800
Loja 63, Alagoas, Nordeste,9376.56,7800
Loja 64, Acre, Norte,8747.12,8000
Loja 65, Mato Grosso, Centro-Oeste,7935.3,7500
Loja 66, Rio Grande do Sul, Sul,9401.17,8500
Loja 67, Mato Grosso, Centro-Oeste,8476.39,8200
Loja 68, Ceará, Nordeste,6282.4,8500
Loja 69, Tocantins, Norte,9525.45,8500
Loja 70, Minas Gerais, Sudeste,8252.8,8200
Loja 71, Sergipe, Nordeste,8786.93,8500
Loja 72, Paraná, Sul,6249.17,8500
Loja 73, Espírito Santo, Sudeste,8127.66,7500
Loja 74, Tocantins, Norte,8672.61,8000
Loja 75, Sergipe, Nordeste,6201.38,7000
Loja 76, Acre, Norte,8862.12,7000
Loja 77, Espírito Santo, Sudeste,7901.79,7200
Loja 78, Paraná, Sul,6241.22,8000
Loja 79, Maranhão, Nordeste,8425.89,7500
Loja 80, Mato Grosso, Centro-Oeste,9415.61,7500
Loja 81, Sergipe, Nordeste,8527.68,8200
Loja 82, São Paulo, Sudeste,7743.01,8500
Loja 83, Rio Grande do Sul, Sul,6946.74,7800
Loja 84, Ceará, Nordeste,8919.44,7000
Loja 85, Amapá, Norte,6313.5,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6557.11,7500
Loja 87, Tocantins, Norte,6189.86,7500
Loja 88, Pernambuco, Nordeste,9060.26,7500
Loja 89, Rio Grande do Sul, Sul,8109.95,7500
Loja 90, Sergipe, Nordeste,9169.62,8200
Loja 91, Rio de Janeiro, Sudeste,6507.24,8000
Loja 92, Santa Catarina, Sul,7101.06,8500
Loja 93, Rio Grande do Norte, Nordeste,7071.68,7200
Loja 94, Pará, Norte,8968.37,7500
Loja 95, Santa Catarina, Sul,9335.88,7500
Loja 96, Tocantins, Norte,8632.67,7500
Loja 97, Sergipe, Nordeste,7027.02,7800
Loja 98, Pará, Norte,7155.17,8500
Loja 99, São Paulo, Sudeste,9260.67,8200
Loja 100, Alagoas, Nordeste,8800.61,8200
Loja 101, Santa Catarina, Sul,7442.5,8500
Loja 102, Rio Grande do Norte, Nordeste,6391.63,8200
Loja 103, Mato Grosso, Centro-Oeste,9088.59,8000
Loja 104, Rio Grande do Norte, Nordeste,8348.32,8500
Loja 105, Ceará, Nordeste,6548.53,7500
Loja 106, Paraíba, Nordeste,6440.17,7000
Loja 107, Piauí, Nordeste,6497.03,8000
Loja 108, Bahia, Nordeste,9719.49,7500
Loja 109, Rio de Janeiro, Sudeste,6035.14,7000
Loja 110, Roraima, Norte,7763.14,7200
Loja 111, Rio Grande do Sul, Sul,7500.91,8200
Loja 112, Rio de Janeiro, Sudeste,8651.6,8200
Loja 113, Tocantins, Norte,7248.85,7800
Loja 114, Ceará, Nordeste,8850.76,7500
Loja 115, Roraima, Norte,8007.81,7200
Loja 116, Amazonas, Norte,8149.32,8000
Loja 117, Bahia, Nordeste,7009.25,7800
Loja 118, Rondônia, Norte,6244.81,7800
Loja 119, Piauí, Nordeste,6325.91,7500
Loja 120, Ceará, Nordeste,6367.4,8000
Loja 121, Amazonas, Norte,9490.76,8500
Loja 122, São Paulo, Sudeste,6976.48,8200
Loja 123, Rio de Janeiro, Sudeste,8142.89,8500
Loja 124, Pernambuco, Nordeste,6409.08,7500
Loja 125, Santa Catarina, Sul,7860.43,7500
Loja 126, Minas Gerais, Sudeste,9417.47,8500
Loja 127, Rio Grande do Norte, Nordeste,6868.35,7500
Loja 128, Sergipe, Nordeste,9259.2,7500
Loja 129, Sergipe, Nordeste,9659.82,8500
Loja 130, Sergipe, Nordeste,7976.47,7000
Loja 131, Piauí, Nordeste,6586.72,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6415.47,7800
Loja 133, Pernambuco, Nordeste,8651.5,8200
Loja 134, Rio Grande do Sul, Sul,9505.79,8000
Loja 135, Tocantins, Norte,8679.53,7800
Loja 136, Tocantins, Norte,6695.46,7000
Loja 137, Pará, Norte,6663.18,8500
Loja 138, Rio Grande do Sul, Sul,8828.26,8500
Loja 139, Rondônia, Norte,8461.8,7200
Loja 140, Espírito Santo, Sudeste,6862.98,7200
Loja 141, Santa Catarina, Sul,9099.68,7800
Loja 142, Amapá, Norte,7404.02,8000
Loja 143, Bahia, Nordeste,7943.17,7800
Loja 144, Rio de Janeiro, Sudeste,9230.67,7500
Loja 145, Amapá, Norte,8035.29,7800
Loja 146, Espírito Santo, Sudeste,6791.64,7200
Loja 147, Paraíba, Nordeste,8416.27,7000
Loja 148, Amazonas, Norte,6793.08,8500
Loja 149, Santa Catarina, Sul,7440.75,7200
Loja 150, Paraíba, Nordeste,9000.2,7500
Loja 151, Goiás, Centro-Oeste,6261.72,7000
Loja 152, Roraima, Norte,8280.26,7500
Loja 153, Mato Grosso, Centro-Oeste,8193.3,7500
Loja 154, Rondônia, Norte,8594.01,8000
Loja 155, Piauí, Nordeste,6347.25,8500
Loja 156, Paraíba, Nordeste,9299.42,7500
Loja 157, Pernambuco, Nordeste,6424.0,8500
Loja 158, Pará, Norte,7178.85,7500
Loja 159, Sergipe, Nordeste,6537.87,7500
Loja 160, Pará, Norte,8335.56,8500
Loja 161, Mato Grosso, Centro-Oeste,8850.26,8000
Loja 162, Minas Gerais, Sudeste,9179.88,7500
Loja 163, Paraíba, Nordeste,8993.25,7200
Loja 164, Rondônia, Norte,9193.46,8000
Loja 165, Rio de Janeiro, Sudeste,6477.81,8500
Loja 166, Tocantins, Norte,8336.0,7800
Loja 167, Roraima, Norte,8696.93,7000
Loja 168, Rio Grande do Norte, Nordeste,6211.79,8500
Loja 169, Bahia, Nordeste,9106.28,7200
Loja 170, Bahia, Nordeste,6669.82,7000
Loja 171, Rio de Janeiro, Sudeste,8070.52,8200
Loja 172, Roraima, Norte,8087.99,7200
Loja 173, Rio Grande do Sul, Sul,6502.71,7500
Loja 174, Mato Grosso, Centro-Oeste,7940.66,8000
Loja 175, Minas Gerais, Sudeste,8749.51,8200
Loja 176, Bahia, Nordeste,8112.8,7000
Loja 177, Tocantins, Norte,6026.41,7500
Loja 178, Espírito Santo, Sudeste,7969.55,7500
Loja 179, Amazonas, Norte,7284.94,8200
Loja 180, Maranhão, Nordeste,6106.81,7200
Loja 181, Santa Catarina, Sul,6903.93,7000
Loja 182, Pará, Norte,9696.65,8200
Loja 183, Sergipe, Nordeste,8073.38,7000
Loja 184, Ceará, Nordeste,7350.75,8200
Loja 185, São Paulo, Sudeste,8651.79,7000
Loja 186, Sergipe, Nordeste,8702.84,8000
Loja 187, Amazonas, Norte,8147.6,7200
Loja 188, Tocantins, Norte,8426.05,7800
Loja 189, Roraima, Norte,8031.25,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7762.13,7800
Loja 191, Minas Gerais, Sudeste,7336.5,7000
Loja 192, Piauí, Nordeste,9592.74,8000
Loja 193, Piauí, Nordeste,9433.19,7200
Loja 194, Pará, Norte,6377.08,7500
Loja 195, Espírito Santo, Sudeste,8169.57,8200
Loja 196, Paraná, Sul,8419.31,8200
Loja 197, Sergipe, Nordeste,8839.11,7500
Loja 198, Amazonas, Norte,7081.94,8500
Loja 199, Rio Grande do Sul, Sul,7486.55,7000
Loja 200, Mato Grosso, Centro-Oeste,8791.45,7200
Loja 201, Goiás, Centro-Oeste,8642.02,7200
Loja 202, Rio Grande do Norte, Nordeste,8570.14,7000
Loja 203, Alagoas, Nordeste,7331.09,8000
Loja 204, Rio de Janeiro, Sudeste,6231.73,7000
Loja 205, Piauí, Nordeste,9235.05,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8987.51,7500
Loja 207, Espírito Santo, Sudeste,8958.42,7000
Loja 208, Rio de Janeiro, Sudeste,6789.33,7800
Loja 209, Goiás, Centro-Oeste,9572.09,7500
Loja 210, Paraíba, Nordeste,7581.12,8500
Loja 211, Alagoas, Nordeste,8523.37,7800
Loja 212, Mato Grosso, Centro-Oeste,6135.74,7500
Loja 213, Rio de Janeiro, Sudeste,7387.24,7800
Loja 214, Rondônia, Norte,7707.8,7000
Loja 215, Goiás, Centro-Oeste,9047.71,8500
Loja 216, Piauí, Nordeste,8614.74,8200
Loja 217, Espírito Santo, Sudeste,8384.18,7800
Loja 218, Roraima, Norte,8146.72,7500
Loja 219, Minas Gerais, Sudeste,9968.47,8500
Loja 220, Mato Grosso, Centro-Oeste,6920.72,7500
Loja 221, Sergipe, Nordeste,9152.28,7800
Loja 222, Ceará, Nordeste,9714.59,7800
Loja 223, Alagoas, Nordeste,7484.59,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7015.63,8500
Loja 225, Ceará, Nordeste,8104.33,7500
Loja 226, Alagoas, Nordeste,7614.19,8000
Loja 227, São Paulo, Sudeste,9929.75,8000
Loja 228, Roraima, Norte,9495.35,7500
Loja 229, Amapá, Norte,9312.64,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7396.65,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6944.88,7800
Loja 232, Minas Gerais, Sudeste,8991.25,8000
Loja 233, Piauí, Nordeste,7736.96,7800
Loja 234, Rio Grande do Sul, Sul,9224.82,7800
Loja 235, Alagoas, Nordeste,9661.13,7200
Loja 236, Rondônia, Norte,6999.27,8200
Loja 237, Pará, Norte,6761.75,7800
Loja 238, Santa Catarina, Sul,7222.56,7500
Loja 239, Roraima, Norte,7156.32,7000
Loja 240, Santa Catarina, Sul,7348.55,7500
Loja 241, Bahia, Nordeste,9261.44,8500
Loja 242, Paraíba, Nordeste,7396.66,7800
Loja 243, Amazonas, Norte,7694.68,8200
Loja 244, São Paulo, Sudeste,9184.6,8000
Loja 245, Ceará, Nordeste,7307.21,8500
Loja 246, Mato Grosso, Centro-Oeste,6833.85,8200
Loja 247, Roraima, Norte,6629.86,7000
Loja 248, Paraná, Sul,7288.04,7200
Loja 249, Alagoas, Nordeste,8740.21,8000
Loja 250, Amazonas, Norte,9839.3,8500
Loja 251, São Paulo, Sudeste,7977.94,7800
Loja 252, Minas Gerais, Sudeste,8503.25,7200
Loja 253, Amapá, Norte,7667.97,7500
Loja 254, Alagoas, Nordeste,9361.01,7800
Loja 255, Sergipe, Nordeste,9140.95,7000
Loja 256, Bahia, Nordeste,9988.77,8500
Loja 257, Tocantins, Norte,8493.75,7500
Loja 258, Santa Catarina, Sul,8249.83,7200
Loja 259, Rio Grande do Sul, Sul,8741.39,8000
Loja 260, Espírito Santo, Sudeste,8293.1,8000
Loja 261, Maranhão, Nordeste,6920.14,7000
Loja 262, Ceará, Nordeste,7867.14,7800
Loja 263, Tocantins, Norte,6673.95,7800
Loja 264, Tocantins, Norte,7284.33,7500
Loja 265, Pernambuco, Nordeste,7622.97,7000
Loja 266, São Paulo, Sudeste,7294.18,7800
Loja 267, Alagoas, Nordeste,7248.2,7800
Loja 268, Tocantins, Norte,8571.42,8200
Loja 269, Sergipe, Nordeste,9215.0,7200
Loja 270, Pernambuco, Nordeste,6266.98,8000
Loja 271, Pará, Norte,9779.68,8200
Loja 272, Paraíba, Nordeste,7271.09,7200
Loja 273, Pará, Norte,9601.11,7500
Loja 274, Mato Grosso, Centro-Oeste,9693.06,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8904.19,7800
Loja 276, Bahia, Nordeste,6290.89,7800
Loja 277, Rio Grande do Norte, Nordeste,8475.28,7000
Loja 278, São Paulo, Sudeste,8860.18,8000
Loja 279, Pará, Norte,9919.48,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9917.27,8000
Loja 281, Pará, Norte,8859.17,7200
Loja 282, Amapá, Norte,8724.8,7000
Loja 283, Piauí, Nordeste,8014.2,8500
Loja 284, Pará, Norte,6402.07,7500
Loja 285, Maranhão, Nordeste,9940.86,7200
Loja 286, Pará, Norte,8054.52,8500
Loja 287, Pará, Norte,9995.59,7800
Loja 288, Piauí, Nordeste,9773.35,8200
Loja 289, Piauí, Nordeste,6311.22,7200
Loja 290, Rio Grande do Norte, Nordeste,7812.47,7800
Loja 291, Alagoas, Nordeste,6092.85,8500
Loja 292, Pará, Norte,8460.12,7500
Loja 293, Maranhão, Nordeste,6561.84,8000
Loja 294, Rondônia, Norte,9335.4,8200
Loja 295, Paraíba, Nordeste,9066.41,8200
Loja 296, Amazonas, Norte,7188.07,8000
Loja 297, Pará, Norte,6493.17,8500
Loja 298, Santa Catarina, Sul,6702.12,8000
Loja 299, Acre, Norte,9353.14,7500
Loja 300, São Paulo, Sudeste,7492.64,7000
Loja 301, Minas Gerais, Sudeste,6000.36,8000
Loja 302, Paraíba, Nordeste,7038.32,7500
Loja 303, Sergipe, Nordeste,8303.35,7200
Loja 304, Piauí, Nordeste,7978.51,7800
Loja 305, Rio de Janeiro, Sudeste,6698.57,8200
Loja 306, Amapá, Norte,9839.82,8000
Loja 307, Piauí, Nordeste,9593.52,8500
Loja 308, Goiás, Centro-Oeste,7122.21,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7900.42,7000
Loja 310, Paraíba, Nordeste,8765.34,7800
Loja 311, Paraná, Sul,7644.43,7800
Loja 312, Pará, Norte,7800.1,8000
Loja 313, Mato Grosso, Centro-Oeste,8676.17,7800
Loja 314, Alagoas, Nordeste,8902.24,7500
Loja 315, Acre, Norte,9793.95,8200
Loja 316, Goiás, Centro-Oeste,9282.86,7800
Loja 317, Acre, Norte,8352.25,7200
Loja 318, Santa Catarina, Sul,8182.13,7500
Loja 319, Paraná, Sul,7805.42,7000
Loja 320, Goiás, Centro-Oeste,9097.76,8200
Loja 321, Amazonas, Norte,6114.98,8500
Loja 322, Piauí, Nordeste,6183.49,7800
Loja 323, Mato Grosso, Centro-Oeste,6312.77,8500
Loja 324, Santa Catarina, Sul,6010.87,7000
Loja 325, Mato Grosso, Centro-Oeste,6841.08,8000
Loja 326, Amapá, Norte,7912.76,7200
Loja 327, Piauí, Nordeste,9817.44,7500
Loja 328, Paraná, Sul,7299.06,8500
Loja 329, Goiás, Centro-Oeste,7906.15,8200
Loja 330, Amazonas, Norte,7290.67,8000
Loja 331, Pernambuco, Nordeste,6035.45,7800
Loja 332, Sergipe, Nordeste,8575.52,7800
Loja 333, Rio de Janeiro, Sudeste,7122.81,8000
Loja 334, Piauí, Nordeste,9760.64,7800
Loja 335, Rio de Janeiro, Sudeste,7332.9,7800
Loja 336, Acre, Norte,8761.29,7800
Loja 337, Minas Gerais, Sudeste,7691.95,7800
Loja 338, Acre, Norte,9539.28,7200
Loja 339, Mato Grosso, Centro-Oeste,9651.23,8500
Loja 340, Paraíba, Nordeste,8768.16,7000
Loja 341, Santa Catarina, Sul,6330.15,7000
Loja 342, Minas Gerais, Sudeste,6250.9,8000
Loja 343, Paraná, Sul,7238.82,7000
Loja 344, Paraná, Sul,9157.5,7000
Loja 345, Bahia, Nordeste,6760.06,8200
Loja 346, São Paulo, Sudeste,9228.51,8000
Loja 347, Sergipe, Nordeste,8308.69,8000
Loja 348, Pará, Norte,7782.89,8500
Loja 349, São Paulo, Sudeste,7187.73,7000
Loja 350, Acre, Norte,7848.02,7200
Loja 351, Sergipe, Nordeste,8337.7,7000
Loja 352, Amazonas, Norte,6583.27,8500
Loja 353, Bahia, Nordeste,9056.93,7800
Loja 354, Acre, Norte,8154.8,7000
Loja 355, Mato Grosso, Centro-Oeste,7195.53,8200
Loja 356, Acre, Norte,7085.59,8500
Loja 357, Rio Grande do Norte, Nordeste,9058.73,7800
Loja 358, Tocantins, Norte,6627.75,7800
Loja 359, Pará, Norte,7426.39,7200
Loja 360, Paraná, Sul,6049.31,8000
Loja 361, Paraná, Sul,7420.49,7500
Loja 362, Mato Grosso, Centro-Oeste,8028.87,7200
Loja 363, Pará, Norte,7232.02,8500
Loja 364, Bahia, Nordeste,7007.43,8200
Loja 365, Maranhão, Nordeste,8009.44,7000
Loja 366, Piauí, Nordeste,9072.25,8200
Loja 367, Bahia, Nordeste,8083.94,7800
Loja 368, Alagoas, Nordeste,7541.79,8200
Loja 369, Pará, Norte,8903.02,7000
Loja 370, Amazonas, Norte,8945.56,7000
Loja 371, Minas Gerais, Sudeste,9192.84,7000
Loja 372, Mato Grosso, Centro-Oeste,8647.35,7500
Loja 373, Tocantins, Norte,7098.94,8200
Loja 374, Goiás, Centro-Oeste,7059.12,7800
Loja 375, Rio Grande do Norte, Nordeste,6239.95,8200
Loja 376, Maranhão, Nordeste,8402.19,7200
Loja 377, Amapá, Norte,6434.43,7200
Loja 378, Ceará, Nordeste,6825.05,8500
Loja 379, Rio Grande do Norte, Nordeste,9557.89,7200
Loja 380, Sergipe, Nordeste,9367.48,7800
Loja 381, Alagoas, Nordeste,8228.66,7000
Loja 382, Acre, Norte,7856.83,7800
Loja 383, Mato Grosso, Centro-Oeste,7777.7,7000
Loja 384, Acre, Norte,8142.01,8200
Loja 385, Amapá, Norte,6509.3,8000
Loja 386, Rio de Janeiro, Sudeste,6132.22,7800
Loja 387, Tocantins, Norte,8145.63,8500
Loja 388, Santa Catarina, Sul,7709.58,8000
Loja 389, Alagoas, Nordeste,9647.16,7200
Loja 390, Ceará, Nordeste,9799.77,8200
Loja 391, Roraima, Norte,9498.54,8000
Loja 392, Rondônia, Norte,9304.84,7500
Loja 393, Mato Grosso, Centro-Oeste,6856.35,8000
Loja 394, São Paulo, Sudeste,9852.42,7500
Loja 395, Espírito Santo, Sudeste,7127.91,7500
