Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6242.21,7000
Loja 2,Amazonas,Norte,8462.75,7500
Loja 3,São Paulo,Sudeste,7874.09,8500
Loja 4,Minas Gerais,Sudeste,7700.48,7000
Loja 5,Pernambuco,Nordeste,8638.7,8000
Loja 6,Bahia,Nordeste,6058.94,8200
Loja 7,Paraíba,Nordeste,9678.67,7200
Loja 8,Roraima,Norte,8763.38,7800
Loja 9,Santa Catarina,Sul,7954.42,7200
Loja 10,Sergipe,Nordeste,8966.09,7800
Loja 11,Sergipe,Nordeste,8953.81,7200
Loja 12,Pernambuco,Nordeste,6923.36,8000
Loja 13,Amapá,Norte,9496.12,8000
Loja 14,Rio Grande do Sul,Sul,9453.04,7200
Loja 15,Espírito Santo,Sudeste,7577.56,7200
Loja 16,Ceará,Nordeste,7469.96,7000
Loja 17,Pará,Norte,6186.66,8200
Loja 18,Mato Grosso,Centro-Oeste,6044.23,8000
Loja 19,Paraná,Sul,6868.75,7500
Loja 20,Minas Gerais,Sudeste,7723.33,8200
Loja 21,Paraíba,Nordeste,7655.97,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8628.19,8000
Loja 23,Rondônia,Norte,8827.65,7800
Loja 24,Santa Catarina,Sul,7588.84,8500
Loja 25,Ceará,Nordeste,8989.83,7000
Loja 26,Mato Grosso,Centro-Oeste,9765.65,7800
Loja 27,Piauí,Nordeste,9012.79,8000
Loja 28,Espírito Santo,Sudeste,9412.09,8200
Loja 29,Maranhão,Nordeste,8129.64,7500
Loja 30,Amapá,Norte,9885.4,7500
Loja 31,Roraima,Norte,7550.75,8200
Loja 32,Alagoas,Nordeste,8319.92,7000
Loja 33,Amazonas,Norte,8285.59,7000
Loja 34,Maranhão,Nordeste,6770.11,7000
Loja 35,Pernambuco,Nordeste,8237.44,8000
Loja 36,Ceará,Nordeste,8249.4,8500
Loja 37,Piauí,Nordeste,9603.88,7500
Loja 38,Rio Grande do Sul,Sul,9100.46,8000
Loja 39,Piauí,Nordeste,8597.29,8000
Loja 40,Roraima,Norte,7852.89,8200
Loja 41,Rio Grande do Sul,Sul,7555.27,8200
Loja 42,Paraíba,Nordeste,8020.05,7000
Loja 43,Piauí,Nordeste,8379.62,7200
Loja 44,São Paulo,Sudeste,7024.58,7200
Loja 45,Amapá,Norte,8272.03,7000
Loja 46,Santa Catarina,Sul,9490.45,7500
Loja 47,Sergipe,Nordeste,9509.52,7800
Loja 48,Tocantins,Norte,9839.26,8000
Loja 49,Ceará,Nordeste,6795.14,8000
Loja 50,Santa Catarina,Sul,9663.09,8000
Loja 51,Rondônia,Norte,7122.65,8000
Loja 52,Pernambuco,Nordeste,7653.88,8000
Loja 53,Alagoas,Nordeste,6946.37,8200
Loja 54,Maranhão,Nordeste,6779.63,7800
Loja 55,Paraná,Sul,9958.53,8500
Loja 56,Espírito Santo,Sudeste,6455.69,7800
Loja 57,Maranhão,Nordeste,8241.55,7800
Loja 58,Bahia,Nordeste,7681.85,7500
Loja 59,Pará,Norte,6855.89,8200
Loja 60,Roraima,Norte,9812.52,7000
Loja 61,Paraíba,Nordeste,6038.49,8200
Loja 62,Amapá,Norte,6612.72,7800
Loja 63,Mato Grosso,Centro-Oeste,9503.37,7800
Loja 64,Bahia,Nordeste,7370.69,8000
Loja 65,Rio de Janeiro,Sudeste,8251.49,8500
Loja 66,Mato Grosso,Centro-Oeste,6743.25,7000
Loja 67,Paraná,Sul,9094.05,7200
Loja 68,Pernambuco,Nordeste,9870.41,8500
Loja 69,Mato Grosso,Centro-Oeste,8318.12,7500
Loja 70,Bahia,Nordeste,6071.21,7000
Loja 71,Rio Grande do Norte,Nordeste,8719.48,7800
Loja 72,Maranhão,Nordeste,8818.37,7500
Loja 73,Roraima,Norte,7422.56,8500
Loja 74,Alagoas,Nordeste,6605.43,7200
Loja 75,Minas Gerais,Sudeste,9861.22,8200
Loja 76,Santa Catarina,Sul,9574.38,7800
Loja 77,Amapá,Norte,9323.38,7200
Loja 78,Goiás,Centro-Oeste,9839.91,7000
Loja 79,Ceará,Nordeste,7264.27,8000
Loja 80,Roraima,Norte,8531.67,7000
Loja 81,Goiás,Centro-Oeste,8852.37,7000
Loja 82,Rio de Janeiro,Sudeste,7163.79,7200
Loja 83,Paraíba,Nordeste,6979.82,8200
Loja 84,Paraíba,Nordeste,8497.19,7000
Loja 85,Santa Catarina,Sul,9915.53,7000
Loja 86,Alagoas,Nordeste,6914.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8204.27,8500
Loja 88,Mato Grosso,Centro-Oeste,6295.94,8000
Loja 89,Minas Gerais,Sudeste,9327.56,8000
Loja 90,Mato Grosso,Centro-Oeste,7689.73,8000
Loja 91,Amapá,Norte,6266.52,7800
Loja 92,Ceará,Nordeste,6473.06,8500
Loja 93,Rio Grande do Norte,Nordeste,9427.82,7800
Loja 94,Pará,Norte,9412.5,7800
Loja 95,Amazonas,Norte,9489.2,8000
Loja 96,Mato Grosso,Centro-Oeste,6925.11,7800
Loja 97,Pará,Norte,8484.66,7800
Loja 98,Amapá,Norte,7373.98,7800
Loja 99,Maranhão,Nordeste,6790.38,7800
Loja 100,Pernambuco,Nordeste,6275.53,8500
Loja 101,Bahia,Nordeste,8914.64,7000
Loja 102,Amapá,Norte,8975.96,8000
Loja 103,Acre,Norte,9803.46,7800
Loja 104,Acre,Norte,6470.07,7500
Loja 105,Ceará,Nordeste,6381.17,7200
Loja 106,Paraíba,Nordeste,6329.47,8000
Loja 107,Bahia,Nordeste,6679.76,8000
Loja 108,Goiás,Centro-Oeste,6898.88,7800
Loja 109,Paraíba,Nordeste,6145.06,7000
Loja 110,Pernambuco,Nordeste,7135.48,7500
Loja 111,Rondônia,Norte,8526.31,7000
Loja 112,Paraíba,Nordeste,9992.34,7200
Loja 113,Maranhão,Nordeste,8284.21,7200
Loja 114,Espírito Santo,Sudeste,9011.55,8000
Loja 115,Minas Gerais,Sudeste,7880.87,8000
Loja 116,Sergipe,Nordeste,7352.4,8000
Loja 117,Santa Catarina,Sul,9295.33,7200
Loja 118,Espírito Santo,Sudeste,9944.97,7000
Loja 119,Rio de Janeiro,Sudeste,7289.26,8500
Loja 120,Bahia,Nordeste,8878.58,7000
Loja 121,Rondônia,Norte,9552.24,8000
Loja 122,Espírito Santo,Sudeste,6955.32,7000
Loja 123,Ceará,Nordeste,9590.71,7800
Loja 124,São Paulo,Sudeste,8243.86,8200
Loja 125,Espírito Santo,Sudeste,7254.22,7500
Loja 126,Paraná,Sul,8276.68,7500
Loja 127,Maranhão,Nordeste,7077.76,7500
Loja 128,Amazonas,Norte,7017.18,8200
Loja 129,Rio de Janeiro,Sudeste,8801.02,8500
Loja 130,Rio de Janeiro,Sudeste,7219.35,7500
Loja 131,Paraíba,Nordeste,8117.76,7000
Loja 132,Amapá,Norte,8212.62,7500
Loja 133,Alagoas,Nordeste,7762.75,7500
Loja 134,Rio Grande do Norte,Nordeste,6778.15,8500
Loja 135,Amapá,Norte,6735.08,7500
Loja 136,Rondônia,Norte,8236.4,7000
Loja 137,Bahia,Nordeste,9914.11,7800
Loja 138,Bahia,Nordeste,8120.87,8500
Loja 139,Ceará,Nordeste,7034.32,7800
Loja 140,Minas Gerais,Sudeste,6831.05,7000
Loja 141,Amapá,Norte,6175.4,8000
Loja 142,Minas Gerais,Sudeste,7849.07,8500
Loja 143,Espírito Santo,Sudeste,7440.89,7000
Loja 144,Rio Grande do Norte,Nordeste,7837.82,7200
Loja 145,Maranhão,Nordeste,8321.37,8500
Loja 146,Minas Gerais,Sudeste,8707.96,7500
Loja 147,Rio Grande do Norte,Nordeste,6702.4,8500
Loja 148,Roraima,Norte,9824.02,8000
Loja 149,Ceará,Nordeste,6284.84,7000
Loja 150,Ceará,Nordeste,8463.54,7000
Loja 151,Mato Grosso,Centro-Oeste,8529.09,7500
Loja 152,Amazonas,Norte,7491.77,7800
Loja 153,Goiás,Centro-Oeste,8193.1,7000
Loja 154,Mato Grosso,Centro-Oeste,8628.47,7500
Loja 155,São Paulo,Sudeste,7323.0,8500
