Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168, Rio Grande do Norte, Nordeste,6973.77,8500
Loja 169, Bahia, Nordeste,6095.97,7200
Loja 170, Bahia, Nordeste,9355.84,7000
Loja 171, Rio de Janeiro, Sudeste,6294.16,8200
Loja 172, Roraima, Norte,8561.33,7200
Loja 173, Rio Grande do Sul, Sul,6314.42,7500
Loja 174, Mato Grosso, Centro-Oeste,6505.53,8000
Loja 175, Minas Gerais, Sudeste,8384.66,8200
Loja 176, Bahia, Nordeste,7377.16,7000
Loja 177, Tocantins, Norte,7048.9,7500
Loja 178, Espírito Santo, Sudeste,8668.3,7500
Loja 179, Amazonas, Norte,9922.55,8200
Loja 180, Maranhão, Nordeste,9997.05,7200
Loja 181, Santa Catarina, Sul,8357.73,7000
Loja 182, Pará, Norte,9171.45,8200
Loja 183, Sergipe, Nordeste,8627.22,7000
Loja 184, Ceará, Nordeste,8454.58,8200
Loja 185, São Paulo, Sudeste,6039.33,7000
Loja 186, Sergipe, Nordeste,9181.74,8000
Loja 187, Amazonas, Norte,7405.34,7200
Loja 188, Tocantins, Norte,7833.85,7800
Loja 189, Roraima, Norte,6619.59,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7861.92,7800
Loja 191, Minas Gerais, Sudeste,8098.75,7000
Loja 192, Piauí, Nordeste,7473.08,8000
Loja 193, Piauí, Nordeste,8130.84,7200
Loja 194, Pará, Norte,7871.2,7500
Loja 195, Espírito Santo, Sudeste,6880.04,8200
Loja 196, Paraná, Sul,8443.07,8200
Loja 197, Sergipe, Nordeste,7303.57,7500
Loja 198, Amazonas, Norte,9885.5,8500
Loja 199, Rio Grande do Sul, Sul,6866.64,7000
Loja 200, Mato Grosso, Centro-Oeste,8813.74,7200
Loja 201, Goiás, Centro-Oeste,9184.65,7200
Loja 202, Rio Grande do Norte, Nordeste,8602.52,7000
Loja 203, Alagoas, Nordeste,9008.71,8000
Loja 204, Rio de Janeiro, Sudeste,9585.42,7000
Loja 205, Piauí, Nordeste,8661.99,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9462.76,7500
Loja 207, Espírito Santo, Sudeste,7593.76,7000
Loja 208, Rio de Janeiro, Sudeste,6898.18,7800
Loja 209, Goiás, Centro-Oeste,7593.91,7500
Loja 210, Paraíba, Nordeste,7447.66,8500
Loja 211, Alagoas, Nordeste,8725.39,7800
Loja 212, Mato Grosso, Centro-Oeste,8562.19,7500
Loja 213, Rio de Janeiro, Sudeste,7347.7,7800
Loja 214, Rondônia, Norte,8443.45,7000
Loja 215, Goiás, Centro-Oeste,9425.38,8500
Loja 216, Piauí, Nordeste,9579.62,8200
Loja 217, Espírito Santo, Sudeste,6519.86,7800
Loja 218, Roraima, Norte,8011.38,7500
Loja 219, Minas Gerais, Sudeste,8470.48,8500
Loja 220, Mato Grosso, Centro-Oeste,6402.65,7500
Loja 221, Sergipe, Nordeste,9592.75,7800
Loja 222, Ceará, Nordeste,9349.14,7800
Loja 223, Alagoas, Nordeste,6552.82,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6984.25,8500
Loja 225, Ceará, Nordeste,7653.67,7500
Loja 226, Alagoas, Nordeste,6499.5,8000
Loja 227, São Paulo, Sudeste,7123.8,8000
Loja 228, Roraima, Norte,9087.58,7500
Loja 229, Amapá, Norte,9249.18,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8205.25,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6555.87,7800
Loja 232, Minas Gerais, Sudeste,9599.77,8000
Loja 233, Piauí, Nordeste,6226.97,7800
Loja 234, Rio Grande do Sul, Sul,8380.31,7800
Loja 235, Alagoas, Nordeste,8367.37,7200
Loja 236, Rondônia, Norte,8180.83,8200
Loja 237, Pará, Norte,7220.98,7800
Loja 238, Santa Catarina, Sul,9236.46,7500
Loja 239, Roraima, Norte,9903.59,7000
Loja 240, Santa Catarina, Sul,6189.2,7500
Loja 241, Bahia, Nordeste,6322.48,8500
Loja 242, Paraíba, Nordeste,6550.25,7800
Loja 243, Amazonas, Norte,9722.03,8200
Loja 244, São Paulo, Sudeste,9372.64,8000
Loja 245, Ceará, Nordeste,9105.84,8500
Loja 246, Mato Grosso, Centro-Oeste,9331.15,8200
Loja 247, Roraima, Norte,6756.56,7000
Loja 248, Paraná, Sul,6326.66,7200
Loja 249, Alagoas, Nordeste,7580.04,8000
Loja 250, Amazonas, Norte,9077.35,8500
Loja 251, São Paulo, Sudeste,6379.2,7800
Loja 252, Minas Gerais, Sudeste,6549.19,7200
Loja 253, Amapá, Norte,9229.53,7500
Loja 254, Alagoas, Nordeste,6035.74,7800
Loja 255, Sergipe, Nordeste,6380.35,7000
Loja 256, Bahia, Nordeste,6536.87,8500
Loja 257, Tocantins, Norte,6773.57,7500
Loja 258, Santa Catarina, Sul,8727.02,7200
Loja 259, Rio Grande do Sul, Sul,7670.86,8000
Loja 260, Espírito Santo, Sudeste,9894.47,8000
Loja 261, Maranhão, Nordeste,8357.44,7000
Loja 262, Ceará, Nordeste,8049.93,7800
Loja 263, Tocantins, Norte,7797.04,7800
Loja 264, Tocantins, Norte,7310.8,7500
Loja 265, Pernambuco, Nordeste,7289.49,7000
Loja 266, São Paulo, Sudeste,6207.0,7800
Loja 267, Alagoas, Nordeste,7274.49,7800
Loja 268, Tocantins, Norte,9447.09,8200
Loja 269, Sergipe, Nordeste,7098.92,7200
Loja 270, Pernambuco, Nordeste,8091.92,8000
Loja 271, Pará, Norte,7697.68,8200
Loja 272, Paraíba, Nordeste,8966.66,7200
Loja 273, Pará, Norte,7498.86,7500
Loja 274, Mato Grosso, Centro-Oeste,9852.9,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6235.19,7800
Loja 276, Bahia, Nordeste,9883.11,7800
Loja 277, Rio Grande do Norte, Nordeste,9721.15,7000
Loja 278, São Paulo, Sudeste,8985.82,8000
Loja 279, Pará, Norte,7339.07,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8180.36,8000
Loja 281, Pará, Norte,9572.57,7200
Loja 282, Amapá, Norte,7133.41,7000
Loja 283, Piauí, Nordeste,7557.55,8500
Loja 284, Pará, Norte,7986.1,7500
Loja 285, Maranhão, Nordeste,9260.19,7200
Loja 286, Pará, Norte,9842.91,8500
Loja 287, Pará, Norte,8323.44,7800
Loja 288, Piauí, Nordeste,9262.94,8200
Loja 289, Piauí, Nordeste,9727.13,7200
Loja 290, Rio Grande do Norte, Nordeste,7272.77,7800
Loja 291, Alagoas, Nordeste,9542.44,8500
Loja 292, Pará, Norte,7415.91,7500
Loja 293, Maranhão, Nordeste,7942.12,8000
Loja 294, Rondônia, Norte,7808.25,8200
Loja 295, Paraíba, Nordeste,8545.42,8200
Loja 296, Amazonas, Norte,6721.88,8000
Loja 297, Pará, Norte,6055.44,8500
Loja 298, Santa Catarina, Sul,8673.13,8000
Loja 299, Acre, Norte,7701.55,7500
Loja 300, São Paulo, Sudeste,9517.33,7000
Loja 301, Minas Gerais, Sudeste,9962.67,8000
Loja 302, Paraíba, Nordeste,6896.12,7500
Loja 303, Sergipe, Nordeste,8877.82,7200
Loja 304, Piauí, Nordeste,7947.51,7800
Loja 305, Rio de Janeiro, Sudeste,6775.44,8200
Loja 306, Amapá, Norte,6005.69,8000
Loja 307, Piauí, Nordeste,8806.02,8500
Loja 308, Goiás, Centro-Oeste,9880.44,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6460.33,7000
Loja 310, Paraíba, Nordeste,8864.72,7800
Loja 311, Paraná, Sul,9185.66,7800
Loja 312, Pará, Norte,9670.59,8000
Loja 313, Mato Grosso, Centro-Oeste,8103.99,7800
Loja 314, Alagoas, Nordeste,8635.36,7500
Loja 315, Acre, Norte,9520.09,8200
Loja 316, Goiás, Centro-Oeste,9540.29,7800
Loja 317, Acre, Norte,7457.23,7200
Loja 318, Santa Catarina, Sul,7208.68,7500
Loja 319, Paraná, Sul,6376.8,7000
Loja 320, Goiás, Centro-Oeste,8627.04,8200
Loja 321, Amazonas, Norte,9787.54,8500
Loja 322, Piauí, Nordeste,9047.51,7800
Loja 323, Mato Grosso, Centro-Oeste,8923.08,8500
Loja 324, Santa Catarina, Sul,9970.15,7000
Loja 325, Mato Grosso, Centro-Oeste,6923.67,8000
Loja 326, Amapá, Norte,8109.09,7200
Loja 327, Piauí, Nordeste,7732.06,7500
Loja 328, Paraná, Sul,6751.05,8500
Loja 329, Goiás, Centro-Oeste,6481.92,8200
Loja 330, Amazonas, Norte,7757.53,8000
Loja 331, Pernambuco, Nordeste,9373.02,7800
Loja 332, Sergipe, Nordeste,6437.88,7800
Loja 333, Rio de Janeiro, Sudeste,9862.47,8000
Loja 334, Piauí, Nordeste,9270.95,7800
Loja 335, Rio de Janeiro, Sudeste,8583.75,7800
Loja 336, Acre, Norte,6688.89,7800
Loja 337, Minas Gerais, Sudeste,8530.85,7800
Loja 338, Acre, Norte,7936.3,7200
Loja 339, Mato Grosso, Centro-Oeste,9780.2,8500
Loja 340, Paraíba, Nordeste,8972.05,7000
Loja 341, Santa Catarina, Sul,9038.84,7000
Loja 342, Minas Gerais, Sudeste,9385.41,8000
Loja 343, Paraná, Sul,7553.97,7000
Loja 344, Paraná, Sul,7964.97,7000
Loja 345, Bahia, Nordeste,7183.84,8200
Loja 346, São Paulo, Sudeste,8988.33,8000
Loja 347, Sergipe, Nordeste,6212.63,8000
Loja 348, Pará, Norte,8484.79,8500
Loja 349, São Paulo, Sudeste,9426.46,7000
Loja 350, Acre, Norte,7304.21,7200
Loja 351, Sergipe, Nordeste,6233.76,7000
Loja 352, Amazonas, Norte,9413.08,8500
Loja 353, Bahia, Nordeste,6388.81,7800
Loja 354, Acre, Norte,6102.81,7000
Loja 355, Mato Grosso, Centro-Oeste,9492.18,8200
Loja 356, Acre, Norte,7558.57,8500
Loja 357, Rio Grande do Norte, Nordeste,8903.05,7800
Loja 358, Tocantins, Norte,7716.38,7800
Loja 359, Pará, Norte,6246.85,7200
Loja 360, Paraná, Sul,9924.89,8000
Loja 361, Paraná, Sul,7379.22,7500
Loja 362, Mato Grosso, Centro-Oeste,6758.73,7200
Loja 363, Pará, Norte,9416.98,8500
Loja 364, Bahia, Nordeste,7953.73,8200
Loja 365, Maranhão, Nordeste,9303.33,7000
Loja 366, Piauí, Nordeste,8125.87,8200
Loja 367, Bahia, Nordeste,9248.04,7800
Loja 368, Alagoas, Nordeste,7802.54,8200
Loja 369, Pará, Norte,7008.14,7000
Loja 370, Amazonas, Norte,9380.28,7000
Loja 371, Minas Gerais, Sudeste,7728.23,7000
Loja 372, Mato Grosso, Centro-Oeste,8982.09,7500
Loja 373, Tocantins, Norte,6624.12,8200
Loja 374, Goiás, Centro-Oeste,9127.54,7800
Loja 375, Rio Grande do Norte, Nordeste,7626.66,8200
Loja 376, Maranhão, Nordeste,9675.6,7200
Loja 377, Amapá, Norte,9433.32,7200
Loja 378, Ceará, Nordeste,6641.14,8500
Loja 379, Rio Grande do Norte, Nordeste,6502.44,7200
Loja 380, Sergipe, Nordeste,8629.07,7800
Loja 381, Alagoas, Nordeste,9841.73,7000
Loja 382, Acre, Norte,6174.14,7800
Loja 383, Mato Grosso, Centro-Oeste,7425.74,7000
Loja 384, Acre, Norte,6555.81,8200
Loja 385, Amapá, Norte,9245.68,8000
Loja 386, Rio de Janeiro, Sudeste,8775.47,7800
Loja 387, Tocantins, Norte,7693.37,8500
Loja 388, Santa Catarina, Sul,7094.27,8000
Loja 389, Alagoas, Nordeste,9736.2,7200
Loja 390, Ceará, Nordeste,8958.54,8200
Loja 391, Roraima, Norte,9324.04,8000
Loja 392, Rondônia, Norte,9838.69,7500
Loja 393, Mato Grosso, Centro-Oeste,8031.53,8000
Loja 394, São Paulo, Sudeste,8690.42,7500
Loja 395, Espírito Santo, Sudeste,8450.64,7500
Loja 396, Minas Gerais, Sudeste,7550.32,8200
Loja 397, Alagoas, Nordeste,7455.38,8000
Loja 398, Roraima, Norte,9236.14,7200
Loja 399, Amapá, Norte,7373.45,8200
Loja 400, Amapá, Norte,9087.52,8000
Loja 401, Rio Grande do Sul, Sul,8333.23,7500
Loja 402, Rio Grande do Sul, Sul,7820.64,8200
Loja 403, Piauí, Nordeste,7033.16,7000
Loja 404, Espírito Santo, Sudeste,6073.43,7200
Loja 405, Paraná, Sul,8612.17,7800
Loja 406, Mato Grosso, Centro-Oeste,6938.71,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7941.46,8500
Loja 408, Mato Grosso, Centro-Oeste,6491.7,8000
Loja 409, São Paulo, Sudeste,8867.2,7500
Loja 410, Ceará, Nordeste,7438.62,8200
Loja 411, Goiás, Centro-Oeste,9143.1,8000
Loja 412, Amazonas, Norte,9642.11,7800
Loja 413, São Paulo, Sudeste,8244.81,7500
Loja 414, Goiás, Centro-Oeste,7816.63,8000
Loja 415, Espírito Santo, Sudeste,6993.12,7800
Loja 416, Santa Catarina, Sul,9356.63,7500
Loja 417, Mato Grosso, Centro-Oeste,7224.1,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7972.15,8200
Loja 419, Goiás, Centro-Oeste,6732.21,7800
Loja 420, Pará, Norte,7499.44,8500
Loja 421, Maranhão, Nordeste,6501.73,8500
Loja 422, Alagoas, Nordeste,6413.52,7200
Loja 423, Santa Catarina, Sul,6255.13,8200
Loja 424, Tocantins, Norte,6320.81,7500
Loja 425, Minas Gerais, Sudeste,8643.88,8500
Loja 426, São Paulo, Sudeste,7075.19,7800
Loja 427, Alagoas, Nordeste,8968.85,8500
Loja 428, Mato Grosso, Centro-Oeste,9926.94,7200
Loja 429, Minas Gerais, Sudeste,7461.29,7000
Loja 430, Santa Catarina, Sul,8586.14,7500
Loja 431, Tocantins, Norte,9110.17,8000
Loja 432, São Paulo, Sudeste,7438.19,8200
Loja 433, Goiás, Centro-Oeste,7323.41,7500
Loja 434, Alagoas, Nordeste,6779.31,8500
Loja 435, Rio Grande do Sul, Sul,8555.11,7000
Loja 436, São Paulo, Sudeste,9646.47,8000
Loja 437, Minas Gerais, Sudeste,7347.53,8500
Loja 438, Maranhão, Nordeste,7722.44,8000
Loja 439, São Paulo, Sudeste,7843.96,8500
Loja 440, Pernambuco, Nordeste,7317.86,7200
Loja 441, Acre, Norte,9621.25,7000
Loja 442, Tocantins, Norte,9287.66,7000
Loja 443, Santa Catarina, Sul,8418.27,8500
Loja 444, Amapá, Norte,7607.63,8000
Loja 445, Rio Grande do Sul, Sul,8055.1,8500
Loja 446, Roraima, Norte,8773.85,8200
Loja 447, Rondônia, Norte,6150.26,7200
Loja 448, Santa Catarina, Sul,6010.67,7800
Loja 449, Amapá, Norte,8584.42,8000
Loja 450, Pará, Norte,9305.27,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7043.73,8500
Loja 452, Ceará, Nordeste,8794.15,8200
Loja 453, Santa Catarina, Sul,7470.69,7200
Loja 454, Goiás, Centro-Oeste,8578.11,7200
Loja 455, Espírito Santo, Sudeste,9629.2,8500
Loja 456, Roraima, Norte,6592.41,8000
Loja 457, Bahia, Nordeste,9984.88,7800
Loja 458, Espírito Santo, Sudeste,8325.13,8000
Loja 459, Sergipe, Nordeste,9310.33,8200
Loja 460, Rio de Janeiro, Sudeste,6562.64,8000
Loja 461, Sergipe, Nordeste,7918.97,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7944.85,7000
Loja 463, Goiás, Centro-Oeste,6391.04,7200
Loja 464, Roraima, Norte,7833.51,8500
Loja 465, Sergipe, Nordeste,6619.11,8000
Loja 466, Sergipe, Nordeste,6273.2,7800
Loja 467, São Paulo, Sudeste,9617.76,7200
Loja 468, Alagoas, Nordeste,6721.46,7500
Loja 469, Amazonas, Norte,8409.55,8000
Loja 470, Rio Grande do Norte, Nordeste,7878.49,7200
Loja 471, Espírito Santo, Sudeste,9055.37,7200
Loja 472, Rondônia, Norte,6315.11,8500
Loja 473, Amazonas, Norte,8464.77,8500
Loja 474, Alagoas, Nordeste,6508.45,7800
Loja 475, Amazonas, Norte,8664.87,7500
Loja 476, Tocantins, Norte,9909.16,8200
Loja 477, Goiás, Centro-Oeste,9172.03,7000
Loja 478, Goiás, Centro-Oeste,8032.59,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7525.78,7800
Loja 480, Bahia, Nordeste,7663.77,7500
Loja 481, Pernambuco, Nordeste,9103.21,7800
Loja 482, Ceará, Nordeste,6542.49,7800
Loja 483, Rio Grande do Norte, Nordeste,6186.78,8500
Loja 484, Espírito Santo, Sudeste,6020.19,8200
Loja 485, Rondônia, Norte,6024.15,7000
Loja 486, Acre, Norte,9212.18,8200
Loja 487, Acre, Norte,9988.45,8000
Loja 488, Santa Catarina, Sul,7862.54,7500
Loja 489, Rio Grande do Norte, Nordeste,8796.75,7200
Loja 490, Maranhão, Nordeste,8467.97,7200
Loja 491, Piauí, Nordeste,7687.83,8000
Loja 492, Minas Gerais, Sudeste,6842.49,7800
Loja 493, Mato Grosso, Centro-Oeste,9320.05,7500
Loja 494, Goiás, Centro-Oeste,6623.78,8000
Loja 495, Acre, Norte,6983.17,8000
Loja 496, Goiás, Centro-Oeste,9407.22,7200
Loja 497, Alagoas, Nordeste,6996.71,7000
Loja 498, Santa Catarina, Sul,7515.26,7500
Loja 499, Espírito Santo, Sudeste,7408.08,8000
Loja 500, Rio Grande do Sul, Sul,7823.88,7800
Loja 501, Pernambuco, Nordeste,9205.86,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7894.52,8000
Loja 503, Maranhão, Nordeste,6541.17,7800
Loja 504, Espírito Santo, Sudeste,7717.57,7200
Loja 505, Bahia, Nordeste,8146.7,8200
Loja 506, Alagoas, Nordeste,9004.89,7000
Loja 507, Acre, Norte,7578.28,7800
Loja 508, Tocantins, Norte,9386.18,7000
Loja 509, Goiás, Centro-Oeste,9037.04,8500
Loja 510, Alagoas, Nordeste,8681.1,7000
Loja 511, Paraíba, Nordeste,7960.56,8000
Loja 512, Mato Grosso, Centro-Oeste,7511.67,7200
Loja 513, Ceará, Nordeste,8201.12,8500
Loja 514, Amapá, Norte,6410.47,7800
Loja 515, Paraná, Sul,8396.82,7500
Loja 516, Acre, Norte,6508.15,8200
Loja 517, Alagoas, Nordeste,6326.17,8500
Loja 518, Sergipe, Nordeste,9799.27,8500
Loja 519, Rondônia, Norte,7900.86,7800
Loja 520, Rio Grande do Sul, Sul,8792.62,7800
Loja 521, São Paulo, Sudeste,6947.34,8000
Loja 522, Goiás, Centro-Oeste,7864.68,8000
Loja 523, Espírito Santo, Sudeste,7605.02,7500
Loja 524, Pará, Norte,7135.11,8500
Loja 525, Rio de Janeiro, Sudeste,9698.17,7500
Loja 526, Goiás, Centro-Oeste,6676.45,8200
Loja 527, Espírito Santo, Sudeste,9672.13,7000
Loja 528, Rondônia, Norte,9824.81,8500
Loja 529, Acre, Norte,7669.11,8000
