Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Ceará,Nordeste,7656.56,8000
Loja 80,Roraima,Norte,9866.3,7000
Loja 81,Goiás,Centro-Oeste,6951.83,7000
Loja 82,Rio de Janeiro,Sudeste,6987.74,7200
Loja 83,Paraíba,Nordeste,8677.65,8200
Loja 84,Paraíba,Nordeste,8452.95,7000
Loja 85,Santa Catarina,Sul,6542.72,7000
Loja 86,Alagoas,Nordeste,7542.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9647.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9711.72,8000
Loja 89,Minas Gerais,Sudeste,9439.39,8000
Loja 90,Mato Grosso,Centro-Oeste,7832.12,8000
Loja 91,Amapá,Norte,7458.96,7800
Loja 92,Ceará,Nordeste,6365.64,8500
Loja 93,Rio Grande do Norte,Nordeste,9432.85,7800
Loja 94,Pará,Norte,6047.45,7800
Loja 95,Amazonas,Norte,6390.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8069.39,7800
Loja 97,Pará,Norte,9464.08,7800
Loja 98,Amapá,Norte,9352.28,7800
Loja 99,Maranhão,Nordeste,9469.5,7800
Loja 100,Pernambuco,Nordeste,9582.97,8500
Loja 101,Bahia,Nordeste,6337.49,7000
Loja 102,Amapá,Norte,8579.3,8000
Loja 103,Acre,Norte,8459.51,7800
Loja 104,Acre,Norte,6113.79,7500
Loja 105,Ceará,Nordeste,7428.86,7200
Loja 106,Paraíba,Nordeste,7618.28,8000
Loja 107,Bahia,Nordeste,7430.43,8000
Loja 108,Goiás,Centro-Oeste,6410.59,7800
Loja 109,Paraíba,Nordeste,9624.0,7000
Loja 110,Pernambuco,Nordeste,7868.2,7500
Loja 111,Rondônia,Norte,8299.67,7000
Loja 112,Paraíba,Nordeste,6264.43,7200
Loja 113,Maranhão,Nordeste,9778.84,7200
Loja 114,Espírito Santo,Sudeste,9235.96,8000
Loja 115,Minas Gerais,Sudeste,9120.27,8000
Loja 116,Sergipe,Nordeste,9053.37,8000
Loja 117,Santa Catarina,Sul,7722.9,7200
Loja 118,Espírito Santo,Sudeste,7163.13,7000
Loja 119,Rio de Janeiro,Sudeste,9398.16,8500
Loja 120,Bahia,Nordeste,9837.59,7000
Loja 121,Rondônia,Norte,6304.47,8000
Loja 122,Espírito Santo,Sudeste,7977.02,7000
Loja 123,Ceará,Nordeste,8911.1,7800
Loja 124,São Paulo,Sudeste,8811.75,8200
Loja 125,Espírito Santo,Sudeste,9000.24,7500
Loja 126,Paraná,Sul,7127.09,7500
Loja 127,Maranhão,Nordeste,9605.91,7500
Loja 128,Amazonas,Norte,6107.94,8200
Loja 129,Rio de Janeiro,Sudeste,8910.15,8500
Loja 130,Rio de Janeiro,Sudeste,9229.26,7500
Loja 131,Paraíba,Nordeste,6376.81,7000
Loja 132,Amapá,Norte,9663.97,7500
Loja 133,Alagoas,Nordeste,9917.3,7500
Loja 134,Rio Grande do Norte,Nordeste,7625.69,8500
Loja 135,Amapá,Norte,7721.73,7500
Loja 136,Rondônia,Norte,8670.71,7000
Loja 137,Bahia,Nordeste,8429.19,7800
Loja 138,Bahia,Nordeste,7432.15,8500
Loja 139,Ceará,Nordeste,9812.54,7800
Loja 140,Minas Gerais,Sudeste,9724.36,7000
Loja 141,Amapá,Norte,6476.29,8000
Loja 142,Minas Gerais,Sudeste,7311.12,8500
Loja 143,Espírito Santo,Sudeste,7651.21,7000
Loja 144,Rio Grande do Norte,Nordeste,6151.29,7200
Loja 145,Maranhão,Nordeste,7812.49,8500
Loja 146,Minas Gerais,Sudeste,6300.23,7500
Loja 147,Rio Grande do Norte,Nordeste,9722.68,8500
Loja 148,Roraima,Norte,7771.0,8000
Loja 149,Ceará,Nordeste,9634.44,7000
Loja 150,Ceará,Nordeste,6521.86,7000
Loja 151,Mato Grosso,Centro-Oeste,8317.43,7500
Loja 152,Amazonas,Norte,7556.25,7800
Loja 153,Goiás,Centro-Oeste,9724.91,7000
Loja 154,Mato Grosso,Centro-Oeste,7908.21,7500
Loja 155,São Paulo,Sudeste,7255.37,8500
Loja 156,Espírito Santo,Sudeste,9048.12,8200
Loja 157,Amazonas,Norte,6105.7,7500
Loja 158,Rio Grande do Norte,Nordeste,9934.85,7200
Loja 159,Rondônia,Norte,7720.56,7800
Loja 160,Minas Gerais,Sudeste,9175.56,7000
Loja 161,Espírito Santo,Sudeste,7858.32,8000
Loja 162,Minas Gerais,Sudeste,6280.77,8200
Loja 163,Roraima,Norte,7930.11,8500
Loja 164,Maranhão,Nordeste,8902.75,7500
Loja 165,Pará,Norte,6064.49,7200
Loja 166,Rio de Janeiro,Sudeste,6980.39,7800
Loja 167,Roraima,Norte,8461.42,8500
Loja 168,Pará,Norte,7530.67,7800
Loja 169,Goiás,Centro-Oeste,6656.77,7500
Loja 170,Rio Grande do Sul,Sul,6826.23,8500
Loja 171,Mato Grosso,Centro-Oeste,7654.16,7000
Loja 172,Santa Catarina,Sul,8855.75,7500
Loja 173,Minas Gerais,Sudeste,6984.49,8000
Loja 174,Espírito Santo,Sudeste,6070.14,8200
Loja 175,Amapá,Norte,8656.32,7200
Loja 176,Amazonas,Norte,7626.61,7000
Loja 177,Paraíba,Nordeste,7457.67,7800
Loja 178,Alagoas,Nordeste,7268.67,7800
Loja 179,Pernambuco,Nordeste,8638.94,8000
Loja 180,Pará,Norte,6112.0,7500
Loja 181,Ceará,Nordeste,7877.9,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9719.91,8500
Loja 183,Alagoas,Nordeste,9378.83,7500
Loja 184,Amapá,Norte,6149.58,7800
Loja 185,Piauí,Nordeste,9361.65,8500
Loja 186,Rio de Janeiro,Sudeste,8697.75,8500
Loja 187,Tocantins,Norte,8047.89,8200
Loja 188,São Paulo,Sudeste,8050.52,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8396.25,7200
Loja 190,Rio de Janeiro,Sudeste,9071.19,7800
Loja 191,Maranhão,Nordeste,9843.45,8500
Loja 192,Pernambuco,Nordeste,7359.74,8000
Loja 193,Santa Catarina,Sul,8158.06,7500
Loja 194,Rio Grande do Norte,Nordeste,6622.04,7000
Loja 195,Rio Grande do Norte,Nordeste,9225.78,8000
Loja 196,Maranhão,Nordeste,8467.94,7000
Loja 197,Rio Grande do Sul,Sul,6443.33,8200
Loja 198,Pernambuco,Nordeste,8360.29,8200
Loja 199,Tocantins,Norte,9431.65,8500
Loja 200,Pernambuco,Nordeste,9390.02,8200
Loja 201,Santa Catarina,Sul,6011.74,8000
Loja 202,Maranhão,Nordeste,8633.89,7200
Loja 203,Alagoas,Nordeste,8008.91,7200
Loja 204,Amapá,Norte,9529.79,7500
Loja 205,Bahia,Nordeste,6149.94,7800
Loja 206,Roraima,Norte,7118.26,8200
Loja 207,Piauí,Nordeste,6918.11,8000
Loja 208,Ceará,Nordeste,7960.92,8200
Loja 209,Santa Catarina,Sul,6892.53,7000
Loja 210,Rondônia,Norte,8816.35,7500
Loja 211,Pará,Norte,8307.52,7000
Loja 212,Tocantins,Norte,9529.44,7800
Loja 213,Rio Grande do Norte,Nordeste,7020.48,7500
Loja 214,Bahia,Nordeste,7631.49,8000
Loja 215,Minas Gerais,Sudeste,9351.1,8500
Loja 216,Maranhão,Nordeste,7132.77,7200
Loja 217,Sergipe,Nordeste,6275.25,8200
Loja 218,Santa Catarina,Sul,7164.3,7800
Loja 219,Ceará,Nordeste,7615.99,7200
Loja 220,Amapá,Norte,9252.12,8000
Loja 221,Bahia,Nordeste,7187.08,8500
Loja 222,Espírito Santo,Sudeste,9467.18,7800
Loja 223,Goiás,Centro-Oeste,7981.19,7000
Loja 224,Paraíba,Nordeste,8187.43,7200
Loja 225,Rondônia,Norte,8699.92,8500
Loja 226,Rio Grande do Norte,Nordeste,8549.56,8200
Loja 227,Bahia,Nordeste,7790.93,8200
Loja 228,Mato Grosso,Centro-Oeste,6894.58,7500
Loja 229,Bahia,Nordeste,7608.3,8000
Loja 230,Pará,Norte,6727.35,7200
Loja 231,São Paulo,Sudeste,6602.19,7500
Loja 232,Piauí,Nordeste,8053.28,7500
Loja 233,Amapá,Norte,6341.06,7000
Loja 234,Amazonas,Norte,9198.28,7200
Loja 235,Paraíba,Nordeste,9478.57,7800
Loja 236,Maranhão,Nordeste,9114.07,8500
Loja 237,Rondônia,Norte,8060.41,8200
Loja 238,Alagoas,Nordeste,9451.9,8500
Loja 239,Paraná,Sul,9518.0,7000
Loja 240,Espírito Santo,Sudeste,7282.15,8200
Loja 241,Goiás,Centro-Oeste,8124.82,7000
Loja 242,São Paulo,Sudeste,6914.75,8000
Loja 243,Acre,Norte,7436.29,8500
Loja 244,Ceará,Nordeste,6472.86,7800
Loja 245,Goiás,Centro-Oeste,9243.55,8500
Loja 246,Amapá,Norte,7228.62,8500
Loja 247,Rio Grande do Norte,Nordeste,8354.85,8200
Loja 248,Rondônia,Norte,7714.07,8500
Loja 249,Mato Grosso,Centro-Oeste,6898.77,7800
Loja 250,Alagoas,Nordeste,6866.71,8500
Loja 251,Sergipe,Nordeste,9051.93,7800
Loja 252,Rio Grande do Norte,Nordeste,7472.98,7500
Loja 253,Bahia,Nordeste,8784.34,7800
Loja 254,Alagoas,Nordeste,7704.3,7800
Loja 255,Paraíba,Nordeste,6507.7,8200
Loja 256,Rio Grande do Sul,Sul,6811.99,8200
Loja 257,Espírito Santo,Sudeste,8803.13,7800
Loja 258,Minas Gerais,Sudeste,9311.44,8200
Loja 259,Pernambuco,Nordeste,9098.14,7500
Loja 260,Paraná,Sul,6577.55,8200
Loja 261,Goiás,Centro-Oeste,9898.73,7500
Loja 262,São Paulo,Sudeste,7624.85,7200
Loja 263,Amazonas,Norte,7747.61,7500
Loja 264,São Paulo,Sudeste,7615.17,7500
Loja 265,Espírito Santo,Sudeste,6165.32,8200
Loja 266,Rio de Janeiro,Sudeste,8408.56,8500
Loja 267,Amazonas,Norte,6395.8,7000
Loja 268,Rio Grande do Norte,Nordeste,6018.98,8500
Loja 269,Piauí,Nordeste,9634.89,8500
Loja 270,Rio Grande do Sul,Sul,7781.72,8500
Loja 271,Paraná,Sul,8888.44,7500
Loja 272,Minas Gerais,Sudeste,8477.79,8500
Loja 273,Ceará,Nordeste,9222.19,8500
Loja 274,Goiás,Centro-Oeste,6759.65,7200
Loja 275,Mato Grosso,Centro-Oeste,7548.26,8500
Loja 276,Alagoas,Nordeste,9754.99,8200
Loja 277,Rio Grande do Sul,Sul,8127.39,7200
Loja 278,Acre,Norte,6695.76,8200
Loja 279,Maranhão,Nordeste,8822.04,8200
Loja 280,Paraíba,Nordeste,7487.73,7200
Loja 281,Acre,Norte,6474.95,7000
Loja 282,Maranhão,Nordeste,7923.62,7000
Loja 283,Paraná,Sul,8313.05,7800
Loja 284,Amapá,Norte,7547.54,7000
Loja 285,Ceará,Nordeste,6555.28,7800
Loja 286,Piauí,Nordeste,9328.86,8000
Loja 287,Rondônia,Norte,9478.56,7800
Loja 288,Rondônia,Norte,8657.62,8000
Loja 289,Tocantins,Norte,6913.16,7800
Loja 290,Tocantins,Norte,6888.19,7500
Loja 291,Pernambuco,Nordeste,6078.6,8200
Loja 292,Rondônia,Norte,8485.33,7800
Loja 293,Mato Grosso,Centro-Oeste,9768.05,8000
Loja 294,Paraíba,Nordeste,9331.79,7000
Loja 295,Goiás,Centro-Oeste,7145.82,7500
Loja 296,Tocantins,Norte,7072.03,8500
Loja 297,Piauí,Nordeste,7857.93,7200
Loja 298,Amapá,Norte,7512.3,8200
Loja 299,Minas Gerais,Sudeste,9947.83,7500
Loja 300,Paraíba,Nordeste,9238.43,8200
Loja 301,Ceará,Nordeste,7336.84,7500
Loja 302,Minas Gerais,Sudeste,8471.47,8200
Loja 303,Goiás,Centro-Oeste,6028.91,7800
Loja 304,Amazonas,Norte,8954.93,7000
Loja 305,Goiás,Centro-Oeste,8939.66,7500
Loja 306,Sergipe,Nordeste,8688.8,7000
Loja 307,Amazonas,Norte,6639.54,7000
Loja 308,Espírito Santo,Sudeste,6293.37,7000
Loja 309,Rio Grande do Sul,Sul,6201.48,8000
Loja 310,Ceará,Nordeste,7655.99,7200
Loja 311,Pará,Norte,7869.08,8200
Loja 312,Santa Catarina,Sul,6967.01,8200
Loja 313,Rio Grande do Sul,Sul,8275.99,7800
Loja 314,Bahia,Nordeste,8410.76,8000
Loja 315,Mato Grosso,Centro-Oeste,9083.73,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9245.7,8500
Loja 317,Paraíba,Nordeste,8480.49,7200
Loja 318,Goiás,Centro-Oeste,8194.68,7500
Loja 319,Rio Grande do Norte,Nordeste,6071.3,7500
Loja 320,Tocantins,Norte,6647.86,7000
Loja 321,Pernambuco,Nordeste,8191.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9957.38,7200
Loja 323,Acre,Norte,8426.78,8000
Loja 324,Tocantins,Norte,9580.85,8200
Loja 325,Paraíba,Nordeste,8519.04,8000
Loja 326,Amazonas,Norte,6091.83,8500
Loja 327,Espírito Santo,Sudeste,9213.91,7500
Loja 328,Alagoas,Nordeste,8287.3,7000
Loja 329,Rio Grande do Norte,Nordeste,7503.25,7200
Loja 330,Sergipe,Nordeste,6428.69,8500
Loja 331,Minas Gerais,Sudeste,8724.66,8000
Loja 332,Ceará,Nordeste,8892.69,8000
Loja 333,Alagoas,Nordeste,6342.9,8500
Loja 334,Piauí,Nordeste,9719.5,8000
Loja 335,Amapá,Norte,6421.9,7800
Loja 336,Bahia,Nordeste,7137.36,8200
Loja 337,Pará,Norte,6816.12,8500
Loja 338,Rio Grande do Sul,Sul,7024.99,7500
Loja 339,Goiás,Centro-Oeste,6859.67,7800
Loja 340,São Paulo,Sudeste,8870.73,7200
Loja 341,Alagoas,Nordeste,8438.5,8200
Loja 342,Pará,Norte,7835.36,8200
Loja 343,Maranhão,Nordeste,8486.45,8500
Loja 344,Minas Gerais,Sudeste,7721.59,7000
Loja 345,Pará,Norte,6774.51,8500
Loja 346,Rio Grande do Norte,Nordeste,8930.45,8000
Loja 347,Roraima,Norte,7698.88,8000
Loja 348,São Paulo,Sudeste,9047.04,8000
Loja 349,Rio Grande do Norte,Nordeste,7371.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7830.9,8000
Loja 351,Acre,Norte,9479.19,7200
Loja 352,Acre,Norte,6322.0,7200
Loja 353,São Paulo,Sudeste,6213.12,7000
Loja 354,Paraíba,Nordeste,6079.7,8500
Loja 355,Rio de Janeiro,Sudeste,7201.5,7200
Loja 356,Tocantins,Norte,7140.38,7200
Loja 357,Sergipe,Nordeste,9365.73,8200
Loja 358,Paraná,Sul,6301.19,8500
Loja 359,Mato Grosso,Centro-Oeste,8202.37,8200
Loja 360,Goiás,Centro-Oeste,6042.32,8500
Loja 361,Minas Gerais,Sudeste,9856.75,7200
Loja 362,Amapá,Norte,7894.88,7000
Loja 363,Tocantins,Norte,7978.05,7200
Loja 364,Piauí,Nordeste,6250.2,7000
Loja 365,Tocantins,Norte,9736.54,7200
Loja 366,Amazonas,Norte,6991.1,7000
Loja 367,Rio Grande do Sul,Sul,7556.6,8000
Loja 368,Rio Grande do Sul,Sul,9234.58,7500
Loja 369,Pará,Norte,8634.42,8200
Loja 370,Rio Grande do Norte,Nordeste,9131.78,8200
Loja 371,Ceará,Nordeste,8421.01,7000
Loja 372,São Paulo,Sudeste,8566.96,8500
Loja 373,Amapá,Norte,6998.72,8000
Loja 374,Tocantins,Norte,6011.23,8200
Loja 375,Acre,Norte,7658.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8840.39,7800
Loja 377,Pará,Norte,7361.1,8000
Loja 378,Amazonas,Norte,9791.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9908.74,8000
Loja 380,Acre,Norte,9303.62,8000
Loja 381,Minas Gerais,Sudeste,6452.75,7500
Loja 382,Piauí,Nordeste,9292.81,7200
Loja 383,Piauí,Nordeste,7782.47,7200
Loja 384,Mato Grosso,Centro-Oeste,6693.08,8500
Loja 385,Piauí,Nordeste,6508.06,8200
Loja 386,Espírito Santo,Sudeste,8867.27,7800
Loja 387,Santa Catarina,Sul,7997.51,8200
Loja 388,Roraima,Norte,6775.56,8200
Loja 389,Ceará,Nordeste,6844.75,7500
Loja 390,Mato Grosso,Centro-Oeste,7407.69,7800
Loja 391,São Paulo,Sudeste,9765.49,7000
Loja 392,Rio de Janeiro,Sudeste,6355.16,8500
Loja 393,Tocantins,Norte,8966.79,8000
Loja 394,Rio Grande do Sul,Sul,7730.25,7800
Loja 395,Rio de Janeiro,Sudeste,7861.57,7200
Loja 396,São Paulo,Sudeste,6476.3,8200
Loja 397,Paraná,Sul,9636.02,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9988.56,8200
Loja 399,Pará,Norte,9217.82,7500
Loja 400,Amazonas,Norte,8393.17,7800
Loja 401,Mato Grosso,Centro-Oeste,9499.37,8500
Loja 402,Acre,Norte,6918.76,7500
Loja 403,Pernambuco,Nordeste,8352.25,8200
Loja 404,Santa Catarina,Sul,7666.92,7200
Loja 405,Amapá,Norte,9752.74,7200
Loja 406,Alagoas,Nordeste,9431.26,7500
Loja 407,Pernambuco,Nordeste,6220.58,8500
Loja 408,Paraná,Sul,7929.47,7200
Loja 409,Pernambuco,Nordeste,6349.99,7200
Loja 410,Roraima,Norte,8189.74,8000
Loja 411,Rondônia,Norte,7311.31,8200
Loja 412,Goiás,Centro-Oeste,8038.3,7000
Loja 413,Rondônia,Norte,9299.55,8000
Loja 414,Paraná,Sul,9724.0,7000
Loja 415,Santa Catarina,Sul,8834.99,8200
Loja 416,Paraíba,Nordeste,6303.28,8200
Loja 417,Minas Gerais,Sudeste,8196.26,8000
Loja 418,Paraíba,Nordeste,7083.4,8200
Loja 419,Alagoas,Nordeste,9280.42,8500
Loja 420,Alagoas,Nordeste,9740.58,7500
Loja 421,Minas Gerais,Sudeste,9790.75,8000
Loja 422,Paraná,Sul,8315.66,7000
Loja 423,Pernambuco,Nordeste,8821.8,7000
Loja 424,Pará,Norte,7759.08,7200
Loja 425,Paraíba,Nordeste,9329.72,7800
Loja 426,Maranhão,Nordeste,6391.98,7500
Loja 427,Roraima,Norte,7769.02,7200
Loja 428,Amapá,Norte,6015.45,8200
Loja 429,Pará,Norte,8666.66,8000
Loja 430,Goiás,Centro-Oeste,8141.4,7200
Loja 431,Acre,Norte,8873.11,7000
Loja 432,Amazonas,Norte,8129.84,8000
Loja 433,São Paulo,Sudeste,9794.57,8500
Loja 434,Pará,Norte,7072.49,8500
Loja 435,Piauí,Nordeste,7749.34,8200
Loja 436,Rio Grande do Norte,Nordeste,9410.04,7500
Loja 437,Amapá,Norte,6990.46,8500
Loja 438,Tocantins,Norte,8457.25,7800
Loja 439,Santa Catarina,Sul,7675.9,7500
Loja 440,Rio de Janeiro,Sudeste,6427.79,7200
Loja 441,Bahia,Nordeste,8169.12,8500
Loja 442,Bahia,Nordeste,9271.0,8200
Loja 443,Mato Grosso,Centro-Oeste,6065.67,8200
Loja 444,Paraíba,Nordeste,7741.52,7000
Loja 445,Goiás,Centro-Oeste,9496.95,7200
Loja 446,Amapá,Norte,8034.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6435.29,7800
Loja 448,Santa Catarina,Sul,8916.5,7800
Loja 449,Amapá,Norte,6087.18,7500
Loja 450,Minas Gerais,Sudeste,8243.87,7500
Loja 451,Acre,Norte,9052.52,8200
Loja 452,Amazonas,Norte,6131.99,7500
Loja 453,Amapá,Norte,7686.45,8000
Loja 454,Paraná,Sul,8793.62,7800
Loja 455,Maranhão,Nordeste,9938.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7530.17,8500
Loja 457,Goiás,Centro-Oeste,7028.53,8200
Loja 458,Alagoas,Nordeste,7517.11,8500
Loja 459,Rio Grande do Sul,Sul,6426.09,7200
Loja 460,Piauí,Nordeste,9488.83,8000
Loja 461,Minas Gerais,Sudeste,7053.53,7500
Loja 462,Tocantins,Norte,8340.21,7500
Loja 463,Minas Gerais,Sudeste,9137.97,7800
Loja 464,Espírito Santo,Sudeste,6009.89,8200
Loja 465,Espírito Santo,Sudeste,8388.3,7200
Loja 466,Alagoas,Nordeste,6654.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6927.26,8000
Loja 468,Tocantins,Norte,7818.58,8500
Loja 469,Pernambuco,Nordeste,9802.87,7000
Loja 470,Sergipe,Nordeste,9383.22,8200
Loja 471,Pernambuco,Nordeste,9401.16,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6374.87,7000
Loja 473,Rio de Janeiro,Sudeste,9452.0,7500
Loja 474,Acre,Norte,9112.06,8500
Loja 475,Rio de Janeiro,Sudeste,7135.85,8000
Loja 476,Pernambuco,Nordeste,6857.17,8200
Loja 477,Pernambuco,Nordeste,7398.66,8200
Loja 478,São Paulo,Sudeste,9670.55,8000
Loja 479,Pernambuco,Nordeste,6506.94,8200
Loja 480,Maranhão,Nordeste,8756.11,7500
Loja 481,Santa Catarina,Sul,6844.87,8500
Loja 482,Rondônia,Norte,9057.81,7800
Loja 483,Paraíba,Nordeste,6093.41,8000
Loja 484,Rio de Janeiro,Sudeste,8822.21,7800
Loja 485,Sergipe,Nordeste,8094.69,7500
Loja 486,Rio Grande do Norte,Nordeste,9543.09,7800
Loja 487,Amazonas,Norte,6805.58,7000
Loja 488,Alagoas,Nordeste,8908.01,8500
Loja 489,Santa Catarina,Sul,8083.51,8000
Loja 490,Acre,Norte,9101.71,7000
Loja 491,Amazonas,Norte,8313.26,8200
Loja 492,Sergipe,Nordeste,7031.4,8200
Loja 493,Sergipe,Nordeste,9698.74,8000
Loja 494,Rio Grande do Sul,Sul,9301.43,8500
Loja 495,São Paulo,Sudeste,9053.37,8200
Loja 496,Espírito Santo,Sudeste,7063.77,7200
Loja 497,Paraná,Sul,8133.88,7000
Loja 498,Alagoas,Nordeste,9969.54,7500
Loja 499,Mato Grosso,Centro-Oeste,6927.14,7200
Loja 500,Santa Catarina,Sul,6037.94,7000
Loja 501,Sergipe,Nordeste,9177.2,8500
Loja 502,Piauí,Nordeste,8749.03,8500
Loja 503,Amazonas,Norte,6614.19,7000
Loja 504,Sergipe,Nordeste,9653.46,7800
Loja 505,Bahia,Nordeste,6248.91,8500
Loja 506,Roraima,Norte,7715.15,7800
Loja 507,Amazonas,Norte,6257.17,7000
Loja 508,Pará,Norte,7135.47,7800
Loja 509,Paraíba,Nordeste,7763.5,8000
Loja 510,Roraima,Norte,8815.98,8500
Loja 511,Mato Grosso,Centro-Oeste,6774.87,7800
Loja 512,Piauí,Nordeste,7312.15,7000
Loja 513,Amazonas,Norte,8683.58,7000
Loja 514,Amapá,Norte,7009.4,8000
Loja 515,Rio de Janeiro,Sudeste,8965.71,7000
Loja 516,Mato Grosso,Centro-Oeste,7077.34,8000
Loja 517,Piauí,Nordeste,8396.08,8200
Loja 518,Pernambuco,Nordeste,9316.91,7800
Loja 519,Tocantins,Norte,8769.67,7000
Loja 520,Rio Grande do Norte,Nordeste,9689.94,7800
Loja 521,Paraíba,Nordeste,9861.69,7200
Loja 522,Paraná,Sul,6794.04,7500
Loja 523,São Paulo,Sudeste,7219.0,8200
Loja 524,Roraima,Norte,8526.75,7000
Loja 525,Alagoas,Nordeste,7045.38,7500
Loja 526,Mato Grosso,Centro-Oeste,7803.72,7200
Loja 527,Tocantins,Norte,9435.7,7800
Loja 528,Mato Grosso,Centro-Oeste,6789.51,7000
Loja 529,Paraíba,Nordeste,8000.47,8200
Loja 530,Santa Catarina,Sul,9189.5,7000
Loja 531,Bahia,Nordeste,9915.55,7500
