Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,6347.82,7200
Loja 44,São Paulo,Sudeste,7206.19,7200
Loja 45,Amapá,Norte,9080.19,7000
Loja 46,Santa Catarina,Sul,8528.18,7500
Loja 47,Sergipe,Nordeste,7950.61,7800
Loja 48,Tocantins,Norte,7839.13,8000
Loja 49,Ceará,Nordeste,8039.03,8000
Loja 50,Santa Catarina,Sul,8168.16,8000
Loja 51,Rondônia,Norte,8745.75,8000
Loja 52,Pernambuco,Nordeste,9735.78,8000
Loja 53,Alagoas,Nordeste,9934.98,8200
Loja 54,Maranhão,Nordeste,9547.85,7800
Loja 55,Paraná,Sul,6867.34,8500
Loja 56,Espírito Santo,Sudeste,7528.43,7800
Loja 57,Maranhão,Nordeste,7865.73,7800
Loja 58,Bahia,Nordeste,8874.45,7500
Loja 59,Pará,Norte,6946.12,8200
Loja 60,Roraima,Norte,6282.27,7000
Loja 61,Paraíba,Nordeste,7467.45,8200
Loja 62,Amapá,Norte,8424.08,7800
Loja 63,Mato Grosso,Centro-Oeste,8568.75,7800
Loja 64,Bahia,Nordeste,6117.29,8000
Loja 65,Rio de Janeiro,Sudeste,8355.9,8500
Loja 66,Mato Grosso,Centro-Oeste,9029.32,7000
Loja 67,Paraná,Sul,6600.94,7200
Loja 68,Pernambuco,Nordeste,6472.49,8500
Loja 69,Mato Grosso,Centro-Oeste,8065.45,7500
Loja 70,Bahia,Nordeste,6430.77,7000
Loja 71,Rio Grande do Norte,Nordeste,8751.08,7800
Loja 72,Maranhão,Nordeste,6721.87,7500
Loja 73,Roraima,Norte,8605.51,8500
Loja 74,Alagoas,Nordeste,9420.75,7200
Loja 75,Minas Gerais,Sudeste,7613.06,8200
Loja 76,Santa Catarina,Sul,6738.68,7800
Loja 77,Amapá,Norte,8904.54,7200
Loja 78,Goiás,Centro-Oeste,6495.77,7000
Loja 79,Ceará,Nordeste,9778.83,8000
Loja 80,Roraima,Norte,8063.7,7000
Loja 81,Goiás,Centro-Oeste,9139.57,7000
Loja 82,Rio de Janeiro,Sudeste,7515.97,7200
Loja 83,Paraíba,Nordeste,9235.11,8200
Loja 84,Paraíba,Nordeste,7393.59,7000
Loja 85,Santa Catarina,Sul,7693.31,7000
Loja 86,Alagoas,Nordeste,6264.38,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7087.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9749.69,8000
Loja 89,Minas Gerais,Sudeste,9759.59,8000
Loja 90,Mato Grosso,Centro-Oeste,7859.52,8000
Loja 91,Amapá,Norte,9158.23,7800
Loja 92,Ceará,Nordeste,8946.84,8500
Loja 93,Rio Grande do Norte,Nordeste,9980.15,7800
Loja 94,Pará,Norte,6132.8,7800
Loja 95,Amazonas,Norte,8115.44,8000
Loja 96,Mato Grosso,Centro-Oeste,7035.5,7800
Loja 97,Pará,Norte,9194.51,7800
Loja 98,Amapá,Norte,7500.87,7800
Loja 99,Maranhão,Nordeste,8153.69,7800
Loja 100,Pernambuco,Nordeste,6284.0,8500
Loja 101,Bahia,Nordeste,9645.67,7000
Loja 102,Amapá,Norte,6924.62,8000
Loja 103,Acre,Norte,6706.72,7800
Loja 104,Acre,Norte,7248.96,7500
Loja 105,Ceará,Nordeste,7238.82,7200
Loja 106,Paraíba,Nordeste,6964.51,8000
Loja 107,Bahia,Nordeste,7766.52,8000
Loja 108,Goiás,Centro-Oeste,9170.93,7800
Loja 109,Paraíba,Nordeste,8892.19,7000
Loja 110,Pernambuco,Nordeste,9058.95,7500
Loja 111,Rondônia,Norte,8623.7,7000
Loja 112,Paraíba,Nordeste,7066.01,7200
Loja 113,Maranhão,Nordeste,9851.13,7200
Loja 114,Espírito Santo,Sudeste,9443.57,8000
Loja 115,Minas Gerais,Sudeste,6195.9,8000
Loja 116,Sergipe,Nordeste,8879.17,8000
Loja 117,Santa Catarina,Sul,9718.26,7200
Loja 118,Espírito Santo,Sudeste,8983.35,7000
Loja 119,Rio de Janeiro,Sudeste,7668.29,8500
Loja 120,Bahia,Nordeste,9694.07,7000
Loja 121,Rondônia,Norte,8550.74,8000
Loja 122,Espírito Santo,Sudeste,6588.73,7000
Loja 123,Ceará,Nordeste,7957.93,7800
Loja 124,São Paulo,Sudeste,8812.18,8200
Loja 125,Espírito Santo,Sudeste,7225.64,7500
Loja 126,Paraná,Sul,6632.53,7500
Loja 127,Maranhão,Nordeste,7107.47,7500
Loja 128,Amazonas,Norte,7379.43,8200
Loja 129,Rio de Janeiro,Sudeste,8016.53,8500
Loja 130,Rio de Janeiro,Sudeste,9612.95,7500
Loja 131,Paraíba,Nordeste,9256.43,7000
Loja 132,Amapá,Norte,7349.84,7500
Loja 133,Alagoas,Nordeste,9415.59,7500
Loja 134,Rio Grande do Norte,Nordeste,6640.39,8500
Loja 135,Amapá,Norte,7770.38,7500
Loja 136,Rondônia,Norte,9755.18,7000
Loja 137,Bahia,Nordeste,8557.18,7800
Loja 138,Bahia,Nordeste,9204.66,8500
Loja 139,Ceará,Nordeste,9761.49,7800
Loja 140,Minas Gerais,Sudeste,8617.14,7000
Loja 141,Amapá,Norte,8506.42,8000
Loja 142,Minas Gerais,Sudeste,9523.58,8500
Loja 143,Espírito Santo,Sudeste,7970.79,7000
Loja 144,Rio Grande do Norte,Nordeste,6216.98,7200
Loja 145,Maranhão,Nordeste,9832.17,8500
Loja 146,Minas Gerais,Sudeste,9001.31,7500
Loja 147,Rio Grande do Norte,Nordeste,8194.67,8500
Loja 148,Roraima,Norte,6544.11,8000
Loja 149,Ceará,Nordeste,9707.36,7000
Loja 150,Ceará,Nordeste,6405.91,7000
Loja 151,Mato Grosso,Centro-Oeste,7407.26,7500
Loja 152,Amazonas,Norte,8670.49,7800
Loja 153,Goiás,Centro-Oeste,6557.05,7000
Loja 154,Mato Grosso,Centro-Oeste,6216.68,7500
Loja 155,São Paulo,Sudeste,8059.52,8500
Loja 156,Espírito Santo,Sudeste,8968.28,8200
Loja 157,Amazonas,Norte,7236.98,7500
Loja 158,Rio Grande do Norte,Nordeste,7273.57,7200
Loja 159,Rondônia,Norte,6816.09,7800
Loja 160,Minas Gerais,Sudeste,9764.67,7000
Loja 161,Espírito Santo,Sudeste,6267.6,8000
Loja 162,Minas Gerais,Sudeste,9814.07,8200
Loja 163,Roraima,Norte,9038.27,8500
Loja 164,Maranhão,Nordeste,6421.08,7500
Loja 165,Pará,Norte,8269.0,7200
Loja 166,Rio de Janeiro,Sudeste,6714.22,7800
Loja 167,Roraima,Norte,7332.31,8500
Loja 168,Pará,Norte,8716.35,7800
Loja 169,Goiás,Centro-Oeste,9400.75,7500
Loja 170,Rio Grande do Sul,Sul,6109.56,8500
Loja 171,Mato Grosso,Centro-Oeste,7582.37,7000
Loja 172,Santa Catarina,Sul,9273.74,7500
Loja 173,Minas Gerais,Sudeste,8733.79,8000
Loja 174,Espírito Santo,Sudeste,9313.2,8200
Loja 175,Amapá,Norte,6146.02,7200
Loja 176,Amazonas,Norte,8788.57,7000
Loja 177,Paraíba,Nordeste,6754.79,7800
Loja 178,Alagoas,Nordeste,7311.92,7800
Loja 179,Pernambuco,Nordeste,8492.04,8000
Loja 180,Pará,Norte,9167.55,7500
Loja 181,Ceará,Nordeste,8487.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6395.48,8500
Loja 183,Alagoas,Nordeste,9996.24,7500
Loja 184,Amapá,Norte,7718.16,7800
Loja 185,Piauí,Nordeste,9648.44,8500
Loja 186,Rio de Janeiro,Sudeste,9326.5,8500
Loja 187,Tocantins,Norte,9084.33,8200
Loja 188,São Paulo,Sudeste,8287.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6077.98,7200
Loja 190,Rio de Janeiro,Sudeste,8528.34,7800
Loja 191,Maranhão,Nordeste,7375.18,8500
Loja 192,Pernambuco,Nordeste,7915.32,8000
Loja 193,Santa Catarina,Sul,6213.35,7500
Loja 194,Rio Grande do Norte,Nordeste,7092.43,7000
Loja 195,Rio Grande do Norte,Nordeste,9932.8,8000
Loja 196,Maranhão,Nordeste,7733.8,7000
Loja 197,Rio Grande do Sul,Sul,7560.75,8200
Loja 198,Pernambuco,Nordeste,8831.75,8200
Loja 199,Tocantins,Norte,7664.03,8500
Loja 200,Pernambuco,Nordeste,8146.71,8200
Loja 201,Santa Catarina,Sul,9845.59,8000
Loja 202,Maranhão,Nordeste,7887.62,7200
Loja 203,Alagoas,Nordeste,7097.39,7200
Loja 204,Amapá,Norte,9799.62,7500
Loja 205,Bahia,Nordeste,6482.11,7800
Loja 206,Roraima,Norte,6830.58,8200
Loja 207,Piauí,Nordeste,8701.41,8000
Loja 208,Ceará,Nordeste,6336.52,8200
Loja 209,Santa Catarina,Sul,6651.56,7000
Loja 210,Rondônia,Norte,9960.99,7500
Loja 211,Pará,Norte,7828.56,7000
Loja 212,Tocantins,Norte,9992.21,7800
Loja 213,Rio Grande do Norte,Nordeste,6873.09,7500
Loja 214,Bahia,Nordeste,8451.84,8000
Loja 215,Minas Gerais,Sudeste,9601.32,8500
Loja 216,Maranhão,Nordeste,9095.09,7200
Loja 217,Sergipe,Nordeste,8005.14,8200
Loja 218,Santa Catarina,Sul,9018.49,7800
Loja 219,Ceará,Nordeste,6881.5,7200
Loja 220,Amapá,Norte,6209.06,8000
Loja 221,Bahia,Nordeste,7482.73,8500
Loja 222,Espírito Santo,Sudeste,6226.14,7800
Loja 223,Goiás,Centro-Oeste,9403.63,7000
Loja 224,Paraíba,Nordeste,7815.48,7200
Loja 225,Rondônia,Norte,6725.06,8500
Loja 226,Rio Grande do Norte,Nordeste,9165.67,8200
Loja 227,Bahia,Nordeste,6293.06,8200
Loja 228,Mato Grosso,Centro-Oeste,7106.83,7500
Loja 229,Bahia,Nordeste,9334.52,8000
Loja 230,Pará,Norte,9100.37,7200
Loja 231,São Paulo,Sudeste,7842.2,7500
Loja 232,Piauí,Nordeste,6713.78,7500
Loja 233,Amapá,Norte,9180.97,7000
Loja 234,Amazonas,Norte,7349.18,7200
Loja 235,Paraíba,Nordeste,7478.94,7800
Loja 236,Maranhão,Nordeste,8262.87,8500
Loja 237,Rondônia,Norte,9339.3,8200
Loja 238,Alagoas,Nordeste,9926.67,8500
Loja 239,Paraná,Sul,8422.06,7000
Loja 240,Espírito Santo,Sudeste,6772.72,8200
Loja 241,Goiás,Centro-Oeste,7745.63,7000
Loja 242,São Paulo,Sudeste,9574.56,8000
Loja 243,Acre,Norte,8335.87,8500
Loja 244,Ceará,Nordeste,8864.15,7800
Loja 245,Goiás,Centro-Oeste,7008.16,8500
Loja 246,Amapá,Norte,6190.11,8500
Loja 247,Rio Grande do Norte,Nordeste,6393.66,8200
Loja 248,Rondônia,Norte,7166.28,8500
Loja 249,Mato Grosso,Centro-Oeste,7484.45,7800
Loja 250,Alagoas,Nordeste,8140.3,8500
Loja 251,Sergipe,Nordeste,7698.58,7800
Loja 252,Rio Grande do Norte,Nordeste,8758.15,7500
Loja 253,Bahia,Nordeste,9590.99,7800
Loja 254,Alagoas,Nordeste,6826.13,7800
Loja 255,Paraíba,Nordeste,9844.21,8200
Loja 256,Rio Grande do Sul,Sul,8359.0,8200
Loja 257,Espírito Santo,Sudeste,9224.95,7800
Loja 258,Minas Gerais,Sudeste,6876.98,8200
Loja 259,Pernambuco,Nordeste,8785.41,7500
Loja 260,Paraná,Sul,9142.28,8200
Loja 261,Goiás,Centro-Oeste,7672.08,7500
Loja 262,São Paulo,Sudeste,6107.51,7200
Loja 263,Amazonas,Norte,8214.51,7500
Loja 264,São Paulo,Sudeste,8820.87,7500
Loja 265,Espírito Santo,Sudeste,8256.57,8200
Loja 266,Rio de Janeiro,Sudeste,9464.57,8500
Loja 267,Amazonas,Norte,8942.36,7000
Loja 268,Rio Grande do Norte,Nordeste,8469.42,8500
Loja 269,Piauí,Nordeste,6939.15,8500
Loja 270,Rio Grande do Sul,Sul,9607.41,8500
Loja 271,Paraná,Sul,6733.13,7500
Loja 272,Minas Gerais,Sudeste,9354.65,8500
Loja 273,Ceará,Nordeste,7835.17,8500
Loja 274,Goiás,Centro-Oeste,6242.78,7200
Loja 275,Mato Grosso,Centro-Oeste,7669.45,8500
Loja 276,Alagoas,Nordeste,6385.42,8200
Loja 277,Rio Grande do Sul,Sul,6366.85,7200
Loja 278,Acre,Norte,8524.02,8200
Loja 279,Maranhão,Nordeste,7458.46,8200
Loja 280,Paraíba,Nordeste,8789.11,7200
Loja 281,Acre,Norte,9028.78,7000
Loja 282,Maranhão,Nordeste,7524.83,7000
Loja 283,Paraná,Sul,9874.26,7800
Loja 284,Amapá,Norte,9739.09,7000
Loja 285,Ceará,Nordeste,7055.82,7800
Loja 286,Piauí,Nordeste,9716.83,8000
Loja 287,Rondônia,Norte,7572.46,7800
Loja 288,Rondônia,Norte,6815.67,8000
Loja 289,Tocantins,Norte,6996.37,7800
Loja 290,Tocantins,Norte,7831.57,7500
Loja 291,Pernambuco,Nordeste,6228.37,8200
Loja 292,Rondônia,Norte,7626.54,7800
Loja 293,Mato Grosso,Centro-Oeste,8956.65,8000
Loja 294,Paraíba,Nordeste,6736.0,7000
Loja 295,Goiás,Centro-Oeste,8320.93,7500
Loja 296,Tocantins,Norte,7591.37,8500
Loja 297,Piauí,Nordeste,7431.22,7200
Loja 298,Amapá,Norte,7631.92,8200
Loja 299,Minas Gerais,Sudeste,9125.39,7500
Loja 300,Paraíba,Nordeste,9540.4,8200
Loja 301,Ceará,Nordeste,9258.19,7500
Loja 302,Minas Gerais,Sudeste,8933.14,8200
Loja 303,Goiás,Centro-Oeste,7743.48,7800
Loja 304,Amazonas,Norte,8444.3,7000
Loja 305,Goiás,Centro-Oeste,9043.25,7500
Loja 306,Sergipe,Nordeste,7343.49,7000
Loja 307,Amazonas,Norte,7950.29,7000
Loja 308,Espírito Santo,Sudeste,6403.12,7000
Loja 309,Rio Grande do Sul,Sul,9683.12,8000
Loja 310,Ceará,Nordeste,9431.94,7200
Loja 311,Pará,Norte,6147.99,8200
Loja 312,Santa Catarina,Sul,9672.97,8200
Loja 313,Rio Grande do Sul,Sul,6660.05,7800
Loja 314,Bahia,Nordeste,9474.37,8000
Loja 315,Mato Grosso,Centro-Oeste,6759.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6123.27,8500
Loja 317,Paraíba,Nordeste,6168.89,7200
Loja 318,Goiás,Centro-Oeste,9534.04,7500
Loja 319,Rio Grande do Norte,Nordeste,8251.93,7500
Loja 320,Tocantins,Norte,6515.73,7000
Loja 321,Pernambuco,Nordeste,9406.07,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8018.19,7200
Loja 323,Acre,Norte,7042.31,8000
Loja 324,Tocantins,Norte,9990.03,8200
Loja 325,Paraíba,Nordeste,8619.9,8000
Loja 326,Amazonas,Norte,9965.48,8500
Loja 327,Espírito Santo,Sudeste,8718.76,7500
Loja 328,Alagoas,Nordeste,8473.92,7000
Loja 329,Rio Grande do Norte,Nordeste,9202.0,7200
Loja 330,Sergipe,Nordeste,9730.17,8500
Loja 331,Minas Gerais,Sudeste,6812.14,8000
Loja 332,Ceará,Nordeste,6723.48,8000
Loja 333,Alagoas,Nordeste,9341.5,8500
Loja 334,Piauí,Nordeste,9491.59,8000
Loja 335,Amapá,Norte,9631.99,7800
Loja 336,Bahia,Nordeste,7534.67,8200
Loja 337,Pará,Norte,7628.92,8500
Loja 338,Rio Grande do Sul,Sul,8046.07,7500
Loja 339,Goiás,Centro-Oeste,6244.64,7800
Loja 340,São Paulo,Sudeste,8852.55,7200
Loja 341,Alagoas,Nordeste,6348.19,8200
Loja 342,Pará,Norte,8891.11,8200
Loja 343,Maranhão,Nordeste,8614.56,8500
Loja 344,Minas Gerais,Sudeste,7226.01,7000
Loja 345,Pará,Norte,7879.97,8500
Loja 346,Rio Grande do Norte,Nordeste,6100.42,8000
Loja 347,Roraima,Norte,8348.17,8000
Loja 348,São Paulo,Sudeste,8077.05,8000
Loja 349,Rio Grande do Norte,Nordeste,7378.87,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6568.91,8000
Loja 351,Acre,Norte,9299.66,7200
Loja 352,Acre,Norte,8736.03,7200
Loja 353,São Paulo,Sudeste,6599.29,7000
Loja 354,Paraíba,Nordeste,6907.11,8500
Loja 355,Rio de Janeiro,Sudeste,6369.3,7200
Loja 356,Tocantins,Norte,6582.41,7200
Loja 357,Sergipe,Nordeste,8783.49,8200
Loja 358,Paraná,Sul,7987.16,8500
Loja 359,Mato Grosso,Centro-Oeste,9239.31,8200
Loja 360,Goiás,Centro-Oeste,8240.4,8500
Loja 361,Minas Gerais,Sudeste,6577.45,7200
Loja 362,Amapá,Norte,7134.42,7000
Loja 363,Tocantins,Norte,9357.79,7200
Loja 364,Piauí,Nordeste,7513.09,7000
Loja 365,Tocantins,Norte,9107.09,7200
Loja 366,Amazonas,Norte,7192.81,7000
Loja 367,Rio Grande do Sul,Sul,8266.22,8000
Loja 368,Rio Grande do Sul,Sul,6832.13,7500
Loja 369,Pará,Norte,6708.95,8200
Loja 370,Rio Grande do Norte,Nordeste,9019.16,8200
Loja 371,Ceará,Nordeste,9134.93,7000
Loja 372,São Paulo,Sudeste,7013.31,8500
Loja 373,Amapá,Norte,9214.62,8000
Loja 374,Tocantins,Norte,8258.64,8200
Loja 375,Acre,Norte,9216.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9368.1,7800
Loja 377,Pará,Norte,9836.18,8000
Loja 378,Amazonas,Norte,6436.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8656.21,8000
Loja 380,Acre,Norte,8173.69,8000
Loja 381,Minas Gerais,Sudeste,6335.16,7500
Loja 382,Piauí,Nordeste,9048.6,7200
Loja 383,Piauí,Nordeste,9359.14,7200
Loja 384,Mato Grosso,Centro-Oeste,6634.13,8500
Loja 385,Piauí,Nordeste,7331.66,8200
Loja 386,Espírito Santo,Sudeste,7398.24,7800
Loja 387,Santa Catarina,Sul,7243.77,8200
Loja 388,Roraima,Norte,8883.0,8200
Loja 389,Ceará,Nordeste,6437.26,7500
Loja 390,Mato Grosso,Centro-Oeste,7645.69,7800
Loja 391,São Paulo,Sudeste,8820.99,7000
Loja 392,Rio de Janeiro,Sudeste,6899.02,8500
Loja 393,Tocantins,Norte,8183.75,8000
Loja 394,Rio Grande do Sul,Sul,8797.86,7800
Loja 395,Rio de Janeiro,Sudeste,8266.74,7200
Loja 396,São Paulo,Sudeste,9668.87,8200
Loja 397,Paraná,Sul,6105.77,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8952.77,8200
Loja 399,Pará,Norte,7441.91,7500
Loja 400,Amazonas,Norte,9500.67,7800
Loja 401,Mato Grosso,Centro-Oeste,7494.99,8500
Loja 402,Acre,Norte,8914.56,7500
Loja 403,Pernambuco,Nordeste,7207.86,8200
Loja 404,Santa Catarina,Sul,9989.31,7200
Loja 405,Amapá,Norte,6073.01,7200
Loja 406,Alagoas,Nordeste,9473.44,7500
Loja 407,Pernambuco,Nordeste,8130.52,8500
Loja 408,Paraná,Sul,6433.86,7200
Loja 409,Pernambuco,Nordeste,8010.53,7200
Loja 410,Roraima,Norte,9919.83,8000
Loja 411,Rondônia,Norte,7485.22,8200
Loja 412,Goiás,Centro-Oeste,6843.33,7000
Loja 413,Rondônia,Norte,9567.63,8000
Loja 414,Paraná,Sul,6970.2,7000
Loja 415,Santa Catarina,Sul,7076.34,8200
Loja 416,Paraíba,Nordeste,7203.38,8200
Loja 417,Minas Gerais,Sudeste,9235.23,8000
Loja 418,Paraíba,Nordeste,6535.62,8200
Loja 419,Alagoas,Nordeste,9746.78,8500
Loja 420,Alagoas,Nordeste,8833.83,7500
Loja 421,Minas Gerais,Sudeste,8109.49,8000
Loja 422,Paraná,Sul,9097.4,7000
Loja 423,Pernambuco,Nordeste,9419.81,7000
Loja 424,Pará,Norte,9666.33,7200
Loja 425,Paraíba,Nordeste,8340.92,7800
Loja 426,Maranhão,Nordeste,9133.29,7500
Loja 427,Roraima,Norte,8771.17,7200
Loja 428,Amapá,Norte,8173.14,8200
Loja 429,Pará,Norte,6006.03,8000
Loja 430,Goiás,Centro-Oeste,8900.44,7200
Loja 431,Acre,Norte,9678.43,7000
Loja 432,Amazonas,Norte,6312.76,8000
Loja 433,São Paulo,Sudeste,9198.18,8500
Loja 434,Pará,Norte,8703.41,8500
Loja 435,Piauí,Nordeste,6959.27,8200
Loja 436,Rio Grande do Norte,Nordeste,9922.48,7500
Loja 437,Amapá,Norte,7499.7,8500
Loja 438,Tocantins,Norte,7511.15,7800
Loja 439,Santa Catarina,Sul,9857.12,7500
Loja 440,Rio de Janeiro,Sudeste,7730.1,7200
Loja 441,Bahia,Nordeste,8605.14,8500
Loja 442,Bahia,Nordeste,7444.11,8200
Loja 443,Mato Grosso,Centro-Oeste,9891.79,8200
Loja 444,Paraíba,Nordeste,6755.86,7000
Loja 445,Goiás,Centro-Oeste,7895.07,7200
Loja 446,Amapá,Norte,8823.88,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8775.76,7800
Loja 448,Santa Catarina,Sul,9978.77,7800
Loja 449,Amapá,Norte,7597.48,7500
Loja 450,Minas Gerais,Sudeste,9035.6,7500
Loja 451,Acre,Norte,7544.48,8200
Loja 452,Amazonas,Norte,9261.53,7500
Loja 453,Amapá,Norte,8835.86,8000
Loja 454,Paraná,Sul,6218.37,7800
Loja 455,Maranhão,Nordeste,8577.77,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8461.69,8500
Loja 457,Goiás,Centro-Oeste,6041.94,8200
Loja 458,Alagoas,Nordeste,6139.24,8500
Loja 459,Rio Grande do Sul,Sul,9570.35,7200
Loja 460,Piauí,Nordeste,7724.36,8000
Loja 461,Minas Gerais,Sudeste,7095.08,7500
Loja 462,Tocantins,Norte,8411.46,7500
Loja 463,Minas Gerais,Sudeste,7645.23,7800
Loja 464,Espírito Santo,Sudeste,9065.2,8200
Loja 465,Espírito Santo,Sudeste,7974.36,7200
Loja 466,Alagoas,Nordeste,9171.03,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6887.97,8000
Loja 468,Tocantins,Norte,8744.49,8500
Loja 469,Pernambuco,Nordeste,8636.61,7000
Loja 470,Sergipe,Nordeste,8317.7,8200
Loja 471,Pernambuco,Nordeste,6886.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6496.72,7000
Loja 473,Rio de Janeiro,Sudeste,6940.93,7500
Loja 474,Acre,Norte,8413.96,8500
Loja 475,Rio de Janeiro,Sudeste,6389.34,8000
Loja 476,Pernambuco,Nordeste,6468.17,8200
Loja 477,Pernambuco,Nordeste,6630.09,8200
Loja 478,São Paulo,Sudeste,7661.85,8000
Loja 479,Pernambuco,Nordeste,9222.67,8200
Loja 480,Maranhão,Nordeste,8758.69,7500
Loja 481,Santa Catarina,Sul,6656.57,8500
Loja 482,Rondônia,Norte,8815.66,7800
Loja 483,Paraíba,Nordeste,7619.6,8000
Loja 484,Rio de Janeiro,Sudeste,6799.83,7800
Loja 485,Sergipe,Nordeste,8903.32,7500
Loja 486,Rio Grande do Norte,Nordeste,8554.51,7800
Loja 487,Amazonas,Norte,6259.99,7000
Loja 488,Alagoas,Nordeste,9669.3,8500
Loja 489,Santa Catarina,Sul,6249.93,8000
Loja 490,Acre,Norte,9896.91,7000
Loja 491,Amazonas,Norte,8914.51,8200
Loja 492,Sergipe,Nordeste,6803.61,8200
Loja 493,Sergipe,Nordeste,8323.1,8000
Loja 494,Rio Grande do Sul,Sul,7950.78,8500
Loja 495,São Paulo,Sudeste,9839.81,8200
Loja 496,Espírito Santo,Sudeste,6506.72,7200
Loja 497,Paraná,Sul,7447.79,7000
Loja 498,Alagoas,Nordeste,7682.9,7500
Loja 499,Mato Grosso,Centro-Oeste,8671.87,7200
Loja 500,Santa Catarina,Sul,6399.32,7000
Loja 501,Sergipe,Nordeste,7819.46,8500
Loja 502,Piauí,Nordeste,6374.88,8500
Loja 503,Amazonas,Norte,7206.29,7000
Loja 504,Sergipe,Nordeste,7282.73,7800
Loja 505,Bahia,Nordeste,8569.54,8500
Loja 506,Roraima,Norte,6163.6,7800
Loja 507,Amazonas,Norte,6167.02,7000
Loja 508,Pará,Norte,9434.15,7800
Loja 509,Paraíba,Nordeste,9499.73,8000
Loja 510,Roraima,Norte,6516.4,8500
Loja 511,Mato Grosso,Centro-Oeste,7023.03,7800
Loja 512,Piauí,Nordeste,7591.44,7000
Loja 513,Amazonas,Norte,8160.65,7000
Loja 514,Amapá,Norte,6252.79,8000
Loja 515,Rio de Janeiro,Sudeste,8884.69,7000
Loja 516,Mato Grosso,Centro-Oeste,7312.2,8000
Loja 517,Piauí,Nordeste,6895.39,8200
Loja 518,Pernambuco,Nordeste,9804.2,7800
Loja 519,Tocantins,Norte,7840.51,7000
Loja 520,Rio Grande do Norte,Nordeste,9277.19,7800
Loja 521,Paraíba,Nordeste,8875.12,7200
Loja 522,Paraná,Sul,9045.9,7500
Loja 523,São Paulo,Sudeste,6874.1,8200
Loja 524,Roraima,Norte,7534.65,7000
Loja 525,Alagoas,Nordeste,6248.0,7500
Loja 526,Mato Grosso,Centro-Oeste,9026.69,7200
Loja 527,Tocantins,Norte,8326.73,7800
Loja 528,Mato Grosso,Centro-Oeste,9987.42,7000
Loja 529,Paraíba,Nordeste,6544.4,8200
Loja 530,Santa Catarina,Sul,6775.42,7000
Loja 531,Bahia,Nordeste,8218.76,7500
