Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9155.0,7800
Loja 2, Mato Grosso, Centro-Oeste,7279.38,8200
Loja 3, Roraima, Norte,7775.65,8500
Loja 4, Piauí, Nordeste,7762.06,7500
Loja 5, Paraíba, Nordeste,8890.61,8000
Loja 6, Sergipe, Nordeste,8070.34,7200
Loja 7, Minas Gerais, Sudeste,6096.89,7200
Loja 8, Paraná, Sul,8422.52,8500
Loja 9, Espírito Santo, Sudeste,6037.39,8000
Loja 10, Paraná, Sul,7338.18,8500
Loja 11, Rondônia, Norte,8366.12,7800
Loja 12, Paraná, Sul,8395.99,8000
Loja 13, Espírito Santo, Sudeste,6280.11,8000
Loja 14, Tocantins, Norte,6238.92,7200
Loja 15, Rio Grande do Norte, Nordeste,7436.29,7200
Loja 16, Santa Catarina, Sul,9551.57,7500
Loja 17, Paraíba, Nordeste,9271.16,8000
Loja 18, Bahia, Nordeste,8319.05,8000
Loja 19, Acre, Norte,7953.56,7500
Loja 20, Acre, Norte,9580.92,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7878.62,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7211.2,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9399.52,8500
Loja 24, Rio Grande do Norte, Nordeste,8299.64,8200
Loja 25, Alagoas, Nordeste,8144.84,8500
Loja 26, Ceará, Nordeste,6531.06,7800
Loja 27, Rio Grande do Norte, Nordeste,8234.38,7500
Loja 28, Roraima, Norte,8125.55,8500
Loja 29, Ceará, Nordeste,6129.37,7500
Loja 30, Piauí, Nordeste,7366.5,7500
Loja 31, Maranhão, Nordeste,8137.23,8200
Loja 32, Rio Grande do Sul, Sul,8426.06,8000
Loja 33, Rio Grande do Sul, Sul,8387.42,8000
Loja 34, Maranhão, Nordeste,7372.73,7500
Loja 35, Roraima, Norte,8478.41,7800
Loja 36, Piauí, Nordeste,9088.16,7200
Loja 37, Santa Catarina, Sul,7812.7,7500
Loja 38, Pará, Norte,7669.95,7000
Loja 39, Rio de Janeiro, Sudeste,7133.5,7800
Loja 40, São Paulo, Sudeste,9350.94,8500
Loja 41, Bahia, Nordeste,6687.2,7200
Loja 42, Roraima, Norte,9594.92,7200
Loja 43, Mato Grosso, Centro-Oeste,9832.01,7800
Loja 44, Rio Grande do Norte, Nordeste,7701.35,8200
Loja 45, Rio Grande do Norte, Nordeste,6010.04,7200
Loja 46, Maranhão, Nordeste,9889.98,8000
Loja 47, Pernambuco, Nordeste,6848.9,7800
Loja 48, Piauí, Nordeste,8440.35,7000
Loja 49, Goiás, Centro-Oeste,6819.68,8200
Loja 50, Mato Grosso, Centro-Oeste,8890.26,7200
Loja 51, Rondônia, Norte,7351.04,7200
Loja 52, Santa Catarina, Sul,7263.28,7500
Loja 53, Santa Catarina, Sul,7773.53,7500
Loja 54, Mato Grosso, Centro-Oeste,8246.62,7200
Loja 55, Minas Gerais, Sudeste,9425.83,8500
Loja 56, Tocantins, Norte,8984.08,7200
Loja 57, Amapá, Norte,9709.67,8000
Loja 58, Roraima, Norte,8541.03,8500
Loja 59, Maranhão, Nordeste,6994.36,7200
Loja 60, Rondônia, Norte,6133.38,7500
Loja 61, Rio de Janeiro, Sudeste,6243.87,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7598.0,7800
Loja 63, Alagoas, Nordeste,9099.03,7800
Loja 64, Acre, Norte,7740.07,8000
Loja 65, Mato Grosso, Centro-Oeste,8727.65,7500
Loja 66, Rio Grande do Sul, Sul,7281.36,8500
Loja 67, Mato Grosso, Centro-Oeste,7538.1,8200
Loja 68, Ceará, Nordeste,8194.35,8500
Loja 69, Tocantins, Norte,8751.21,8500
Loja 70, Minas Gerais, Sudeste,6876.18,8200
Loja 71, Sergipe, Nordeste,8389.67,8500
Loja 72, Paraná, Sul,8707.74,8500
Loja 73, Espírito Santo, Sudeste,7814.14,7500
Loja 74, Tocantins, Norte,8087.49,8000
Loja 75, Sergipe, Nordeste,8171.13,7000
Loja 76, Acre, Norte,6721.81,7000
Loja 77, Espírito Santo, Sudeste,8163.35,7200
Loja 78, Paraná, Sul,6866.08,8000
Loja 79, Maranhão, Nordeste,8091.16,7500
Loja 80, Mato Grosso, Centro-Oeste,7677.41,7500
Loja 81, Sergipe, Nordeste,7720.41,8200
Loja 82, São Paulo, Sudeste,8596.04,8500
Loja 83, Rio Grande do Sul, Sul,7579.66,7800
Loja 84, Ceará, Nordeste,8079.62,7000
Loja 85, Amapá, Norte,6292.0,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7157.6,7500
Loja 87, Tocantins, Norte,7726.33,7500
Loja 88, Pernambuco, Nordeste,8488.91,7500
Loja 89, Rio Grande do Sul, Sul,6652.35,7500
Loja 90, Sergipe, Nordeste,7416.87,8200
Loja 91, Rio de Janeiro, Sudeste,9010.83,8000
Loja 92, Santa Catarina, Sul,6100.79,8500
Loja 93, Rio Grande do Norte, Nordeste,7309.47,7200
Loja 94, Pará, Norte,9212.26,7500
Loja 95, Santa Catarina, Sul,9550.59,7500
Loja 96, Tocantins, Norte,7876.19,7500
