Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7308.81,7000
Loja 2,Amazonas,Norte,6773.92,7500
Loja 3,São Paulo,Sudeste,9533.52,8500
Loja 4,Minas Gerais,Sudeste,6785.81,7000
Loja 5,Pernambuco,Nordeste,7558.95,8000
Loja 6,Bahia,Nordeste,6596.13,8200
Loja 7,Paraíba,Nordeste,8671.59,7200
Loja 8,Roraima,Norte,6430.67,7800
Loja 9,Santa Catarina,Sul,9842.46,7200
Loja 10,Sergipe,Nordeste,6221.66,7800
Loja 11,Sergipe,Nordeste,8297.72,7200
Loja 12,Pernambuco,Nordeste,7670.88,8000
Loja 13,Amapá,Norte,9612.07,8000
Loja 14,Rio Grande do Sul,Sul,7367.98,7200
Loja 15,Espírito Santo,Sudeste,7629.97,7200
Loja 16,Ceará,Nordeste,7107.26,7000
Loja 17,Pará,Norte,8488.63,8200
Loja 18,Mato Grosso,Centro-Oeste,8790.79,8000
Loja 19,Paraná,Sul,9114.35,7500
Loja 20,Minas Gerais,Sudeste,7287.35,8200
Loja 21,Paraíba,Nordeste,7608.05,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7395.67,8000
Loja 23,Rondônia,Norte,7050.85,7800
Loja 24,Santa Catarina,Sul,7519.39,8500
Loja 25,Ceará,Nordeste,6699.04,7000
Loja 26,Mato Grosso,Centro-Oeste,7397.71,7800
Loja 27,Piauí,Nordeste,9725.53,8000
Loja 28,Espírito Santo,Sudeste,7867.95,8200
Loja 29,Maranhão,Nordeste,6321.74,7500
Loja 30,Amapá,Norte,7299.69,7500
Loja 31,Roraima,Norte,8178.12,8200
Loja 32,Alagoas,Nordeste,6599.08,7000
Loja 33,Amazonas,Norte,9364.61,7000
Loja 34,Maranhão,Nordeste,8446.33,7000
Loja 35,Pernambuco,Nordeste,8642.81,8000
Loja 36,Ceará,Nordeste,8767.45,8500
Loja 37,Piauí,Nordeste,6436.65,7500
Loja 38,Rio Grande do Sul,Sul,7863.04,8000
Loja 39,Piauí,Nordeste,9227.68,8000
Loja 40,Roraima,Norte,6253.99,8200
Loja 41,Rio Grande do Sul,Sul,8462.27,8200
Loja 42,Paraíba,Nordeste,8336.39,7000
Loja 43,Piauí,Nordeste,7122.86,7200
Loja 44,São Paulo,Sudeste,6265.46,7200
Loja 45,Amapá,Norte,9556.6,7000
Loja 46,Santa Catarina,Sul,7843.44,7500
Loja 47,Sergipe,Nordeste,8380.25,7800
Loja 48,Tocantins,Norte,9905.12,8000
Loja 49,Ceará,Nordeste,8179.48,8000
Loja 50,Santa Catarina,Sul,6003.21,8000
Loja 51,Rondônia,Norte,9168.18,8000
Loja 52,Pernambuco,Nordeste,9033.3,8000
Loja 53,Alagoas,Nordeste,8771.99,8200
Loja 54,Maranhão,Nordeste,9697.96,7800
Loja 55,Paraná,Sul,7253.29,8500
Loja 56,Espírito Santo,Sudeste,8190.55,7800
Loja 57,Maranhão,Nordeste,6678.48,7800
Loja 58,Bahia,Nordeste,9793.94,7500
Loja 59,Pará,Norte,9056.23,8200
Loja 60,Roraima,Norte,7702.05,7000
Loja 61,Paraíba,Nordeste,9613.27,8200
Loja 62,Amapá,Norte,7661.48,7800
Loja 63,Mato Grosso,Centro-Oeste,7275.18,7800
Loja 64,Bahia,Nordeste,8827.91,8000
Loja 65,Rio de Janeiro,Sudeste,7044.36,8500
Loja 66,Mato Grosso,Centro-Oeste,6945.49,7000
Loja 67,Paraná,Sul,7028.32,7200
Loja 68,Pernambuco,Nordeste,6587.35,8500
Loja 69,Mato Grosso,Centro-Oeste,7242.32,7500
Loja 70,Bahia,Nordeste,8220.09,7000
Loja 71,Rio Grande do Norte,Nordeste,8564.57,7800
Loja 72,Maranhão,Nordeste,6436.89,7500
Loja 73,Roraima,Norte,8764.77,8500
Loja 74,Alagoas,Nordeste,6759.63,7200
Loja 75,Minas Gerais,Sudeste,8698.62,8200
Loja 76,Santa Catarina,Sul,7824.38,7800
Loja 77,Amapá,Norte,6774.74,7200
Loja 78,Goiás,Centro-Oeste,8238.86,7000
Loja 79,Ceará,Nordeste,9972.99,8000
Loja 80,Roraima,Norte,6811.07,7000
Loja 81,Goiás,Centro-Oeste,9382.9,7000
Loja 82,Rio de Janeiro,Sudeste,7943.14,7200
Loja 83,Paraíba,Nordeste,9448.06,8200
Loja 84,Paraíba,Nordeste,7199.7,7000
Loja 85,Santa Catarina,Sul,7099.47,7000
Loja 86,Alagoas,Nordeste,8319.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9543.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9854.23,8000
Loja 89,Minas Gerais,Sudeste,6803.21,8000
