Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Paraíba,Nordeste,9231.86,8200
Loja 256,Rio Grande do Sul,Sul,8124.52,8200
Loja 257,Espírito Santo,Sudeste,9635.49,7800
Loja 258,Minas Gerais,Sudeste,9549.72,8200
Loja 259,Pernambuco,Nordeste,6390.03,7500
Loja 260,Paraná,Sul,6854.37,8200
Loja 261,Goiás,Centro-Oeste,6314.94,7500
Loja 262,São Paulo,Sudeste,8995.86,7200
Loja 263,Amazonas,Norte,7860.37,7500
Loja 264,São Paulo,Sudeste,7243.61,7500
Loja 265,Espírito Santo,Sudeste,8602.1,8200
Loja 266,Rio de Janeiro,Sudeste,7325.31,8500
Loja 267,Amazonas,Norte,9199.4,7000
Loja 268,Rio Grande do Norte,Nordeste,9008.59,8500
Loja 269,Piauí,Nordeste,8607.4,8500
Loja 270,Rio Grande do Sul,Sul,8416.8,8500
Loja 271,Paraná,Sul,9029.37,7500
Loja 272,Minas Gerais,Sudeste,6858.26,8500
Loja 273,Ceará,Nordeste,8120.01,8500
Loja 274,Goiás,Centro-Oeste,8055.28,7200
Loja 275,Mato Grosso,Centro-Oeste,7245.02,8500
Loja 276,Alagoas,Nordeste,6604.9,8200
Loja 277,Rio Grande do Sul,Sul,9853.52,7200
Loja 278,Acre,Norte,9132.62,8200
Loja 279,Maranhão,Nordeste,6639.23,8200
Loja 280,Paraíba,Nordeste,7804.08,7200
Loja 281,Acre,Norte,7536.8,7000
Loja 282,Maranhão,Nordeste,7611.85,7000
Loja 283,Paraná,Sul,9512.0,7800
Loja 284,Amapá,Norte,8006.98,7000
Loja 285,Ceará,Nordeste,9369.92,7800
Loja 286,Piauí,Nordeste,7960.47,8000
Loja 287,Rondônia,Norte,8032.34,7800
Loja 288,Rondônia,Norte,8513.96,8000
Loja 289,Tocantins,Norte,7510.1,7800
Loja 290,Tocantins,Norte,7798.73,7500
Loja 291,Pernambuco,Nordeste,7890.58,8200
Loja 292,Rondônia,Norte,8602.77,7800
Loja 293,Mato Grosso,Centro-Oeste,6646.99,8000
Loja 294,Paraíba,Nordeste,9646.49,7000
Loja 295,Goiás,Centro-Oeste,9485.27,7500
Loja 296,Tocantins,Norte,7292.44,8500
Loja 297,Piauí,Nordeste,7821.95,7200
Loja 298,Amapá,Norte,6161.02,8200
Loja 299,Minas Gerais,Sudeste,9659.41,7500
Loja 300,Paraíba,Nordeste,9740.83,8200
Loja 301,Ceará,Nordeste,6469.84,7500
Loja 302,Minas Gerais,Sudeste,9379.04,8200
Loja 303,Goiás,Centro-Oeste,9139.74,7800
Loja 304,Amazonas,Norte,9609.12,7000
Loja 305,Goiás,Centro-Oeste,8437.18,7500
Loja 306,Sergipe,Nordeste,8951.56,7000
Loja 307,Amazonas,Norte,6664.99,7000
Loja 308,Espírito Santo,Sudeste,6887.9,7000
Loja 309,Rio Grande do Sul,Sul,6481.61,8000
Loja 310,Ceará,Nordeste,8619.77,7200
Loja 311,Pará,Norte,7969.46,8200
Loja 312,Santa Catarina,Sul,9664.69,8200
Loja 313,Rio Grande do Sul,Sul,7084.58,7800
Loja 314,Bahia,Nordeste,6580.22,8000
Loja 315,Mato Grosso,Centro-Oeste,7897.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7604.04,8500
Loja 317,Paraíba,Nordeste,7189.52,7200
Loja 318,Goiás,Centro-Oeste,8181.83,7500
Loja 319,Rio Grande do Norte,Nordeste,6442.09,7500
Loja 320,Tocantins,Norte,8922.34,7000
Loja 321,Pernambuco,Nordeste,9640.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6231.84,7200
Loja 323,Acre,Norte,9975.02,8000
Loja 324,Tocantins,Norte,6637.19,8200
Loja 325,Paraíba,Nordeste,9883.68,8000
Loja 326,Amazonas,Norte,6756.25,8500
Loja 327,Espírito Santo,Sudeste,6783.32,7500
Loja 328,Alagoas,Nordeste,6016.93,7000
Loja 329,Rio Grande do Norte,Nordeste,9551.27,7200
Loja 330,Sergipe,Nordeste,8762.81,8500
Loja 331,Minas Gerais,Sudeste,7574.24,8000
Loja 332,Ceará,Nordeste,7852.44,8000
Loja 333,Alagoas,Nordeste,8023.99,8500
Loja 334,Piauí,Nordeste,8417.19,8000
Loja 335,Amapá,Norte,8251.88,7800
Loja 336,Bahia,Nordeste,7927.09,8200
Loja 337,Pará,Norte,6984.86,8500
Loja 338,Rio Grande do Sul,Sul,7084.1,7500
Loja 339,Goiás,Centro-Oeste,8432.75,7800
Loja 340,São Paulo,Sudeste,6531.45,7200
Loja 341,Alagoas,Nordeste,7307.34,8200
Loja 342,Pará,Norte,9346.38,8200
Loja 343,Maranhão,Nordeste,6296.62,8500
Loja 344,Minas Gerais,Sudeste,8177.17,7000
Loja 345,Pará,Norte,6462.65,8500
Loja 346,Rio Grande do Norte,Nordeste,8104.66,8000
Loja 347,Roraima,Norte,9129.55,8000
Loja 348,São Paulo,Sudeste,6998.64,8000
Loja 349,Rio Grande do Norte,Nordeste,9195.58,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8987.57,8000
Loja 351,Acre,Norte,7493.73,7200
Loja 352,Acre,Norte,7714.87,7200
Loja 353,São Paulo,Sudeste,8101.37,7000
Loja 354,Paraíba,Nordeste,9484.69,8500
Loja 355,Rio de Janeiro,Sudeste,9122.72,7200
Loja 356,Tocantins,Norte,7534.93,7200
Loja 357,Sergipe,Nordeste,6151.28,8200
Loja 358,Paraná,Sul,8825.36,8500
Loja 359,Mato Grosso,Centro-Oeste,8451.75,8200
Loja 360,Goiás,Centro-Oeste,8067.42,8500
Loja 361,Minas Gerais,Sudeste,6295.31,7200
Loja 362,Amapá,Norte,7373.15,7000
Loja 363,Tocantins,Norte,9840.52,7200
Loja 364,Piauí,Nordeste,6775.35,7000
Loja 365,Tocantins,Norte,9349.12,7200
Loja 366,Amazonas,Norte,9250.83,7000
Loja 367,Rio Grande do Sul,Sul,8653.3,8000
Loja 368,Rio Grande do Sul,Sul,6136.86,7500
Loja 369,Pará,Norte,9216.48,8200
Loja 370,Rio Grande do Norte,Nordeste,7555.97,8200
Loja 371,Ceará,Nordeste,9559.98,7000
Loja 372,São Paulo,Sudeste,9410.3,8500
Loja 373,Amapá,Norte,7439.34,8000
Loja 374,Tocantins,Norte,9474.83,8200
Loja 375,Acre,Norte,8232.15,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6505.08,7800
Loja 377,Pará,Norte,7934.14,8000
Loja 378,Amazonas,Norte,7502.13,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9230.29,8000
Loja 380,Acre,Norte,7170.38,8000
Loja 381,Minas Gerais,Sudeste,8507.62,7500
Loja 382,Piauí,Nordeste,6334.54,7200
Loja 383,Piauí,Nordeste,6860.2,7200
Loja 384,Mato Grosso,Centro-Oeste,9807.58,8500
Loja 385,Piauí,Nordeste,9618.41,8200
Loja 386,Espírito Santo,Sudeste,7998.69,7800
Loja 387,Santa Catarina,Sul,8741.52,8200
Loja 388,Roraima,Norte,9546.09,8200
Loja 389,Ceará,Nordeste,6542.18,7500
Loja 390,Mato Grosso,Centro-Oeste,7561.69,7800
Loja 391,São Paulo,Sudeste,7856.64,7000
Loja 392,Rio de Janeiro,Sudeste,8512.16,8500
Loja 393,Tocantins,Norte,9640.35,8000
Loja 394,Rio Grande do Sul,Sul,8548.52,7800
Loja 395,Rio de Janeiro,Sudeste,6365.77,7200
Loja 396,São Paulo,Sudeste,9367.62,8200
Loja 397,Paraná,Sul,7207.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9183.87,8200
Loja 399,Pará,Norte,6371.95,7500
Loja 400,Amazonas,Norte,6505.92,7800
Loja 401,Mato Grosso,Centro-Oeste,9397.0,8500
Loja 402,Acre,Norte,7029.32,7500
Loja 403,Pernambuco,Nordeste,6456.32,8200
Loja 404,Santa Catarina,Sul,7925.69,7200
Loja 405,Amapá,Norte,8067.1,7200
Loja 406,Alagoas,Nordeste,9949.32,7500
Loja 407,Pernambuco,Nordeste,8504.16,8500
Loja 408,Paraná,Sul,7165.56,7200
Loja 409,Pernambuco,Nordeste,7465.21,7200
Loja 410,Roraima,Norte,7898.63,8000
Loja 411,Rondônia,Norte,9979.23,8200
Loja 412,Goiás,Centro-Oeste,9816.11,7000
Loja 413,Rondônia,Norte,9841.53,8000
Loja 414,Paraná,Sul,9268.39,7000
Loja 415,Santa Catarina,Sul,8557.67,8200
Loja 416,Paraíba,Nordeste,6493.01,8200
Loja 417,Minas Gerais,Sudeste,9099.83,8000
Loja 418,Paraíba,Nordeste,9782.53,8200
Loja 419,Alagoas,Nordeste,6514.71,8500
Loja 420,Alagoas,Nordeste,9755.54,7500
Loja 421,Minas Gerais,Sudeste,7427.37,8000
Loja 422,Paraná,Sul,7738.75,7000
Loja 423,Pernambuco,Nordeste,9034.67,7000
Loja 424,Pará,Norte,9978.63,7200
Loja 425,Paraíba,Nordeste,8522.99,7800
Loja 426,Maranhão,Nordeste,6070.27,7500
Loja 427,Roraima,Norte,9736.12,7200
Loja 428,Amapá,Norte,9653.07,8200
Loja 429,Pará,Norte,8065.99,8000
Loja 430,Goiás,Centro-Oeste,9599.2,7200
Loja 431,Acre,Norte,8766.83,7000
Loja 432,Amazonas,Norte,8597.58,8000
Loja 433,São Paulo,Sudeste,8425.18,8500
Loja 434,Pará,Norte,9532.92,8500
Loja 435,Piauí,Nordeste,6435.1,8200
Loja 436,Rio Grande do Norte,Nordeste,6927.9,7500
Loja 437,Amapá,Norte,9258.08,8500
Loja 438,Tocantins,Norte,7496.98,7800
Loja 439,Santa Catarina,Sul,8850.14,7500
Loja 440,Rio de Janeiro,Sudeste,8179.32,7200
Loja 441,Bahia,Nordeste,9520.21,8500
Loja 442,Bahia,Nordeste,8544.7,8200
Loja 443,Mato Grosso,Centro-Oeste,8543.87,8200
Loja 444,Paraíba,Nordeste,8574.47,7000
Loja 445,Goiás,Centro-Oeste,9640.05,7200
Loja 446,Amapá,Norte,6117.59,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7974.77,7800
Loja 448,Santa Catarina,Sul,7187.71,7800
Loja 449,Amapá,Norte,9965.03,7500
Loja 450,Minas Gerais,Sudeste,9475.4,7500
Loja 451,Acre,Norte,6675.55,8200
Loja 452,Amazonas,Norte,9082.08,7500
Loja 453,Amapá,Norte,8691.25,8000
Loja 454,Paraná,Sul,9860.48,7800
Loja 455,Maranhão,Nordeste,9314.98,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6898.16,8500
Loja 457,Goiás,Centro-Oeste,8700.83,8200
Loja 458,Alagoas,Nordeste,8019.03,8500
Loja 459,Rio Grande do Sul,Sul,7097.76,7200
Loja 460,Piauí,Nordeste,9758.79,8000
Loja 461,Minas Gerais,Sudeste,9290.31,7500
Loja 462,Tocantins,Norte,7748.13,7500
Loja 463,Minas Gerais,Sudeste,6429.84,7800
Loja 464,Espírito Santo,Sudeste,9300.0,8200
Loja 465,Espírito Santo,Sudeste,6246.77,7200
Loja 466,Alagoas,Nordeste,8509.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9353.58,8000
Loja 468,Tocantins,Norte,7906.52,8500
Loja 469,Pernambuco,Nordeste,6716.87,7000
Loja 470,Sergipe,Nordeste,8504.18,8200
Loja 471,Pernambuco,Nordeste,9754.63,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6888.55,7000
Loja 473,Rio de Janeiro,Sudeste,7246.44,7500
Loja 474,Acre,Norte,8257.37,8500
Loja 475,Rio de Janeiro,Sudeste,9494.33,8000
Loja 476,Pernambuco,Nordeste,8526.53,8200
Loja 477,Pernambuco,Nordeste,9391.98,8200
Loja 478,São Paulo,Sudeste,9243.0,8000
Loja 479,Pernambuco,Nordeste,9071.95,8200
Loja 480,Maranhão,Nordeste,7127.65,7500
Loja 481,Santa Catarina,Sul,8033.88,8500
Loja 482,Rondônia,Norte,9778.12,7800
Loja 483,Paraíba,Nordeste,9677.45,8000
Loja 484,Rio de Janeiro,Sudeste,8742.81,7800
Loja 485,Sergipe,Nordeste,6363.67,7500
Loja 486,Rio Grande do Norte,Nordeste,6472.33,7800
Loja 487,Amazonas,Norte,8905.27,7000
Loja 488,Alagoas,Nordeste,8048.53,8500
Loja 489,Santa Catarina,Sul,9881.25,8000
Loja 490,Acre,Norte,7140.16,7000
Loja 491,Amazonas,Norte,8667.87,8200
Loja 492,Sergipe,Nordeste,8509.08,8200
Loja 493,Sergipe,Nordeste,9832.16,8000
Loja 494,Rio Grande do Sul,Sul,9128.7,8500
Loja 495,São Paulo,Sudeste,8701.96,8200
Loja 496,Espírito Santo,Sudeste,8476.7,7200
Loja 497,Paraná,Sul,6353.45,7000
Loja 498,Alagoas,Nordeste,6369.71,7500
Loja 499,Mato Grosso,Centro-Oeste,7064.27,7200
Loja 500,Santa Catarina,Sul,8800.88,7000
Loja 501,Sergipe,Nordeste,6039.14,8500
Loja 502,Piauí,Nordeste,7484.04,8500
Loja 503,Amazonas,Norte,6675.84,7000
Loja 504,Sergipe,Nordeste,7021.22,7800
Loja 505,Bahia,Nordeste,7282.64,8500
Loja 506,Roraima,Norte,9854.35,7800
Loja 507,Amazonas,Norte,6278.2,7000
Loja 508,Pará,Norte,8292.79,7800
Loja 509,Paraíba,Nordeste,9460.08,8000
Loja 510,Roraima,Norte,7837.23,8500
Loja 511,Mato Grosso,Centro-Oeste,6049.58,7800
Loja 512,Piauí,Nordeste,6576.08,7000
Loja 513,Amazonas,Norte,6720.55,7000
Loja 514,Amapá,Norte,6118.27,8000
Loja 515,Rio de Janeiro,Sudeste,7225.87,7000
Loja 516,Mato Grosso,Centro-Oeste,9138.87,8000
Loja 517,Piauí,Nordeste,9552.31,8200
Loja 518,Pernambuco,Nordeste,7035.19,7800
Loja 519,Tocantins,Norte,7004.15,7000
Loja 520,Rio Grande do Norte,Nordeste,8368.61,7800
Loja 521,Paraíba,Nordeste,9944.79,7200
Loja 522,Paraná,Sul,7783.33,7500
Loja 523,São Paulo,Sudeste,9525.72,8200
Loja 524,Roraima,Norte,9144.35,7000
Loja 525,Alagoas,Nordeste,9873.39,7500
Loja 526,Mato Grosso,Centro-Oeste,7067.58,7200
Loja 527,Tocantins,Norte,9477.69,7800
Loja 528,Mato Grosso,Centro-Oeste,6507.4,7000
Loja 529,Paraíba,Nordeste,8361.4,8200
Loja 530,Santa Catarina,Sul,8940.39,7000
Loja 531,Bahia,Nordeste,8436.82,7500
