Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97, Sergipe, Nordeste,6623.72,7800
Loja 98, Pará, Norte,8541.44,8500
Loja 99, São Paulo, Sudeste,8069.65,8200
Loja 100, Alagoas, Nordeste,8501.79,8200
Loja 101, Santa Catarina, Sul,6314.27,8500
Loja 102, Rio Grande do Norte, Nordeste,8057.29,8200
Loja 103, Mato Grosso, Centro-Oeste,7719.18,8000
Loja 104, Rio Grande do Norte, Nordeste,9399.4,8500
Loja 105, Ceará, Nordeste,6509.12,7500
Loja 106, Paraíba, Nordeste,6353.3,7000
Loja 107, Piauí, Nordeste,6436.96,8000
Loja 108, Bahia, Nordeste,6509.06,7500
Loja 109, Rio de Janeiro, Sudeste,9789.62,7000
Loja 110, Roraima, Norte,6200.28,7200
Loja 111, Rio Grande do Sul, Sul,8575.3,8200
Loja 112, Rio de Janeiro, Sudeste,6277.57,8200
Loja 113, Tocantins, Norte,8518.7,7800
Loja 114, Ceará, Nordeste,7850.24,7500
Loja 115, Roraima, Norte,7231.1,7200
Loja 116, Amazonas, Norte,7620.86,8000
Loja 117, Bahia, Nordeste,9022.27,7800
Loja 118, Rondônia, Norte,7603.21,7800
Loja 119, Piauí, Nordeste,6679.59,7500
Loja 120, Ceará, Nordeste,6197.17,8000
Loja 121, Amazonas, Norte,7839.3,8500
Loja 122, São Paulo, Sudeste,8935.66,8200
Loja 123, Rio de Janeiro, Sudeste,7059.92,8500
Loja 124, Pernambuco, Nordeste,9274.68,7500
Loja 125, Santa Catarina, Sul,8935.3,7500
Loja 126, Minas Gerais, Sudeste,8816.14,8500
Loja 127, Rio Grande do Norte, Nordeste,9717.35,7500
Loja 128, Sergipe, Nordeste,9032.68,7500
Loja 129, Sergipe, Nordeste,9854.65,8500
Loja 130, Sergipe, Nordeste,7653.03,7000
Loja 131, Piauí, Nordeste,7926.3,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8271.41,7800
Loja 133, Pernambuco, Nordeste,8876.01,8200
Loja 134, Rio Grande do Sul, Sul,8338.79,8000
Loja 135, Tocantins, Norte,6199.33,7800
Loja 136, Tocantins, Norte,6750.37,7000
Loja 137, Pará, Norte,6988.36,8500
Loja 138, Rio Grande do Sul, Sul,9944.63,8500
Loja 139, Rondônia, Norte,8180.55,7200
Loja 140, Espírito Santo, Sudeste,6316.02,7200
Loja 141, Santa Catarina, Sul,9709.37,7800
Loja 142, Amapá, Norte,9564.96,8000
Loja 143, Bahia, Nordeste,7818.64,7800
Loja 144, Rio de Janeiro, Sudeste,8970.14,7500
Loja 145, Amapá, Norte,7549.57,7800
Loja 146, Espírito Santo, Sudeste,7781.02,7200
Loja 147, Paraíba, Nordeste,7926.03,7000
Loja 148, Amazonas, Norte,7101.88,8500
Loja 149, Santa Catarina, Sul,7335.59,7200
Loja 150, Paraíba, Nordeste,8760.06,7500
Loja 151, Goiás, Centro-Oeste,6334.91,7000
Loja 152, Roraima, Norte,8496.37,7500
Loja 153, Mato Grosso, Centro-Oeste,9301.16,7500
Loja 154, Rondônia, Norte,9594.9,8000
Loja 155, Piauí, Nordeste,7619.27,8500
Loja 156, Paraíba, Nordeste,9827.58,7500
Loja 157, Pernambuco, Nordeste,9402.05,8500
Loja 158, Pará, Norte,8294.46,7500
Loja 159, Sergipe, Nordeste,6727.44,7500
Loja 160, Pará, Norte,9443.81,8500
Loja 161, Mato Grosso, Centro-Oeste,7334.03,8000
Loja 162, Minas Gerais, Sudeste,6867.41,7500
Loja 163, Paraíba, Nordeste,9900.77,7200
Loja 164, Rondônia, Norte,9302.42,8000
Loja 165, Rio de Janeiro, Sudeste,6650.64,8500
Loja 166, Tocantins, Norte,9752.6,7800
Loja 167, Roraima, Norte,7564.6,7000
Loja 168, Rio Grande do Norte, Nordeste,7116.93,8500
Loja 169, Bahia, Nordeste,8986.71,7200
Loja 170, Bahia, Nordeste,6388.16,7000
Loja 171, Rio de Janeiro, Sudeste,7913.61,8200
Loja 172, Roraima, Norte,6556.08,7200
Loja 173, Rio Grande do Sul, Sul,9564.96,7500
Loja 174, Mato Grosso, Centro-Oeste,8216.39,8000
Loja 175, Minas Gerais, Sudeste,8880.05,8200
Loja 176, Bahia, Nordeste,6005.06,7000
Loja 177, Tocantins, Norte,9670.92,7500
Loja 178, Espírito Santo, Sudeste,7827.31,7500
Loja 179, Amazonas, Norte,9838.14,8200
Loja 180, Maranhão, Nordeste,6319.17,7200
Loja 181, Santa Catarina, Sul,6385.23,7000
Loja 182, Pará, Norte,6144.82,8200
Loja 183, Sergipe, Nordeste,7581.39,7000
Loja 184, Ceará, Nordeste,8465.95,8200
Loja 185, São Paulo, Sudeste,9900.8,7000
Loja 186, Sergipe, Nordeste,9390.91,8000
Loja 187, Amazonas, Norte,9325.02,7200
Loja 188, Tocantins, Norte,7965.17,7800
Loja 189, Roraima, Norte,7883.11,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8722.86,7800
Loja 191, Minas Gerais, Sudeste,6326.55,7000
Loja 192, Piauí, Nordeste,6313.32,8000
Loja 193, Piauí, Nordeste,8781.34,7200
Loja 194, Pará, Norte,8944.3,7500
Loja 195, Espírito Santo, Sudeste,6235.05,8200
Loja 196, Paraná, Sul,7441.05,8200
Loja 197, Sergipe, Nordeste,7811.66,7500
Loja 198, Amazonas, Norte,8878.2,8500
Loja 199, Rio Grande do Sul, Sul,6358.09,7000
Loja 200, Mato Grosso, Centro-Oeste,6455.47,7200
Loja 201, Goiás, Centro-Oeste,6354.71,7200
Loja 202, Rio Grande do Norte, Nordeste,8737.97,7000
Loja 203, Alagoas, Nordeste,7418.17,8000
Loja 204, Rio de Janeiro, Sudeste,6244.22,7000
Loja 205, Piauí, Nordeste,6450.42,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6826.67,7500
Loja 207, Espírito Santo, Sudeste,7477.23,7000
Loja 208, Rio de Janeiro, Sudeste,7236.36,7800
Loja 209, Goiás, Centro-Oeste,8463.72,7500
Loja 210, Paraíba, Nordeste,6780.32,8500
Loja 211, Alagoas, Nordeste,8215.1,7800
Loja 212, Mato Grosso, Centro-Oeste,8361.78,7500
Loja 213, Rio de Janeiro, Sudeste,9105.79,7800
Loja 214, Rondônia, Norte,9695.18,7000
Loja 215, Goiás, Centro-Oeste,6749.26,8500
Loja 216, Piauí, Nordeste,7343.96,8200
Loja 217, Espírito Santo, Sudeste,8616.71,7800
Loja 218, Roraima, Norte,9373.44,7500
Loja 219, Minas Gerais, Sudeste,6990.78,8500
Loja 220, Mato Grosso, Centro-Oeste,9291.21,7500
Loja 221, Sergipe, Nordeste,8574.52,7800
Loja 222, Ceará, Nordeste,7144.89,7800
Loja 223, Alagoas, Nordeste,8223.05,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6841.46,8500
Loja 225, Ceará, Nordeste,8976.68,7500
Loja 226, Alagoas, Nordeste,7509.9,8000
Loja 227, São Paulo, Sudeste,7343.06,8000
Loja 228, Roraima, Norte,9480.85,7500
Loja 229, Amapá, Norte,7898.57,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6182.57,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8953.87,7800
Loja 232, Minas Gerais, Sudeste,8252.86,8000
Loja 233, Piauí, Nordeste,6453.38,7800
Loja 234, Rio Grande do Sul, Sul,6621.17,7800
Loja 235, Alagoas, Nordeste,8859.63,7200
Loja 236, Rondônia, Norte,9298.78,8200
Loja 237, Pará, Norte,7917.34,7800
Loja 238, Santa Catarina, Sul,6258.79,7500
Loja 239, Roraima, Norte,9930.12,7000
Loja 240, Santa Catarina, Sul,6090.51,7500
Loja 241, Bahia, Nordeste,9551.53,8500
Loja 242, Paraíba, Nordeste,8725.59,7800
Loja 243, Amazonas, Norte,8131.06,8200
Loja 244, São Paulo, Sudeste,6851.99,8000
Loja 245, Ceará, Nordeste,6261.09,8500
Loja 246, Mato Grosso, Centro-Oeste,8617.02,8200
Loja 247, Roraima, Norte,7488.76,7000
Loja 248, Paraná, Sul,9079.13,7200
Loja 249, Alagoas, Nordeste,9439.17,8000
Loja 250, Amazonas, Norte,7934.1,8500
Loja 251, São Paulo, Sudeste,9773.29,7800
Loja 252, Minas Gerais, Sudeste,9244.72,7200
Loja 253, Amapá, Norte,9212.47,7500
Loja 254, Alagoas, Nordeste,7972.27,7800
Loja 255, Sergipe, Nordeste,9023.45,7000
Loja 256, Bahia, Nordeste,8551.39,8500
Loja 257, Tocantins, Norte,6533.72,7500
Loja 258, Santa Catarina, Sul,6294.32,7200
Loja 259, Rio Grande do Sul, Sul,6213.53,8000
Loja 260, Espírito Santo, Sudeste,9229.42,8000
Loja 261, Maranhão, Nordeste,9495.62,7000
Loja 262, Ceará, Nordeste,8075.94,7800
Loja 263, Tocantins, Norte,6629.0,7800
Loja 264, Tocantins, Norte,8543.81,7500
Loja 265, Pernambuco, Nordeste,9399.18,7000
Loja 266, São Paulo, Sudeste,6926.44,7800
Loja 267, Alagoas, Nordeste,7829.43,7800
Loja 268, Tocantins, Norte,8886.22,8200
Loja 269, Sergipe, Nordeste,7356.31,7200
Loja 270, Pernambuco, Nordeste,9218.01,8000
Loja 271, Pará, Norte,6512.39,8200
Loja 272, Paraíba, Nordeste,8712.3,7200
Loja 273, Pará, Norte,6860.96,7500
Loja 274, Mato Grosso, Centro-Oeste,6280.58,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8276.62,7800
Loja 276, Bahia, Nordeste,6768.17,7800
Loja 277, Rio Grande do Norte, Nordeste,8048.92,7000
Loja 278, São Paulo, Sudeste,9171.37,8000
Loja 279, Pará, Norte,9963.78,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6539.5,8000
Loja 281, Pará, Norte,8024.3,7200
Loja 282, Amapá, Norte,8207.42,7000
Loja 283, Piauí, Nordeste,6164.08,8500
Loja 284, Pará, Norte,8052.69,7500
Loja 285, Maranhão, Nordeste,8214.8,7200
Loja 286, Pará, Norte,9734.15,8500
Loja 287, Pará, Norte,8757.36,7800
Loja 288, Piauí, Nordeste,8091.92,8200
Loja 289, Piauí, Nordeste,6636.42,7200
Loja 290, Rio Grande do Norte, Nordeste,9107.87,7800
Loja 291, Alagoas, Nordeste,6430.15,8500
Loja 292, Pará, Norte,9512.94,7500
Loja 293, Maranhão, Nordeste,8643.59,8000
Loja 294, Rondônia, Norte,7100.59,8200
Loja 295, Paraíba, Nordeste,9807.74,8200
Loja 296, Amazonas, Norte,9543.41,8000
Loja 297, Pará, Norte,7697.46,8500
Loja 298, Santa Catarina, Sul,7751.68,8000
Loja 299, Acre, Norte,7993.6,7500
Loja 300, São Paulo, Sudeste,8135.54,7000
Loja 301, Minas Gerais, Sudeste,8461.66,8000
Loja 302, Paraíba, Nordeste,9250.2,7500
Loja 303, Sergipe, Nordeste,8423.48,7200
Loja 304, Piauí, Nordeste,8908.14,7800
Loja 305, Rio de Janeiro, Sudeste,6639.03,8200
Loja 306, Amapá, Norte,6040.33,8000
Loja 307, Piauí, Nordeste,7365.53,8500
Loja 308, Goiás, Centro-Oeste,8644.58,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8984.54,7000
Loja 310, Paraíba, Nordeste,9074.85,7800
Loja 311, Paraná, Sul,9394.14,7800
Loja 312, Pará, Norte,7197.09,8000
Loja 313, Mato Grosso, Centro-Oeste,6567.45,7800
Loja 314, Alagoas, Nordeste,6782.88,7500
Loja 315, Acre, Norte,6386.68,8200
Loja 316, Goiás, Centro-Oeste,6897.3,7800
Loja 317, Acre, Norte,6887.62,7200
Loja 318, Santa Catarina, Sul,6101.67,7500
Loja 319, Paraná, Sul,8435.5,7000
Loja 320, Goiás, Centro-Oeste,7516.69,8200
Loja 321, Amazonas, Norte,6787.21,8500
Loja 322, Piauí, Nordeste,6247.45,7800
Loja 323, Mato Grosso, Centro-Oeste,9857.2,8500
Loja 324, Santa Catarina, Sul,7984.52,7000
Loja 325, Mato Grosso, Centro-Oeste,6520.04,8000
Loja 326, Amapá, Norte,7868.49,7200
Loja 327, Piauí, Nordeste,7957.82,7500
Loja 328, Paraná, Sul,8747.68,8500
Loja 329, Goiás, Centro-Oeste,6701.27,8200
Loja 330, Amazonas, Norte,8629.42,8000
Loja 331, Pernambuco, Nordeste,9604.71,7800
Loja 332, Sergipe, Nordeste,6761.42,7800
Loja 333, Rio de Janeiro, Sudeste,9482.44,8000
Loja 334, Piauí, Nordeste,8478.96,7800
Loja 335, Rio de Janeiro, Sudeste,8462.58,7800
Loja 336, Acre, Norte,8945.15,7800
Loja 337, Minas Gerais, Sudeste,6267.67,7800
Loja 338, Acre, Norte,8756.28,7200
Loja 339, Mato Grosso, Centro-Oeste,9955.08,8500
Loja 340, Paraíba, Nordeste,7077.23,7000
Loja 341, Santa Catarina, Sul,7513.39,7000
Loja 342, Minas Gerais, Sudeste,7637.59,8000
Loja 343, Paraná, Sul,6093.04,7000
Loja 344, Paraná, Sul,8381.13,7000
Loja 345, Bahia, Nordeste,7847.24,8200
Loja 346, São Paulo, Sudeste,7496.45,8000
Loja 347, Sergipe, Nordeste,8745.08,8000
Loja 348, Pará, Norte,9903.81,8500
Loja 349, São Paulo, Sudeste,8392.79,7000
Loja 350, Acre, Norte,7609.44,7200
Loja 351, Sergipe, Nordeste,9856.06,7000
Loja 352, Amazonas, Norte,9603.17,8500
Loja 353, Bahia, Nordeste,8184.64,7800
Loja 354, Acre, Norte,7459.16,7000
Loja 355, Mato Grosso, Centro-Oeste,8426.82,8200
Loja 356, Acre, Norte,6225.46,8500
Loja 357, Rio Grande do Norte, Nordeste,6025.63,7800
Loja 358, Tocantins, Norte,9577.29,7800
Loja 359, Pará, Norte,7592.25,7200
Loja 360, Paraná, Sul,6140.84,8000
Loja 361, Paraná, Sul,7955.33,7500
Loja 362, Mato Grosso, Centro-Oeste,9545.42,7200
Loja 363, Pará, Norte,6400.96,8500
Loja 364, Bahia, Nordeste,9168.64,8200
Loja 365, Maranhão, Nordeste,6362.53,7000
Loja 366, Piauí, Nordeste,7511.09,8200
Loja 367, Bahia, Nordeste,8939.71,7800
Loja 368, Alagoas, Nordeste,7924.34,8200
Loja 369, Pará, Norte,6635.97,7000
Loja 370, Amazonas, Norte,9026.28,7000
Loja 371, Minas Gerais, Sudeste,9369.3,7000
Loja 372, Mato Grosso, Centro-Oeste,9934.01,7500
Loja 373, Tocantins, Norte,7936.29,8200
Loja 374, Goiás, Centro-Oeste,6693.03,7800
Loja 375, Rio Grande do Norte, Nordeste,9325.49,8200
Loja 376, Maranhão, Nordeste,9223.61,7200
Loja 377, Amapá, Norte,9635.06,7200
Loja 378, Ceará, Nordeste,7756.82,8500
Loja 379, Rio Grande do Norte, Nordeste,8595.41,7200
Loja 380, Sergipe, Nordeste,7723.86,7800
Loja 381, Alagoas, Nordeste,8983.59,7000
Loja 382, Acre, Norte,9324.9,7800
Loja 383, Mato Grosso, Centro-Oeste,6044.72,7000
Loja 384, Acre, Norte,8372.52,8200
Loja 385, Amapá, Norte,9200.9,8000
Loja 386, Rio de Janeiro, Sudeste,8554.2,7800
Loja 387, Tocantins, Norte,9283.53,8500
Loja 388, Santa Catarina, Sul,9007.99,8000
Loja 389, Alagoas, Nordeste,7942.35,7200
Loja 390, Ceará, Nordeste,7706.17,8200
Loja 391, Roraima, Norte,6372.18,8000
Loja 392, Rondônia, Norte,9194.27,7500
Loja 393, Mato Grosso, Centro-Oeste,6892.04,8000
Loja 394, São Paulo, Sudeste,8213.99,7500
Loja 395, Espírito Santo, Sudeste,8352.92,7500
Loja 396, Minas Gerais, Sudeste,7760.35,8200
Loja 397, Alagoas, Nordeste,8968.18,8000
Loja 398, Roraima, Norte,8940.83,7200
Loja 399, Amapá, Norte,8146.84,8200
Loja 400, Amapá, Norte,9455.43,8000
Loja 401, Rio Grande do Sul, Sul,8598.73,7500
Loja 402, Rio Grande do Sul, Sul,7698.18,8200
Loja 403, Piauí, Nordeste,7712.38,7000
Loja 404, Espírito Santo, Sudeste,7476.41,7200
Loja 405, Paraná, Sul,8091.15,7800
Loja 406, Mato Grosso, Centro-Oeste,6823.5,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9769.02,8500
Loja 408, Mato Grosso, Centro-Oeste,9351.62,8000
Loja 409, São Paulo, Sudeste,7622.62,7500
Loja 410, Ceará, Nordeste,9478.44,8200
Loja 411, Goiás, Centro-Oeste,9491.2,8000
Loja 412, Amazonas, Norte,9029.63,7800
Loja 413, São Paulo, Sudeste,7230.65,7500
Loja 414, Goiás, Centro-Oeste,6789.01,8000
Loja 415, Espírito Santo, Sudeste,7090.53,7800
Loja 416, Santa Catarina, Sul,8231.05,7500
Loja 417, Mato Grosso, Centro-Oeste,8241.02,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6937.33,8200
Loja 419, Goiás, Centro-Oeste,7316.52,7800
Loja 420, Pará, Norte,6968.33,8500
Loja 421, Maranhão, Nordeste,7530.58,8500
Loja 422, Alagoas, Nordeste,6471.7,7200
Loja 423, Santa Catarina, Sul,9009.73,8200
Loja 424, Tocantins, Norte,8012.43,7500
Loja 425, Minas Gerais, Sudeste,7050.56,8500
Loja 426, São Paulo, Sudeste,8955.46,7800
Loja 427, Alagoas, Nordeste,9133.84,8500
Loja 428, Mato Grosso, Centro-Oeste,6925.3,7200
Loja 429, Minas Gerais, Sudeste,7842.94,7000
Loja 430, Santa Catarina, Sul,9203.0,7500
Loja 431, Tocantins, Norte,9500.3,8000
Loja 432, São Paulo, Sudeste,6106.83,8200
Loja 433, Goiás, Centro-Oeste,8180.96,7500
Loja 434, Alagoas, Nordeste,9332.67,8500
Loja 435, Rio Grande do Sul, Sul,9499.37,7000
Loja 436, São Paulo, Sudeste,8337.46,8000
Loja 437, Minas Gerais, Sudeste,9868.06,8500
Loja 438, Maranhão, Nordeste,7593.97,8000
Loja 439, São Paulo, Sudeste,9344.49,8500
Loja 440, Pernambuco, Nordeste,6402.3,7200
Loja 441, Acre, Norte,9588.78,7000
Loja 442, Tocantins, Norte,8501.83,7000
Loja 443, Santa Catarina, Sul,7157.79,8500
Loja 444, Amapá, Norte,6769.89,8000
Loja 445, Rio Grande do Sul, Sul,6821.59,8500
Loja 446, Roraima, Norte,8805.43,8200
Loja 447, Rondônia, Norte,9374.35,7200
Loja 448, Santa Catarina, Sul,9254.37,7800
Loja 449, Amapá, Norte,7130.38,8000
Loja 450, Pará, Norte,6810.1,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6638.05,8500
Loja 452, Ceará, Nordeste,9763.05,8200
Loja 453, Santa Catarina, Sul,9095.56,7200
Loja 454, Goiás, Centro-Oeste,6566.97,7200
Loja 455, Espírito Santo, Sudeste,9057.84,8500
Loja 456, Roraima, Norte,7565.24,8000
Loja 457, Bahia, Nordeste,8109.21,7800
Loja 458, Espírito Santo, Sudeste,9989.58,8000
Loja 459, Sergipe, Nordeste,8560.97,8200
Loja 460, Rio de Janeiro, Sudeste,9246.45,8000
Loja 461, Sergipe, Nordeste,9288.74,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9925.06,7000
Loja 463, Goiás, Centro-Oeste,8562.99,7200
Loja 464, Roraima, Norte,6421.69,8500
Loja 465, Sergipe, Nordeste,8370.17,8000
Loja 466, Sergipe, Nordeste,7569.51,7800
Loja 467, São Paulo, Sudeste,6891.02,7200
Loja 468, Alagoas, Nordeste,8591.46,7500
Loja 469, Amazonas, Norte,6440.71,8000
Loja 470, Rio Grande do Norte, Nordeste,9941.24,7200
Loja 471, Espírito Santo, Sudeste,9247.77,7200
Loja 472, Rondônia, Norte,7148.97,8500
Loja 473, Amazonas, Norte,7081.58,8500
Loja 474, Alagoas, Nordeste,6052.94,7800
Loja 475, Amazonas, Norte,8319.31,7500
Loja 476, Tocantins, Norte,9041.02,8200
Loja 477, Goiás, Centro-Oeste,7579.16,7000
Loja 478, Goiás, Centro-Oeste,7104.76,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6074.01,7800
Loja 480, Bahia, Nordeste,6057.08,7500
Loja 481, Pernambuco, Nordeste,6970.63,7800
Loja 482, Ceará, Nordeste,8545.92,7800
Loja 483, Rio Grande do Norte, Nordeste,6083.65,8500
Loja 484, Espírito Santo, Sudeste,7987.15,8200
Loja 485, Rondônia, Norte,6563.67,7000
Loja 486, Acre, Norte,9278.11,8200
Loja 487, Acre, Norte,8116.1,8000
Loja 488, Santa Catarina, Sul,7172.15,7500
Loja 489, Rio Grande do Norte, Nordeste,6967.85,7200
Loja 490, Maranhão, Nordeste,7414.51,7200
Loja 491, Piauí, Nordeste,7268.67,8000
Loja 492, Minas Gerais, Sudeste,7896.29,7800
Loja 493, Mato Grosso, Centro-Oeste,8212.2,7500
Loja 494, Goiás, Centro-Oeste,7251.62,8000
Loja 495, Acre, Norte,6479.18,8000
Loja 496, Goiás, Centro-Oeste,7996.5,7200
Loja 497, Alagoas, Nordeste,8063.36,7000
Loja 498, Santa Catarina, Sul,6154.39,7500
Loja 499, Espírito Santo, Sudeste,6973.65,8000
Loja 500, Rio Grande do Sul, Sul,7963.28,7800
Loja 501, Pernambuco, Nordeste,9058.11,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6450.25,8000
Loja 503, Maranhão, Nordeste,9331.42,7800
Loja 504, Espírito Santo, Sudeste,6474.62,7200
Loja 505, Bahia, Nordeste,8753.74,8200
Loja 506, Alagoas, Nordeste,7344.02,7000
Loja 507, Acre, Norte,9230.98,7800
Loja 508, Tocantins, Norte,6009.77,7000
Loja 509, Goiás, Centro-Oeste,8602.39,8500
Loja 510, Alagoas, Nordeste,7733.29,7000
Loja 511, Paraíba, Nordeste,8767.89,8000
Loja 512, Mato Grosso, Centro-Oeste,6431.27,7200
Loja 513, Ceará, Nordeste,6404.89,8500
Loja 514, Amapá, Norte,8494.13,7800
Loja 515, Paraná, Sul,7902.91,7500
Loja 516, Acre, Norte,9418.19,8200
Loja 517, Alagoas, Nordeste,6026.2,8500
Loja 518, Sergipe, Nordeste,8076.66,8500
Loja 519, Rondônia, Norte,6118.42,7800
Loja 520, Rio Grande do Sul, Sul,7601.92,7800
Loja 521, São Paulo, Sudeste,7595.86,8000
Loja 522, Goiás, Centro-Oeste,8561.87,8000
Loja 523, Espírito Santo, Sudeste,6334.79,7500
Loja 524, Pará, Norte,9581.67,8500
Loja 525, Rio de Janeiro, Sudeste,9013.83,7500
Loja 526, Goiás, Centro-Oeste,7327.58,8200
Loja 527, Espírito Santo, Sudeste,8565.05,7000
Loja 528, Rondônia, Norte,8439.35,8500
Loja 529, Acre, Norte,6481.19,8000
