Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 210, Paraíba, Nordeste,6362.66,8500
Loja 211, Alagoas, Nordeste,8330.2,7800
Loja 212, Mato Grosso, Centro-Oeste,8911.2,7500
Loja 213, Rio de Janeiro, Sudeste,8184.62,7800
Loja 214, Rondônia, Norte,8233.73,7000
Loja 215, Goiás, Centro-Oeste,8925.78,8500
Loja 216, Piauí, Nordeste,9622.04,8200
Loja 217, Espírito Santo, Sudeste,6762.37,7800
Loja 218, Roraima, Norte,9104.11,7500
Loja 219, Minas Gerais, Sudeste,6942.88,8500
Loja 220, Mato Grosso, Centro-Oeste,9980.76,7500
Loja 221, Sergipe, Nordeste,7113.03,7800
Loja 222, Ceará, Nordeste,9815.16,7800
Loja 223, Alagoas, Nordeste,7629.17,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6280.33,8500
Loja 225, Ceará, Nordeste,7125.26,7500
Loja 226, Alagoas, Nordeste,9900.67,8000
Loja 227, São Paulo, Sudeste,8476.55,8000
Loja 228, Roraima, Norte,8843.05,7500
Loja 229, Amapá, Norte,6418.89,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7460.28,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8818.65,7800
Loja 232, Minas Gerais, Sudeste,8322.03,8000
Loja 233, Piauí, Nordeste,8412.9,7800
Loja 234, Rio Grande do Sul, Sul,8980.62,7800
Loja 235, Alagoas, Nordeste,6333.12,7200
Loja 236, Rondônia, Norte,9772.01,8200
Loja 237, Pará, Norte,7862.0,7800
Loja 238, Santa Catarina, Sul,6796.58,7500
Loja 239, Roraima, Norte,6218.85,7000
Loja 240, Santa Catarina, Sul,9142.32,7500
Loja 241, Bahia, Nordeste,6741.68,8500
Loja 242, Paraíba, Nordeste,6549.1,7800
Loja 243, Amazonas, Norte,9168.46,8200
Loja 244, São Paulo, Sudeste,6422.5,8000
Loja 245, Ceará, Nordeste,7440.69,8500
Loja 246, Mato Grosso, Centro-Oeste,7777.29,8200
Loja 247, Roraima, Norte,9263.96,7000
Loja 248, Paraná, Sul,9374.71,7200
Loja 249, Alagoas, Nordeste,9835.8,8000
Loja 250, Amazonas, Norte,8018.16,8500
Loja 251, São Paulo, Sudeste,7747.8,7800
Loja 252, Minas Gerais, Sudeste,8133.32,7200
Loja 253, Amapá, Norte,6389.92,7500
Loja 254, Alagoas, Nordeste,6370.71,7800
Loja 255, Sergipe, Nordeste,6917.82,7000
Loja 256, Bahia, Nordeste,9818.64,8500
Loja 257, Tocantins, Norte,8489.75,7500
Loja 258, Santa Catarina, Sul,6817.55,7200
Loja 259, Rio Grande do Sul, Sul,9968.69,8000
Loja 260, Espírito Santo, Sudeste,8546.64,8000
Loja 261, Maranhão, Nordeste,8993.6,7000
Loja 262, Ceará, Nordeste,6046.69,7800
Loja 263, Tocantins, Norte,9307.41,7800
Loja 264, Tocantins, Norte,7117.39,7500
Loja 265, Pernambuco, Nordeste,8319.81,7000
Loja 266, São Paulo, Sudeste,8071.15,7800
Loja 267, Alagoas, Nordeste,9780.29,7800
Loja 268, Tocantins, Norte,7031.65,8200
Loja 269, Sergipe, Nordeste,9103.43,7200
Loja 270, Pernambuco, Nordeste,9897.1,8000
Loja 271, Pará, Norte,6753.93,8200
Loja 272, Paraíba, Nordeste,7120.1,7200
Loja 273, Pará, Norte,7023.86,7500
Loja 274, Mato Grosso, Centro-Oeste,7369.91,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8348.84,7800
Loja 276, Bahia, Nordeste,9448.7,7800
Loja 277, Rio Grande do Norte, Nordeste,7072.1,7000
Loja 278, São Paulo, Sudeste,9907.09,8000
Loja 279, Pará, Norte,8323.5,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7601.19,8000
Loja 281, Pará, Norte,8105.98,7200
Loja 282, Amapá, Norte,6832.0,7000
Loja 283, Piauí, Nordeste,8773.76,8500
Loja 284, Pará, Norte,6504.28,7500
Loja 285, Maranhão, Nordeste,8344.59,7200
Loja 286, Pará, Norte,9589.17,8500
Loja 287, Pará, Norte,6597.29,7800
Loja 288, Piauí, Nordeste,7605.93,8200
Loja 289, Piauí, Nordeste,9015.04,7200
Loja 290, Rio Grande do Norte, Nordeste,6088.68,7800
Loja 291, Alagoas, Nordeste,7984.95,8500
Loja 292, Pará, Norte,6336.53,7500
Loja 293, Maranhão, Nordeste,8729.24,8000
Loja 294, Rondônia, Norte,7127.01,8200
Loja 295, Paraíba, Nordeste,8979.9,8200
Loja 296, Amazonas, Norte,8927.6,8000
Loja 297, Pará, Norte,7222.73,8500
Loja 298, Santa Catarina, Sul,9837.67,8000
Loja 299, Acre, Norte,8179.49,7500
Loja 300, São Paulo, Sudeste,9295.24,7000
Loja 301, Minas Gerais, Sudeste,7847.89,8000
Loja 302, Paraíba, Nordeste,6542.98,7500
Loja 303, Sergipe, Nordeste,8222.94,7200
Loja 304, Piauí, Nordeste,7949.68,7800
Loja 305, Rio de Janeiro, Sudeste,8579.96,8200
Loja 306, Amapá, Norte,7737.57,8000
Loja 307, Piauí, Nordeste,6050.65,8500
Loja 308, Goiás, Centro-Oeste,6359.22,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9015.4,7000
Loja 310, Paraíba, Nordeste,6950.72,7800
Loja 311, Paraná, Sul,8262.61,7800
Loja 312, Pará, Norte,9374.36,8000
Loja 313, Mato Grosso, Centro-Oeste,6475.88,7800
Loja 314, Alagoas, Nordeste,6026.27,7500
Loja 315, Acre, Norte,6137.39,8200
Loja 316, Goiás, Centro-Oeste,8846.4,7800
Loja 317, Acre, Norte,8577.43,7200
Loja 318, Santa Catarina, Sul,6491.4,7500
Loja 319, Paraná, Sul,6110.83,7000
Loja 320, Goiás, Centro-Oeste,9884.53,8200
Loja 321, Amazonas, Norte,7877.76,8500
Loja 322, Piauí, Nordeste,9371.12,7800
Loja 323, Mato Grosso, Centro-Oeste,6308.07,8500
Loja 324, Santa Catarina, Sul,8551.64,7000
Loja 325, Mato Grosso, Centro-Oeste,9806.78,8000
Loja 326, Amapá, Norte,7764.3,7200
Loja 327, Piauí, Nordeste,6008.93,7500
Loja 328, Paraná, Sul,9106.9,8500
Loja 329, Goiás, Centro-Oeste,7695.42,8200
Loja 330, Amazonas, Norte,8640.72,8000
Loja 331, Pernambuco, Nordeste,9692.7,7800
Loja 332, Sergipe, Nordeste,9765.71,7800
Loja 333, Rio de Janeiro, Sudeste,7134.54,8000
Loja 334, Piauí, Nordeste,7213.13,7800
Loja 335, Rio de Janeiro, Sudeste,7462.49,7800
Loja 336, Acre, Norte,7204.94,7800
Loja 337, Minas Gerais, Sudeste,7627.08,7800
Loja 338, Acre, Norte,6752.4,7200
Loja 339, Mato Grosso, Centro-Oeste,7834.69,8500
Loja 340, Paraíba, Nordeste,9608.93,7000
Loja 341, Santa Catarina, Sul,6918.97,7000
Loja 342, Minas Gerais, Sudeste,7875.73,8000
Loja 343, Paraná, Sul,8958.13,7000
Loja 344, Paraná, Sul,9438.7,7000
Loja 345, Bahia, Nordeste,6260.76,8200
Loja 346, São Paulo, Sudeste,7741.67,8000
Loja 347, Sergipe, Nordeste,8806.85,8000
Loja 348, Pará, Norte,6054.18,8500
Loja 349, São Paulo, Sudeste,6221.21,7000
Loja 350, Acre, Norte,8162.26,7200
Loja 351, Sergipe, Nordeste,9091.89,7000
Loja 352, Amazonas, Norte,9335.78,8500
Loja 353, Bahia, Nordeste,6360.81,7800
Loja 354, Acre, Norte,9731.62,7000
Loja 355, Mato Grosso, Centro-Oeste,7541.78,8200
Loja 356, Acre, Norte,7704.56,8500
Loja 357, Rio Grande do Norte, Nordeste,7860.71,7800
Loja 358, Tocantins, Norte,6251.21,7800
Loja 359, Pará, Norte,9715.01,7200
Loja 360, Paraná, Sul,7574.98,8000
Loja 361, Paraná, Sul,6688.56,7500
Loja 362, Mato Grosso, Centro-Oeste,8864.5,7200
Loja 363, Pará, Norte,6540.9,8500
Loja 364, Bahia, Nordeste,6023.03,8200
Loja 365, Maranhão, Nordeste,8875.25,7000
Loja 366, Piauí, Nordeste,8368.94,8200
Loja 367, Bahia, Nordeste,8101.65,7800
Loja 368, Alagoas, Nordeste,9216.13,8200
Loja 369, Pará, Norte,8989.93,7000
Loja 370, Amazonas, Norte,8653.29,7000
Loja 371, Minas Gerais, Sudeste,9041.43,7000
Loja 372, Mato Grosso, Centro-Oeste,6115.58,7500
Loja 373, Tocantins, Norte,9421.58,8200
Loja 374, Goiás, Centro-Oeste,6877.09,7800
Loja 375, Rio Grande do Norte, Nordeste,7336.17,8200
Loja 376, Maranhão, Nordeste,9781.24,7200
Loja 377, Amapá, Norte,9052.03,7200
Loja 378, Ceará, Nordeste,8188.71,8500
Loja 379, Rio Grande do Norte, Nordeste,8377.79,7200
Loja 380, Sergipe, Nordeste,7551.84,7800
Loja 381, Alagoas, Nordeste,7672.92,7000
Loja 382, Acre, Norte,8004.59,7800
Loja 383, Mato Grosso, Centro-Oeste,6241.35,7000
Loja 384, Acre, Norte,9826.51,8200
Loja 385, Amapá, Norte,6324.02,8000
Loja 386, Rio de Janeiro, Sudeste,9039.67,7800
Loja 387, Tocantins, Norte,9689.65,8500
Loja 388, Santa Catarina, Sul,8922.14,8000
Loja 389, Alagoas, Nordeste,7096.2,7200
Loja 390, Ceará, Nordeste,6692.92,8200
Loja 391, Roraima, Norte,7558.28,8000
Loja 392, Rondônia, Norte,9109.06,7500
Loja 393, Mato Grosso, Centro-Oeste,8081.7,8000
Loja 394, São Paulo, Sudeste,9610.19,7500
Loja 395, Espírito Santo, Sudeste,7837.26,7500
Loja 396, Minas Gerais, Sudeste,9829.44,8200
Loja 397, Alagoas, Nordeste,7840.54,8000
Loja 398, Roraima, Norte,6769.32,7200
Loja 399, Amapá, Norte,9189.21,8200
Loja 400, Amapá, Norte,8668.93,8000
Loja 401, Rio Grande do Sul, Sul,8176.81,7500
Loja 402, Rio Grande do Sul, Sul,9738.45,8200
Loja 403, Piauí, Nordeste,6688.29,7000
Loja 404, Espírito Santo, Sudeste,6512.57,7200
Loja 405, Paraná, Sul,6447.01,7800
Loja 406, Mato Grosso, Centro-Oeste,9179.55,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8702.48,8500
Loja 408, Mato Grosso, Centro-Oeste,9745.21,8000
Loja 409, São Paulo, Sudeste,6727.89,7500
Loja 410, Ceará, Nordeste,8586.1,8200
Loja 411, Goiás, Centro-Oeste,8777.95,8000
Loja 412, Amazonas, Norte,9747.15,7800
Loja 413, São Paulo, Sudeste,8766.43,7500
Loja 414, Goiás, Centro-Oeste,8866.39,8000
Loja 415, Espírito Santo, Sudeste,6378.35,7800
Loja 416, Santa Catarina, Sul,7253.89,7500
Loja 417, Mato Grosso, Centro-Oeste,6940.45,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6483.38,8200
Loja 419, Goiás, Centro-Oeste,7284.43,7800
Loja 420, Pará, Norte,6928.07,8500
Loja 421, Maranhão, Nordeste,6956.15,8500
Loja 422, Alagoas, Nordeste,9669.36,7200
Loja 423, Santa Catarina, Sul,7625.97,8200
Loja 424, Tocantins, Norte,6508.54,7500
Loja 425, Minas Gerais, Sudeste,6933.06,8500
Loja 426, São Paulo, Sudeste,7713.4,7800
Loja 427, Alagoas, Nordeste,8292.18,8500
Loja 428, Mato Grosso, Centro-Oeste,9100.5,7200
Loja 429, Minas Gerais, Sudeste,7748.69,7000
Loja 430, Santa Catarina, Sul,9378.2,7500
Loja 431, Tocantins, Norte,7411.0,8000
Loja 432, São Paulo, Sudeste,7360.74,8200
Loja 433, Goiás, Centro-Oeste,9139.55,7500
Loja 434, Alagoas, Nordeste,6964.05,8500
Loja 435, Rio Grande do Sul, Sul,6615.82,7000
Loja 436, São Paulo, Sudeste,7909.41,8000
Loja 437, Minas Gerais, Sudeste,8673.25,8500
Loja 438, Maranhão, Nordeste,6648.01,8000
Loja 439, São Paulo, Sudeste,8591.07,8500
Loja 440, Pernambuco, Nordeste,6571.68,7200
Loja 441, Acre, Norte,9244.49,7000
Loja 442, Tocantins, Norte,6582.64,7000
Loja 443, Santa Catarina, Sul,8625.29,8500
Loja 444, Amapá, Norte,8232.06,8000
Loja 445, Rio Grande do Sul, Sul,8376.39,8500
Loja 446, Roraima, Norte,7145.88,8200
Loja 447, Rondônia, Norte,8178.11,7200
Loja 448, Santa Catarina, Sul,7733.19,7800
Loja 449, Amapá, Norte,9377.65,8000
Loja 450, Pará, Norte,6493.21,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6892.24,8500
Loja 452, Ceará, Nordeste,7215.47,8200
Loja 453, Santa Catarina, Sul,8053.55,7200
Loja 454, Goiás, Centro-Oeste,6543.55,7200
Loja 455, Espírito Santo, Sudeste,6914.47,8500
Loja 456, Roraima, Norte,8375.08,8000
Loja 457, Bahia, Nordeste,9162.31,7800
Loja 458, Espírito Santo, Sudeste,7472.58,8000
Loja 459, Sergipe, Nordeste,8176.5,8200
Loja 460, Rio de Janeiro, Sudeste,9636.63,8000
Loja 461, Sergipe, Nordeste,6972.79,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7845.15,7000
Loja 463, Goiás, Centro-Oeste,7900.82,7200
Loja 464, Roraima, Norte,8440.45,8500
Loja 465, Sergipe, Nordeste,8666.36,8000
Loja 466, Sergipe, Nordeste,9808.77,7800
Loja 467, São Paulo, Sudeste,8566.0,7200
Loja 468, Alagoas, Nordeste,9339.02,7500
Loja 469, Amazonas, Norte,9752.41,8000
Loja 470, Rio Grande do Norte, Nordeste,6272.19,7200
Loja 471, Espírito Santo, Sudeste,7934.35,7200
Loja 472, Rondônia, Norte,8657.49,8500
Loja 473, Amazonas, Norte,8465.7,8500
Loja 474, Alagoas, Nordeste,9070.85,7800
Loja 475, Amazonas, Norte,8936.82,7500
Loja 476, Tocantins, Norte,8050.4,8200
Loja 477, Goiás, Centro-Oeste,8135.02,7000
Loja 478, Goiás, Centro-Oeste,8460.17,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6161.26,7800
Loja 480, Bahia, Nordeste,9756.16,7500
Loja 481, Pernambuco, Nordeste,9371.65,7800
Loja 482, Ceará, Nordeste,9922.96,7800
Loja 483, Rio Grande do Norte, Nordeste,7957.12,8500
Loja 484, Espírito Santo, Sudeste,8767.91,8200
Loja 485, Rondônia, Norte,9430.09,7000
Loja 486, Acre, Norte,6523.08,8200
Loja 487, Acre, Norte,8498.77,8000
Loja 488, Santa Catarina, Sul,6505.28,7500
Loja 489, Rio Grande do Norte, Nordeste,7327.66,7200
Loja 490, Maranhão, Nordeste,9364.9,7200
Loja 491, Piauí, Nordeste,6200.14,8000
Loja 492, Minas Gerais, Sudeste,7437.3,7800
Loja 493, Mato Grosso, Centro-Oeste,6563.11,7500
Loja 494, Goiás, Centro-Oeste,6054.81,8000
Loja 495, Acre, Norte,7921.03,8000
Loja 496, Goiás, Centro-Oeste,6577.07,7200
Loja 497, Alagoas, Nordeste,8441.02,7000
Loja 498, Santa Catarina, Sul,8414.42,7500
Loja 499, Espírito Santo, Sudeste,9326.36,8000
Loja 500, Rio Grande do Sul, Sul,9437.81,7800
Loja 501, Pernambuco, Nordeste,8847.29,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7460.14,8000
Loja 503, Maranhão, Nordeste,6193.35,7800
Loja 504, Espírito Santo, Sudeste,9675.61,7200
Loja 505, Bahia, Nordeste,7833.79,8200
Loja 506, Alagoas, Nordeste,8056.26,7000
Loja 507, Acre, Norte,9056.84,7800
Loja 508, Tocantins, Norte,6894.4,7000
Loja 509, Goiás, Centro-Oeste,6953.76,8500
Loja 510, Alagoas, Nordeste,9320.41,7000
Loja 511, Paraíba, Nordeste,7016.1,8000
Loja 512, Mato Grosso, Centro-Oeste,6333.26,7200
Loja 513, Ceará, Nordeste,6958.9,8500
Loja 514, Amapá, Norte,7522.61,7800
Loja 515, Paraná, Sul,7821.09,7500
Loja 516, Acre, Norte,7422.08,8200
Loja 517, Alagoas, Nordeste,7129.06,8500
Loja 518, Sergipe, Nordeste,8129.12,8500
Loja 519, Rondônia, Norte,9142.38,7800
Loja 520, Rio Grande do Sul, Sul,8151.23,7800
Loja 521, São Paulo, Sudeste,6082.65,8000
Loja 522, Goiás, Centro-Oeste,8865.39,8000
Loja 523, Espírito Santo, Sudeste,8449.24,7500
Loja 524, Pará, Norte,9750.69,8500
Loja 525, Rio de Janeiro, Sudeste,8047.86,7500
Loja 526, Goiás, Centro-Oeste,6877.08,8200
Loja 527, Espírito Santo, Sudeste,9247.92,7000
Loja 528, Rondônia, Norte,7548.25,8500
Loja 529, Acre, Norte,6904.3,8000
