Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9086.75,7000
Loja 2,Amazonas,Norte,9996.8,7500
Loja 3,São Paulo,Sudeste,6148.85,8500
Loja 4,Minas Gerais,Sudeste,9539.53,7000
Loja 5,Pernambuco,Nordeste,7185.84,8000
Loja 6,Bahia,Nordeste,6701.66,8200
Loja 7,Paraíba,Nordeste,6357.31,7200
Loja 8,Roraima,Norte,6134.58,7800
Loja 9,Santa Catarina,Sul,6689.14,7200
Loja 10,Sergipe,Nordeste,8020.85,7800
Loja 11,Sergipe,Nordeste,7326.66,7200
Loja 12,Pernambuco,Nordeste,7402.11,8000
Loja 13,Amapá,Norte,6862.83,8000
Loja 14,Rio Grande do Sul,Sul,9290.2,7200
Loja 15,Espírito Santo,Sudeste,8293.98,7200
Loja 16,Ceará,Nordeste,8638.0,7000
Loja 17,Pará,Norte,7903.71,8200
Loja 18,Mato Grosso,Centro-Oeste,6708.79,8000
Loja 19,Paraná,Sul,8072.05,7500
Loja 20,Minas Gerais,Sudeste,6055.52,8200
Loja 21,Paraíba,Nordeste,9717.99,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6823.56,8000
Loja 23,Rondônia,Norte,9821.85,7800
Loja 24,Santa Catarina,Sul,9079.57,8500
Loja 25,Ceará,Nordeste,6990.48,7000
Loja 26,Mato Grosso,Centro-Oeste,7563.76,7800
Loja 27,Piauí,Nordeste,7237.11,8000
Loja 28,Espírito Santo,Sudeste,8799.84,8200
Loja 29,Maranhão,Nordeste,8031.79,7500
Loja 30,Amapá,Norte,6254.6,7500
Loja 31,Roraima,Norte,7677.48,8200
Loja 32,Alagoas,Nordeste,7248.18,7000
Loja 33,Amazonas,Norte,9100.44,7000
Loja 34,Maranhão,Nordeste,8934.11,7000
Loja 35,Pernambuco,Nordeste,8106.2,8000
Loja 36,Ceará,Nordeste,6588.99,8500
Loja 37,Piauí,Nordeste,7175.03,7500
Loja 38,Rio Grande do Sul,Sul,7736.8,8000
Loja 39,Piauí,Nordeste,9396.62,8000
Loja 40,Roraima,Norte,7520.17,8200
Loja 41,Rio Grande do Sul,Sul,9408.14,8200
Loja 42,Paraíba,Nordeste,7912.78,7000
Loja 43,Piauí,Nordeste,6026.44,7200
Loja 44,São Paulo,Sudeste,7967.29,7200
Loja 45,Amapá,Norte,8073.77,7000
Loja 46,Santa Catarina,Sul,7021.28,7500
Loja 47,Sergipe,Nordeste,7697.59,7800
Loja 48,Tocantins,Norte,6256.15,8000
Loja 49,Ceará,Nordeste,7598.23,8000
Loja 50,Santa Catarina,Sul,9655.42,8000
Loja 51,Rondônia,Norte,7174.52,8000
Loja 52,Pernambuco,Nordeste,8516.94,8000
Loja 53,Alagoas,Nordeste,8808.43,8200
Loja 54,Maranhão,Nordeste,8856.09,7800
Loja 55,Paraná,Sul,9816.82,8500
Loja 56,Espírito Santo,Sudeste,9248.02,7800
Loja 57,Maranhão,Nordeste,9953.99,7800
Loja 58,Bahia,Nordeste,9187.98,7500
Loja 59,Pará,Norte,9873.57,8200
Loja 60,Roraima,Norte,8450.22,7000
Loja 61,Paraíba,Nordeste,9988.37,8200
Loja 62,Amapá,Norte,6819.29,7800
Loja 63,Mato Grosso,Centro-Oeste,6848.02,7800
Loja 64,Bahia,Nordeste,8869.59,8000
Loja 65,Rio de Janeiro,Sudeste,7229.45,8500
Loja 66,Mato Grosso,Centro-Oeste,9255.88,7000
Loja 67,Paraná,Sul,6564.25,7200
Loja 68,Pernambuco,Nordeste,6802.46,8500
Loja 69,Mato Grosso,Centro-Oeste,8431.21,7500
Loja 70,Bahia,Nordeste,7631.37,7000
Loja 71,Rio Grande do Norte,Nordeste,6352.31,7800
Loja 72,Maranhão,Nordeste,8834.11,7500
Loja 73,Roraima,Norte,8082.31,8500
Loja 74,Alagoas,Nordeste,9879.49,7200
Loja 75,Minas Gerais,Sudeste,7869.38,8200
Loja 76,Santa Catarina,Sul,8115.39,7800
Loja 77,Amapá,Norte,6138.35,7200
Loja 78,Goiás,Centro-Oeste,6444.13,7000
Loja 79,Ceará,Nordeste,8017.3,8000
Loja 80,Roraima,Norte,9025.55,7000
Loja 81,Goiás,Centro-Oeste,8138.77,7000
Loja 82,Rio de Janeiro,Sudeste,9026.76,7200
Loja 83,Paraíba,Nordeste,6935.59,8200
Loja 84,Paraíba,Nordeste,8287.04,7000
Loja 85,Santa Catarina,Sul,9670.88,7000
Loja 86,Alagoas,Nordeste,9948.71,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7195.12,8500
Loja 88,Mato Grosso,Centro-Oeste,8203.66,8000
Loja 89,Minas Gerais,Sudeste,6722.85,8000
Loja 90,Mato Grosso,Centro-Oeste,7110.14,8000
Loja 91,Amapá,Norte,8503.03,7800
Loja 92,Ceará,Nordeste,9272.43,8500
Loja 93,Rio Grande do Norte,Nordeste,9006.85,7800
Loja 94,Pará,Norte,6276.46,7800
Loja 95,Amazonas,Norte,9654.66,8000
Loja 96,Mato Grosso,Centro-Oeste,8148.61,7800
Loja 97,Pará,Norte,7258.8,7800
Loja 98,Amapá,Norte,8988.99,7800
Loja 99,Maranhão,Nordeste,8914.6,7800
Loja 100,Pernambuco,Nordeste,8955.19,8500
Loja 101,Bahia,Nordeste,9045.73,7000
