Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8222.49,7800
Loja 2, Mato Grosso, Centro-Oeste,8049.09,8200
Loja 3, Roraima, Norte,8804.77,8500
Loja 4, Piauí, Nordeste,8110.49,7500
Loja 5, Paraíba, Nordeste,7254.19,8000
Loja 6, Sergipe, Nordeste,9040.97,7200
Loja 7, Minas Gerais, Sudeste,8035.17,7200
Loja 8, Paraná, Sul,8724.73,8500
Loja 9, Espírito Santo, Sudeste,6611.47,8000
Loja 10, Paraná, Sul,7177.87,8500
Loja 11, Rondônia, Norte,6577.65,7800
Loja 12, Paraná, Sul,6549.39,8000
Loja 13, Espírito Santo, Sudeste,8811.53,8000
Loja 14, Tocantins, Norte,7227.47,7200
Loja 15, Rio Grande do Norte, Nordeste,6843.9,7200
Loja 16, Santa Catarina, Sul,6010.53,7500
Loja 17, Paraíba, Nordeste,7655.28,8000
Loja 18, Bahia, Nordeste,8704.98,8000
Loja 19, Acre, Norte,8016.65,7500
Loja 20, Acre, Norte,8654.48,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9641.66,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7062.19,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9721.8,8500
Loja 24, Rio Grande do Norte, Nordeste,7943.24,8200
Loja 25, Alagoas, Nordeste,9581.57,8500
Loja 26, Ceará, Nordeste,6651.35,7800
Loja 27, Rio Grande do Norte, Nordeste,6299.38,7500
Loja 28, Roraima, Norte,9218.84,8500
Loja 29, Ceará, Nordeste,9019.93,7500
Loja 30, Piauí, Nordeste,6427.38,7500
Loja 31, Maranhão, Nordeste,7385.8,8200
Loja 32, Rio Grande do Sul, Sul,6847.73,8000
Loja 33, Rio Grande do Sul, Sul,7005.73,8000
Loja 34, Maranhão, Nordeste,7001.44,7500
Loja 35, Roraima, Norte,8000.75,7800
Loja 36, Piauí, Nordeste,8660.82,7200
Loja 37, Santa Catarina, Sul,7122.89,7500
Loja 38, Pará, Norte,7228.4,7000
Loja 39, Rio de Janeiro, Sudeste,8396.62,7800
Loja 40, São Paulo, Sudeste,9671.37,8500
Loja 41, Bahia, Nordeste,7064.66,7200
Loja 42, Roraima, Norte,6080.68,7200
Loja 43, Mato Grosso, Centro-Oeste,9750.88,7800
Loja 44, Rio Grande do Norte, Nordeste,9544.84,8200
Loja 45, Rio Grande do Norte, Nordeste,8557.67,7200
Loja 46, Maranhão, Nordeste,9970.11,8000
Loja 47, Pernambuco, Nordeste,6951.63,7800
Loja 48, Piauí, Nordeste,7258.16,7000
Loja 49, Goiás, Centro-Oeste,6547.77,8200
Loja 50, Mato Grosso, Centro-Oeste,8853.39,7200
Loja 51, Rondônia, Norte,8240.89,7200
Loja 52, Santa Catarina, Sul,6982.32,7500
Loja 53, Santa Catarina, Sul,6183.54,7500
Loja 54, Mato Grosso, Centro-Oeste,9255.66,7200
Loja 55, Minas Gerais, Sudeste,8569.86,8500
Loja 56, Tocantins, Norte,7571.61,7200
Loja 57, Amapá, Norte,7866.36,8000
Loja 58, Roraima, Norte,9385.9,8500
Loja 59, Maranhão, Nordeste,6399.11,7200
Loja 60, Rondônia, Norte,6589.1,7500
Loja 61, Rio de Janeiro, Sudeste,7432.6,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6812.23,7800
Loja 63, Alagoas, Nordeste,6770.23,7800
Loja 64, Acre, Norte,6608.2,8000
Loja 65, Mato Grosso, Centro-Oeste,8529.84,7500
Loja 66, Rio Grande do Sul, Sul,6635.49,8500
Loja 67, Mato Grosso, Centro-Oeste,9441.16,8200
Loja 68, Ceará, Nordeste,6762.82,8500
Loja 69, Tocantins, Norte,7682.42,8500
Loja 70, Minas Gerais, Sudeste,6243.03,8200
Loja 71, Sergipe, Nordeste,7808.05,8500
Loja 72, Paraná, Sul,6145.45,8500
Loja 73, Espírito Santo, Sudeste,9422.51,7500
Loja 74, Tocantins, Norte,7326.18,8000
Loja 75, Sergipe, Nordeste,7847.26,7000
Loja 76, Acre, Norte,8968.21,7000
Loja 77, Espírito Santo, Sudeste,9493.46,7200
Loja 78, Paraná, Sul,9345.04,8000
Loja 79, Maranhão, Nordeste,8561.64,7500
Loja 80, Mato Grosso, Centro-Oeste,8289.46,7500
Loja 81, Sergipe, Nordeste,9684.49,8200
Loja 82, São Paulo, Sudeste,8076.83,8500
Loja 83, Rio Grande do Sul, Sul,6445.88,7800
Loja 84, Ceará, Nordeste,7850.75,7000
Loja 85, Amapá, Norte,8120.29,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7389.45,7500
Loja 87, Tocantins, Norte,9356.48,7500
Loja 88, Pernambuco, Nordeste,6131.79,7500
Loja 89, Rio Grande do Sul, Sul,8262.51,7500
Loja 90, Sergipe, Nordeste,7417.97,8200
Loja 91, Rio de Janeiro, Sudeste,6055.96,8000
Loja 92, Santa Catarina, Sul,7643.83,8500
Loja 93, Rio Grande do Norte, Nordeste,7544.21,7200
Loja 94, Pará, Norte,8918.38,7500
Loja 95, Santa Catarina, Sul,7894.96,7500
Loja 96, Tocantins, Norte,9446.25,7500
Loja 97, Sergipe, Nordeste,6267.21,7800
Loja 98, Pará, Norte,8043.7,8500
Loja 99, São Paulo, Sudeste,9031.73,8200
Loja 100, Alagoas, Nordeste,9596.31,8200
Loja 101, Santa Catarina, Sul,9250.64,8500
Loja 102, Rio Grande do Norte, Nordeste,9929.78,8200
Loja 103, Mato Grosso, Centro-Oeste,9841.69,8000
Loja 104, Rio Grande do Norte, Nordeste,6944.28,8500
Loja 105, Ceará, Nordeste,9230.59,7500
Loja 106, Paraíba, Nordeste,8367.44,7000
Loja 107, Piauí, Nordeste,9122.71,8000
Loja 108, Bahia, Nordeste,9940.12,7500
Loja 109, Rio de Janeiro, Sudeste,6395.31,7000
Loja 110, Roraima, Norte,9551.58,7200
Loja 111, Rio Grande do Sul, Sul,9767.87,8200
Loja 112, Rio de Janeiro, Sudeste,7986.74,8200
Loja 113, Tocantins, Norte,8126.24,7800
Loja 114, Ceará, Nordeste,9089.65,7500
Loja 115, Roraima, Norte,6951.06,7200
Loja 116, Amazonas, Norte,9094.26,8000
Loja 117, Bahia, Nordeste,8749.93,7800
Loja 118, Rondônia, Norte,6158.84,7800
Loja 119, Piauí, Nordeste,9256.49,7500
Loja 120, Ceará, Nordeste,7045.99,8000
Loja 121, Amazonas, Norte,8392.15,8500
Loja 122, São Paulo, Sudeste,7986.76,8200
Loja 123, Rio de Janeiro, Sudeste,7329.73,8500
Loja 124, Pernambuco, Nordeste,8057.19,7500
Loja 125, Santa Catarina, Sul,6474.15,7500
Loja 126, Minas Gerais, Sudeste,8453.48,8500
Loja 127, Rio Grande do Norte, Nordeste,7731.19,7500
Loja 128, Sergipe, Nordeste,6109.27,7500
Loja 129, Sergipe, Nordeste,9879.01,8500
Loja 130, Sergipe, Nordeste,7247.15,7000
