Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Rio de Janeiro,Sudeste,8625.59,7200
Loja 83,Paraíba,Nordeste,8281.0,8200
Loja 84,Paraíba,Nordeste,7446.08,7000
Loja 85,Santa Catarina,Sul,6363.46,7000
Loja 86,Alagoas,Nordeste,8846.37,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9149.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7827.78,8000
Loja 89,Minas Gerais,Sudeste,6030.53,8000
Loja 90,Mato Grosso,Centro-Oeste,8445.46,8000
Loja 91,Amapá,Norte,7312.39,7800
Loja 92,Ceará,Nordeste,7890.31,8500
Loja 93,Rio Grande do Norte,Nordeste,8324.24,7800
Loja 94,Pará,Norte,8028.96,7800
Loja 95,Amazonas,Norte,7716.81,8000
Loja 96,Mato Grosso,Centro-Oeste,9875.19,7800
Loja 97,Pará,Norte,7551.4,7800
Loja 98,Amapá,Norte,7705.16,7800
Loja 99,Maranhão,Nordeste,9993.16,7800
Loja 100,Pernambuco,Nordeste,6202.87,8500
Loja 101,Bahia,Nordeste,9612.61,7000
Loja 102,Amapá,Norte,8889.53,8000
Loja 103,Acre,Norte,9684.45,7800
Loja 104,Acre,Norte,6643.86,7500
Loja 105,Ceará,Nordeste,6576.72,7200
Loja 106,Paraíba,Nordeste,6680.07,8000
Loja 107,Bahia,Nordeste,6870.86,8000
Loja 108,Goiás,Centro-Oeste,8964.87,7800
Loja 109,Paraíba,Nordeste,8531.52,7000
Loja 110,Pernambuco,Nordeste,9673.23,7500
Loja 111,Rondônia,Norte,6164.87,7000
Loja 112,Paraíba,Nordeste,6360.93,7200
Loja 113,Maranhão,Nordeste,8976.95,7200
Loja 114,Espírito Santo,Sudeste,9058.04,8000
Loja 115,Minas Gerais,Sudeste,7251.88,8000
Loja 116,Sergipe,Nordeste,7746.36,8000
Loja 117,Santa Catarina,Sul,8100.05,7200
Loja 118,Espírito Santo,Sudeste,8153.39,7000
Loja 119,Rio de Janeiro,Sudeste,9642.77,8500
Loja 120,Bahia,Nordeste,8387.89,7000
Loja 121,Rondônia,Norte,8138.81,8000
Loja 122,Espírito Santo,Sudeste,6862.46,7000
Loja 123,Ceará,Nordeste,7862.95,7800
Loja 124,São Paulo,Sudeste,9845.97,8200
Loja 125,Espírito Santo,Sudeste,9847.83,7500
Loja 126,Paraná,Sul,7390.76,7500
Loja 127,Maranhão,Nordeste,7960.36,7500
Loja 128,Amazonas,Norte,7939.53,8200
Loja 129,Rio de Janeiro,Sudeste,8546.17,8500
Loja 130,Rio de Janeiro,Sudeste,6128.98,7500
Loja 131,Paraíba,Nordeste,8197.95,7000
Loja 132,Amapá,Norte,8173.08,7500
Loja 133,Alagoas,Nordeste,8886.73,7500
Loja 134,Rio Grande do Norte,Nordeste,9723.76,8500
Loja 135,Amapá,Norte,8148.99,7500
Loja 136,Rondônia,Norte,6268.41,7000
Loja 137,Bahia,Nordeste,8009.53,7800
Loja 138,Bahia,Nordeste,8156.07,8500
Loja 139,Ceará,Nordeste,7594.85,7800
Loja 140,Minas Gerais,Sudeste,7877.27,7000
Loja 141,Amapá,Norte,6567.48,8000
Loja 142,Minas Gerais,Sudeste,6252.14,8500
Loja 143,Espírito Santo,Sudeste,9145.35,7000
Loja 144,Rio Grande do Norte,Nordeste,8698.95,7200
Loja 145,Maranhão,Nordeste,9419.46,8500
Loja 146,Minas Gerais,Sudeste,7103.83,7500
Loja 147,Rio Grande do Norte,Nordeste,6892.33,8500
Loja 148,Roraima,Norte,8516.26,8000
Loja 149,Ceará,Nordeste,7583.85,7000
Loja 150,Ceará,Nordeste,6960.19,7000
Loja 151,Mato Grosso,Centro-Oeste,6600.38,7500
Loja 152,Amazonas,Norte,6398.53,7800
Loja 153,Goiás,Centro-Oeste,9510.79,7000
Loja 154,Mato Grosso,Centro-Oeste,7205.16,7500
Loja 155,São Paulo,Sudeste,7493.83,8500
Loja 156,Espírito Santo,Sudeste,6017.63,8200
Loja 157,Amazonas,Norte,7152.55,7500
Loja 158,Rio Grande do Norte,Nordeste,7730.79,7200
Loja 159,Rondônia,Norte,9126.47,7800
Loja 160,Minas Gerais,Sudeste,8953.36,7000
Loja 161,Espírito Santo,Sudeste,8369.81,8000
Loja 162,Minas Gerais,Sudeste,9607.12,8200
Loja 163,Roraima,Norte,6631.83,8500
Loja 164,Maranhão,Nordeste,6778.08,7500
Loja 165,Pará,Norte,9172.71,7200
Loja 166,Rio de Janeiro,Sudeste,9220.2,7800
Loja 167,Roraima,Norte,6395.17,8500
Loja 168,Pará,Norte,9131.55,7800
Loja 169,Goiás,Centro-Oeste,9027.36,7500
Loja 170,Rio Grande do Sul,Sul,9748.48,8500
Loja 171,Mato Grosso,Centro-Oeste,6349.37,7000
Loja 172,Santa Catarina,Sul,9039.66,7500
Loja 173,Minas Gerais,Sudeste,8363.31,8000
Loja 174,Espírito Santo,Sudeste,6198.09,8200
Loja 175,Amapá,Norte,9268.21,7200
Loja 176,Amazonas,Norte,8542.66,7000
Loja 177,Paraíba,Nordeste,8219.58,7800
Loja 178,Alagoas,Nordeste,9688.02,7800
Loja 179,Pernambuco,Nordeste,6515.59,8000
Loja 180,Pará,Norte,8302.2,7500
Loja 181,Ceará,Nordeste,9587.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8275.63,8500
Loja 183,Alagoas,Nordeste,6835.73,7500
Loja 184,Amapá,Norte,8836.74,7800
Loja 185,Piauí,Nordeste,6104.33,8500
Loja 186,Rio de Janeiro,Sudeste,7428.61,8500
Loja 187,Tocantins,Norte,6898.32,8200
Loja 188,São Paulo,Sudeste,7884.62,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7681.77,7200
Loja 190,Rio de Janeiro,Sudeste,6518.03,7800
Loja 191,Maranhão,Nordeste,6063.76,8500
Loja 192,Pernambuco,Nordeste,8134.79,8000
Loja 193,Santa Catarina,Sul,6686.56,7500
Loja 194,Rio Grande do Norte,Nordeste,8311.44,7000
Loja 195,Rio Grande do Norte,Nordeste,6750.26,8000
Loja 196,Maranhão,Nordeste,8507.5,7000
Loja 197,Rio Grande do Sul,Sul,8473.01,8200
Loja 198,Pernambuco,Nordeste,7647.44,8200
Loja 199,Tocantins,Norte,9115.36,8500
Loja 200,Pernambuco,Nordeste,7127.51,8200
Loja 201,Santa Catarina,Sul,7829.7,8000
Loja 202,Maranhão,Nordeste,9841.86,7200
Loja 203,Alagoas,Nordeste,8794.37,7200
Loja 204,Amapá,Norte,6423.88,7500
Loja 205,Bahia,Nordeste,6703.48,7800
Loja 206,Roraima,Norte,9345.68,8200
Loja 207,Piauí,Nordeste,7519.65,8000
Loja 208,Ceará,Nordeste,7634.36,8200
Loja 209,Santa Catarina,Sul,6680.85,7000
Loja 210,Rondônia,Norte,7971.09,7500
Loja 211,Pará,Norte,7637.14,7000
Loja 212,Tocantins,Norte,7081.52,7800
Loja 213,Rio Grande do Norte,Nordeste,6942.14,7500
Loja 214,Bahia,Nordeste,8389.15,8000
Loja 215,Minas Gerais,Sudeste,8387.0,8500
Loja 216,Maranhão,Nordeste,6663.73,7200
Loja 217,Sergipe,Nordeste,9199.51,8200
Loja 218,Santa Catarina,Sul,8290.41,7800
Loja 219,Ceará,Nordeste,8969.36,7200
Loja 220,Amapá,Norte,6433.86,8000
Loja 221,Bahia,Nordeste,8755.79,8500
Loja 222,Espírito Santo,Sudeste,6842.61,7800
Loja 223,Goiás,Centro-Oeste,6194.88,7000
Loja 224,Paraíba,Nordeste,8597.53,7200
Loja 225,Rondônia,Norte,6562.66,8500
Loja 226,Rio Grande do Norte,Nordeste,6725.28,8200
Loja 227,Bahia,Nordeste,6971.7,8200
Loja 228,Mato Grosso,Centro-Oeste,8488.76,7500
Loja 229,Bahia,Nordeste,9527.19,8000
Loja 230,Pará,Norte,8027.08,7200
Loja 231,São Paulo,Sudeste,6840.87,7500
Loja 232,Piauí,Nordeste,6283.71,7500
Loja 233,Amapá,Norte,7969.03,7000
Loja 234,Amazonas,Norte,8401.75,7200
Loja 235,Paraíba,Nordeste,7548.78,7800
Loja 236,Maranhão,Nordeste,8465.14,8500
Loja 237,Rondônia,Norte,9234.77,8200
Loja 238,Alagoas,Nordeste,9255.54,8500
Loja 239,Paraná,Sul,8127.51,7000
Loja 240,Espírito Santo,Sudeste,6472.19,8200
Loja 241,Goiás,Centro-Oeste,8158.29,7000
Loja 242,São Paulo,Sudeste,9827.26,8000
Loja 243,Acre,Norte,8439.88,8500
Loja 244,Ceará,Nordeste,6078.69,7800
Loja 245,Goiás,Centro-Oeste,6036.68,8500
Loja 246,Amapá,Norte,9591.63,8500
Loja 247,Rio Grande do Norte,Nordeste,9787.79,8200
Loja 248,Rondônia,Norte,6401.26,8500
Loja 249,Mato Grosso,Centro-Oeste,6008.64,7800
Loja 250,Alagoas,Nordeste,7617.77,8500
Loja 251,Sergipe,Nordeste,8049.62,7800
Loja 252,Rio Grande do Norte,Nordeste,7840.88,7500
Loja 253,Bahia,Nordeste,7259.13,7800
Loja 254,Alagoas,Nordeste,7326.62,7800
Loja 255,Paraíba,Nordeste,6624.51,8200
Loja 256,Rio Grande do Sul,Sul,6617.44,8200
Loja 257,Espírito Santo,Sudeste,8565.02,7800
Loja 258,Minas Gerais,Sudeste,6678.17,8200
Loja 259,Pernambuco,Nordeste,6552.71,7500
Loja 260,Paraná,Sul,8945.96,8200
Loja 261,Goiás,Centro-Oeste,6612.37,7500
Loja 262,São Paulo,Sudeste,9090.14,7200
Loja 263,Amazonas,Norte,9616.49,7500
Loja 264,São Paulo,Sudeste,8564.16,7500
Loja 265,Espírito Santo,Sudeste,7003.28,8200
Loja 266,Rio de Janeiro,Sudeste,8359.47,8500
Loja 267,Amazonas,Norte,8693.4,7000
Loja 268,Rio Grande do Norte,Nordeste,9446.42,8500
Loja 269,Piauí,Nordeste,9184.46,8500
Loja 270,Rio Grande do Sul,Sul,8218.64,8500
Loja 271,Paraná,Sul,8517.94,7500
Loja 272,Minas Gerais,Sudeste,6573.5,8500
Loja 273,Ceará,Nordeste,7394.62,8500
Loja 274,Goiás,Centro-Oeste,9934.87,7200
Loja 275,Mato Grosso,Centro-Oeste,9773.12,8500
Loja 276,Alagoas,Nordeste,6913.38,8200
Loja 277,Rio Grande do Sul,Sul,7557.05,7200
Loja 278,Acre,Norte,8038.72,8200
Loja 279,Maranhão,Nordeste,9795.57,8200
Loja 280,Paraíba,Nordeste,7517.13,7200
Loja 281,Acre,Norte,7193.61,7000
Loja 282,Maranhão,Nordeste,6495.21,7000
Loja 283,Paraná,Sul,8172.26,7800
Loja 284,Amapá,Norte,6952.67,7000
Loja 285,Ceará,Nordeste,6551.34,7800
Loja 286,Piauí,Nordeste,9751.6,8000
Loja 287,Rondônia,Norte,6509.27,7800
Loja 288,Rondônia,Norte,8743.62,8000
Loja 289,Tocantins,Norte,7575.35,7800
Loja 290,Tocantins,Norte,6843.58,7500
Loja 291,Pernambuco,Nordeste,7362.52,8200
Loja 292,Rondônia,Norte,9992.23,7800
Loja 293,Mato Grosso,Centro-Oeste,9900.67,8000
Loja 294,Paraíba,Nordeste,9339.01,7000
Loja 295,Goiás,Centro-Oeste,9103.52,7500
Loja 296,Tocantins,Norte,9352.39,8500
Loja 297,Piauí,Nordeste,9001.52,7200
Loja 298,Amapá,Norte,9212.6,8200
Loja 299,Minas Gerais,Sudeste,9837.16,7500
Loja 300,Paraíba,Nordeste,9270.18,8200
Loja 301,Ceará,Nordeste,9636.25,7500
Loja 302,Minas Gerais,Sudeste,7571.63,8200
Loja 303,Goiás,Centro-Oeste,9204.93,7800
Loja 304,Amazonas,Norte,7875.86,7000
Loja 305,Goiás,Centro-Oeste,6808.35,7500
Loja 306,Sergipe,Nordeste,9053.31,7000
Loja 307,Amazonas,Norte,6135.66,7000
Loja 308,Espírito Santo,Sudeste,7752.83,7000
Loja 309,Rio Grande do Sul,Sul,7928.51,8000
Loja 310,Ceará,Nordeste,9026.08,7200
Loja 311,Pará,Norte,9496.46,8200
Loja 312,Santa Catarina,Sul,8064.05,8200
Loja 313,Rio Grande do Sul,Sul,9402.08,7800
Loja 314,Bahia,Nordeste,6584.75,8000
Loja 315,Mato Grosso,Centro-Oeste,7066.12,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9627.02,8500
Loja 317,Paraíba,Nordeste,6175.37,7200
Loja 318,Goiás,Centro-Oeste,9379.68,7500
Loja 319,Rio Grande do Norte,Nordeste,9719.59,7500
Loja 320,Tocantins,Norte,7428.36,7000
Loja 321,Pernambuco,Nordeste,6708.37,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8657.5,7200
Loja 323,Acre,Norte,9035.22,8000
Loja 324,Tocantins,Norte,6162.2,8200
Loja 325,Paraíba,Nordeste,7186.09,8000
Loja 326,Amazonas,Norte,7030.69,8500
Loja 327,Espírito Santo,Sudeste,6786.21,7500
Loja 328,Alagoas,Nordeste,7001.63,7000
Loja 329,Rio Grande do Norte,Nordeste,7140.71,7200
Loja 330,Sergipe,Nordeste,6949.81,8500
Loja 331,Minas Gerais,Sudeste,9157.9,8000
Loja 332,Ceará,Nordeste,8700.02,8000
Loja 333,Alagoas,Nordeste,6662.63,8500
Loja 334,Piauí,Nordeste,9857.1,8000
Loja 335,Amapá,Norte,6698.05,7800
Loja 336,Bahia,Nordeste,7187.78,8200
Loja 337,Pará,Norte,7257.84,8500
Loja 338,Rio Grande do Sul,Sul,7537.43,7500
Loja 339,Goiás,Centro-Oeste,7570.71,7800
Loja 340,São Paulo,Sudeste,6570.7,7200
Loja 341,Alagoas,Nordeste,8392.84,8200
Loja 342,Pará,Norte,6187.98,8200
Loja 343,Maranhão,Nordeste,7824.95,8500
Loja 344,Minas Gerais,Sudeste,7328.73,7000
Loja 345,Pará,Norte,8579.01,8500
Loja 346,Rio Grande do Norte,Nordeste,9204.24,8000
Loja 347,Roraima,Norte,9914.48,8000
Loja 348,São Paulo,Sudeste,8496.29,8000
Loja 349,Rio Grande do Norte,Nordeste,7564.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9823.76,8000
Loja 351,Acre,Norte,7578.35,7200
Loja 352,Acre,Norte,9410.29,7200
Loja 353,São Paulo,Sudeste,8432.81,7000
Loja 354,Paraíba,Nordeste,7831.58,8500
Loja 355,Rio de Janeiro,Sudeste,8396.87,7200
Loja 356,Tocantins,Norte,9865.15,7200
Loja 357,Sergipe,Nordeste,8968.0,8200
Loja 358,Paraná,Sul,8988.9,8500
Loja 359,Mato Grosso,Centro-Oeste,6838.38,8200
Loja 360,Goiás,Centro-Oeste,8563.09,8500
Loja 361,Minas Gerais,Sudeste,7837.64,7200
Loja 362,Amapá,Norte,9435.36,7000
Loja 363,Tocantins,Norte,7978.82,7200
Loja 364,Piauí,Nordeste,8336.18,7000
Loja 365,Tocantins,Norte,7117.89,7200
Loja 366,Amazonas,Norte,7235.85,7000
Loja 367,Rio Grande do Sul,Sul,8657.33,8000
Loja 368,Rio Grande do Sul,Sul,7720.33,7500
Loja 369,Pará,Norte,9917.47,8200
Loja 370,Rio Grande do Norte,Nordeste,7092.31,8200
Loja 371,Ceará,Nordeste,7896.9,7000
Loja 372,São Paulo,Sudeste,8573.49,8500
Loja 373,Amapá,Norte,9432.49,8000
Loja 374,Tocantins,Norte,9832.57,8200
Loja 375,Acre,Norte,6404.67,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8723.77,7800
Loja 377,Pará,Norte,7741.99,8000
Loja 378,Amazonas,Norte,9904.25,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7371.71,8000
Loja 380,Acre,Norte,9423.65,8000
Loja 381,Minas Gerais,Sudeste,9093.48,7500
Loja 382,Piauí,Nordeste,6291.57,7200
Loja 383,Piauí,Nordeste,7220.15,7200
Loja 384,Mato Grosso,Centro-Oeste,9924.18,8500
Loja 385,Piauí,Nordeste,9842.01,8200
Loja 386,Espírito Santo,Sudeste,6878.95,7800
Loja 387,Santa Catarina,Sul,6147.06,8200
Loja 388,Roraima,Norte,9797.29,8200
Loja 389,Ceará,Nordeste,9932.19,7500
Loja 390,Mato Grosso,Centro-Oeste,9224.27,7800
Loja 391,São Paulo,Sudeste,6458.4,7000
Loja 392,Rio de Janeiro,Sudeste,8904.39,8500
Loja 393,Tocantins,Norte,8256.17,8000
Loja 394,Rio Grande do Sul,Sul,7303.2,7800
Loja 395,Rio de Janeiro,Sudeste,6440.39,7200
Loja 396,São Paulo,Sudeste,6881.02,8200
Loja 397,Paraná,Sul,7686.73,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8072.37,8200
Loja 399,Pará,Norte,6890.81,7500
Loja 400,Amazonas,Norte,8129.8,7800
Loja 401,Mato Grosso,Centro-Oeste,8742.3,8500
Loja 402,Acre,Norte,9524.07,7500
Loja 403,Pernambuco,Nordeste,8546.31,8200
Loja 404,Santa Catarina,Sul,8760.2,7200
Loja 405,Amapá,Norte,9645.03,7200
Loja 406,Alagoas,Nordeste,6890.1,7500
Loja 407,Pernambuco,Nordeste,8131.35,8500
Loja 408,Paraná,Sul,9881.58,7200
Loja 409,Pernambuco,Nordeste,8609.07,7200
Loja 410,Roraima,Norte,6266.88,8000
Loja 411,Rondônia,Norte,9231.05,8200
Loja 412,Goiás,Centro-Oeste,6178.55,7000
Loja 413,Rondônia,Norte,8069.52,8000
Loja 414,Paraná,Sul,6595.05,7000
Loja 415,Santa Catarina,Sul,7402.67,8200
Loja 416,Paraíba,Nordeste,9575.78,8200
Loja 417,Minas Gerais,Sudeste,8531.6,8000
Loja 418,Paraíba,Nordeste,7546.37,8200
Loja 419,Alagoas,Nordeste,9940.07,8500
Loja 420,Alagoas,Nordeste,8239.44,7500
Loja 421,Minas Gerais,Sudeste,9389.79,8000
Loja 422,Paraná,Sul,7238.87,7000
Loja 423,Pernambuco,Nordeste,8967.81,7000
Loja 424,Pará,Norte,9887.77,7200
Loja 425,Paraíba,Nordeste,6075.79,7800
Loja 426,Maranhão,Nordeste,8354.53,7500
Loja 427,Roraima,Norte,6385.24,7200
Loja 428,Amapá,Norte,6161.45,8200
Loja 429,Pará,Norte,9027.37,8000
Loja 430,Goiás,Centro-Oeste,7094.33,7200
Loja 431,Acre,Norte,7716.88,7000
Loja 432,Amazonas,Norte,7117.58,8000
Loja 433,São Paulo,Sudeste,7691.96,8500
Loja 434,Pará,Norte,8866.27,8500
Loja 435,Piauí,Nordeste,8807.7,8200
Loja 436,Rio Grande do Norte,Nordeste,6573.8,7500
Loja 437,Amapá,Norte,7297.01,8500
Loja 438,Tocantins,Norte,6447.86,7800
Loja 439,Santa Catarina,Sul,6313.73,7500
Loja 440,Rio de Janeiro,Sudeste,7938.0,7200
Loja 441,Bahia,Nordeste,6490.79,8500
Loja 442,Bahia,Nordeste,9073.19,8200
Loja 443,Mato Grosso,Centro-Oeste,7476.55,8200
Loja 444,Paraíba,Nordeste,6470.45,7000
Loja 445,Goiás,Centro-Oeste,9510.08,7200
Loja 446,Amapá,Norte,6243.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6271.04,7800
Loja 448,Santa Catarina,Sul,9971.47,7800
Loja 449,Amapá,Norte,8207.3,7500
Loja 450,Minas Gerais,Sudeste,6390.8,7500
Loja 451,Acre,Norte,9456.53,8200
Loja 452,Amazonas,Norte,6998.27,7500
Loja 453,Amapá,Norte,6797.61,8000
Loja 454,Paraná,Sul,6961.16,7800
Loja 455,Maranhão,Nordeste,7048.4,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6103.89,8500
Loja 457,Goiás,Centro-Oeste,6603.43,8200
Loja 458,Alagoas,Nordeste,6981.11,8500
Loja 459,Rio Grande do Sul,Sul,7984.89,7200
Loja 460,Piauí,Nordeste,9937.22,8000
Loja 461,Minas Gerais,Sudeste,8084.42,7500
Loja 462,Tocantins,Norte,6177.43,7500
Loja 463,Minas Gerais,Sudeste,7538.01,7800
Loja 464,Espírito Santo,Sudeste,9417.29,8200
Loja 465,Espírito Santo,Sudeste,8808.71,7200
Loja 466,Alagoas,Nordeste,8125.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7266.74,8000
Loja 468,Tocantins,Norte,7596.05,8500
Loja 469,Pernambuco,Nordeste,6454.29,7000
Loja 470,Sergipe,Nordeste,8411.88,8200
Loja 471,Pernambuco,Nordeste,8241.16,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6375.2,7000
Loja 473,Rio de Janeiro,Sudeste,7210.43,7500
Loja 474,Acre,Norte,7241.37,8500
Loja 475,Rio de Janeiro,Sudeste,6362.05,8000
Loja 476,Pernambuco,Nordeste,9466.96,8200
Loja 477,Pernambuco,Nordeste,7907.74,8200
Loja 478,São Paulo,Sudeste,8294.69,8000
Loja 479,Pernambuco,Nordeste,6068.08,8200
Loja 480,Maranhão,Nordeste,6792.33,7500
Loja 481,Santa Catarina,Sul,9006.26,8500
Loja 482,Rondônia,Norte,6058.71,7800
Loja 483,Paraíba,Nordeste,9823.31,8000
Loja 484,Rio de Janeiro,Sudeste,6720.39,7800
Loja 485,Sergipe,Nordeste,8460.5,7500
Loja 486,Rio Grande do Norte,Nordeste,9558.79,7800
Loja 487,Amazonas,Norte,8963.23,7000
Loja 488,Alagoas,Nordeste,6591.74,8500
Loja 489,Santa Catarina,Sul,7028.3,8000
Loja 490,Acre,Norte,7985.16,7000
Loja 491,Amazonas,Norte,7644.64,8200
Loja 492,Sergipe,Nordeste,6521.33,8200
Loja 493,Sergipe,Nordeste,6731.52,8000
Loja 494,Rio Grande do Sul,Sul,7084.79,8500
Loja 495,São Paulo,Sudeste,8735.58,8200
Loja 496,Espírito Santo,Sudeste,9382.15,7200
Loja 497,Paraná,Sul,7128.8,7000
Loja 498,Alagoas,Nordeste,7586.11,7500
Loja 499,Mato Grosso,Centro-Oeste,8952.59,7200
Loja 500,Santa Catarina,Sul,9626.2,7000
Loja 501,Sergipe,Nordeste,7160.65,8500
Loja 502,Piauí,Nordeste,9183.39,8500
Loja 503,Amazonas,Norte,9877.23,7000
Loja 504,Sergipe,Nordeste,6778.82,7800
Loja 505,Bahia,Nordeste,7371.21,8500
Loja 506,Roraima,Norte,6468.17,7800
Loja 507,Amazonas,Norte,8944.63,7000
Loja 508,Pará,Norte,7810.39,7800
Loja 509,Paraíba,Nordeste,6076.25,8000
Loja 510,Roraima,Norte,6127.38,8500
Loja 511,Mato Grosso,Centro-Oeste,9871.76,7800
Loja 512,Piauí,Nordeste,8701.62,7000
Loja 513,Amazonas,Norte,9342.55,7000
Loja 514,Amapá,Norte,8930.53,8000
Loja 515,Rio de Janeiro,Sudeste,7871.55,7000
Loja 516,Mato Grosso,Centro-Oeste,9315.44,8000
Loja 517,Piauí,Nordeste,6517.46,8200
Loja 518,Pernambuco,Nordeste,9501.67,7800
Loja 519,Tocantins,Norte,8474.28,7000
Loja 520,Rio Grande do Norte,Nordeste,7369.87,7800
Loja 521,Paraíba,Nordeste,8786.73,7200
Loja 522,Paraná,Sul,7116.49,7500
Loja 523,São Paulo,Sudeste,6394.2,8200
Loja 524,Roraima,Norte,7220.71,7000
Loja 525,Alagoas,Nordeste,8176.02,7500
Loja 526,Mato Grosso,Centro-Oeste,9631.5,7200
Loja 527,Tocantins,Norte,6934.22,7800
Loja 528,Mato Grosso,Centro-Oeste,8683.96,7000
Loja 529,Paraíba,Nordeste,6645.43,8200
Loja 530,Santa Catarina,Sul,8552.37,7000
Loja 531,Bahia,Nordeste,7686.76,7500
